segmentnr	original	analyzed	folio	translated
['PA_an_4:1.2.5']	Ariyāya, bhikkhave, paññāya ananubodhā appaṭivedhā evamidaṁ dīghamaddhānaṁ sandhāvitaṁ saṁsaritaṁ mamañceva tumhākañca.	ariyāya bhikkhave paññāya an anubodhā appaṭivedhā evam idam dīgham addhānam sandhāvitam sa saritam mamañca iva tumhākañca 	1	It is through not penetrating, bhikkhus, through not fully understanding the noble wisdom that we have wandered and transmigrated for such a long time.
['PA_an_4:1.2.6', 'PA_an_4:1.2.7_0']	Ariyāya, bhikkhave, vimuttiyā ananubodhā appaṭivedhā evamidaṁ dīghamaddhānaṁ sandhāvitaṁ saṁsaritaṁ mamañceva tumhākañca.🔽Tayidaṁ, bhikkhave, ariyaṁ sīlaṁ anubuddhaṁ paṭividdhaṁ, ariyo samādhi anubuddho	ariyāya bhikkhave vimuttiyāḥ ananubodhā appaṭivedhā evam idam dīgham addhānam sandhāvitam sa saritam mamañca iva tumhākam ca  bhikkhave ariyam sīlam anubuddham paṭividdha ariyaḥ samādhi anubuddhaḥ 	1	It is through not penetrating, through not fully understanding the noble emancipation that we have wandered and transmigrated for such a long time.🔽But, bhikkhus, the noble virtue has been penetrated and fully understood by me;
['PA_an_4:1.2.7_1']	paṭividdho, ariyā paññā anubuddhā paṭividdhā, ariyā vimutti anubuddhā paṭividdhā,	paṭividdhaḥ ariyā paññā anubuddhā paṭividdhā ariyā vimutti anubuddhā paṭividdhā 	1	the noble concentration has been penetrated and fully understood by me; the noble wisdom has been penetrated and fully understood by me; the noble emancipation has been penetrated and fully understood by me.
['PA_an_4:1.2.7_2']	ucchinnā bhavataṇhā, khīṇā bhavanetti, natthi dāni punabbhavo”ti.	ucchinnā bhava taṇhā khīṇā bhava netti natthi dāni punabbhavaḥ ti 	1	Craving for existence has been cut off; now there is no more renewed existence.”
['PA_an_4:1.3.1']	Idamavoca bhagavā.	idam avoca bhagavān 	1	This is what the Blessed One said.
['PA_an_4:1.3.2']	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	idam vatvāna sugataḥ atha aparam etat avoca satthā 	1	Having said this, the One of Broad Wisdom, the Teacher, further said this:
['PA_an_4:1.4.1']	“Sīlaṁ samādhi paññā ca,	sīlam samādhi paññā ca 	1	“Virtue, concentration, wisdom,
['PA_an_4:1.4.2']	vimutti ca anuttarā;	vimutti ca anuttarā 	1	and the unsurpassed emancipation,
['PA_an_4:1.4.3']	Anubuddhā ime dhammā,	anubuddhāḥ ime dhammā 	1	these things have been penetrated
['PA_an_4:1.4.4']	gotamena yasassinā.	gotamena yasassinā 	1	by the famous Gotama.
['PA_an_4:1.5.1']	Iti buddho abhiññāya,	iti buddhaḥ abhiññāya 	1	Thus the Buddha, having directly known,
['PA_an_4:1.5.2']	dhammamakkhāsi bhikkhunaṁ;	dhammam akkhāsi bhikkhuna 	1	taught the Dhamma to the bhikkhus:
['PA_an_4:1.5.3']	Dukkhassantakaro satthā,	satthā 	1	The Teacher, the maker of an end to suffering,
['PA_an_4:1.5.4']	cakkhumā parinibbuto”ti.	cakkhumā parinibbuto ti 	1	the one with vision has attained Nibbāna.”
['PA_an_4:1.5.5', 'PA_an_4:2.0.1']	Paṭhamaṁ.🔽Aṅguttara Nikāya 4.2	paṭhama  aṅguttara nikāya 	1	He has passed away, with perfect sight.”🔽The first section for recitation is finished.
['PA_an_4:2.0.2']	1. Bhaṇḍagāmavagga	bha ṇḍa gāma vagga 	2	The Book of the Fours
['PA_an_4:2.0.3']	Papatitasutta	papatita sutta 	2	Fallen Away
['PA_an_4:2.1.1']	“Catūhi, bhikkhave, dhammehi asamannāgato ‘imasmā dhammavinayā papatito’ti vuccati.	catūhi bhikkhave dhammehi a samannāgataḥ imasmai dhamma vinayā papatitaḥ ti vuccati 	2	“One who lacks four things is said to have fallen away from this Dhamma and Discipline.
['PA_an_4:2.1.2', 'PA_an_4:2.1.3']	Katamehi catūhi?🔽Ariyena, bhikkhave, sīlena asamannāgato ‘imasmā dhammavinayā papatito’ti vuccati.	katamehi catūhi  ariyena bhikkhave sīlena a samannāgataḥ imasmaā dhamma vinayā papatito ti vuccati 	2	What are the four?🔽One who lacks noble virtue is said to have fallen away from this Dhamma and Discipline.
['PA_an_4:2.1.4', 'PA_an_4:2.1.5']	Ariyena, bhikkhave, samādhinā asamannāgato ‘imasmā dhammavinayā papatito’ti vuccati.🔽Ariyāya, bhikkhave, paññāya asamannāgato ‘imasmā dhammavinayā papatito’ti vuccati.	ariyena bhikkhave samādhinā a samannāgataḥ imasmai dhamma vinayā papatito ti vuccati  ariyāya bhikkhave paññāya a samannāgataḥ imasmai dhamma vinayā papatito ti vuccati 	2	One who lacks noble concentration is said to have fallen away from this Dhamma and Discipline.🔽One who lacks noble wisdom is said to have fallen away from this Dhamma and Discipline.
['PA_an_4:2.1.6', 'PA_an_4:2.1.7']	Ariyāya, bhikkhave, vimuttiyā asamannāgato ‘imasmā dhammavinayā papatito’ti vuccati.🔽Imehi kho, bhikkhave, catūhi dhammehi asamannāgato ‘imasmā dhammavinayā papatito’ti vuccati.	ariyāya bhikkhave vimuttiyā a samannāgataḥ imasmaā dhamma vinayā papatito ti vuccati  imehi kho bhikkhave catūhi dhammehi a samannāgataḥ imasmai dhamma vinayā papatitaḥ ti vuccati 	2	One who lacks noble freedom is said to have fallen away from this Dhamma and Discipline.🔽One who lacks these four things is said to have fallen away from this Dhamma and Discipline.
['PA_an_4:2.2.1']	Catūhi, bhikkhave, dhammehi samannāgato ‘imasmā dhammavinayā apapatito’ti vuccati.	catūhi bhikkhave dhammehi samannāgataḥ imasmai dhamma vinayā apapatito ti vuccati 	2	“One who possesses four things is said to have not fallen away from this Dhamma and Discipline.
['PA_an_4:2.2.2']	Katamehi catūhi?	katamehi catūhi 	2	What are the four?
['PA_an_4:2.2.3']	Ariyena, bhikkhave, sīlena samannāgato ‘imasmā dhammavinayā apapatito’ti vuccati.	ariyena bhikkhave sīlena samannāgataḥ imasmaā dhamma vinayā apapatito ti vuccati 	2	One possessed of noble virtue is said to be ‘not fallen away from this Dhamma-&-Vinaya.’
['PA_an_4:2.2.4']	Ariyena, bhikkhave, samādhinā samannāgato ‘imasmā dhammavinayā apapatito’ti vuccati.	ariyena bhikkhave samādhinā samannāgataḥ imasmai dhamma vinayā apapatito ti vuccati 	2	One possessed of noble concentration is said to be ‘not fallen away from this Dhamma-&-Vinaya.’
['PA_an_4:2.2.5']	Ariyāya, bhikkhave, paññāya samannāgato ‘imasmā dhammavinayā apapatito’ti vuccati.	ariyāya bhikkhave paññāya samannāgataḥ imasmaā dhamma vinayā apapatito ti vuccati 	2	One possessed of noble discernment is said to be ‘not fallen away from this Dhamma-&-Vinaya.’
['PA_an_4:2.2.6']	Ariyāya, bhikkhave, vimuttiyā samannāgato ‘imasmā dhammavinayā apapatito’ti vuccati.	ariyāya bhikkhave vimuttiyā samannāgataḥ imasmaā dhamma vinayā apapatito ti vuccati 	2	One possessed of noble release is said to be ‘not fallen away from this Dhamma-&-Vinaya.’
['PA_an_4:2.2.7']	Imehi kho, bhikkhave, catūhi dhammehi samannāgato ‘imasmā dhammavinayā apapatito’ti vuccatīti.	imehi kho bhikkhave catūhi dhammehi samannāgataḥ imasmaā dhamma vinayā apapatito ti vuccati iti 	2	One possessed of these four qualities is said to be ‘not fallen away from this Dhamma-&-Vinaya.’
['PA_an_4:2.3.1']	Cutā patanti patitā,	cutā patanti patitā 	2	Those who have fallen away, those who have fallen,
['PA_an_4:2.3.2']	giddhā ca punarāgatā;	giddhā ca punar āgatā 	2	and those who, greedy, have returned:
['PA_an_4:2.3.3']	Kataṁ kiccaṁ rataṁ rammaṁ,	katam kiccam ratam ramma 	2	Their duty done, their delight delightful,
['PA_an_4:2.3.4']	sukhenānvāgataṁ sukhan”ti.	sukhena anvāgatam sukhanti 	2	they have come to happiness through happiness.
['PA_an_4:2.3.5']	Dutiyaṁ.	dutiya 	2	The second section.
['PA_an_4:3.0.1']	Aṅguttara Nikāya 4.3	aṅguttara nikāya 	3	The Book of the Fives
['PA_an_4:3.0.2']	1. Bhaṇḍagāmavagga	bha ṇḍa gāma vagga 	3	The Group on Bhaṇḍa Village
['PA_an_4:3.0.3']	Paṭhamakhatasutta	paṭhama khata sutta 	3	The First on the Fallen
['PA_an_4:3.1.1']	“Catūhi, bhikkhave, dhammehi samannāgato bālo abyatto asappuriso khataṁ upahataṁ attānaṁ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṁ, bahuñca apuññaṁ pasavati.	catūhi bhikkhave dhammehi samannāgataḥ bālaḥ abyattaḥ asappurisaḥ khatam upahatam attānam pariharati sa avajjaḥ ca hoti sa anuvajjaḥ ca viññūna bahuñca apuññam pasavati 	3	“When a fool possesses four qualities, he destroys himself, he destroys others, and he destroys himself and others. He is reproached and criticized by sensible people and makes much demerit.
['PA_an_4:3.1.2', 'PA_an_4:3.1.3']	Katamehi catūhi?🔽Ananuvicca apariyogāhetvā avaṇṇārahassa vaṇṇaṁ bhāsati,	katamehi catūhi  an anuvicca a pariyogāhetvā a vaṇṇa a rahassa vaṇṇam bhāsati 	3	What are the four?🔽Without examining or investigating, he praises those who deserve criticism.
['PA_an_4:3.1.4', 'PA_an_4:3.1.5']	ananuvicca apariyogāhetvā vaṇṇārahassa avaṇṇaṁ bhāsati,🔽ananuvicca apariyogāhetvā appasādanīye ṭhāne pasādaṁ upadaṁseti,	an anuvicca a pariyogāhetvā vaṇṇā rahassa avaṇṇam bhāsati  an anuvicca a pariyogāhetvā appasādanīye ṭhāne pasādam upadaseti 	3	Without examining or investigating, he criticizes those who deserve praise.🔽Without examining or investigating, he has confidence in a place that inspires fear.
['PA_an_4:3.1.6']	ananuvicca apariyogāhetvā pasādanīye ṭhāne appasādaṁ upadaṁseti—	an anuvicca a pariyogāhetvā pasādanīye ṭhāne appasādam upadaseti 	3	Without examining or investigating, he has no confidence in a place that inspires confidence.
['PA_an_4:3.1.7']	imehi kho, bhikkhave, catūhi dhammehi samannāgato bālo abyatto asappuriso khataṁ upahataṁ attānaṁ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṁ, bahuñca apuññaṁ pasavati.	imehi kho bhikkhave catūhi dhammehi samannāgataḥ bālaḥ abyattaḥ asappuriso khatam upahatam attānam pariharati sa avajjaḥ ca hoti sa anuvajjaḥ ca viññūna bahuñca apuññam pasavati 	3	When a fool possesses these four qualities, he destroys himself, he destroys others, and he destroys himself and others. He is reproached and criticized by sensible people and makes much demerit.
['PA_an_4:3.2.1']	Catūhi, bhikkhave, dhammehi samannāgato paṇḍito viyatto sappuriso akkhataṁ anupahataṁ attānaṁ pariharati, anavajjo ca hoti ananuvajjo ca viññūnaṁ, bahuñca puññaṁ pasavati.	catūhi bhikkhave dhammehi samannāgataḥ paṇḍitaḥ viyattaḥ sappurisaḥ akkhatam an upahatam attānam pariharati anavajjaḥ ca hoti ananuvajjaḥ ca viññūna bahuñca puññam pasavati 	3	When a wise, competent, good person has four qualities, they keep themselves unharmed and unhurt, and they don’t get blamed or criticized, but make much merit.
['PA_an_4:3.2.2', 'PA_an_4:3.2.3']	Katamehi catūhi?🔽Anuvicca pariyogāhetvā avaṇṇārahassa avaṇṇaṁ bhāsati,	katamehi catūhi  anuvicca pariyogāhetvā avaṇṇā rahassa avaṇṇam bhāsati 	3	What four?🔽After examination and consideration, they speak dispraise of those who deserve dispraise.
['PA_an_4:3.2.4', 'PA_an_4:3.2.5']	anuvicca pariyogāhetvā vaṇṇārahassa vaṇṇaṁ bhāsati,🔽anuvicca pariyogāhetvā appasādanīye ṭhāne appasādaṁ upadaṁseti,	anuvicca pariyogāhetvā vaṇṇā rahassa vaṇṇam bhāsati  anuvicca pariyogāhetvā appasādanīye ṭhāne appasādam upadaseti 	3	After examination and consideration, they speak praise of those who deserve praise.🔽After examination and consideration, they don’t have confidence in those who are not worthy of confidence.
['PA_an_4:3.2.6', 'PA_an_4:3.2.7_0']	anuvicca pariyogāhetvā pasādanīye ṭhāne pasādaṁ upadaṁseti—🔽imehi kho, bhikkhave, catūhi dhammehi samannāgato paṇḍito viyatto sappuriso akkhataṁ	anuvicca pariyogāhetvā pasādanīye ṭhāne pasādam upadaseti  imehi kho bhikkhave catūhi dhammehi samannāgataḥ paṇḍitaḥ viyattaḥ sappurisaḥ 	3	After examination and consideration, they have confidence in those who are worthy of confidence.
['PA_an_4:3.2.7_1', 'PA_an_4:3.3.1']	anupahataṁ attānaṁ pariharati, anavajjo ca hoti ananuvajjo ca viññūnaṁ, bahuñca puññaṁ pasavatīti.🔽Yo nindiyaṁ pasaṁsati,	an upahatam attānam pariharati anavajjaḥ ca hoti ananuvajjaḥ ca viññūna bahuñca puññam pasavati iti  yaḥ nindiyam pasasati 	3	When a wise, competent, good person has these four qualities, they keep themselves unharmed and unhurt, and they don’t get blamed or criticized, but make much merit.”🔽“One who praises the blameworthy,
['PA_an_4:3.3.2']	Taṁ vā nindati yo pasaṁsiyo;	tam vā nindati yaḥ pasasiyaḥ 	3	Or blames the praiseworthy,
['PA_an_4:3.3.3']	Vicināti mukhena so kaliṁ,	vicināti mukhena saḥ kali 	3	Speaks a lie with their mouth,
['PA_an_4:3.3.4', 'PA_an_4:3.4.1']	Kalinā tena sukhaṁ na vindati.🔽Appamatto ayaṁ kali,	kalinā tena sukham na vindati  appamattaḥ ayam kali 	3	One does not find happiness through that misfortune.🔽This is a misfortune for the heedless:
['PA_an_4:3.4.2']	Yo akkhesu dhanaparājayo;	yaḥ akkhesu dhana parājayaḥ 	3	When one loses one’s wealth through dice,
['PA_an_4:3.4.3']	Sabbassāpi sahāpi attanā,	sabbassa api saha api attanā 	3	Even with all one’s friends and relatives,
['PA_an_4:3.4.4', 'PA_an_4:3.4.5']	Ayameva mahantataro kali;🔽Yo sugatesu manaṁ padosaye.	ayam eva mahantataraḥ kali  yaḥ sugatesu manam pada usaye 	3	This is a still greater misfortune:🔽When one has ill will toward the perfected ones.
['PA_an_4:3.5.1']	Sataṁ sahassānaṁ nirabbudānaṁ,	satam sahassānam nirabbudāna 	3	One who has ill will toward the perfected ones🔽goes to hell for a hundred thousand years,🔽for thirty-six times a hundred thousand years,
['PA_an_4:3.5.2', 'PA_an_4:3.5.3']	Chattiṁsatī pañca ca abbudāni;🔽Yamariyagarahī nirayaṁ upeti,	chattisatī pañca ca abbudāni  nirayam upeti 	3	and for five times a hundred thousand years,
['PA_an_4:3.5.4', 'PA_an_4:3.5.5']	Vācaṁ manañca paṇidhāya pāpakan”ti.🔽Tatiyaṁ.	vācam manañca paṇidhāya pāpakanti  tatiya 	3	having set his speech and mind on evil.”
['PA_an_4:4.0.1']	Aṅguttara Nikāya 4.4	aṅguttara nikāya 	4	The third section on misfortune is finished.🔽The Book of the Tens
['PA_an_4:4.0.2']	1. Bhaṇḍagāmavagga	bha ṇḍa gāma vagga 	4	The Chapter about Bhaṇḍa Village
['PA_an_4:4.0.3']	Dutiyakhatasutta	dutiya khata sutta 	4	With Khattiya (2)
['PA_an_4:4.1.1']	“Catūsu, bhikkhave, micchā paṭipajjamāno bālo abyatto asappuriso khataṁ upahataṁ attānaṁ pariharati sāvajjo ca hoti sānuvajjo ca viññūnaṁ, bahuñca apuññaṁ pasavati.	catūsu bhikkhave micchā paṭipajjamānaḥ bālaḥ abyattaḥ asappurisaḥ khatam upahatam attānam pariharati sa avajjaḥ ca hoti sa anuvajjaḥ ca viññūna bahuñca apuññam pasavati 	4	“Monks, a foolish, incompetent, unskillful person who practices wrong in four ways is one who destroys and damages themselves, is blameworthy and subject to reproach by the wise, and makes much bad karma.
['PA_an_4:4.1.2']	Katamesu catūsu?	katamesu catūsu 	4	In what four ways?
['PA_an_4:4.1.3']	Mātari, bhikkhave, micchā paṭipajjamāno bālo abyatto asappuriso khataṁ upahataṁ attānaṁ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṁ, bahuñca apuññaṁ pasavati.	mātari bhikkhave micchā paṭipajjamānaḥ bālaḥ abyattaḥ asappurisaḥ khatam upahatam attānam pariharati sa āvajjaḥ ca hoti sa anuvajjaḥ ca viññūna bahuñca apuññam pasavati 	4	A foolish, incompetent, unskillful person who practices wrong toward their mother and father is one who destroys and damages themselves, is blameworthy and subject to reproach by the wise, and makes much bad karma.
['PA_an_4:4.1.4_0']	Pitari, bhikkhave, micchā paṭipajjamāno …pe… tathāgate, bhikkhave, micchā paṭipajjamāno	pitari bhikkhave micchā paṭipajjamānaḥ pe tathāgate bhikkhave micchā paṭipajjamānaḥ 	4	“One who conducts himself wrongly toward his father …🔽“One who conducts himself wrongly toward the Tathāgata
['PA_an_4:4.1.4_1']	…pe… tathāgatasāvake, bhikkhave, micchā paṭipajjamāno bālo abyatto asappuriso khataṁ	pe tathāgata sāvake bhikkhave micchā paṭipajjamānaḥ bālaḥ a byattaḥ a sappurisaḥ 	4	“One who misconducts himself with his father, with his mother, with a monk’s teacher, with a monk’s preceptor, with a park-dwelling deity, or with a clansman who has seen a vision is a fool, a worthless man.
['PA_an_4:4.1.4_2']	upahataṁ attānaṁ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṁ, bahuñca apuññaṁ pasavati.	upahatam attānam pariharati sa āvajjaḥ ca hoti sa anuvajjaḥ ca viññūna bahuñca apuññam pasavati 	4	He is one who makes much demerit and brings about his own ruin.🔽One who misconducts himself with these four is a fool, a worthless man.
['PA_an_4:4.1.5']	Imesu kho, bhikkhave, catūsu micchā paṭipajjamāno bālo abyatto asappuriso khataṁ upahataṁ attānaṁ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṁ, bahuñca apuññaṁ pasavati.	imesu kho bhikkhave catūsu micchā paṭipajjamānaḥ bālaḥ abyattaḥ asappurisaḥ khatam upahatam attānam pariharati sa avajjaḥ ca hoti sa anuvajjaḥ ca viññūna bahuñca apuññam pasavati 	4	He is one who makes much demerit and brings about his own ruin.🔽“One who conducts himself rightly with four is a wise man, a good man.
['PA_an_4:4.2.1']	Catūsu, bhikkhave, sammā paṭipajjamāno paṇḍito viyatto sappuriso akkhataṁ anupahataṁ attānaṁ pariharati, anavajjo ca hoti ananuvajjo ca viññūnaṁ, bahuñca puññaṁ pasavati.	catūsu bhikkhave sammā paṭipajjamānaḥ paṇḍitaḥ viyattaḥ sappurisaḥ akkhatam an upahatam attānam pariharati anavajjaḥ ca hoti ananuvajjaḥ ca viññūna bahuñca puññam pasavati 	4	He is one who makes much merit and brings about his own welfare.
['PA_an_4:4.2.2']	Katamesu catūsu?	katamesu catūsu 	4	With what four?
['PA_an_4:4.2.3', 'PA_an_4:4.2.4_0']	Mātari, bhikkhave, sammā paṭipajjamāno paṇḍito viyatto sappuriso akkhataṁ anupahataṁ attānaṁ pariharati, anavajjo ca hoti ananuvajjo ca viññūnaṁ, bahuñca puññaṁ pasavati.🔽Pitari, bhikkhave, sammā paṭipajjamāno …pe… tathāgate, bhikkhave, sammā paṭipajjamāno	mātari bhikkhave sammā paṭipajjamāno paṇḍitaḥ viyattaḥ sappurisaḥ akkhatam an upahatam attānam pariharati anavajjaḥ ca hoti ananuvajjaḥ ca viññūna bahuñca puññam pasavati  pitari bhikkhave sammā paṭipajjamānaḥ pe tathāgate bhikkhave sammā paṭipajjamānaḥ 	4	When a wise, competent, good person lives in a way that accords with the four forms of right conduct, they preserve themselves unhurt and unscathed. They’re blameless and above reproach to the wise, and they make much merit.
['PA_an_4:4.2.4_1', 'PA_an_4:4.2.4_2', 'PA_an_4:4.2.5_0']	…pe… tathāgatasāvake, bhikkhave, sammā paṭipajjamāno paṇḍito viyatto sappuriso akkhataṁ🔽anupahataṁ attānaṁ pariharati, anavajjo ca hoti ananuvajjo ca viññūnaṁ, bahuñca puññaṁ pasavati.🔽Imesu kho, bhikkhave, catūsu sammā paṭipajjamāno paṇḍito viyatto sappuriso akkhataṁ	pe tathāgata sāvake bhikkhave sammā paṭipajjamānaḥ paṇḍitaḥ viyattaḥ sappurisaḥ  an upahatam attānam pariharati anavajjaḥ ca hoti ananuvajjaḥ ca viññūna bahuñca puññam pasavati  imesu kho bhikkhave catūsu sammā paṭipajjamānaḥ paṇḍitaḥ viyattaḥ sappurisaḥ 	4	When a wise, competent, good person lives in a way that accords with the four forms of right conduct, they preserve themselves unhurt and unscathed. They’re blameless and above reproach to the wise, and they make much merit.🔽When a wise, competent, good person lives in a way that accords with the four forms of right conduct, they preserve themselves unhurt and unscathed. They’re blameless and above reproach to the wise, and they make much merit.
['PA_an_4:4.2.5_1']	anupahataṁ attānaṁ pariharati, anavajjo ca hoti ananuvajjo ca viññūnaṁ, bahuñca puññaṁ pasavatīti.	an upahatam attānam pariharati anavajjaḥ ca hoti ananuvajjaḥ ca viññūna bahuñca puññam pasavati iti 	4	When a wise, competent, good person lives in a way that accords with the four forms of right conduct, they preserve themselves unhurt and unscathed. They’re blameless and above reproach to the wise, and they make much merit.”🔽When someone lives wrongly
['PA_an_4:4.3.1', 'PA_an_4:4.3.2']	Mātari pitari cāpi,🔽yo micchā paṭipajjati;	mātari pitari ca api  yaḥ micchā paṭipajjati 	4	toward mother and father,
['PA_an_4:4.3.3']	Tathāgate vā sambuddhe,	tathāgate vā sambuddhe 	4	or the Buddha, the Realized One,🔽or the Teaching,🔽or the Saṅgha,
['PA_an_4:4.3.4', 'PA_an_4:4.3.5']	atha vā tassa sāvake;🔽Bahuñca so pasavati,	atha vā tassa sāvake  bahun ca saḥ pasavati 	4	Or else his disciples.
['PA_an_4:4.3.6']	apuññaṁ tādiso naro.	apuññam tādisaḥ naraḥ 	4	Such a person creates a lot of bad karma.
['PA_an_4:4.4.1']	Tāya naṁ adhammacariyāya,	tāya naṃ a dhamma cariyāya 	4	Because of that unrighteous conduct,
['PA_an_4:4.4.2']	Mātāpitūsu paṇḍitā;	mātā pitūsu paṇḍitā 	4	The wise,
['PA_an_4:4.4.3']	Idheva naṁ garahanti,	idhā iva nam garahanti 	4	Here in this very life are scorned,
['PA_an_4:4.4.4']	Peccāpāyañca gacchati.	pecca apāyan ca gacchati 	4	And after death go to a bad destination.🔽But one who properly conducts himself
['PA_an_4:4.5.1', 'PA_an_4:4.5.2']	Mātari pitari cāpi,🔽yo sammā paṭipajjati;	mātari pitari ca api  yaḥ sammā paṭipajjati 	4	Toward his mother and father,
['PA_an_4:4.5.3']	Tathāgate vā sambuddhe,	tathāgate vā sambuddhe 	4	Toward the Buddha, the Realized One,
['PA_an_4:4.5.4', 'PA_an_4:4.5.5']	atha vā tassa sāvake;🔽Bahuñca so pasavati,	atha vā tassa sāvake  bahun ca saḥ pasavati 	4	Or else his disciples,
['PA_an_4:4.5.6']	puññaṁ etādiso naro.	puññam etādisaḥ naraḥ 	4	Such a person creates a lot of good karma.
['PA_an_4:4.6.1']	Tāya naṁ dhammacariyāya,	tāya nam dhamma cariyāya 	4	Because of that righteous conduct,
['PA_an_4:4.6.2']	mātāpitūsu paṇḍitā;	mātā pitūsu paṇḍitā 	4	The wise,
['PA_an_4:4.6.3']	Idheva naṁ pasaṁsanti,	idhā iva nam pasasanti 	4	Here in this very life are praised,
['PA_an_4:4.6.4']	pecca sagge pamodatī”ti.	pecca sagge pamodati iti 	4	And after death rejoice in heaven.”
['PA_an_4:4.6.5']	Catutthaṁ.	catuttha 	4	The fourth.
['PA_an_4:5.0.1']	Aṅguttara Nikāya 4.5	aṅguttara nikāya 	5	The Book of the Fours
['PA_an_4:5.0.2']	1. Bhaṇḍagāmavagga	bha ṇḍa gāma vagga 	5	The Greater Section
['PA_an_4:5.0.3']	Anusotasutta	anusotasutta 	5	With the Stream
['PA_an_4:5.1.1']	“Cattārome, bhikkhave, puggalā santo saṁvijjamānā lokasmiṁ.	cattāro me bhikkhave puggalā santaḥ savijjamānāḥ lokasmi 	5	“Bhikkhus, there are these four persons found in the world.
['PA_an_4:5.1.2']	Katame cattāro?	katame cattāro 	5	What four?
['PA_an_4:5.1.3']	Anusotagāmī puggalo, paṭisotagāmī puggalo, ṭhitatto puggalo, tiṇṇo pāraṅgato thale tiṭṭhati brāhmaṇo.	anusota gāmī puggalo paṭisota gāmī puggalo ṭhitatto puggalo tiṇṇo pāraṅgataḥ thale tiṭṭhati brāhmaṇo 	5	One who goes with the stream, one who goes against the stream, one who is steadied like a pillar, and one who is crossed over and gone beyond, a brahmin who stands on high ground.
['PA_an_4:5.1.4']	Katamo ca, bhikkhave, anusotagāmī puggalo?	katamaḥ ca bhikkhave anusota gāmī puggalo 	5	“And who is the person who goes with the stream?
['PA_an_4:5.1.5']	Idha, bhikkhave, ekacco puggalo kāme ca paṭisevati, pāpañca kammaṁ karoti.	idha bhikkhave ekaccaḥ puggalaḥ kāme ca paṭisevati pāpam ca kammam karoti 	5	There is the case where a person enjoys sensual pleasures & does evil actions.
['PA_an_4:5.1.6']	Ayaṁ vuccati, bhikkhave, anusotagāmī puggalo.	ayam vuccati bhikkhave anusota gāmī puggalo 	5	This is called a person who goes along with the flow.
