segmentnr	original	analyzed	folio	translated
['PA_ya_3.2.1:11.1_0']	Sarūpakānaṁ acakkhukānaṁ upapajjantānaṁ tesaṁ rūpāyatanaṁ uppajjati, no ca tesaṁ	sarūpakānam acakkhukānam upapajjantānam tesam rūpa āyatanam uppajjati no ca tesam 	11	Those who are without form and are not-seeing-reborn, for them the form-element arises, but not their eye-element.
['PA_ya_3.2.1:11.1_1', 'PA_ya_3.2.1:11.1_2', 'PA_ya_3.2.1:12.1']	cakkhāyatanaṁ uppajjati. Sacakkhukānaṁ upapajjantānaṁ tesaṁ rūpāyatanañca uppajjati🔽cakkhāyatanañca uppajjati.🔽Yassa cakkhāyatanaṁ uppajjati tassa manāyatanaṁ uppajjatīti? Āmantā.	cakkha āyatanam uppajjati sa cakkhukānam upapajjantānam tesam rūpa āyatanam ca uppajjati  cakkhu āyatanañca uppajjati  yassa cakkhu āyatanam uppajjati tassa mana āyatanam uppajjati iti āmantā 	11	For those who are with-eye-and-form-reborn, for them the form-element arises and also the eye-element arises.🔽For those who are without-eye-and-form-reborn, for them the mind-element arises.
['PA_ya_3.2.1:13.1', 'PA_ya_3.2.1:14.1_0']	Yassa vā pana manāyatanaṁ uppajjati tassa cakkhāyatanaṁ uppajjatīti?🔽Sacittakānaṁ acakkhukānaṁ upapajjantānaṁ tesaṁ manāyatanaṁ uppajjati, no ca tesaṁ	yassa vā pana mana āyatanam uppajjati tassa cakkhu āyatanam uppajjati iti  sa cittakānam acakkhukānam upapajjantānam tesam mana āyatanam uppajjati no ca tesam 	13	For those who are with-mind-and-form-reborn, for them the mind-element arises and also the eye-element arises.🔽For those who are without-eye-and-form-reborn, for them the mind-element arises, but not their eye-element.
['PA_ya_3.2.1:14.1_1', 'PA_ya_3.2.1:14.1_2']	cakkhāyatanaṁ uppajjati. Sacakkhukānaṁ upapajjantānaṁ tesaṁ manāyatanañca uppajjati🔽cakkhāyatanañca uppajjati.	cakkhāyatanam uppajjati sa cakkhukānam upapajjantānam tesam manāyatanam ca uppajjati  cakkhu āyatanañca uppajjati 	14	For those who are with-eye-and-form-reborn, for them the mind-element arises and also the eye-element arises.🔽For those who are without-eye-and-form-reborn, for them the mind-object-element arises.
['PA_ya_3.2.1:15.1', 'PA_ya_3.2.1:16.1']	Yassa cakkhāyatanaṁ uppajjati tassa dhammāyatanaṁ uppajjatīti? Āmantā.🔽Yassa vā pana dhammāyatanaṁ uppajjati tassa cakkhāyatanaṁ uppajjatīti?	yassa cakkhu āyatanam uppajjati tassa dhamma āyatanam uppajjati iti āmantā 🔽yassa vā pana dhamma āyatanam uppajjati tassa cakkhu āyatanam uppajjati iti 	15	For those who are with-eye-and-form-reborn, for them the mind-object-element arises and also the eye-element arises.
['PA_ya_3.2.1:17.1_0']	Acakkhukānaṁ upapajjantānaṁ tesaṁ dhammāyatanaṁ uppajjati, no ca tesaṁ cakkhāyatanaṁ	acakkhukānam upapajjantānam tesam dhamma āyatanam uppajjati no ca tesam cakkhu āyatana 	17	Of those not without eye-sensitivity who are reappearing, the mind-base arises in them, but not the eye-base.
['PA_ya_3.2.1:17.1_1', 'PA_ya_3.2.1:17.1_2']	uppajjati. Sacakkhukānaṁ upapajjantānaṁ tesaṁ dhammāyatanañca uppajjati cakkhāyatanañca🔽uppajjati. (Cakkhāyatanamūlakaṁ.)	uppajjati sa cakkhukānam upapajjantānam tesam dhamma āyatanañca uppajjati cakkhu āyatanañca  uppajjati cakkhu āyatana mūlaka 	17	Of those with eye-sensitivity who are reappearing, the mind-base arises in them and also the eye-base.🔽(The same method as above is applied to the ear-base, etc.)
['PA_ya_3.2.1:18.1']	Yassa ghānāyatanaṁ uppajjati tassa rūpāyatanaṁ uppajjatīti? Āmantā.	yassa ghāna āyatanam uppajjati tassa rūpa āyatanam uppajjati iti āmantā 	18	When the nose-base arises in him, does the form-base arise in him?
['PA_ya_3.2.1:19.1']	Yassa vā pana rūpāyatanaṁ uppajjati tassa ghānāyatanaṁ uppajjatīti?	yassa vā pana rūpa āyatanam uppajjati tassa ghāna āyatanam uppajjati iti 	19	Or, when the form-base arises in him, does the nose-base arise in him?
['PA_ya_3.2.1:20.1_0']	Sarūpakānaṁ aghānakānaṁ upapajjantānaṁ tesaṁ rūpāyatanaṁ uppajjati, no ca tesaṁ ghānāyatanaṁ	sarūpakānam a ghānakānam upapajjantānam tesam rūpa āyatanam uppajjati no ca tesam ghāna āyatana 	20	Of those without form who are not without nose-sensitivity and are reappearing, the form-base arises in them, but not the nose-base.
['PA_ya_3.2.1:20.1_1', 'PA_ya_3.2.1:21.1']	uppajjati. Saghānakānaṁ upapajjantānaṁ tesaṁ rūpāyatanañca uppajjati ghānāyatanañca uppajjati.🔽Yassa ghānāyatanaṁ uppajjati tassa manāyatanaṁ uppajjatīti? Āmantā.	uppajjati sa ghānakānam upapajjantānam tesam rūpa āyatanam ca uppajjati ghāna āyatanam ca uppajjati  yassa ghāna āyatanam uppajjati tassa mana āyatanam uppajjati iti āmantā 	20	Of those with nose-sensitivity who are reappearing, the form-base arises in them and also the nose-base.🔽When the nose-base arises in him, does the mind-base arise in him?
['PA_ya_3.2.1:22.1']	Yassa vā pana manāyatanaṁ uppajjati tassa ghānāyatanaṁ uppajjatīti?	yassa vā pana mana āyatanam uppajjati tassa ghāna āyatanam uppajjati iti 	22	Or, when the mind-base arises in him, does the nose-base arise in him?
['PA_ya_3.2.1:23.1_0']	Sacittakānaṁ aghānakānaṁ upapajjantānaṁ tesaṁ manāyatanaṁ uppajjati, no ca tesaṁ	sa cittakānam aghānakānam upapajjantānam tesam mana āyatanam uppajjati no ca tesam 	23	Of those possessing consciousness who are not without nose, when arising, the mind-base arises in them, but not the nose-base.
['PA_ya_3.2.1:23.1_1', 'PA_ya_3.2.1:23.1_2', 'PA_ya_3.2.1:24.1']	ghānāyatanaṁ uppajjati. Saghānakānaṁ upapajjantānaṁ tesaṁ manāyatanañca uppajjati🔽ghānāyatanañca uppajjati.🔽Yassa ghānāyatanaṁ uppajjati tassa dhammāyatanaṁ uppajjatīti? Āmantā.	ghāna āyatanam uppajjati sa ghānakānam upapajjantānam tesam mana āyatanam ca uppajjati  ghāna āyatanam ca uppajjati  yassa ghāna āyatanam uppajjati tassa dhamma āyatanam uppajjati iti āmantā 	23	Of those possessing nose, when arising, the mind-base arises in them and also the nose-base.🔽“When the nose-base arises in him, does the mental-data base arise in him?”
['PA_ya_3.2.1:25.1']	Yassa vā pana dhammāyatanaṁ uppajjati tassa ghānāyatanaṁ uppajjatīti?	yassa vā pana dhamma āyatanam uppajjati tassa ghāna āyatanam uppajjati iti 	25	“When the mental-data base arises in him, does the nose-base arise in him?”
['PA_ya_3.2.1:26.1_0']	Aghānakānaṁ upapajjantānaṁ tesaṁ dhammāyatanaṁ uppajjati, no ca tesaṁ ghānāyatanaṁ	aghānakānam upapajjantānam tesam dhamma āyatanam uppajjati no ca tesam ghāna āyatana 	26	Of those not possessing nose, when arising, the mental-data base arises in them, but not the nose-base.
['PA_ya_3.2.1:26.1_1', 'PA_ya_3.2.1:26.1_2']	uppajjati. Saghānakānaṁ upapajjantānaṁ tesaṁ dhammāyatanañca uppajjati ghānāyatanañca🔽uppajjati. (Ghānāyatanamūlakaṁ.)	uppajjati sa ghānakānam upapajjantānam tesam dhamma āyatanam ca uppajjati ghāna āyatanañca  uppajjati ghāna āyatana mūlaka 	26	Of those possessing nose, when arising, the mental-data base arises in them and also the nose-base.
['PA_ya_3.2.1:27.1']	Yassa rūpāyatanaṁ uppajjati tassa manāyatanaṁ uppajjatīti?	yassa rūpa āyatanam uppajjati tassa manāyatanam uppajjati iti 	27	“When the visible-form base arises in him, does the mind-base arise in him?”
['PA_ya_3.2.1:28.1_0']	Acittakānaṁ upapajjantānaṁ tesaṁ rūpāyatanaṁ uppajjati, no ca tesaṁ manāyatanaṁ uppajjati.	acittakānam upapajjantānam tesam rūpa āyatanam uppajjati no ca tesam manaḥ āyatanam uppajjati 	28	Of those without consciousness, when arising, the visible-form base arises in them, but not the mind-base.
['PA_ya_3.2.1:28.1_1']	Sarūpakānaṁ sacittakānaṁ upapajjantānaṁ tesaṁ rūpāyatanañca uppajjati manāyatanañca uppajjati.	sarūpakānam sa cittakānam upapajjantānam tesam rūpa āyatanam ca uppajjati manāyatanam ca uppajjati 	28	Those of form, possessing mental bodies, who are arising, for them the form-element and the mind-object element arise.
['PA_ya_3.2.1:29.1']	Yassa vā pana manāyatanaṁ uppajjati tassa rūpāyatanaṁ uppajjatīti?	yassa vā pana mana āyatanam uppajjati tassa rūpa āyatanam uppajjati iti 	29	Or, those for whom the mind-object element arises, does the form-element arise for them?
['PA_ya_3.2.1:30.1_0']	Arūpakānaṁ upapajjantānaṁ tesaṁ manāyatanaṁ uppajjati, no ca tesaṁ rūpāyatanaṁ uppajjati.	arūpakānam upapajjantānam tesam manāyatanam uppajjati no ca tesam rūpāyatanam uppajjati 	30	Those of the formless who are arising, for them the mind-object element arises, but the form-element does not arise for them.
['PA_ya_3.2.1:30.1_1']	Sacittakānaṁ sarūpakānaṁ upapajjantānaṁ tesaṁ manāyatanañca uppajjati rūpāyatanañca uppajjati.	sa cittakānam sarūpakānam upapajjantānam tesam manāyatanam ca uppajjati rūpāyatanam ca uppajjati 	30	Those of form, possessing mental bodies, who are arising, for them the mind-object element and the form-element arise.
['PA_ya_3.2.1:31.1']	Yassa rūpāyatanaṁ uppajjati tassa dhammāyatanaṁ uppajjatīti? Āmantā.	yassa rūpa āyatanam uppajjati tassa dhamma āyatanam uppajjati iti āmantā 	31	For those for whom the form-element arises, does the mental-data element arise?
['PA_ya_3.2.1:32.1']	Yassa vā pana dhammāyatanaṁ uppajjati tassa rūpāyatanaṁ uppajjatīti?	yassa vā pana dhamma āyatanam uppajjati tassa rūpa āyatanam uppajjati iti 	32	Those for whom the mental-data element arises, does the form-element arise for them?
['PA_ya_3.2.1:33.1_0']	Arūpakānaṁ upapajjantānaṁ tesaṁ dhammāyatanaṁ uppajjati, no ca tesaṁ rūpāyatanaṁ	arūpakānam upapajjantānam tesam dhamma āyatanam uppajjati no ca tesam rūpa āyatana 	33	Those of the formless who are arising, for them the mental-data element arises, but the form-element does not arise for them.
['PA_ya_3.2.1:33.1_1']	uppajjati. Sarūpakānaṁ upapajjantānaṁ tesaṁ dhammāyatanañca uppajjati rūpāyatanañca	uppajjati sarūpakānam upapajjantānam tesam dhamma āyatanam ca uppajjati rūpa āyatanam ca 	33	Those of form who are arising, for them the mental-data element and the form-element arise.
['PA_ya_3.2.1:33.1_2']	uppajjati. (Rūpāyatanamūlakaṁ.)	uppajjati rūpa āyatana mūlaka 	33	(The section on the form-element.)
['PA_ya_3.2.1:34.1']	Yassa manāyatanaṁ uppajjati tassa dhammāyatanaṁ uppajjatīti? Āmantā.	yassa manāyatanam uppajjati tassa dhammāyatanam uppajjati iti āmantā 	34	When the mind base arises, does the mental-data base arise? Yes.
['PA_ya_3.2.1:35.1']	Yassa vā pana dhammāyatanaṁ uppajjati tassa manāyatanaṁ uppajjatīti?	yassa vā pana dhamma āyatanam uppajjati tassa manāyatanam uppajjati iti 	35	Or when the mental-data base arises, does the mind base arise?
['PA_ya_3.2.1:36.1_0', 'PA_ya_3.2.1:36.1_1']	Acittakānaṁ upapajjantānaṁ tesaṁ dhammāyatanaṁ uppajjati, no ca tesaṁ manāyatanaṁ🔽uppajjati. Sacittakānaṁ upapajjantānaṁ tesaṁ dhammāyatanañca uppajjati manāyatanañca	acittakānam upapajjantānam tesam dhammāyatanam uppajjati no ca tesam manāyatana  uppajjati sa cittakānam upapajjantānam tesam dhamma āyatanam ca uppajjati manāyatanañca 	36	When those without consciousness are being reborn, the mental-data base arises in them but not the mind base.
['PA_ya_3.2.1:36.1_2']	uppajjati. (Manāyatanamūlakaṁ.)	uppajjati mana āyatana mūlaka 	36	When those with consciousness are being reborn, the mental-data base and the mind base arise in them.🔽The mind base is finished.
['PA_ya_3.2.1:37.0', 'PA_ya_3.2.1:37.1', 'PA_ya_3.2.1:38.1']	3.2.1.1.2. Anulomaokāsa🔽Yattha cakkhāyatanaṁ uppajjati tattha sotāyatanaṁ uppajjatīti? Āmantā.🔽Yattha vā pana sotāyatanaṁ uppajjati tattha cakkhāyatanaṁ uppajjatīti? Āmantā.	anuloma okāsa  yattha cakkhāyatanam uppajjati tattha sotāyatanam uppajjati iti āmantā  yattha vā pana sota āyatanam uppajjati tattha cakkhu āyatanam uppajjati iti āmantā 	37	The Direction of Arising🔽When the eye base arises, does the ear base arise? Yes.🔽Or when the ear base arises, does the eye base arise? Yes.
['PA_ya_3.2.1:39.1']	Yattha cakkhāyatanaṁ uppajjati tattha ghānāyatanaṁ uppajjatīti?	yattha cakkhu āyatanam uppajjati tattha ghāna āyatanam uppajjati iti 	39	When the eye base arises, does the nose base arise?
['PA_ya_3.2.1:40.1']	Rūpāvacare tattha cakkhāyatanaṁ uppajjati, no ca tattha ghānāyatanaṁ uppajjati. Kāmāvacare tattha cakkhāyatanañca uppajjati ghānāyatanañca uppajjati.	rūpāvacare tattha cakkhu āyatanam uppajjati no ca tattha ghāna āyatanam uppajjati kāmāvacare tattha cakkhu āyatanam ca uppajjati ghāna āyatanam ca uppajjati 	40	Herein, the eye-element arises there, but the nose-element does not arise there. The eye-element arises there and the nose-element also arises there.
['PA_ya_3.2.1:41.1', 'PA_ya_3.2.1:42.1']	Yattha vā pana ghānāyatanaṁ uppajjati tattha cakkhāyatanaṁ uppajjatīti? Āmantā.🔽Yattha cakkhāyatanaṁ uppajjati tattha rūpāyatanaṁ uppajjatīti? Āmantā.	yattha vā pana ghāna āyatanam uppajjati tattha cakkhu āyatanam uppajjati iti āmantā  yattha cakkhāyatanam uppajjati tattha rūpa āyatanam uppajjati iti āmantā 	41	Or wherever the nose-element arises, does the eye-element arise there?🔽Wherever the eye-element arises, does the visible-form element arise there?
['PA_ya_3.2.1:43.1']	Yattha vā pana rūpāyatanaṁ uppajjati tattha cakkhāyatanaṁ uppajjatīti?	yattha vā pana rūpa āyatanam uppajjati tattha cakkhu āyatanam uppajjati iti 	43	Wherever the visible-form element arises, does the eye-element arise there?
['PA_ya_3.2.1:44.1', 'PA_ya_3.2.1:45.1']	Asaññasatte tattha rūpāyatanaṁ uppajjati, no ca tattha cakkhāyatanaṁ uppajjati. Pañcavokāre tattha rūpāyatanañca uppajjati cakkhāyatanañca uppajjati.🔽Yattha cakkhāyatanaṁ uppajjati tattha manāyatanaṁ uppajjatīti? Āmantā.	asaññasatte tattha rūpa āyatanam uppajjati no ca tattha cakkhu āyatanam uppajjati pañcavokāre tattha rūpa āyatanam ca uppajjati cakkhu āyatanam ca uppajjati  yattha cakkhu āyatanam uppajjati tattha mana āyatanam uppajjati iti āmantā 	44	In the case of non-percipient beings, the visible-form element arises there but the eye-element does not arise there. In the five-constituent kind of becoming, the visible-form element arises there and the eye-element also arises there.🔽Wherever the eye-element arises, does the mind element arise there?
['PA_ya_3.2.1:46.1']	Yattha vā pana manāyatanaṁ uppajjati tattha cakkhāyatanaṁ uppajjatīti?	yattha vā pana mana āyatanam uppajjati tattha cakkhu āyatanam uppajjati iti 	46	Or wherever the mind element arises, does the eye-element arise there?
['PA_ya_3.2.1:47.1']	Arūpe tattha manāyatanaṁ uppajjati, no ca tattha cakkhāyatanaṁ uppajjati. Pañcavokāre tattha manāyatanañca uppajjati cakkhāyatanañca uppajjati.	arūpe tattha manāyatanam uppajjati no ca tattha cakkhāyatanam uppajjati pañcavokāre tattha manāyatanam ca uppajjati cakkhāyatanam ca uppajjati 	47	In the immaterial state, there is the mentality sphere there, but there is no eye-sphere there. In the five-constituent kind of becoming, there is the mentality sphere there, and there is the eye-sphere there.
['PA_ya_3.2.1:48.1']	Yattha cakkhāyatanaṁ uppajjati tattha dhammāyatanaṁ uppajjatīti? Āmantā.	yattha cakkhāyatanam uppajjati tattha dhammāyatanam uppajjati iti āmantā 	48	Where there is the eye-sphere, there is the idea-sphere there? Yes.
['PA_ya_3.2.1:49.1']	Yattha vā pana dhammāyatanaṁ uppajjati tattha cakkhāyatanaṁ uppajjatīti?	yattha vā pana dhamma āyatanam uppajjati tattha cakkhu āyatanam uppajjati iti 	49	Or where there is the idea-sphere, there is the eye-sphere there?
['PA_ya_3.2.1:50.1_0']	Asaññasatte arūpe tattha dhammāyatanaṁ uppajjati, no ca tattha cakkhāyatanaṁ uppajjati.	asaññasatte arūpe tattha dhamma āyatanam uppajjati no ca tattha cakkhu āyatanam uppajjati 	50	In the non-percipient kind of existence and in the immaterial state, there is the idea-sphere there, but there is no eye-sphere there.
['PA_ya_3.2.1:50.1_1', 'PA_ya_3.2.1:51.1']	Pañcavokāre tattha dhammāyatanañca uppajjati cakkhāyatanañca uppajjati. (Cakkhāyatanamūlakaṁ.)🔽Yattha ghānāyatanaṁ uppajjati tattha rūpāyatanaṁ uppajjatīti? Āmantā.	pañcavokāre tattha dhamma āyatanam ca uppajjati cakkhu āyatanam ca uppajjati cakkhu āyatana mūlaka  yattha ghāna āyatanam uppajjati tattha rūpa āyatanam uppajjati iti āmantā 	50	In the five-constituent kind of becoming, there is the idea-sphere there, and there is the eye-sphere there.🔽Where there is the nose-sphere, there is the form-sphere there? Yes.
['PA_ya_3.2.1:52.1']	Yattha vā pana rūpāyatanaṁ uppajjati tattha ghānāyatanaṁ uppajjatīti?	yattha vā pana rūpa āyatanam uppajjati tattha ghāna āyatanam uppajjati iti 	52	Or where there is the form-sphere, there is the nose-sphere there?
['PA_ya_3.2.1:53.1']	Rūpāvacare tattha rūpāyatanaṁ uppajjati, no ca tattha ghānāyatanaṁ uppajjati. Kāmāvacare tattha rūpāyatanañca uppajjati ghānāyatanañca uppajjati.	rūpāvacare tattha rūpa āyatanam uppajjati no ca tattha ghāna āyatanam uppajjati kāmāvacare tattha rūpa āyatanam ca uppajjati ghāna āyatanam ca uppajjati 	53	Herein, the base consisting of visible form arises there, but the nose-base does not arise there. The visible-form base and the nose-base both arise in the sense sphere.
['PA_ya_3.2.1:54.1']	(Yattha ghānāyatanaṁ uppajjati tattha manāyatanaṁ dhammāyatanañca ekasadisaṁ, nānaṁ natthi, upari pana vārasaṅkhepo hotīti jānitabbaṁ.)	yattha ghāna āyatanam uppajjati tattha manāyatanam dhammāyatanam ca eka sadisa nānam natthi upari pana vāra saṅkhepaḥ hoti iti jānitabba 	54	(Where the nose-base arises, the mind base and the mental-data base are the same as the nose-base. There is no difference. But the brief summary above should be understood as follows:
['PA_ya_3.2.1:55.1']	Yattha ghānāyatanaṁ uppajjati tattha dhammāyatanaṁ uppajjatīti? Āmantā.	yattha ghāna āyatanam uppajjati tattha dhamma āyatanam uppajjati iti āmantā 	55	Where the nose-base arises, does the mental-data base arise? Yes.
['PA_ya_3.2.1:56.1']	Yattha vā pana dhammāyatanaṁ uppajjati tattha ghānāyatanaṁ uppajjatīti?	yattha vā pana dhamma āyatanam uppajjati tattha ghāna āyatanam uppajjati iti 	56	Or where does the mental-data base arise, does the nose-base arise there?
['PA_ya_3.2.1:57.1_0']	Rūpāvacare arūpāvacare tattha dhammāyatanaṁ uppajjati, no ca tattha ghānāyatanaṁ	rūpāvacare arūpāvacare tattha dhamma āyatanam uppajjati no ca tattha ghāna āyatana 	57	In the fine-material sphere and immaterial sphere the mental-data base arises there, but the nose-base does not arise there.
['PA_ya_3.2.1:57.1_1']	uppajjati. Kāmāvacare tattha dhammāyatanañca uppajjati ghānāyatanañca uppajjati.	uppajjati kāmāvacare tattha dhamma āyatanam ca uppajjati ghāna āyatanañca uppajjati 	57	The mental-data base and the nose-base both arise in the sense sphere.
['PA_ya_3.2.1:57.1_2']	(Ghānāyatanamūlakaṁ.)	ghāna āyatana mūlaka 	57	(The nose-base is ended.)
['PA_ya_3.2.1:58.1']	Yattha rūpāyatanaṁ uppajjati tattha manāyatanaṁ uppajjatīti?	yattha rūpa āyatanam uppajjati tattha manāyatanam uppajjati iti 	58	Where the visible-form base arises, does the mind base arise?
['PA_ya_3.2.1:59.1']	Asaññasatte tattha rūpāyatanaṁ uppajjati, no ca tattha manāyatanaṁ uppajjati. Pañcavokāre tattha rūpāyatanañca uppajjati manāyatanañca uppajjati.	asaññasatte tattha rūpa āyatanam uppajjati no ca tattha manāyatanam uppajjati pañcavokāre tattha rūpa āyatanam ca uppajjati manāyatanam ca uppajjati 	59	In the case of the non-percipient beings there is the eye-sensitivity base there, but there is not the mind base there. In the five-constituent kind there is the eye-sensitivity base there and there is the mind base there too.
['PA_ya_3.2.1:60.1']	Yattha vā pana manāyatanaṁ uppajjati tattha rūpāyatanaṁ uppajjatīti?	yattha vā pana manā āyatanam uppajjati tattha rūpa āyatanam uppajjati iti 	60	Or wherever there is the mind base there is the eye-sensitivity base there too?
['PA_ya_3.2.1:61.1']	Arūpe tattha manāyatanaṁ uppajjati, no ca tattha rūpāyatanaṁ uppajjati. Pañcavokāre tattha manāyatanañca uppajjati rūpāyatanañca uppajjati.	arūpe tattha manāyatanam uppajjati no ca tattha rūpa āyatanam uppajjati pañcavokāre tattha manāyatanam ca uppajjati rūpa āyatanam ca uppajjati 	61	In the immaterial sphere there is the mind base there, but there is not the eye-sensitivity base there. In the five-constituent kind there is the mind base there and there is the eye-sensitivity base there too.
['PA_ya_3.2.1:62.1']	Yattha rūpāyatanaṁ uppajjati tattha dhammāyatanaṁ uppajjatīti? Āmantā.	yattha rūpa āyatanam uppajjati tattha dhamma āyatanam uppajjati iti āmantā 	62	Wherever there is the eye-sensitivity base there is the idea base there too?
['PA_ya_3.2.1:63.1']	Yattha vā pana dhammāyatanaṁ uppajjati tattha rūpāyatanaṁ uppajjatīti?	yattha vā pana dhamma āyatanam uppajjati tattha rūpa āyatanam uppajjati iti 	63	Or wherever there is the idea base there is the eye-sensitivity base there too?
