segmentnr	original	analyzed	translated
['PA_vv_8:4.3']	Kenāsi evaṁ jalitānubhāvā,	kena asi evam jalita anubhāvā 	What is the reason for your radiance?
['PA_vv_8:4.4']	Vaṇṇo ca te sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca te sabbadisā pabhāsati iti 	Your beauty shines in all directions.”🔽Delighted,
['PA_vv_8:5.1', 'PA_vv_8:5.2']	Sā devatā attamanā,🔽sambuddheneva pucchitā;	sā devatā attamanā  sambuddhena iva pucchitā 	that deity,🔽when asked by the Buddha,
['PA_vv_8:5.3']	Pañhaṁ puṭṭhā viyākāsi,	pañham puṭṭhā viyākā asi 	answered the question,
['PA_vv_8:5.4']	yassa kammassidaṁ phalaṁ.	yassa kammassa idam 	saying what the result of that action was:
['PA_vv_8:6.1', 'PA_vv_8:6.2']	“Ahaṁ manussesu manussabhūtā,🔽Purimāya jātiyā manussaloke;	aham manussesu manussa bhūtā  purimāya jātiyā manussa loke 	“In a previous life, as a human being,
['PA_vv_8:6.3']	Disvāna bhikkhū tasite kilante,	disvāna bhikkhū tasite kilante 	I saw monks who were cold and tired.
['PA_vv_8:6.4']	Uṭṭhāya pātuṁ udakaṁ adāsiṁ.	uṭṭhāya pātum udakam adāsi 	I got up and gave them water to drink.
['PA_vv_8:7.1']	Yo ve kilantāna pipāsitānaṁ,	yaḥ veḥ kilantāna pipāsitāna 	To those who were tired and thirsty,
['PA_vv_8:7.2']	Uṭṭhāya pātuṁ udakaṁ dadāti;	uṭṭhāya pātum udakam dadāti 	and when he rises he gives water to drink;
['PA_vv_8:7.3']	Sītodakā tassa bhavanti najjo,	sīta udakā tassa bhavanti najjaḥ 	Cool are his waters, with waves that are pleasant,
['PA_vv_8:7.4']	Pahūtamalyā bahupuṇḍarīkā.	bahu puṇḍarīkā 	with abundant flowers and many lotuses.
['PA_vv_8:8.1']	Taṁ āpagā anupariyanti sabbadā,	tam āpagāḥ anupariyanti sabbadā 	They flow around him on all sides,
['PA_vv_8:8.2']	Sītodakā vālukasanthatā nadī;	sītā udakā vāluka santhatā nadī 	cool waters, with sandy banks, with trees;
['PA_vv_8:8.3']	Ambā ca sālā tilakā ca jambuyo,	ambā ca sālā tilakā ca 	mangoes, sal trees, tilakas, and rose-apple trees,
['PA_vv_8:8.4']	Uddālakā pāṭaliyo ca phullā.	uddālakā pāṭaliyaḥ ca phullā 	uddalakas, and flowering trumpet-flowers.
['PA_vv_8:9.1']	Taṁ bhūmibhāgehi upetarūpaṁ,	tam bhūmi bhāgehi upeta rūpa 	That excellent mansion, with its beautiful grounds,
['PA_vv_8:9.2', 'PA_vv_8:9.3']	Vimānaseṭṭhaṁ bhusa sobhamānaṁ;🔽Tassīdha kammassa ayaṁ vipāko,	vimāna seṭṭham bhusa sobhamāna  tassa idha kammassa ayam vipākaḥ 	shining forth in its splendor,🔽is the result of his deeds here;
['PA_vv_8:9.4']	Etādisaṁ puññakatā labhanti.	etādisam puñña katāḥ labhanti 	such is the reward of one who has made merit.
['PA_vv_8:10.1']	Kūṭāgārā nivesā me,	kūṭāgārāḥ nivesāḥ me 	I have a mansion with a peaked roof,
['PA_vv_8:10.2']	vibhattā bhāgaso mitā;	vibhattā bhāgasaḥ mitā 	divided into sections, well-proportioned,
['PA_vv_8:10.3']	Daddallamānā ābhanti,	daddallamānāḥ ābhanti 	shining forth,
['PA_vv_8:10.4']	samantā caturo disā.	samantā caturaḥ disā 	in all four directions.
['PA_vv_8:11.1']	Tena metādiso vaṇṇo,	tena mā itādisaḥ vaṇṇaḥ 	Because of that I have such a complexion,
['PA_vv_8:11.2', 'PA_vv_8:11.3']	tena me idha mijjhati;🔽Uppajjanti ca me bhogā,	tena me idha mijjhati  uppajjanti ca me bhogāḥ 	and because of that I shine here;🔽and the wealth that I desire
['PA_vv_8:11.4']	ye keci manaso piyā.	ye keci manasaḥ piyā 	comes to me.
['PA_vv_8:12.1']	Akkhāmi te buddha mahānubhāva,	akkhāmi te buddha mahā anubhāva 	I declare to you, O Buddha of great power,
['PA_vv_8:12.2']	Manussabhūtā yamakāsi puññaṁ;	manussa bhūtā yamakā asi puñña 	that when I was a human being I did a twin deed;
['PA_vv_8:12.3']	Tenamhi evaṁ jalitānubhāvā,	evam jalita anubhāvā 	because of that I have such radiance,
['PA_vv_8:12.4']	Vaṇṇo ca me sabbadisā pabhāsati;	vaṇṇaḥ ca me sabbadisā pabhāsati 	and my complexion shines in all directions.
['PA_vv_8:12.5']	Etassa kammassa phalaṁ mamedaṁ,	etassa kammassa phalam mama idam 	This is the fruit of that deed,
['PA_vv_8:12.6']	Atthāya buddho udakaṁ apāyī”ti.	atthāya buddhaḥ udakam apāyi iti 	for the sake of which the Buddha gave me water.”
['PA_vv_8:13.1']	Tatiyanāvāvimānaṁ aṭṭhamaṁ.	aṭṭhama 	The third Vimāna of the Ship, the eighth.
