segmentnr	original	analyzed	translated
['PA_kv_22.8:2.9']	Ajjhattikañceva, āvuso, cakkhuṁ aparibhinnaṁ hoti, bāhirā ca rūpā āpāthaṁ āgacchanti, no ca tajjo samannāhāro hoti, neva tāva tajjassa viññāṇabhāgassa pātubhāvo hoti.	ajjhattikam ca iva āvuso cakkhum a paribhinnam hoti bāhirā ca rūpā āpātham āgacchanti no ca tad jo samannāhāraḥ hoti na iva tāva tad jassa viññāṇa bhāgassa pātubhāvaḥ hoti 	“Friend, though the eye is intact internally and forms come into its range externally, if there is no corresponding activation, then there is no manifestation of the corresponding section of consciousness.
['PA_kv_22.8:2.10']	Yato ca kho, āvuso, ajjhattikañceva cakkhuṁ aparibhinnaṁ hoti, bāhirā ca rūpā āpāthaṁ āgacchanti, tajjo ca samannāhāro hoti, evaṁ tajjassa viññāṇabhāgassa pātubhāvo hotī”ti.	yatas ca kho āvuso ajjhattikam ca iva cakkhum a paribhinnam hoti bāhirā ca rūpā āpātham āgacchanti tad jo ca samannāhāraḥ hoti evam tad jassa viññāṇa bhāgassa pātubhāvaḥ hoti iti 	But when the eye is intact internally and forms come into its range externally and there is the corresponding activation, then there is the manifestation of the corresponding section of consciousness.”
['PA_kv_22.8:2.11']	Attheva suttantoti?	atthā iva suttanto ti 	“Is there a sutta passage?”
['PA_kv_22.8:2.12']	Āmantā.	āmantā 	“There is.”
['PA_kv_22.8:2.13']	Tena hi na vattabbaṁ—	tena hi na vattabba 	“Well then, you shouldn’t say so.
['PA_kv_22.8:2.14', 'PA_kv_22.8:3.1', 'PA_kv_22.8:3.2']	“cakkhāyatanaṁ cakkhuviññāṇena sahajātan”ti.🔽Sotāyatanaṁ …pe…🔽ghānāyatanaṁ …pe…	cakkhu āyatanam cakkhu viññāṇena sahajātanti  sotāyatanam pe  ghāna āyatanam pe 	“The eye sense-sphere is conascent with eye-consciousness.”🔽“The ear sense-sphere …🔽The nose sense-sphere …
['PA_kv_22.8:3.3']	jivhāyatanaṁ …pe…	jivhā āyatanam pe 	The tongue sense-sphere …
['PA_kv_22.8:3.4']	kāyāyatanaṁ kāyaviññāṇena sahajātanti?	kāya āyatanam kāya viññāṇena sahajātanti 	The body sense-sphere is conascent with body-consciousness?”
['PA_kv_22.8:3.5']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“You shouldn’t say so.”
['PA_kv_22.8:3.6']	kāyāyatanaṁ kāyaviññāṇena sahajātanti?	kāya āyatanam kāya viññāṇena sahajātanti 	“The body sense-sphere is conascent with body-consciousness?”
['PA_kv_22.8:3.7']	Āmantā.	āmantā 	“There is.”
['PA_kv_22.8:3.8']	Nanu āyasmā sāriputto etadavoca—	nanu āyasmā sāriputtaḥ etat avoca 	“Didn’t the venerable Sāriputta say this:
['PA_kv_22.8:3.9', 'PA_kv_22.8:3.10']	“ajjhattiko ceva, āvuso, kāyo aparibhinno hoti, bāhirā ca phoṭṭhabbā na āpāthaṁ āgacchanti, no ca …pe…🔽ajjhattiko ceva, āvuso, kāyo aparibhinno hoti, bāhirā ca phoṭṭhabbā āpāthaṁ āgacchanti, no ca …pe…	ajjhattikaḥ ca iva āvuso kāyaḥ a paribhinnaḥ hoti bāhirā ca phoṭṭhabbāḥ na āpātham āgacchanti no ca pe  ajjhattikaḥ ca iva āvuso kāyaḥ a paribhinnaḥ hoti bāhirā ca phoṭṭhabbāḥ āpātham āgacchanti no ca pe 	“If the internal body is intact and external tactile objects don’t come into its range, and there’s no corresponding engagement, then there’s no manifestation of the corresponding section of consciousness.🔽If the internal body is intact and external tactile objects come into its range, and there’s corresponding engagement, then there’s a manifestation of the corresponding section of consciousness.
['PA_kv_22.8:3.11']	yato ca kho, āvuso, ajjhattiko ceva kāyo aparibhinno hoti, bāhirā ca phoṭṭhabbā āpāthaṁ āgacchanti, tajjo ca samannāhāro hoti, evaṁ tajjassa viññāṇabhāgassa pātubhāvo hotī”ti.	yatas ca kho āvuso ajjhattikaḥ ca iva kāyaḥ a paribhinnaḥ hoti bāhirā ca phoṭṭhabbāḥ āpātham āgacchanti tad jo ca samannāhāraḥ hoti evam tad jassa viññāṇa bhāgassa pātubhāvaḥ hoti iti 	“If the internal body is intact and external tactile objects don’t come into its range, and there is no corresponding conscious engagement, then there is no manifestation of the corresponding section of consciousness.”
['PA_kv_22.8:3.12']	Attheva suttantoti?	atthā iva suttanto ti 	“Is there a discourse on this?”
['PA_kv_22.8:3.13', 'PA_kv_22.8:3.14']	Āmantā.🔽Tena hi na vattabbaṁ—	āmantā  tena hi na vattabba 	“There is.”
['PA_kv_22.8:3.15', 'PA_kv_22.8:4.1']	“kāyāyatanaṁ kāyaviññāṇena sahajātan”ti.🔽Na vattabbaṁ—	kāya āyatanam kāya viññāṇena sahajātanti  na vattabba 	“Well then, you shouldn’t say that the body sense-sphere is conascent with body-consciousness.”
['PA_kv_22.8:4.2', 'PA_kv_22.8:4.3']	“ekacittakkhaṇikā sabbe dhammā”ti?🔽Āmantā.	eka citta khaṇikā sabbe dhammā ti  āmantā 	“You shouldn’t say that all things are momentary.”
['PA_kv_22.8:4.4']	Sabbe dhammā niccā dhuvā sassatā avipariṇāmadhammāti?	sabbe dhammā niccā dhuvā sassatā a vipariṇāma dhammā ti 	“All things are permanent, stable, eternal, not subject to change.”
['PA_kv_22.8:4.5']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	“You shouldn’t say that.”
['PA_kv_22.8:4.6', 'PA_kv_22.8:4.7', 'PA_kv_22.8:4.8']	Tena hi ekacittakkhaṇikā sabbe dhammāti.🔽Khaṇikakathā niṭṭhitā.🔽Bāvīsatimo vaggo.	tena hi eka citta khaṇikā sabbe dhammā ti  khaṇika kathā niṭṭhitā  bāvīsatimaḥ vaggo 	“Well then, all things are momentary.”🔽The Discussion of Momentariness is finished.🔽The twentieth section is finished.
['PA_kv_22.8:4.9']	Tassuddānaṁ	tassa uddāna 	The summary:
['PA_kv_22.8:5.1', 'PA_kv_22.8:5.2']	Atthi kiñci saṁyojanaṁ appahāya parinibbānaṁ,🔽arahā kusalacitto parinibbāyati,	atthi kiñci sayojanam a pahāya parinibbāna  arahā kusala citto parinibbāyati 	Is there any fetter that one does not abandon in reaching Arahantship?🔽Does an Arahant attain Arahantship by a profitable cognizance?
['PA_kv_22.8:5.3']	arahā āneñje ṭhito parinibbāyati,	arahā āneñje ṭhito parinibbāyati 	Does an Arahant attain Arahantship by a state of imperturbability?
['PA_kv_22.8:5.4', 'PA_kv_22.8:5.5']	atthi gabbhaseyyāya dhammābhisamayo,🔽atthi gabbhaseyyāya arahattappatti,	atthi gabbhaseyyāya dhamma abhisamayaḥ  atthi gabbhaseyyāya arahatta ppatti 	Is there a penetration of ideas while lying in the womb?🔽Is there an Arahantship while lying in the womb?
['PA_kv_22.8:5.6']	atthi supinagatassa dhammābhisamayo,	atthi supinagatassa dhamma abhisamayo 	Is there a penetration of ideas while dreaming?
['PA_kv_22.8:5.7', 'PA_kv_22.8:5.8']	atthi supinagatassa arahattappatti,🔽sabbaṁ supinagatassa cittaṁ abyākataṁ,	atthi supina gatassa arahatta ppatti  sabbam supina gatassa cittam 	Is there an Arahantship while dreaming?🔽Is all cognizance of one dreaming indeterminate?
['PA_kv_22.8:5.9']	natthi kāci āsevanapaccayatā,	natthi kāci āsevana paccaya tā 	Is there any conditionality in repetition?
['PA_kv_22.8:5.10']	ekacittakkhaṇikā sabbe dhammāti.	eka citta khaṇikā sabbe dhammā ti 	Are all ideas momentary?
