segmentnr	original	analyzed	folio	translated
['PA_ja_457:4.3']	Yuddhañca no hotu ubhinnamajja,	yuddham ca naḥ hotu ubhin amajja 	4	Let there be a battle between us today,
['PA_ja_457:4.4']	Yuddhamhi yo jessati tassa maggo”.	yuddhamhi yaḥ jessati tassa maggo 	4	In the battle, the victor will get the path.”
['PA_ja_457:5.1']	“Sabbā disā anuvisaṭohamasmi,	sabbāḥ disāḥ 	5	“I am spread out in all directions,
['PA_ja_457:5.2']	Mahabbalo amitayaso atulyo;	mahat balaḥ amita yasaḥ atulyaḥ 	5	Powerful, of immeasurable glory, incomparable.
['PA_ja_457:5.3']	Guṇehi sabbehi upetarūpo,	guṇehi sabbehi upeta rūpaḥ 	5	Having attained all good qualities,
['PA_ja_457:5.4']	Dhammo adhamma tvaṁ kathaṁ vijessasi.	dhammaḥ adhamma tvam katham vijessasi 	5	How will you, Dhamma, defeat unrighteousness?
['PA_ja_457:6.1']	Lohena ve haññati jātarūpaṁ,	lohena jātarūpa 	6	Iron is what cuts gold,
['PA_ja_457:6.2']	Na jātarūpena hananti lohaṁ;	na jātarūpena hananti loha 	6	Gold does not cut iron.
['PA_ja_457:6.3', 'PA_ja_457:6.4']	Sace adhammo hañchati dhammamajja,🔽Ayo suvaṇṇaṁ viya dassaneyyaṁ.	sace adhammaḥ hañchati dhamma majja  ayaḥ suvaṇṇam viya dassaneyya 	6	If unrighteousness should prevail over righteousness,🔽Iron would be more beautiful than gold.
['PA_ja_457:7.1']	Sace tuvaṁ yuddhabalo adhamma,	sace tuvam yuddha balaḥ 	7	If you are strong in battle, unrighteous one,
['PA_ja_457:7.2']	Na tuyha vuḍḍhā ca garū ca atthi;	na tuyha vuḍḍhā ca garū ca atthi 	7	You have no elders or superiors;
['PA_ja_457:7.3']	Maggañca te dammi piyāppiyena,	maggam ca te dammi piya appiyena 	7	I give you the path of what is loved and what is not loved,
['PA_ja_457:7.4']	Vācāduruttānipi te khamāmi”.	te khamāmi 	7	And I forgive your harsh words.”
['PA_ja_457:8.1']	“Idañca sutvā vacanaṁ adhammo,	idam ca sutvā vacanam 	8	Having heard these words, the unrighteous one
['PA_ja_457:8.2']	Avaṁsiro patito uddhapādo;	avasiraḥ patitaḥ uddha pādaḥ 	8	Fell down with his head lowered,
['PA_ja_457:8.3']	‘Yuddhatthiko ce na labhāmi yuddhaṁ’,	yuddhatthikaḥ ce na labhāmi 	8	Thinking, ‘If I do not get a battle,
['PA_ja_457:8.4']	Ettāvatā hoti hato adhammo.	ettāvatā hoti hataḥ adhammo 	8	To this extent the unrighteous one is defeated.
['PA_ja_457:9.1']	Khantībalo yuddhabalaṁ vijetvā,	khantī balaḥ yuddha balam vijetvā 	9	The one with the strength of patience, having conquered the strength of battle,
['PA_ja_457:9.2']	Hantvā adhammaṁ nihanitva bhūmyā;	hantvā adhammam nihanitvā bhūmyā 	9	Having killed unrighteousness and buried it in the ground,
['PA_ja_457:9.3']	Pāyāsi vitto abhiruyha sandanaṁ,	pāyāsi vittaḥ abhiruyha sandana 	9	Pāyāsi, having mounted his chariot,
['PA_ja_457:9.4', 'PA_ja_457:10.1']	Maggeneva atibalo saccanikkamo.🔽Mātā pitā samaṇabrāhmaṇā ca,	maggena iva atibalaḥ sacca nikkamaḥ  mātā pitā samaṇa brāhmaṇā ca 	9	With great strength, following the path of truth.🔽Those who do not respect their mother, father, ascetics, or brahmins
['PA_ja_457:10.2']	Asammānitā yassa sake agāre;	a sammānitā yassa sake agāre 	10	Right there in their own home,
['PA_ja_457:10.3']	Idheva nikkhippa sarīradehaṁ,	idha iva nikkhippa sarīra deha 	10	Having left behind this body,
['PA_ja_457:10.4']	Kāyassa bhedā nirayaṁ vajanti te;	kāyassa bhedāḥ nirayam vajanti te 	10	When their body breaks up, they go to hell;
['PA_ja_457:10.5']	Yathā adhammo patito avaṁsiro.	yathā adhammaḥ patitaḥ avasiraḥ 	10	Just like the fallen unrighteous one.
['PA_ja_457:11.1']	Mātā pitā samaṇabrāhmaṇā ca,	mātā pitā samaṇa brāhmaṇā ca 	11	Those who respect their mother, father, ascetics, and brahmins,
['PA_ja_457:11.2']	Susammānitā yassa sake agāre;	su sammānitā yassa sake agāre 	11	who are well-honored in their own homes,
['PA_ja_457:11.3']	Idheva nikkhippa sarīradehaṁ,	idha iva nikkhippa sarīra deha 	11	who leave their bodies right here,
['PA_ja_457:11.4']	Kāyassa bhedā sugatiṁ vajanti te;	kāyassa bhedā sugatim vajanti te 	11	after the breakup of the body, they go to a good destination,
['PA_ja_457:11.5']	Yathāpi dhammo abhiruyha sandanan”ti.	yathā api dhammaḥ abhiruyha sandananti 	11	just as the Dhamma ascends the sandalwood mountain.”
['PA_ja_457:12.1']	Dhammadevaputtajātakaṁ tatiyaṁ.	dhammadeva putta jātakam 	12	The Birth Story of Dhammadevaputta, the Third.
