segmentnr	original	analyzed	folio	translated
['PA_atk-vin02_a2:17_5', 'PA_atk-vin02_a2:17_6']	byāpādavitakkaṃ vā vihiṃsāvitakkaṃ vā vitakketi, tassa añño codako nāma natthi, so🔽attanāva attānaṃ codetvā pattapuṭena vālikaṃ āharitvā imasmiṃ ṭhāne ākiratu, idamassa	byāpāda vitakkam vā vihiṃsā vitakkam vā vitakketi tassa añño codakaḥ nāma na atthi so  attanāva attānam codetvā patta puṭena vālikam āharitvā imasmin ṭhāne ākiratu idam assa 	17	Or if he thinks thoughts of ill will or thoughts of harming, then there is no one else to accuse him;🔽he himself accuses himself. He should bring sand in a bowl and throw it down there,
['PA_atk-vin02_a2:17_7']	daṇḍakamma”nti. Tato paṭṭhāya yo tādisaṃ vitakkaṃ vitakketi, so tattha pattapuṭena	daṇḍa kammanti tatas paṭṭhāya yo tādisam vitakkam vitakketi so tattha patta puṭena 	17	saying, ‘This is my punishment.’ ” From then on, whenever anyone thought such thoughts, he brought sand in a bowl and threw it down there.
['PA_atk-vin02_a2:17_8', 'PA_atk-vin02_a2:17_9', 'PA_atk-vin02_a2:17_10']	vālikaṃ ākirati. Evaṃ tattha anukkamena mahāvālikarāsi jāto, tato naṃ pacchimā janatā🔽parikkhipitvā cetiyaṭṭhānamakāsi. Taṃ sandhāya vuttaṃ – “uruvelāyanti mahāvelāyaṃ;🔽mahante vālikarāsimhīti attho”ti. Tameva sandhāya vuttaṃ – “atha vā urūti vālikā	vālikam ākirati evam tattha anukkamena mahā vālika rāsi jātaḥ tatas nam pacchimā janatā  parikkhipitvā cetiya ṭṭhānam akāsi tam sandhāya vuttam uruvelāyanti mahā velāyam  mahante vālika rāsimhi iti atthaḥ ti tam eva sandhāya vuttam atha vā uru iti vālikā 	17	In this way a great heap of sand gradually accumulated there. Later people built a shrine on that spot.🔽This is the meaning of the words “at Uruvelā” and “in the great sand-bank.”
['PA_atk-vin02_a2:17_11']	vuccati; velāti mariyādā; velātikkamanahetu āhaṭā uru uruvelāti evampettha attho daṭṭhabbo”ti.	vuccati velā ati mariyādā velā atikkamana hetu āhaṭā uru uru velā ati evam pa ittha atthaḥ daṭṭhabbaḥ ti 	171	The meaning of the words “Uruvelā” may also be explained as follows: “uru” means “sand” and “velā” means “boundary”; the sand was brought and thrown down there because of the transgression of the boundary.
['PA_atk-vin02_a2:18_0']	Bodhirukkhamūleti bodhi vuccati catūsu maggesu ñāṇaṃ; taṃ bodhiṃ bhagavā ettha pattoti	bodhi rukkha mūlā iti bodhi vuccati catūsu maggesu ñāṇam tam bodhim bhagavā ettha patto ti 	18	“At the root of the Bodhi tree” : “bodhi” is the knowledge in the four paths. The Blessed One attained that knowledge there.
['PA_atk-vin02_a2:18_1']	rukkhopi “bodhirukkho”tveva nāmaṃ labhi, tassa bodhirukkhassa mūle bodhirukkhamūle.	rukkhaḥ api bodhi rukkhaḥ utvā eva nāmam labhi tassa bodhi rukkhassa mūle bodhi rukkha mūle 	18	The tree too received the name “Bodhi Tree,” and so it is the root of that Bodhi Tree that is called “the root of the Bodhi Tree.”
['PA_atk-vin02_a2:18_2']	Paṭhamābhisambuddhoti paṭhamaṃ abhisambuddho; abhisambuddho hutvā sabbapaṭhamaṃyevāti	paṭhama abhisambuddhaḥ ti paṭhamam abhisambuddhaḥ abhisambuddhaḥ hutvā sabba paṭhamam yeva ati 	18	The first fully enlightened: the first to be fully enlightened; the meaning is, the first to be fully enlightened and then to sit down.
['PA_atk-vin02_a2:18_3']	attho. Ekapallaṅkenāti sakimpi anuṭṭhahitvā yathāābhujitena ekeneva pallaṅkena. Vimuttisukhapaṭisaṃvedīti	attho eka pallaṅkena ati sa kimpi anuṭṭhahitvā yathā ābhujitena ekena iva pallaṅkena vimutti sukha paṭisaṃvedī iti 	18	On a single seat: without rising up, on a single seat as he had sat down on it.
['PA_atk-vin02_a2:18_4', 'PA_atk-vin02_a2:19_0']	vimuttisukhaṃ phalasamāpattisukhaṃ paṭisaṃvedayamāno.🔽Paṭiccasamuppādanti paccayākāraṃ. Paccayākāro hi aññamaññaṃ paṭicca sahite dhamme	vimutti sukham phala samāpatti sukham paṭisaṃvedayamānaḥ  paṭiccasamuppādanti paccaya ākāram paccaya ākāraḥ hi aññam aññam paṭicca sahite dhamme 	18	Experiencing the bliss of deliverance: experiencing the bliss of the fruition attainment, which is the bliss of deliverance.🔽Dependent origination: the mode of conditions. For the mode of conditions is so called because it causes dhammas that are mutually dependent and related to originate.
['PA_atk-vin02_a2:19_1']	uppādetīti “paṭiccasamuppādo”ti vuccati. Ayamettha saṅkhepo. Vitthāro pana sabbākārasampannaṃ	uppādeti iti paṭiccasamuppādaḥ ti vuccati ayam ettha saṅkhepaḥ vitthāraḥ pana sabba ākāra sampannam 	19	This is the brief treatment here. But one who wants a detailed explanation should take it from the Path of Purity .
['PA_atk-vin02_a2:19_2']	vinicchayaṃ icchantena visuddhimaggato gahetabbo. Anulomapaṭilomanti anulomañca paṭilomañca.	vinicchayam icchantena visuddhi maggataḥ gahetabbaḥ anuloma paṭilomanti anulomam ca paṭilomam ca 	19	With forward and backward order: with forward order and backward order.
['PA_atk-vin02_a2:19_3']	Tattha “avijjāpaccayā saṅkhārā”tiādinā nayena vutto avijjādiko paccayākāro attanā	tattha avijjā paccayā saṅkhārā ti ādinā nayena vuttaḥ avijjā ādikaḥ paccaya ākāraḥ attanā 	19	Herein, the mode of conditions beginning with ignorance stated in the way beginning, “With ignorance as condition there are formations” , is called “forward order” because it is the order in which the conditions cause the things conditionally arisen to arise.
['PA_atk-vin02_a2:19_4']	kattabbakiccakaraṇato “anulomo”ti vuccati. “Avijjāya tveva asesavirāganirodhā saṅkhāranirodho”tiādinā	kattabba kicca karaṇataḥ anulomaḥ ti vuccati avijjāya tu eva asesa virāga nirodhā saṅkhāra nirodhaḥ ti ādinā 	19	It is called “in direct opposition” because it does the opposite of what should be done.
['PA_atk-vin02_a2:19_5']	nayena vutto sveva anuppādanirodhena nirujjhamāno taṃ kiccaṃ na karotīti tassa akaraṇato	nayena vuttaḥ su eva anuppāda nirodhena nirujjhamāno tam kiccam na karoti iti tassa akaraṇato 	19	The same dependent origination stated in the way beginning, “With the remainderless fading away and cessation of ignorance comes cessation of formations” , is called “in reverse order” because it does not do that function of originating.
['PA_atk-vin02_a2:19_6', 'PA_atk-vin02_a2:19_7']	“paṭilomo”ti vuccati. Purimanayena vā vutto pavattiyā anulomo, itaro tassā paṭilomoti🔽evampettha attho daṭṭhabbo. Ādito pana paṭṭhāya yāva antaṃ, antato ca paṭṭhāya yāva	paṭilomaḥ ti vuccati purima nayena vā vutto pavattiyā anulomo itaro tassā paṭilomo ti  evam pa ittha atthaḥ daṭṭhabbo āditas pana paṭṭhāya yāva antam antatas ca paṭṭhāya yāva 	19	Or alternatively, that stated in the forward order is in direct opposition to occurrence, while the other is in reverse order to that.
['PA_atk-vin02_a2:19_8']	ādiṃ pāpetvā avuttattā ito aññenatthena anulomapaṭilomatā na yujjati.	ādim pāpetvā a vutta ttā itas aññena atthena anuloma paṭiloma tā na yujjati 	19	This is how the meaning should be regarded here. But it is not proper to take the forward order as beginning with the end and the reverse order as ending with the beginning, because they are stated otherwise than that.
['PA_atk-vin02_a2:20_0', 'PA_atk-vin02_a2:20_1']	Manasākāsīti manasi akāsi. Tattha yathā anulomaṃ manasi akāsi, idaṃ tāva dassetuṃ🔽“avijjāpaccayā saṅkhārā”tiādi vuttaṃ. Tattha avijjā ca sā paccayo cāti avijjāpaccayo.	manasā akāsi iti manasi akāsi tattha yathā anulomam manasi akāsi idam tāva dassetuṃ  avijjā paccayā saṅkhārā tiādi vuttam tattha avijjā ca sā paccayaḥ ca ati avijjā paccayo 	20	He gave attention to it with the mind : here is how he gave attention to it in direct opposition.🔽“With ignorance as condition there are formations” , and so on, was said in order to show this. Herein, ignorance and a condition are a condition through ignorance.
['PA_atk-vin02_a2:20_2']	Tasmā avijjāpaccayā saṅkhārā sambhavantīti iminā nayena sabbapadesu attho veditabbo.	tasmai avijjā paccayā saṅkhārāḥ sambhavanti iti iminā nayena sabba padesu atthaḥ veditabbaḥ 	20	So with the words “With ignorance as condition there are formations” the meaning should be understood in this way in all the passages.
['PA_atk-vin02_a2:20_3', 'PA_atk-vin02_a2:21_0']	Ayamettha saṅkhepo. Vitthāro pana sabbākārasampannaṃ vinicchayaṃ icchantena visuddhimaggatova gahetabbo.🔽Yathā pana paṭilomaṃ manasi akāsi, idaṃ dassetuṃ avijjāya tveva asesavirāganirodhā	ayam ettha saṅkhepaḥ vitthāraḥ pana sabba ākāra sampannam vinicchayam icchantena visuddhi maggataḥ va gahetabbaḥ  yathā pana paṭilomam manasi akāsi idam dassetum avijjāya tu eva asesa virāga nirodhā 	20	This is the brief account here. But one who wants a detailed account should take it from the Visuddhimagga, which gives it in full.
['PA_atk-vin02_a2:21_1']	saṅkhāranirodhotiādi vuttaṃ. Tattha avijjāya tvevāti avijjāya tu eva. Asesavirāganirodhāti	saṅkhāra nirodhaḥ tiādi vuttam tattha avijjāya tu eva ati avijjāya tu eva asesa virāga nirodhā ti 	21	As to how he gave attention to them in reverse order, this is shown by the words “With the remainderless fading away and cessation of ignorance” and so on. Herein, with the remainderless fading away and cessation of ignorance is with the remainderless fading away and cessation of ignorance itself.
['PA_atk-vin02_a2:21_2']	virāgasaṅkhātena maggena asesanirodhā. Saṅkhāranirodhoti saṅkhārānaṃ anuppādanirodho	virāga saṅkhātena maggena asesa nirodhā saṅkhāra nirodho ti saṅkhārānaṃ anuppāda nirodho 	21	With the remainderless fading away and cessation through the fading away of greed, etc., is what is meant. The cessation of formations is the non-arising of formations.
['PA_atk-vin02_a2:21_3']	hoti. Evaṃ niruddhānaṃ pana saṅkhārānaṃ nirodhā viññāṇaṃ niruddhaṃ, viññāṇādīnañca	hoti evam niruddhānam pana saṅkhārānam nirodhā viññāṇam niruddham viññāṇa ādīnam ca 	21	When formations have ceased in this way, consciousness ceases, and with the cessation of consciousness, mentality-materiality, and so on,
['PA_atk-vin02_a2:21_4']	nirodhā nāmarūpādīni niruddhāniyeva hontīti dassetuṃ saṅkhāranirodhā viññāṇanirodhotiādīni	nirodhāḥ nāma rūpa ādīni honti iti dassetum saṅkhāra nirodhā viññāṇa nirodho ti ādīni 	21	cease too. This is shown by the words “With the cessation of formations, the cessation of consciousness” and so on.
['PA_atk-vin02_a2:21_5']	vatvā evametassa kevalassa dukkhakkhandhassa nirodho hotīti vuttaṃ. Tattha kevalassāti	vatvā evam etassa kevalassa dukkhakkhandhassa nirodhaḥ hoti iti vuttam tattha kevalassa ati 	21	And when this has been shown, the words “So there comes about the cessation of this whole mass of suffering” are said. Herein, of this whole is of this entire.
['PA_atk-vin02_a2:21_6']	sakalassa; suddhassa vā sattavirahitassāti attho. Dukkhakkhandhassāti dukkharāsissa.	sakalassa suddhassa vā satta virahitassa ati attho dukkha kkhandhassa ati dukkha rāsissa 	21	or of the whole, or of the pure, which is the meaning of “devoid of the seven” . Of the mass of suffering : of the mass of suffering consisting of formations, etc.
['PA_atk-vin02_a2:21_7', 'PA_atk-vin02_a2:22_0']	Nirodho hotīti anuppādo hoti.🔽Etamatthaṃ viditvāti yvāyaṃ “avijjādivasena saṅkhārādikassa dukkhakkhandhassa samudayo	nirodhaḥ hoti iti anuppādaḥ hoti  etam attham viditvā iti yvā ayam avijjā ādi vasena saṅkhāra ādikassa dukkha kkhandhassa samudayaḥ 	21	Ceased : did not arise.🔽Having understood the meaning : having understood in all its modes the meaning stated thus: “The origin of the formations, etc., is ignorance,
['PA_atk-vin02_a2:22_1', 'PA_atk-vin02_a2:22_2', 'PA_atk-vin02_a2:22_3']	ca avijjānirodhādivasena ca nirodho hotī”ti vutto, sabbākārena etamatthaṃ viditvā.🔽Tāyaṃ velāyanti tāyaṃ tassa atthassa viditavelāyaṃ. Imaṃ udānaṃ udānesīti imaṃ tasmiṃ🔽vidite atthe hetuno ca hetusamuppannadhammassa ca pajānanāya ānubhāvadīpakaṃ “yadā	ca avijjā nirodha ādi vasena ca nirodho hoti iti vuttaḥ sabba ākārena etam attham viditvā  tāyam velāyanti tāyam tassa atthassa vidita velāyam imam udānam udānesi iti imam tasmin  vidite atthe hetuno ca hetu samuppanna dhammassa ca pajānanāya ānubhāva dīpakam yadā 	22	and the cessation of the mass of suffering consisting of formations, etc., is the cessation of ignorance” .🔽At that time : at the time of understanding that meaning. He uttered this exalted utterance : he uttered this exalted utterance consisting of inspired speech, which is associated with joy and arises originated by knowledge, beginning with the words “When, indeed, these things become manifest” ,
['PA_atk-vin02_a2:22_4', 'PA_atk-vin02_a2:22_5']	have pātubhavantī”tiādikaṃ somanassayuttañāṇasamuṭṭhānaṃ udānaṃ udānesi, attamanavācaṃ🔽nicchāresīti vuttaṃ hoti.	have pātubhavanti iti ādikam somanassa yutta ñāṇa samuṭṭhānam udānam udānesi atta mana vācam  nicchāresi iti vuttam hoti 	22	which reveals the power of understanding the cause and the states originated by the cause, when that meaning was understood. He uttered an inspired utterance, he uttered a speech of joy, is what is meant.
['PA_atk-vin02_a2:23_0']	Tassattho – yadā haveti yasmiṃ bhave kāle. Pātubhavantīti uppajjanti. Dhammāti anulomapaccayākārapaṭivedhasādhakā	tassa atthaḥ yadā have iti yasmin bhave kāle pātubhavanti iti uppajjanti dhammā ati anuloma paccaya ākāra paṭivedha sādhakā 	23	The meaning is this: When, indeed, these things become manifest : when, in what state, at what time, these things become manifest, arise. Dhammā : dhammas that are the modes of conditionality and that are conducive to the penetration of the way things are.
['PA_atk-vin02_a2:23_1', 'PA_atk-vin02_a2:23_2', 'PA_atk-vin02_a2:23_3', 'PA_atk-vin02_a2:23_4']	bodhipakkhiyadhammā. Atha vā pātubhavantīti pakāsanti; abhisamayavasena byattā pākaṭā🔽honti. Dhammāti catuariyasaccadhammā. Ātāpo vuccati kilesasantāpanaṭṭhena vīriyaṃ;🔽ātāpinoti sammappadhānavīriyavato. Jhāyatoti ārammaṇūpanijjhānalakkhaṇena ca lakkhaṇūpanijjhānalakkhaṇena🔽ca jhānena jhāyantassa. Brāhmaṇassāti bāhitapāpassa khīṇāsavassa. Athassa kaṅkhā	bodhi pakkhiya dhammāḥ atha vā pātubhavanti iti pakāsanti abhisamaya vasena byattā pākaṭā  honti dhammā ati catu ariya sacca dhammā ātāpaḥ vuccati kilesa santāpana ṭṭhena vīriyam  ātāpinaḥ ti sammappadhāna vīriyavataḥ jhāyataḥ ti ārammaṇa upanijjhāna lakkhaṇena ca lakkhaṇa upanijjhāna lakkhaṇena  ca jhānena jhāyantassa brāhmaṇassa ati bāhita pāpassa khīṇāsavassa athassa kaṅkhā 	23	and the ideas that help towards enlightenment. Or alternatively, they are called “ideas” because they are manifested, they are made plain, they are well-made and obvious, by the means of the four noble Truths. “Zeal” is energy in the sense of burning up defilements.🔽“Zealously” : one who has right endeavour energy. “Meditating” : one who meditates with jhana, which has the characteristic of absorption in the object and the characteristic of absorption in the specific and general characteristics of the object. “The brahmans” : the one who has expelled evil, the one who has destroyed cankers. Then his doubts🔽
['PA_atk-vin02_a2:23_5', 'PA_atk-vin02_a2:23_6', 'PA_atk-vin02_a2:23_7', 'PA_atk-vin02_a2:23_8']	vapayantīti athassa evaṃ pātubhūtadhammassa kaṅkhā vapayanti. Sabbāti yā etā “ko🔽nu kho bhante phusatīti; no kallo pañhoti bhagavā avocā”tiādinā, tathā “katamaṃ nu🔽kho bhante jarāmaraṇaṃ; kassa ca panidaṃ jarāmaraṇanti; no kallo pañhoti bhagavā🔽avocā”tiādinā ca nayena paccayākāre kaṅkhā vuttā, yā ca paccayākārasseva appaṭividdhattā	vapayanti iti athassa evam pātubhūta dhammassa kaṅkhāḥ vapayanti sabbā ati yāḥ etā ko 🔽nu kho bhante phusati iti no kallo pañho ti bhagavā avoca atiādinā tathā katamam nu 🔽kho bhante jarā maraṇam kassa ca panidam jarā maraṇanti no kallaḥ pañhaḥ ti bhagavā 🔽avoca ati ādinā ca nayena paccaya ākāre kaṅkhā vuttā yā ca paccaya ākārassa iva appaṭividdha ttā 	23	and the ideas that are helpful for enlightenment. Or alternatively, they are manifest, thus they are manifest-makers; they are well-made and evident by means of the penetration of the four Truths. The idea is the four noble ideas. Zeal is energy in the sense of burning up defilements. He is zealous: he has right-endeavour energy. He is a meditator: he meditates with the meditation that has the characteristic of investigating the object and the characteristic of investigating the specific nature. He is a brahmin: he is one who has expelled evil, one who has destroyed cankers. Then his doubts: then his doubts about the ideas that have become manifest in this way are abandoned. All: the doubts stated in the way beginning ‘ “ Who is it that feels? “ — this question is wrongly put “ , and also in the way beginning ‘ “ What is ageing-and-death? and whose is this ageing-and-death? “ — this question is wrongly put “ , and also the doubts stated in the way beginning ‘ “ What is a condition? “ — this question is wrongly put “ , and also the doubts stated in the way beginning ‘ “ What is a condition? “ — this question is wrongly put “ , and also the doubts stated in the way beginning ‘ “ What is a condition? “ — this question is wrongly put “ , and also the doubts stated in the way beginning ‘ “ What is a condition? “ — this question is wrongly put “ , and also the doubts stated in the way beginning ‘ “ What is a condition? “ — this question is wrongly put “ , and also the doubts stated in the way beginning ‘ “ What is a condition? “ — this question is wrongly put “ , and also the doubts stated in the way beginning ‘ “ What is a condition? “ — this question is wrongly put “ , and also the doubts stated in the way beginning ‘ “ What is a condition? “ — this question is wrongly put “ , and also the doubts stated in the way beginning ‘ “ What is a condition? “ — this question is wrongly put “ , and also the doubts stated in the way beginning ‘ “ What is a condition? “ — this question is wrongly put “ , and also the doubts stated in the way beginning ‘ “ What is a condition? “ — this question is wrongly put “ , and also the doubts stated in the way beginning ‘ “ What is a condition? “ — this question is wrongly put “ , and also the doubts stated in the way
['PA_atk-vin02_a2:23_9', 'PA_atk-vin02_a2:23_10']	“ahosiṃ nu kho ahaṃ atītamaddhāna”ntiādikā soḷasa kaṅkhā āgatā, tā sabbā vapayanti🔽apagacchanti nirujjhanti. Kasmā? Yato pajānāti sahetudhammanti yasmā avijjādikena	ahosim nu kho aham soḷasa kaṅkhāḥ āgatā tā sabbā vapayanti  apagacchanti nirujjhanti kasmai yatas pajānāti yasmai avijjā ādikena 	23	The sixteen kinds of doubt stated thus: “Was I in the past? ” etc., are all removed,
['PA_atk-vin02_a2:23_11', 'PA_atk-vin02_a2:24_0', 'PA_atk-vin02_a2:24_1']	hetunā sahetukaṃ imaṃ saṅkhārādiṃ kevalaṃ dukkhakkhandhadhammaṃ pajānāti aññāti paṭivijjhatīti.🔽2. Dutiyavāre – imaṃ udānaṃ udānesīti imaṃ tasmiṃ vidite atthe “avijjāya tveva asesavirāganirodhā🔽saṅkhāranirodho”ti evaṃ pakāsitassa nibbānasaṅkhātassa paccayakkhayassa avabodhānubhāvadīpakaṃ	hetunā sa hetukam imam saṅkhāra ādim kevalam dukkha kkhandha dhammam pajānāti aññā ati paṭivijjhati iti  dutiya vāre imam udānam udānesi iti imam tasmin vidite atthe avijjāya tu eva asesa virāga nirodhā  saṅkhāra nirodhaḥ ti evam pakāsitassa nibbāna saṅkhātassa paccaya kkhayassa avabodha anubhāva dīpakam 	231	dispelled, ceased. Why? Because he understands with its cause the state of being only a mass of suffering beginning with formations.🔽In the second stanza, the meaning is this: He uttered this exalted utterance. He uttered this exalted utterance of the kind stated above, which illuminates the power of understanding the cessation of conditions called Nibbāna, which is revealed thus: “With the remainderless fading away and cessation of ignorance,
