segmentnr	original	analyzed	folio	translated
['PA_kv_12.1:2.12']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	2	You should not say so.
['PA_kv_12.1:3.1']	Manindriyasaṁvaro manokammanti?	      	3	Is restraint of the mind faculty mind action?
['PA_kv_12.1:3.2']	Āmantā.	āmantā 	3	Yes.
['PA_kv_12.1:3.3']	Cakkhundriyasaṁvaro cakkhukammanti?	cakkhu indriya savaro 	3	Is restraint of the eye faculty eye action?
['PA_kv_12.1:3.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	3	You should not say so.
['PA_kv_12.1:3.5']	manindriyasaṁvaro manokammanti?	      	3	Is restraint of the mind-faculty a mental action?
['PA_kv_12.1:3.6', 'PA_kv_12.1:3.7']	Āmantā.🔽Sotindriyasaṁvaro …pe…	āmantā  so t indriya savaraḥ pe 	3	Yes.🔽Is restraint of the ear-faculty …
['PA_kv_12.1:3.8']	ghānindriyasaṁvaro … jivhindriyasaṁvaro …pe…	ghāna indriya savaraḥ 	3	Is restraint of the nose-faculty … Is restraint of the tongue-faculty …
['PA_kv_12.1:3.9']	kāyindriyasaṁvaro kāyakammanti?	kāya indriya savaraḥ 	3	Is restraint of the body-faculty a bodily action?
['PA_kv_12.1:3.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	3	You should not say so.
['PA_kv_12.1:4.1']	Asaṁvaro kammanti?	asavaraḥ 	4	Is unrestraint an action?
['PA_kv_12.1:4.2']	Āmantā.	āmantā 	4	Yes.
['PA_kv_12.1:4.3']	Cakkhundriyaasaṁvaro cakkhukammanti?	cakkhu indriya asavaro 	4	Is unrestraint of the eye-faculty an eye-action?
['PA_kv_12.1:4.4', 'PA_kv_12.1:4.5', 'PA_kv_12.1:4.6']	Na hevaṁ vattabbe …pe…🔽sotindriyaasaṁvaro …pe…🔽ghānindriyaasaṁvaro …pe…	na ha ivam vattabbe pe  saḥ t indriya asa varaḥ pe  gha an indriya asa varaḥ pe 	4	You should not say so.🔽Is unrestraint of the ear-faculty …🔽Is unrestraint of the nose-faculty …
['PA_kv_12.1:4.7']	jivhindriyaasaṁvaro …pe…	jivh indriya asa varaḥ pe 	4	Is unrestraint of the tongue-faculty …
['PA_kv_12.1:4.8']	kāyindriyaasaṁvaro kāyakammanti?	kāya indriya asavaraḥ 	4	Is unrestraint of the body-faculty a bodily action?
['PA_kv_12.1:4.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	You should not say so.
['PA_kv_12.1:5.1']	Kāyindriyaasaṁvaro kāyakammanti?	kāya indriya asavaraḥ 	5	Is unrestraint of the body-faculty a bodily action?
['PA_kv_12.1:5.2']	Āmantā.	āmantā 	5	Yes.
['PA_kv_12.1:5.3']	Cakkhundriyaasaṁvaro cakkhukammanti?	cakkhu indriya asavaro 	5	Is unrestraint of the eye-faculty an eye-action?
['PA_kv_12.1:5.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	5	You should not say so.
['PA_kv_12.1:5.5']	kāyindriyaasaṁvaro kāyakammanti?	kāya indriya asavaraḥ 	5	Is unrestraint of the body-faculty a bodily action?
['PA_kv_12.1:5.6', 'PA_kv_12.1:5.7']	Āmantā.🔽Sotindriyaasaṁvaro …pe…	āmantā  saḥ t indriya asa varaḥ pe 	5	Yes.🔽Is unrestraint of the ear-faculty …
['PA_kv_12.1:5.8']	ghānindriyaasaṁvaro …pe…	gha an indriya asa varaḥ pe 	5	Is unrestraint of the nose-faculty …
['PA_kv_12.1:5.9']	jivhindriyaasaṁvaro jivhākammanti?	jivhā indriya asavaraḥ 	5	Is unrestraint of the tongue-faculty a tongue-action?
['PA_kv_12.1:5.10']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	5	You should not say so.
['PA_kv_12.1:5.11']	manindriyaasaṁvaro manokammanti?	man indriya asavaraḥ 	5	Is unrestraint of the mind-faculty a mental action?
['PA_kv_12.1:5.12']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	5	You should not say so.
['PA_kv_12.1:6.1']	Manindriyaasaṁvaro manokammanti?	man indriya asavaraḥ 	6	“Is the unguardedness of the mind a mental action?”
['PA_kv_12.1:6.2']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_12.1:6.3']	Cakkhundriyaasaṁvaro cakkhukammanti?	cakkhu indriya asavaro 	6	“Is the unguardedness of the eye an eye action?”
['PA_kv_12.1:6.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	6	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_12.1:6.5']	manindriyaasaṁvaro manokammanti?	man indriya asavaraḥ 	6	“Is the unguardedness of the mind a mental action?”
['PA_kv_12.1:6.6', 'PA_kv_12.1:6.7', 'PA_kv_12.1:6.8']	Āmantā.🔽Sotindriyaasaṁvaro …pe…🔽ghānindriyaasaṁvaro …pe…	āmantā  saḥ t indriya asa varaḥ pe  gha an indriya asa varaḥ pe 	6	“Yes.”🔽“Is the unguardedness of the ear …🔽the unguardedness of the nose …
['PA_kv_12.1:6.9']	jivhindriyaasaṁvaro …pe…	jivh indriya asa varaḥ pe 	6	the unguardedness of the tongue …
['PA_kv_12.1:6.10', 'PA_kv_12.1:6.11']	kāyindriyaasaṁvaro kāyakammanti?🔽Na hevaṁ vattabbe …pe….	kāya indriya asavaraḥ  na ha ivam vattabbe pe 	6	the unguardedness of the body a bodily action?”🔽“No.”
['PA_kv_12.1:7.1']	Na vattabbaṁ—	na vattabba 	7	“Is it not so that
['PA_kv_12.1:7.2']	“saṁvaropi asaṁvaropi kamman”ti?	savaropi a savaropi 	7	both restraint and unrestraint are action?”
['PA_kv_12.1:7.3']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_12.1:7.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	7	But has it not been said by the Blessed One:
['PA_kv_12.1:7.5']	“idha, bhikkhave, bhikkhu cakkhunā rūpaṁ disvā nimittaggāhī hoti …pe…	idha bhikkhave bhikkhu cakkhunā rūpam disvā nimitta ggāhī hoti pe 	7	“Here, bhikkhus, having seen a form with the eye, a bhikkhu grasps at its signs and features.
['PA_kv_12.1:7.6']	na nimittaggāhī hoti, sotena saddaṁ sutvā …pe…	na nimitta ggāhī hoti sotena saddam sutvā pe 	7	Having heard a sound with the ear …
['PA_kv_12.1:7.7']	manasā dhammaṁ viññāya nimittaggāhī hoti …pe…	manasā dhammam viññāya nimitta ggāhī hoti pe 	7	having cognized a mental phenomenon with the mind, he grasps at its signs and features.
['PA_kv_12.1:7.8', 'PA_kv_12.1:7.9']	na nimittaggāhī hotī”ti.🔽Attheva suttantoti?	na nimitta ggāhī hoti iti  atthā iva suttanto ti 	7	He does not grasp at its signs and features.”
['PA_kv_12.1:7.10', 'PA_kv_12.1:7.11']	Āmantā.🔽Tena hi saṁvaropi asaṁvaropi kammanti.	āmantā  tena hi savaropi a savaropi 	7	“Yes.”🔽“Then restraint and unrestraint are action.”
['PA_kv_12.1:7.12']	Saṁvaro kammantikathā niṭṭhitā.	savaro kammanti kathā niṭṭhitā 	7	The Discussion of Restraint and Unrestraint is finished.
