segmentnr	original	analyzed	translated
['PA_mn_108:6.4']	“kāya nuttha, bho ānanda, etarahi kathāya sannisinnā, kā ca pana vo antarākathā vippakatā”ti?	kāya nuttha bho ānanda etarahi kathāya sannisinnā kā ca pana vaḥ antarākathā vippakatā ati 	and after an exchange of friendly greetings & courtesies, he sat to one side. As he was sitting there, the brahmin Vassakara, the minister of Magadha, said to him, “Master Ananda, what is the reason, what is the cause why the thought occurs to monks, nuns, lay men, lay women: ‘Alas, we will be separated from those we love! Alas, we will be changed!’? “🔽“Brahmin, there are these four things that are wished for, desired, agreeable, and rarely gained in the world.🔽Which four?🔽Wealth.
['PA_mn_108:6.5']	“Idha maṁ, brāhmaṇa, gopakamoggallāno brāhmaṇo evamāha:	idha ma brāhmaṇa gopakamoggallānaḥ brāhmaṇaḥ evam āha 	“Here, brahmin, some person is not wealthy, not rich, not of great property.
['PA_mn_108:6.6', 'PA_mn_108:6.7']	‘atthi nu kho, bho ānanda, ekabhikkhupi tehi dhammehi sabbenasabbaṁ sabbathāsabbaṁ samannāgato yehi dhammehi samannāgato so bhavaṁ gotamo ahosi arahaṁ sammāsambuddho’ti.🔽Evaṁ vutte, ahaṁ, brāhmaṇa, gopakamoggallānaṁ brāhmaṇaṁ etadavocaṁ:	atthi nu kho bho ānanda eka bhikkhu pi tehi dhammehi sabbena sabbam sabbathā sabbam samannāgataḥ yehi dhammehi samannāgataḥ saḥ bhavam gotamaḥ ahosi araham sammāsambuddhaḥ iti  evam vutte aha brāhmaṇa gopakamoggallānam brāhmaṇam etat avoca 	The thought occurs to him: ‘Oh, I wish I were not wealthy, not rich, not of great property!
['PA_mn_108:6.8']	‘natthi kho, brāhmaṇa, ekabhikkhupi tehi dhammehi sabbenasabbaṁ sabbathāsabbaṁ samannāgato yehi dhammehi samannāgato so bhagavā ahosi arahaṁ sammāsambuddho.	natthi kho brāhmaṇaḥ eka bhikkhu pi tehi dhammehi sabbena sabbam sabbathā sabbam samannāgataḥ yehi dhammehi samannāgataḥ saḥ bhagavā ahosi araham sammāsambuddho 	For if I were not wealthy, not rich, not of great property, people would not despise me.
['PA_mn_108:6.9', 'PA_mn_108:6.10']	So hi, brāhmaṇa, bhagavā anuppannassa maggassa uppādetā, asañjātassa maggassa sañjanetā, anakkhātassa maggassa akkhātā, maggaññū, maggavidū, maggakovido;🔽maggānugā ca pana etarahi sāvakā viharanti pacchā samannāgatā’ti.	saḥ hi brāhmaṇa bhagavā anuppannassa maggassa uppādetā a sañjātassa maggassa sañjanetā an akkhātassa maggassa akkhātā maggaññū magga vidū magga kovidaḥ  magga anugā ca pana etarahi sāvakāḥ viharanti pacchā samannāgatā ati 	For he was the one who gave birth to the unproduced path, set rolling the unproduced path, declared the unproduced path. He was the knower of the path, the discoverer of the path, the one skilled in the path.
['PA_mn_108:6.11']	Ayaṁ kho no, brāhmaṇa, gopakamoggallānena brāhmaṇena saddhiṁ antarākathā vippakatā.	ayam khalu naḥ brāhmaṇa gopakamoggallānena brāhmaṇena saddhim antarākathā vippaka tā 	And his disciples now abide following the path, after him, in conformity with him, as the disciples of the Lord Buddha Gotama abide following the Lord, after him, in conformity with him.”🔽“This was the conversation that was interrupted.
['PA_mn_108:6.12']	Atha tvaṁ anuppatto”ti.	atha tvam anuppatto ti 	And now you have arrived.”
['PA_mn_108:7.1']	“Atthi nu kho, bho ānanda, ekabhikkhupi tena bhotā gotamena ṭhapito:	atthi nu kho bho ānanda tena bhotā gotamena ṭhapito 	“Master Ananda, did Master Gotama declare to you a further true knowledge and vision,
['PA_mn_108:7.2']	‘ayaṁ vo mamaccayena paṭisaraṇaṁ bhavissatī’ti, yaṁ tumhe etarahi paṭipādeyyāthā”ti?	ayam vaḥ mamaccayena paṭisaraṇam bhavissati iti yam tumhe etarahi paṭipādeyyātha ati 	so that you now have a teacher other than Master Gotama?”
['PA_mn_108:7.3']	“Natthi kho, brāhmaṇa, ekabhikkhupi tena bhagavatā jānatā passatā arahatā sammāsambuddhena ṭhapito:	natthi kho brāhmaṇaḥ tena bhagavatā jānatā passatā arahatā sammāsambuddhena ṭhapitaḥ 	“Brahmin, the Lord Buddha did not declare to us a further true knowledge and vision,
['PA_mn_108:7.4']	‘ayaṁ vo mamaccayena paṭisaraṇaṁ bhavissatī’ti, yaṁ mayaṁ etarahi paṭipādeyyāmā”ti.	ayam vaḥ mamaccayena paṭisaraṇam bhavissati iti yam mayam etarahi paṭipādeyyāma ati 	so that we now have a teacher other than the Lord Buddha.”
['PA_mn_108:8.1']	“Atthi pana, bho ānanda, ekabhikkhupi saṅghena sammato, sambahulehi therehi bhikkhūhi ṭhapito:	atthi pana bho ānanda saṅghena sammataḥ sambahulehi therehi bhikkhūhi ṭhapitaḥ 	“But, Reverend Ānanda, is there even a single monk who has been appointed by the Saṅgha and approved by the elders as one who knows the Monastic Law?”
['PA_mn_108:8.2', 'PA_mn_108:8.3']	‘ayaṁ no bhagavato accayena paṭisaraṇaṁ bhavissatī’ti, yaṁ tumhe etarahi paṭipādeyyāthā”ti?🔽“Natthi kho, brāhmaṇa, ekabhikkhupi saṅghena sammato, sambahulehi therehi bhikkhūhi ṭhapito:	ayam naḥ bhagavataḥ accayena paṭisaraṇam bhavissati iti yam tumhe etarahi paṭipādeyyātha ati  natthi kho brāhmaṇaḥ saṅghena sammataḥ sambahulehi therehi bhikkhūhi ṭhapito 	“But, Reverend Ānanda, is there even a single monk agreed upon by the community of monks as the one who, after the passing of the Lord, will be your refuge?”
['PA_mn_108:8.4']	‘ayaṁ no bhagavato accayena paṭisaraṇaṁ bhavissatī’ti, yaṁ mayaṁ etarahi paṭipādeyyāmā”ti.	ayam naḥ bhagavataḥ accayena paṭisaraṇam bhavissati iti yam mayam etarahi paṭipādeyyāma ati 	“There is no single monk agreed upon by the community of monks as the one who, after the passing of the Lord, will be our refuge.”
['PA_mn_108:9.1']	“Evaṁ appaṭisaraṇe ca pana, bho ānanda, ko hetu sāmaggiyā”ti?	evam a paṭisaraṇe ca pana bho ānanda kaḥ hetu sāmaggiyā ati 	“But, Reverend Ānanda, what is the reason for the unity of the community?”
['PA_mn_108:9.2']	“Na kho mayaṁ, brāhmaṇa, appaṭisaraṇā;	na kho maya brāhmaṇa appaṭisaraṇā 	“We are not without a refuge, brahmin.
['PA_mn_108:9.3']	sappaṭisaraṇā mayaṁ, brāhmaṇa;	sappaṭisaraṇā maya brāhmaṇa 	We have a refuge, brahmin,
['PA_mn_108:9.4']	dhammappaṭisaraṇā”ti.	dhamma ppaṭisaraṇā ti 	we have the Dhamma as our refuge.”
['PA_mn_108:10.1']	“‘Atthi nu kho, bho ānanda, ekabhikkhupi tena bhotā gotamena ṭhapito—	atthi nu kho bho ānanda tena bhotā gotamena ṭhapito 	“But, Reverend Ānanda, is there even a single monk appointed by the Lord,
['PA_mn_108:10.2']	ayaṁ vo mamaccayena paṭisaraṇaṁ bhavissatīti, yaṁ tumhe etarahi paṭipādeyyāthā’ti—	ayam vaḥ mamaccayena paṭisaraṇam bhavissati iti yam tumhe etarahi paṭipādeyyātha ati 	saying: ‘After my passing you are to look to him as you did to me’?
['PA_mn_108:10.3']	iti puṭṭho samāno ‘natthi kho, brāhmaṇa, ekabhikkhupi tena bhagavatā jānatā passatā arahatā sammāsambuddhena ṭhapito—	iti puṭṭhaḥ samānaḥ natthi kho brāhmaṇaḥ tena bhagavatā jānatā passatā arahatā sammāsambuddhena ṭhapitaḥ 	When asked this, you say that there is no single monk appointed by the Buddha who knows and sees, accomplished and fully enlightened,
['PA_mn_108:10.4']	ayaṁ vo mamaccayena paṭisaraṇaṁ bhavissatīti, yaṁ mayaṁ etarahi paṭipādeyyāmā’ti vadesi;	ayam vaḥ mamaccayena paṭisaraṇam bhavissati iti yam mayam etarahi paṭipādeyyāma ati vadesi 	who could be our refuge after his passing.
['PA_mn_108:10.5']	‘atthi pana, bho ānanda, ekabhikkhupi saṅghena sammato, sambahulehi therehi bhikkhūhi ṭhapito—	atthi pana bho ānanda saṅghena sammataḥ sambahulehi therehi bhikkhūhi ṭhapitaḥ 	‘But is there a single monk approved by the majority of the senior monks
['PA_mn_108:10.6']	ayaṁ no bhagavato accayena paṭisaraṇaṁ bhavissatīti, yaṁ tumhe etarahi paṭipādeyyāthā’ti—	ayam naḥ bhagavataḥ accayena paṭisaraṇam bhavissati iti yam tumhe etarahi paṭipādeyyātha ati 	who could be our refuge after the Buddha’s passing?’🔽When asked this, you say that there is no such monk.
['PA_mn_108:10.7']	iti puṭṭho samāno ‘natthi kho, brāhmaṇa, ekabhikkhupi saṅghena sammato, sambahulehi therehi bhikkhūhi ṭhapito—	iti puṭṭhaḥ samānaḥ natthi kho brāhmaṇaḥ saṅghena sammataḥ sambahulehi therehi bhikkhūhi ṭhapitaḥ 	‘But is there a single monk approved by the majority of the senior monks
['PA_mn_108:10.8']	ayaṁ no bhagavato accayena paṭisaraṇaṁ bhavissatīti, yaṁ mayaṁ etarahi paṭipādeyyāmā’ti—	ayam naḥ bhagavataḥ accayena paṭisaraṇam bhavissati iti yam mayam etarahi paṭipādeyyāma ati 	who could be our refuge after the Buddha’s passing?’
['PA_mn_108:10.9']	vadesi;	vadesi 	When asked this, you say that there is no such monk.
['PA_mn_108:10.10']	‘evaṁ appaṭisaraṇe ca pana, bho ānanda, ko hetu sāmaggiyā’ti iti puṭṭho samāno ‘na kho mayaṁ, brāhmaṇa, appaṭisaraṇā;	evam appaṭisaraṇe ca pana bho ānanda kaḥ hetu sāmaggiyā ati iti puṭṭhaḥ samānaḥ na kho brāhmaṇa appaṭisaraṇā 	‘When you’re asked, “But what’s the reason for the unity?” you say, “We’re not without refuge, brahmin.
['PA_mn_108:10.11']	sappaṭisaraṇā mayaṁ, brāhmaṇa;	sappaṭisaraṇā maya brāhmaṇa 	We have a refuge.
['PA_mn_108:10.12']	dhammappaṭisaraṇā’ti vadesi.	dhammappaṭisaraṇā ti vadesi 	We have the Teaching as our refuge.”
['PA_mn_108:10.13']	Imassa pana, bho ānanda, bhāsitassa kathaṁ attho daṭṭhabbo”ti?	imassa pana bho ānanda bhāsitassa katham atthaḥ daṭṭhabbaḥ ti 	What’s the meaning of what you said?”
['PA_mn_108:10.14']	“Atthi kho, brāhmaṇa, tena bhagavatā jānatā passatā arahatā sammāsambuddhena bhikkhūnaṁ sikkhāpadaṁ paññattaṁ, pātimokkhaṁ uddiṭṭhaṁ.	atthi kho brāhmaṇa tena bhagavatā jānatā passatā arahatā sammāsambuddhena bhikkhūnam sikkhāpadam paññatta pātimokkham uddiṭṭha 	“There’s a training rule laid down by the Buddha, the Perfected and fully Awakened One, for the monks. The Monastic Code has been recited.
['PA_mn_108:10.15']	Te mayaṁ tadahuposathe yāvatikā ekaṁ gāmakhettaṁ upanissāya viharāma te sabbe ekajjhaṁ sannipatāma;	te mayam tadahuposathe yāvatikāḥ ekam gāma khettam upanissāya viharāma te sabbe ekajjham sannipatāma 	On the observance day, all of us who live in dependence on a certain territory gather together.
['PA_mn_108:10.16']	sannipatitvā yassa taṁ pavattati taṁ ajjhesāma.	sannipatitvā yassa tam pavattati tam ajjhesāma 	We invite the one who is senior to us.
['PA_mn_108:10.17']	Tasmiñce bhaññamāne hoti bhikkhussa āpatti hoti vītikkamo taṁ mayaṁ yathādhammaṁ yathānusiṭṭhaṁ kāremāti.	tasmin ce bhaññamāne hoti bhikkhussa āpatti hoti vītikkamaḥ tam mayam yathādhammam yathānusiṭṭham kārema ati 	If a monk has an offense or a transgression while that is being recited, we deal with him according to the Teaching and the Monastic Law.
['PA_mn_108:10.18']	Na kira no bhavanto kārenti;	na kira naḥ bhavantaḥ kārenti 	You don’t deal with him.
['PA_mn_108:10.19']	dhammo no kāreti”.	dhammaḥ naḥ kāreti 	The Teaching deals with him.”
['PA_mn_108:11.1']	“Atthi nu kho, bho ānanda, ekabhikkhupi yaṁ tumhe etarahi sakkarotha garuṁ karotha mānetha pūjetha; sakkatvā garuṁ katvā upanissāya viharathā”ti?	atthi nu kho bho ānanda eka bhikkhu pi yam tumhe etarahi sakkarotha garum karotha mānetha pūjetha sakkatvā garum katvā upanissāya viharatha ati 	“Is there even a single monk whom you now respect, revere, and honor, and on whom you now live in dependence looking to him for spiritual life?”
['PA_mn_108:11.2', 'PA_mn_108:11.3']	“Natthi kho, brāhmaṇa, ekabhikkhupi yaṁ mayaṁ etarahi sakkaroma garuṁ karoma mānema pūjema; sakkatvā garuṁ katvā upanissāya viharāmā”ti.🔽“‘Atthi nu kho, bho ānanda, ekabhikkhupi tena bhotā gotamena ṭhapito—	natthi kho brāhmaṇaḥ eka bhikkhu pi yam mayam etarahi sakkaroma garum karoma mānema pūjema sakkatvā garum katvā upanissāya viharāma ati  atthi nu kho bho ānanda tena bhotā gotamena ṭhapito 	“No, brahmin, there is no single monk whom we now respect, revere, and honor, and on whom we now live in dependence looking to him for spiritual life.”
['PA_mn_108:11.4', 'PA_mn_108:11.5']	ayaṁ vo mamaccayena paṭisaraṇaṁ bhavissatīti yaṁ tumhe etarahi paṭipādeyyāthā’ti—🔽iti puṭṭho samāno ‘natthi kho, brāhmaṇa, ekabhikkhupi tena bhagavatā jānatā passatā arahatā sammāsambuddhena ṭhapito—	ayam vaḥ mamaccayena paṭisaraṇam bhavissati iti yam tumhe etarahi paṭipādeyyātha ati  iti puṭṭhaḥ samānaḥ natthi kho brāhmaṇaḥ tena bhagavatā jānatā passatā arahatā sammāsambuddhena ṭhapitaḥ 	“‘Is there even a single monk who has been appointed by the Lord Buddha as the Saṅgha’s refuge after his passing, so that you could now train in accordance with him?’
['PA_mn_108:12.1']	ayaṁ vo mamaccayena paṭisaraṇaṁ bhavissatīti yaṁ mayaṁ etarahi paṭipādeyyāmā’ti vadesi;	ayam vaḥ mamaccayena paṭisaraṇam bhavissati iti yam mayam etarahi paṭipādeyyāma ati vadesi 	“When asked this, you say, ‘No, brahmin, there is no single monk who has been appointed by the Lord Buddha as the Saṅgha’s refuge after his passing, so that we could now train in accordance with him.’🔽“But, Master Ānanda, when asked
['PA_mn_108:12.2']	‘atthi pana, bho ānanda, ekabhikkhupi saṅghena sammato, sambahulehi therehi bhikkhūhi ṭhapito—	atthi pana bho ānanda saṅghena sammataḥ sambahulehi therehi bhikkhūhi ṭhapitaḥ 	‘But is there a single monk who has been approved by the Sangha and appointed by a number of senior monks,
['PA_mn_108:12.3']	ayaṁ no bhagavato accayena paṭisaraṇaṁ bhavissatīti yaṁ tumhe etarahi paṭipādeyyāthā’ti—	ayam naḥ bhagavataḥ accayena paṭisaraṇam bhavissati iti yam tumhe etarahi paṭipādeyyātha ati 	saying, “This is our refuge after the Blessed One has gone,” and who you now follow?’
['PA_mn_108:12.4']	iti puṭṭho samāno ‘natthi kho, brāhmaṇa, ekabhikkhupi saṅghena sammato, sambahulehi therehi bhikkhūhi ṭhapito—	iti puṭṭhaḥ samānaḥ natthi kho brāhmaṇaḥ saṅghena sammataḥ sambahulehi therehi bhikkhūhi ṭhapitaḥ 	When asked this, you said, ‘No, brahmin, there is no single monk who has been approved by the Sangha and appointed by a number of senior monks,
['PA_mn_108:12.5']	ayaṁ no bhagavato accayena paṭisaraṇaṁ bhavissatīti yaṁ mayaṁ etarahi paṭipādeyyāmā’ti vadesi;	ayam naḥ bhagavataḥ accayena paṭisaraṇam bhavissati iti yam mayam etarahi paṭipādeyyāma ati vadesi 	saying, “This is our refuge after the Blessed One has gone,” and who we now follow.’
['PA_mn_108:12.6']	‘atthi nu kho, bho ānanda, ekabhikkhupi yaṁ tumhe etarahi sakkarotha garuṁ karotha mānetha pūjetha; sakkatvā garuṁ katvā upanissāya viharathā’ti—	atthi nu kho bho ānanda eka bhikkhu pi yam tumhe etarahi sakkarotha garum karotha mānetha pūjetha sakkatvā garum katvā upanissāya viharatha ati 	‘But is there a single monk whom you now respect, revere, and esteem, relying on whom you live?’
['PA_mn_108:12.7']	iti puṭṭho samāno ‘natthi kho, brāhmaṇa, ekabhikkhupi yaṁ mayaṁ etarahi sakkaroma garuṁ karoma mānema pūjema; sakkatvā garuṁ katvā upanissāya viharāmā’ti vadesi.	iti puṭṭhaḥ samānaḥ na atthi kho brāhmaṇaḥ eka bhikkhu pi yam mayam etarahi sakkaroma garum karoma mānema pūjema sakkatvā garum katvā upanissāya viharāma ati vadesi 	When asked this, you said, ‘No, brahmin, there is no single monk whom we now respect, revere, and esteem, relying on whom we live.’
['PA_mn_108:12.8']	Imassa pana, bho ānanda, bhāsitassa kathaṁ attho daṭṭhabbo”ti?	imassa pana bho ānanda bhāsitassa katham atthaḥ daṭṭhabbaḥ ti 	What is the meaning of this statement?”
['PA_mn_108:13.1']	“Atthi kho, brāhmaṇa, tena bhagavatā jānatā passatā arahatā sammāsambuddhena dasa pasādanīyā dhammā akkhātā.	atthi kho brāhmaṇa tena bhagavatā jānatā passatā arahatā sammāsambuddhena dasa pasādanīyāḥ dhammāḥ akkhātā 	“Brahmin, the Blessed One who knows and sees, accomplished and fully enlightened, has declared ten qualities inspiring confidence.
['PA_mn_108:13.2']	Yasmiṁ no ime dhammā saṁvijjanti taṁ mayaṁ etarahi sakkaroma garuṁ karoma mānema pūjema; sakkatvā garuṁ katvā upanissāya viharāma.	yasmin no ime dhammā savijjanti tam mayam etarahi sakkaroma garum karoma mānema pūjema sakkatvā garum katvā upanissāya viharāma 	When these qualities are found in anyone among us, we honour, respect, revere, and venerate him, and live in dependence on him honouring and respecting him.
['PA_mn_108:13.3']	Katame dasa?	katame dasa 	What are the ten?
['PA_mn_108:14.1']	Idha, brāhmaṇa, bhikkhu sīlavā hoti, pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno, aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu.	idha brāhmaṇa bhikkhu sīlavā hoti pātimokkha savara savutaḥ viharati ācāra gocara sampannaḥ aṇumattesu vajjesu bhaya dassāvī samādāya sikkhati sikkhāpadesu 	Here a bhikkhu is virtuous, he dwells restrained with the restraint of the Patimokkha, he is perfect in conduct and resort, and seeing fear in the slightest fault, he trains by undertaking the training precepts.
['PA_mn_108:15.1', 'PA_mn_108:15.2_0']	Bahussuto hoti sutadharo sutasannicayo.🔽Ye te dhammā ādikalyāṇā, majjhekalyāṇā, pariyosānakalyāṇā, sātthaṁ, sabyañjanaṁ,	bahu sutaḥ hoti suta dharaḥ suta sannicayaḥ  ye te dhammā ādi kalyāṇā majjhe kalyāṇā pariyosāna kalyāṇā sā attha sa byañjana 	He is learned, one who has learned much, remembers what he has learned, and accumulates what he has learned.
['PA_mn_108:15.2_1']	kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ abhivadanti tathārūpāssa dhammā bahussutā	kevala paripuṇṇam parisuddham brahmacariyam abhivadanti tathārūpāḥ sa dhammāḥ bahu sutā 	Those teachings that are good in the beginning, good in the middle, and good in the end, with the right meaning and phrasing, which proclaim the perfectly complete and pure spiritual life—such teachings as these he has learned much of, retained in mind, recited verbally, investigated mentally, and penetrated well by view.
['PA_mn_108:15.2_2']	honti dhātā vacasā paricitā manasānupekkhitā diṭṭhiyā suppaṭividdhā.	honti dhātā vacasā paricitāḥ manasā anupekkhitāḥ diṭṭhiyā suppaṭividdhā 	He has the view that what he has learned from his teachers has been well learned, and he examines the meaning of those teachings with wisdom.
