segmentnr	original	analyzed	translated
['PA_bu-vb_pc36:2.1.11', 'PA_bu-vb_pc36:2.1.12']	Anatirittaṁ nāma🔽akappiyakataṁ hoti,	anatirittam nāma  a kappiya katam hoti 	Not extra food:🔽it is not prepared for him;
['PA_bu-vb_pc36:2.1.13', 'PA_bu-vb_pc36:2.1.14']	appaṭiggahitakataṁ hoti,🔽anuccāritakataṁ hoti,	a paṭiggahita katam hoti  an uccārita katam ha iti 	it is not received for him;🔽it is not announced for him;
['PA_bu-vb_pc36:2.1.15', 'PA_bu-vb_pc36:2.1.16']	ahatthapāse kataṁ hoti,🔽abhuttāvinā kataṁ hoti,	ahattha pāse katam hoti  a bhuttāvinā katam hoti 	it is not prepared within arm’s reach;🔽it is not prepared for one who has already eaten;
['PA_bu-vb_pc36:2.1.17']	bhuttāvinā pavāritena āsanā vuṭṭhitena kataṁ hoti,	bhuttāvinā pavāritena āsanā vuṭṭhitena katam hoti 	it is not prepared for one who has already refused food;
['PA_bu-vb_pc36:2.1.18', 'PA_bu-vb_pc36:2.1.19', 'PA_bu-vb_pc36:2.1.20']	“alametaṁ sabban”ti avuttaṁ hoti,🔽na gilānātirittaṁ hoti—🔽etaṁ anatirittaṁ nāma.	alam etam sabbam ti a vuttam hoti  na gilāna atirittam hoti  etam anatirittam nāma 	he has not said, “That’s enough”;🔽it is not extra food for the sick.
['PA_bu-vb_pc36:2.1.21']	Khādanīyaṁ nāma	khādanīyam nāma 	This is called “not extra food”.🔽Fresh food:
['PA_bu-vb_pc36:2.1.22']	pañca bhojanāni—yāmakālikaṁ sattāhakālikaṁ yāvajīvikaṁ ṭhapetvā avasesaṁ khādanīyaṁ nāma.	pañca bhojana aniyāma kālikam sattāha kālikam yāvajīvikam ṭhapetvā avasesam khādanīyam nāma 	apart from the five cooked foods, the rest is called “fresh food”.
['PA_bu-vb_pc36:2.1.23']	Bhojanīyaṁ nāma	bhojanīyam nāma 	Cooked food:
['PA_bu-vb_pc36:2.1.24']	pañca bhojanāni—odano, kummāso, sattu, maccho, maṁsaṁ.	pañca 	the five cooked foods: cooked grain, porridge, flour products, fish, and meat.🔽Invites:
['PA_bu-vb_pc36:2.1.25', 'PA_bu-vb_pc36:2.1.26']	Abhihaṭṭhuṁ pavāreyyāti🔽yāvatakaṁ icchasi tāvatakaṁ gaṇhāhīti.	abhihaṭṭhum pavāreyya iti  yāvatakam icchasi tāvatakam gaṇhāhi iti 	“Take as much as you like.”
['PA_bu-vb_pc36:2.1.27']	Jānāti nāma	jānāti nāma 	Knows:
['PA_bu-vb_pc36:2.1.28']	sāmaṁ vā jānāti, aññe vā tassa ārocenti, so vā āroceti.	sāmam vā jānāti aññe vā tassa ārocenti saḥ vā āroceti 	he finds out by himself or others tell him or he tells them.
['PA_bu-vb_pc36:2.1.29']	Āsādanāpekkhoti	āsādana apekkho ti 	Expecting to get:
['PA_bu-vb_pc36:2.1.30']	“iminā imaṁ codessāmi sāressāmi paṭicodessāmi paṭisāressāmi maṅkuṁ karissāmī”ti abhiharati, āpatti dukkaṭassa.	iminā imam codessāmi sāressāmi paṭicodessāmi paṭisāressāmi maṅkum karissāmi iti abhiharati āpatti dukkaṭassa 	If he makes an effort thinking, “With this I’ll accuse, remind, or charge him, or I’ll make him feel remorse,” he commits an offense of wrong conduct.
['PA_bu-vb_pc36:2.1.31']	Tassa vacanena “khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	tassa vacanena khādissāmi bhuñjissāmi iti paṭiggaṇhāti āpatti dukkaṭassa 	If, because of his statement, the other person receives fresh or cooked food thinking, “I’ll eat it,” he commits an offense of wrong conduct.
['PA_bu-vb_pc36:2.1.32']	Ajjhohāre ajjhohāre āpatti dukkaṭassa.	ajjhohāre ajjhohāre āpatti dukkaṭassa 	For every mouthful, he commits an offense of wrong conduct.
['PA_bu-vb_pc36:2.1.33', 'PA_bu-vb_pc36:2.2.1']	Bhojanapariyosāne āpatti pācittiyassa.🔽Pavārite pavāritasaññī anatirittena khādanīyena vā bhojanīyena vā abhihaṭṭhuṁ pavāreti, āpatti pācittiyassa.	bhojana pariyosāne āpatti pācittiyassa  pavārite pavārita saññī anatirittena khādanīyena vā bhojanīyena vā abhihaṭṭhum pavāreti āpatti pācittiyassa 	When the meal is finished, he commits an offense entailing confession.🔽If the other person has been invited, and he perceives that he has, and he invites him to eat fresh or cooked food that has not been left over, he commits an offense entailing confession.
['PA_bu-vb_pc36:2.2.2']	Pavārite vematiko anatirittena khādanīyena vā bhojanīyena vā abhihaṭṭhuṁ pavāreti, āpatti dukkaṭassa.	pavārite vematikaḥ anatirittena khādanīyena vā bhojanīyena vā abhihaṭṭhum pavāreti āpatti dukkaṭassa 	If the other person has been invited, but he is unsure of it, and he invites him to eat fresh or cooked food that has not been left over, he commits an offense of wrong conduct.
['PA_bu-vb_pc36:2.2.3']	Pavārite appavāritasaññī anatirittena khādanīyena vā bhojanīyena vā abhihaṭṭhuṁ pavāreti, anāpatti.	pavārite appavārita saññī anatirittena khādanīyena vā bhojanīyena vā abhihaṭṭhum pavāreti anāpatti 	If the other person has been invited, but he does not perceive that he has, and he invites him to eat fresh or cooked food that has not been left over, there is no offense.
['PA_bu-vb_pc36:2.2.4']	Yāmakālikaṁ sattāhakālikaṁ yāvajīvikaṁ āhāratthāya abhiharati, āpatti dukkaṭassa.	yāma kālikam sattāha kālikam yāvajīvikam āhāra atthāya abhiharati āpatti dukkaṭassa 	If he makes an effort to get him to eat food that may be kept for one day, for seven days, or for life, he commits an offense of wrong conduct.
['PA_bu-vb_pc36:2.2.5', 'PA_bu-vb_pc36:2.2.6']	Tassa vacanena “khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.🔽Ajjhohāre ajjhohāre āpatti dukkaṭassa.	tassa vacanena khādissāmi bhuñjissāmi iti paṭiggaṇhāti āpatti dukkaṭassa  ajjhohāre ajjhohāre āpatti dukkaṭassa 	If he receives it with the thought, “I’ll eat it,” he commits an offense of wrong conduct.🔽For every mouthful, he commits an offense of wrong conduct.
['PA_bu-vb_pc36:2.2.7']	Appavārite pavāritasaññī, āpatti dukkaṭassa.	a pavārite pavārita saññī āpatti dukkaṭassa 	If he has not been invited, but he perceives that he has, he commits an offense of wrong conduct.
['PA_bu-vb_pc36:2.2.8', 'PA_bu-vb_pc36:2.2.9']	Appavārite vematiko, āpatti dukkaṭassa.🔽Appavārite appavāritasaññī, anāpatti.	a pavārite vematikaḥ āpatti dukkaṭassa  appavārite appavārita saññī anāpatti 	If he has not been invited, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc36:2.3.1']	Anāpatti—	anāpatti 	If he has not been invited, and he does not perceive that he has, there is no offense.🔽There is no offense if he has it made for the benefit of someone else;
['PA_bu-vb_pc36:2.3.2', 'PA_bu-vb_pc36:2.3.3']	atirittaṁ kārāpetvā deti,🔽“atirittaṁ kārāpetvā bhuñjāhī”ti deti,	atirittam kārā apetvā deti  atirittam kārāpetvā bhuñjāhi iti deti 	if he has it made for the benefit of someone else and then gives it to him;
['PA_bu-vb_pc36:2.3.4']	aññassatthāya haranto gacchāhīti deti,	aññassa atthāya harantaḥ gacchāhi iti deti 	if he says, “Take it and give it to someone else”;
['PA_bu-vb_pc36:2.3.5']	gilānassa sesakaṁ deti,	gilānassa sesakam deti 	if he gives what is left over from one who is sick;
['PA_bu-vb_pc36:2.3.6']	“yāmakālikaṁ sattāhakālikaṁ yāvajīvikaṁ sati paccaye paribhuñjā”ti deti,	yāma kālikam sattāha kālikam yāvajīvikam sati paccaye paribhuñjāti deti 	if he gives what is left over from himself, saying, “Use this when there are grounds for using it, such as what is allowable for one day, for seven days, or for life”;
['PA_bu-vb_pc36:2.3.7']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc36:2.3.8', 'PA_bu-vb_pc36:2.3.9']	ādikammikassāti.🔽Dutiyapavāraṇāsikkhāpadaṁ niṭṭhitaṁ chaṭṭhaṁ.	ādikammikassa ati 🔽dutiya pavāraṇā sikkhāpadam niṭṭhitam chaṭṭha 	if he is the first offender.🔽The second training rule on invitations, the sixth, is finished.
