segmentnr	original	analyzed	folio	translated
['PA_sn_16:1.5.1']	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ: ‘santuṭṭhā bhavissāma itarītarena cīvarena, itarītaracīvarasantuṭṭhiyā ca vaṇṇavādino; na ca cīvarahetu anesanaṁ appatirūpaṁ āpajjissāma;	tasmāt iha bhikkhave evam sikkhitabba santuṭṭhāḥ bhavissāma itarītarena cīvarena itarītara cīvara santuṭṭhiyā ca vaṇṇa vādinaḥ na ca cīvara hetu anesanam appatirūpam āpajjissāma 	1	“Therefore, bhikkhus, you should train yourselves thus: ‘We will be content with any kind of robe, and we will speak in praise of being content with any kind of robe, and we will not engage in improper search for robe-cloth and in evil actions for the sake of robe-cloth.
['PA_sn_16:1.5.2']	aladdhā ca cīvaraṁ na ca paritassissāma; laddhā ca cīvaraṁ agadhitā amucchitā anajjhāpannā ādīnavadassāvino nissaraṇapaññā paribhuñjissāma’.	a laddhā ca cīvaram na ca paritassissāma laddhā ca cīvaram a gadhitā a mucchitā an ajjhāpannāḥ ādīnava dassāvinaḥ nissaraṇa paññā paribhuñjissāma 	1	If we do not get robe-cloth, we will not be agitated; and if we get it, we will use it without being tied to it, infatuated with it, and blindly absorbed in it, seeing the danger in it and understanding the escape from it.’
['PA_sn_16:1.5.3', 'PA_sn_16:1.6.1']	(Evaṁ sabbaṁ kātabbaṁ.)🔽‘Santuṭṭhā bhavissāma itarītarena piṇḍapātena …pe…	evam sabbam kātabba  santuṭṭhāḥ bhavissāmaḥ itarītarena piṇḍapātena pe 	1	(The same method is to be used in regard to almsfood, a resting place, and medicinal requisites.)
['PA_sn_16:1.6.2', 'PA_sn_16:1.6.3_0']	santuṭṭhā bhavissāma itarītarena senāsanena …pe…🔽santuṭṭhā bhavissāma itarītarena gilānappaccayabhesajjaparikkhārena, itarītaragilānappaccayabhesajjaparikkhārasantuṭṭhiyā	santuṭṭhāḥ bhavissāmaḥ itarītarena senāsanena pe  santuṭṭhāḥ bhavissāma itarītarena gilāna ppaccaya bhesajja parikkhārena itarītara gilāna ppaccaya bhesajja parikkhāra santuṭṭhiyā 	1	‘We will be content with any kind of almsfood, and we will speak in praise of being content with any kind of almsfood, and we will not engage in improper search for almsfood and in evil actions for the sake of almsfood.🔽We will be content with any kind of resting place, and we will speak in praise of being content with any kind of resting place, and we will not engage in improper search for a resting place and in evil actions for the sake of a resting place.
['PA_sn_16:1.6.3_1']	ca vaṇṇavādino; na ca gilānappaccayabhesajjaparikkhārahetu anesanaṁ appatirūpaṁ āpajjissāma	ca vaṇṇa vādinaḥ na ca gilāna ppaccaya bhesajja parikkhāra hetu anesanam appatirūpam āpajjissāma 	1	We will be content with any kind of medicinal requisites, and we will speak in praise of being content with any kind of medicinal requisites, and we will not engage in improper search for medicinal requisites and in evil actions for the sake of medicinal requisites.
['PA_sn_16:1.6.3_2']	aladdhā ca gilānappaccayabhesajjaparikkhāraṁ na paritassissāma; laddhā ca gilānappaccayabhesajjaparikkhāraṁ	a laddhā ca gilāna ppaccaya bhesajja parikkhāram na paritassissāma laddhā ca gilāna ppaccaya bhesajja parikkhāra 	1	And if we don’t get the requisite medicine, we won’t be distressed.
['PA_sn_16:1.6.3_3']	agadhitā amucchitā anajjhāpannā ādīnavadassāvino nissaraṇapaññā paribhuñjissāmā’ti.	a gadhitāḥ a mucchitāḥ an ajjhāpannāḥ ādīnava dassāvino nissaraṇa paññā paribhuñjissāma ati 	1	We will use the requisite medicine we have obtained without being tied to it, infatuated with it, and blindly absorbed in it, seeing the danger in it and understanding the escape from it.’
['PA_sn_16:1.6.4']	Evañhi vo, bhikkhave, sikkhitabbaṁ.	evam hi vaḥ bhikkhave sikkhitabba 	1	That’s how you should train yourselves.🔽I instruct you, monks, with Kassapa or with anyone else like Kassapa.”
['PA_sn_16:1.6.5', 'PA_sn_16:1.6.6', 'PA_sn_16:2.0.1']	Kassapena vā hi vo, bhikkhave, ovadissāmi yo vā panassa kassapasadiso, ovaditehi ca pana vo tathattāya paṭipajjitabban”ti.🔽Paṭhamaṁ.🔽Saṁyutta Nikāya 16.2	kassapena vā hi vaḥ bhikkhave ovadissāmi yaḥ vā panassa kassapa sadisaḥ ovaditehi ca pana vaḥ tathattāya paṭipajjitabbanti  paṭhama  sayutta nikāya 	1	The first section for recitation on the Kassapa Group is finished.🔽The Connected Discourses with the Kassapa Group is finished.
['PA_sn_16:2.0.2']	1. Kassapavagga	kassapa vagga 	2	The Kassapa Group
['PA_sn_16:2.0.3']	Anottappīsutta	anottappīsutta 	2	Lacking a sense of shame
['PA_sn_16:2.1.1']	Evaṁ me sutaṁ—	evam me suta 	2	Thus have I heard.
['PA_sn_16:2.1.2']	ekaṁ samayaṁ āyasmā ca mahākassapo āyasmā ca sāriputto bārāṇasiyaṁ viharanti isipatane migadāye.	ekam samayam āyasmā ca mahākassapaḥ āyasmā ca sāriputto bārāṇasiyam viharanti isipatane migadāye 	2	On one occasion the Venerable Mahā Kassapa and the Venerable Sāriputta were dwelling at Bārāṇasī, in the Deer Park at Isipatana.
['PA_sn_16:2.1.3']	Atha kho āyasmā sāriputto sāyanhasamayaṁ paṭisallānā vuṭṭhito yenāyasmā mahākassapo tenupasaṅkami; upasaṅkamitvā āyasmatā mahākassapena saddhiṁ sammodi.	atha kho āyasmā sāriputto sāyanha samayam paṭisallānā vuṭṭhitaḥ yena āyasmā mahākassapo tena upasaṅkami upasaṅkamitvā āyasmatā mahākassapena saddhim sammodi 	2	Then, in the evening, the Venerable Sāriputta emerged from seclusion and approached the Venerable Mahā Kassapa. He exchanged greetings with the Venerable Mahā Kassapa and,
['PA_sn_16:2.1.4']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā sāriputto āyasmantaṁ mahākassapaṁ etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnaḥ kho āyasmā sāriputtaḥ āyasmantam mahākassapam etat avoca 	2	and after exchanging courteous greetings, he sat down to one side. The venerable Sāriputta said to the venerable Mahā Kassapa:
['PA_sn_16:2.1.5']	“vuccati hidaṁ, āvuso kassapa, anātāpī anottappī abhabbo sambodhāya abhabbo nibbānāya abhabbo anuttarassa yogakkhemassa adhigamāya;	vuccati hi daḥ āvuso kassapa anātāpī anottappī abhabbaḥ sambodhāya abhabbaḥ nibbānāya abhabbaḥ anuttarassa yogakkhemassa adhigamāya 	2	“Friend Kassapa, it is said, ‘One who is without urgency and without excitement is incapable of enlightenment, incapable of Nibbāna, incapable of attaining the unsurpassed security from bondage’;
['PA_sn_16:2.1.6']	ātāpī ca kho ottappī bhabbo sambodhāya bhabbo nibbānāya bhabbo anuttarassa yogakkhemassa adhigamāyā”ti.	ātāpī ca kho ottappī bhabbo sambodhāya bhabbaḥ nibbānāya bhabbo anuttarassa yogakkhemassa adhigamāya ati 	2	but one who is urgent and has a sense of urgency is capable of enlightenment, capable of Nibbāna, capable of attaining the unsurpassed security from bondage.”
['PA_sn_16:2.2.1']	“Kittāvatā nu kho, āvuso, anātāpī hoti anottappī abhabbo sambodhāya abhabbo nibbānāya abhabbo anuttarassa yogakkhemassa adhigamāya;	kittāvatā nu kho āvuso anātāpī hoti anottappī abhabbaḥ sambodhāya abhabbaḥ nibbānāya abhabbaḥ anuttarassa yogakkhemassa adhigamāya 	2	“In what way, friend, is one without urgency and without excitement incapable of enlightenment, incapable of Nibbāna, incapable of attaining the unsurpassed security from bondage;
['PA_sn_16:2.2.2']	kittāvatā ca panāvuso, ātāpī hoti ottappī bhabbo sambodhāya bhabbo nibbānāya bhabbo anuttarassa yogakkhemassa adhigamāyā”ti?	kittāvatā ca pana āvuso ātāpī hoti ottappī bhabbo sambodhāya bhabbo nibbānāya bhabbo anuttarassa yogakkhemassa adhigamāya ati 	2	and in what way is one who is urgent and has a sense of urgency capable of enlightenment, capable of Nibbāna, capable of attaining the unsurpassed security from bondage?”
['PA_sn_16:2.2.3_0', 'PA_sn_16:2.2.3_1', 'PA_sn_16:2.2.3_2']	“Idhāvuso, bhikkhu ‘anuppannā me pāpakā akusalā dhammā uppajjamānā anatthāya saṁvatteyyun’ti🔽na ātappaṁ karoti, ‘uppannā me pāpakā akusalā dhammā appahīyamānā anatthāya saṁvatteyyun’ti🔽na ātappaṁ karoti, ‘anuppannā me kusalā dhammā nuppajjamānā anatthāya saṁvatteyyun’ti	idha āvuso bhikkhu anuppannāḥ me pāpakāḥ akusalāḥ dhammāḥ uppajjamānāḥ anatthāya savatteyyun ti  na ātappam karoti uppannāḥ me pāpakāḥ akusalāḥ dhammāḥ a pahīyamānāḥ anatthāya savatteyyunti  na ātappam karoti anuppannāḥ me kusalāḥ dhammāḥ na uppajjamānāḥ anatthāya 	2	‘Here, friends, a bhikkhu does not act with urgency when unarisen evil unwholesome states arise,🔽he does not act with urgency when arisen evil unwholesome states are abandoned, he does not act with urgency when unarisen wholesome states do not arise,
['PA_sn_16:2.2.3_3']	na ātappaṁ karoti, ‘uppannā me kusalā dhammā nirujjhamānā anatthāya saṁvatteyyun’ti na ātappaṁ karoti.	na ātappam karoti uppannāḥ me kusalāḥ dhammāḥ nirujjhamānāḥ anatthāya na ātappam karoti 	2	he does not act with urgency when arisen wholesome states are abandoned.
['PA_sn_16:2.2.4']	Evaṁ kho, āvuso, anātāpī hoti.	evam khalu āvuso anātāpī hoti 	2	It is in such a way that one is without urgency.
['PA_sn_16:2.3.1']	Kathañcāvuso, anottappī hoti?	kathañca āvuso anottappī hoti 	2	“And how, friends, is one without a sense of shame?
['PA_sn_16:2.3.2_0', 'PA_sn_16:2.3.2_1']	Idhāvuso, bhikkhu ‘anuppannā me pāpakā akusalā dhammā uppajjamānā anatthāya saṁvatteyyun’ti🔽na ottappati, ‘uppannā me pāpakā akusalā dhammā appahīyamānā anatthāya saṁvatteyyun’ti	idha āvuso bhikkhu anuppannāḥ me pāpakāḥ akusalāḥ dhammāḥ uppajjamānāḥ anatthāya savatteyyun ti  na ottappati uppannāḥ me pāpakāḥ akusalāḥ dhammāḥ a pahīyamānāḥ anatthāya 	2	‘Here, friends, a bhikkhu does not feel shame when he has arisen evil unwholesome states,
['PA_sn_16:2.3.2_2']	na ottappati, ‘anuppannā me kusalā dhammā nuppajjamānā anatthāya saṁvatteyyun’ti	na ottappati anuppannāḥ me kusalāḥ dhammāḥ na uppajjamānāḥ anatthāya 	2	he does not feel shame when he has not abandoned arisen evil unwholesome states, he does not feel shame when unarisen wholesome states do not arise,
['PA_sn_16:2.3.2_3']	na ottappati, ‘uppannā me kusalā dhammā nirujjhamānā anatthāya saṁvatteyyun’ti na ottappati.	na ottappati uppannā me kusalāḥ dhammāḥ nirujjhamānāḥ anatthāya na ottappati 	2	He does not feel remorse, thinking, ‘When wholesome thoughts have arisen in me, it would be detrimental if they ceased.’
['PA_sn_16:2.3.3']	Evaṁ kho, āvuso, anottappī hoti.	evam khalu āvuso anottappī hoti 	2	It is in such a way that one is without a sense of shame.
['PA_sn_16:2.3.4']	Evaṁ kho, āvuso, anātāpī anottappī abhabbo sambodhāya abhabbo nibbānāya abhabbo anuttarassa yogakkhemassa adhigamāya.	evam kho āvuso anātāpī anottappī abhabbaḥ sambodhāya abhabbaḥ nibbānāya abhabbaḥ anuttarassa yogakkhemassa adhigamāya 	2	It is in such a way that one is without shame and without a sense of the unsuitable, and so is incapable of attaining supreme self-confidence, supreme self-control, supreme self-transcendence, supreme self-security, supreme self-understanding, supreme peace of mind, supreme insight, and supreme illumination.
['PA_sn_16:2.4.1']	Kathañcāvuso, ātāpī hoti?	kathañca āvuso ātāpī hoti 	2	“And how, friends, is one ardent?
['PA_sn_16:2.4.2_0', 'PA_sn_16:2.4.2_1']	Idhāvuso, bhikkhu ‘anuppannā me pāpakā akusalā dhammā uppajjamānā anatthāya saṁvatteyyun’ti🔽ātappaṁ karoti, ‘uppannā me pāpakā akusalā dhammā appahīyamānā anatthāya saṁvatteyyun’ti	idha āvuso bhikkhu anuppannāḥ me pāpakāḥ akusalāḥ dhammāḥ uppajjamānāḥ anatthāya savatteyyun ti  ātappam karoti uppannāḥ me pāpakāḥ akusalāḥ dhammāḥ a pahīyamānāḥ anatthāya savatteyyunti 	2	Here, a bhikkhu thinks thus: ‘When unarisen evil unwholesome states arise in me, they lead to my harm;🔽when arisen, they lead to my harm.’
['PA_sn_16:2.4.2_2']	ātappaṁ karoti, anuppannā me kusalā dhammā …pe… ātappaṁ karoti.	ātappam karoti anuppannāḥ me kusalāḥ dhammāḥ pe ātappam karoti 	2	He thinks thus: ‘When unarisen wholesome states do not arise in me, they lead to my harm;
['PA_sn_16:2.4.3']	Evaṁ kho, āvuso, ātāpī hoti.	evam khalu āvuso ātāpī hoti 	2	It is in such a way that one is ardent.
['PA_sn_16:2.5.1']	Kathañcāvuso, ottappī hoti?	kathañca āvuso ottappī hoti 	2	“And how, friends, is one full of anxiety?
['PA_sn_16:2.5.2_0']	Idhāvuso, bhikkhu ‘anuppannā me pāpakā akusalā dhammā uppajjamānā anatthāya saṁvatteyyun’ti	idha āvuso bhikkhu anuppannāḥ me pāpakāḥ akusalāḥ dhammāḥ uppajjamānāḥ anatthāya savatteyyun ti 	2	Here, a bhikkhu thinks thus: ‘When unarisen evil unwholesome states arise in me, they lead to my harm;
['PA_sn_16:2.5.2_1', 'PA_sn_16:2.5.2_2']	ottappati, ‘uppannā me pāpakā akusalā dhammā appahīyamānā anatthāya saṁvatteyyun’ti🔽ottappati, ‘anuppannā me kusalā dhammā anuppajjamānā anatthāya saṁvatteyyun’ti ottappati,	ottappati uppannāḥ me pāpakāḥ akusalāḥ dhammāḥ a pahīyamānāḥ anatthāya savatteyyunti  ottappati anuppannāḥ me kusalāḥ dhammāḥ anuppajjamānāḥ anatthāya ottappati 	2	He is afraid of unwholesome qualities that have arisen, thinking, ‘If these unwholesome qualities don’t get abandoned, they will lead to my harm and suffering for a long time.’🔽He is afraid of unwholesome qualities that haven’t yet arisen, thinking, ‘If these unwholesome qualities arise in me, they will lead to my harm and suffering for a long time.’
['PA_sn_16:2.5.2_3']	‘uppannā me kusalā dhammā nirujjhamānā anatthāya saṁvatteyyun’ti ottappati.	uppannāḥ me kusalāḥ dhammāḥ nirujjhamānāḥ anatthāya ottappati 	2	He is afraid of wholesome qualities that have arisen, thinking, ‘If these wholesome qualities cease, that will lead to my harm and suffering for a long time.’
['PA_sn_16:2.5.3']	Evaṁ kho, āvuso, ottappī hoti.	evam khalu āvuso ottappī hoti 	2	That’s how one is afraid.
['PA_sn_16:2.5.4', 'PA_sn_16:2.5.5', 'PA_sn_16:3.0.1', 'PA_sn_16:3.0.2']	Evaṁ kho, āvuso, ātāpī ottappī bhabbo sambodhāya bhabbo nibbānāya bhabbo anuttarassa yogakkhemassa adhigamāyā”ti.🔽Dutiyaṁ.🔽Saṁyutta Nikāya 16.3🔽1. Kassapavagga	evam kho āvuso ātāpī ottappī bhabbaḥ sambodhāya bhabbaḥ nibbānāya bhabbaḥ anuttarassa yogakkhemassa adhigamāya ati  dutiya  sayutta nikāya  kassapa vagga 	2	One who is energetic and scrupulous is capable of realizing the supreme end of the spiritual life for which sons of good family rightly go forth from the lay life to homelessness.”
['PA_sn_16:3.0.3', 'PA_sn_16:3.1.1', 'PA_sn_16:3.1.2', 'PA_sn_16:3.1.3', 'PA_sn_16:3.1.4']	Candūpamāsutta🔽Sāvatthiyaṁ viharati.🔽“Candūpamā, bhikkhave, kulāni upasaṅkamatha—🔽apakasseva kāyaṁ, apakassa cittaṁ, niccanavakā kulesu appagabbhā.🔽Seyyathāpi, bhikkhave, puriso jarudapānaṁ vā olokeyya pabbatavisamaṁ vā nadīviduggaṁ vā—	candu upamā sutta 🔽sāvatthiyam viharati 🔽canda upamā bhikkhave kulāni upasaṅkamatha 🔽apakassa iva kāya apakassa citta nicca navakā kulesu appa gabbhā 🔽seyyathā api bhikkhave purisaḥ jarut apānam vā olokeyya pabbata visamam vā nadī viduggam vā 	3	The second section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the section on the
['PA_sn_16:3.1.5']	apakasseva kāyaṁ, apakassa cittaṁ;	apakassa iva kāya apakassa citta 	3	Your body and mind will be light.
['PA_sn_16:3.1.6']	evameva kho, bhikkhave, candūpamā kulāni upasaṅkamatha—	evam eva khalu bhikkhave canda upamā kulāni upasaṅkamatha 	3	In the same way, you should visit families as if you were the moon—
['PA_sn_16:3.1.7']	apakasseva kāyaṁ, apakassa cittaṁ, niccanavakā kulesu appagabbhā.	apakassa iva kāya apakassa citta nicca navakā kulesu appa gabbhā 	3	light in body and mind, always fresh, and not overstaying your welcome.
['PA_sn_16:3.2.1']	Kassapo, bhikkhave, candūpamo kulāni upasaṅkamati—	kassapaḥ bhikkhave canda upamaḥ kulāni upasaṅkamati 	3	Kassapa visits families as if he were the moon—
['PA_sn_16:3.2.2']	apakasseva kāyaṁ, apakassa cittaṁ, niccanavako kulesu appagabbho.	apakassa iva kāya apakassa citta nicca navakaḥ kulesu appa gabbhaḥ 	3	light in body and mind, always fresh, and not overstaying his welcome.
['PA_sn_16:3.2.3']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	3	What do you think, monks?
['PA_sn_16:3.2.4']	kathaṁrūpo bhikkhu arahati kulāni upasaṅkamitun”ti?	katharūpaḥ bhikkhu arahati kulāni upasaṅkamitun ti 	3	What kind of monk is worthy to visit families?”
['PA_sn_16:3.2.5_0']	“Bhagavaṁmūlakā no, bhante, dhammā bhagavaṁnettikā bhagavaṁpaṭisaraṇā. Sādhu vata,	bhagava mūlakāḥ no bhante dhammāḥ bhagava nettikāḥ bhagava paṭisaraṇā sādhu vata 	3	“Venerable Sir, our teachings originate from the Buddha. They have the Buddha as their guide and resort.
['PA_sn_16:3.2.5_1']	bhante, bhagavantaṁyeva paṭibhātu etassa bhāsitassa attho. Bhagavato sutvā bhikkhū dhāressantī”ti.	bhante bhagavantayā iva paṭibhātu etassa bhāsitassa atthaḥ bhagavataḥ sutvā bhikkhū dhāressanti iti 	3	It would be good if the Buddha himself would explain the meaning of this. The monks will remember it.”
['PA_sn_16:3.3.1']	Atha kho bhagavā ākāse pāṇiṁ cālesi.	atha khalu bhagavān ākāse pāṇim cālesi 	3	The Buddha then moved his hand through the air.
['PA_sn_16:3.3.2']	“Seyyathāpi, bhikkhave, ayaṁ ākāse pāṇi na sajjati na gayhati na bajjhati;	seyyathā api bhikkhave ayam ākāse pāṇi na sajjati na gayhati na bajjhati 	3	“Monks, just as my hand doesn’t stick or get caught or entangled in the air,
['PA_sn_16:3.3.3', 'PA_sn_16:3.3.4']	evameva kho, bhikkhave, yassa kassaci bhikkhuno kulāni upasaṅkamato kulesu cittaṁ na sajjati na gayhati na bajjhati:🔽‘labhantu lābhakāmā, puññakāmā karontu puññānī’ti;	evam eva kho bhikkhave yassa kassaci bhikkhunaḥ kulāni upasaṅkamataḥ kulesu cittam na sajjati na gayhati na bajjhati  labhantu lābha kāmā puñña kāmā karontu puññāni iti 	3	In the same way, when a monk goes to families, if his mind doesn’t get stuck or hung up on families,🔽if he’s pleased and happy with the gains of others,
['PA_sn_16:3.3.5']	yathāsakena lābhena attamano hoti sumano, evaṁ paresaṁ lābhena attamano hoti sumano;	yathā asakena lābhena atta manaḥ hoti sumano evam paresam lābhena atta manaḥ hoti sumano 	3	then he’s pleased and happy with his own gains.
['PA_sn_16:3.3.6']	evarūpo kho, bhikkhave, bhikkhu arahati kulāni upasaṅkamituṁ.	evarūpaḥ kho bhikkhave bhikkhu arahati kulāni upasaṅkamitu 	3	A monk with these qualities is qualified to visit families.
['PA_sn_16:3.4.1']	Kassapassa, bhikkhave, kulāni upasaṅkamato kulesu cittaṁ na sajjati na gayhati na bajjhati:	kassapassa bhikkhave kulāni upasaṅkamataḥ kulesu cittam na sajjati na gayhati na bajjhati 	3	When Kassapa goes to families, his mind doesn’t get stuck or hung up on families,
['PA_sn_16:3.4.2', 'PA_sn_16:3.4.3']	‘labhantu lābhakāmā, puññakāmā karontu puññānī’ti;🔽yathāsakena lābhena attamano hoti sumano;	labhantu lābha kāmā puñña kāmā karontu puññāni iti  yathā asakena lābhena atta manaḥ hoti sumanaḥ 	3	if he’s pleased and happy with the gains of others,
['PA_sn_16:3.4.4']	evaṁ paresaṁ lābhena attamano hoti sumano.	evam paresam lābhena atta manaḥ hoti su mano 	3	then he’s pleased and happy with his own gains.
['PA_sn_16:3.5.1']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	3	What do you think, monks?
['PA_sn_16:3.5.2']	kathaṁrūpassa bhikkhuno aparisuddhā dhammadesanā hoti, kathaṁrūpassa bhikkhuno parisuddhā dhammadesanā hotī”ti?	katharūpassa bhikkhuno aparisuddhā dhamma desanā hoti katharūpassa bhikkhuno parisuddhā dhamma desanā hoti iti 	3	What kind of teacher has impure teaching of the Teaching, and what kind of teacher has pure teaching of the Teaching?”🔽“Endowed with what qualities is a teacher qualified to give the full ordination, to give formal support, and to give permission to leave the monastic community?”
['PA_sn_16:3.5.3_0']	“Bhagavaṁmūlakā no, bhante, dhammā bhagavaṁnettikā bhagavaṁpaṭisaraṇā. Sādhu vata,	bhagava mūlakāḥ no bhante dhammāḥ bhagava nettikāḥ bhagava paṭisaraṇā sādhu vata 	3	“Venerable Sir, the teachings are rooted in the Blessed One, guided by the Blessed One, take recourse in the Blessed One. It would be good if the Blessed One would explain the meaning of these words.
