segmentnr	original	analyzed	translated
['PA_mn_119:2.8']	‘acchariyaṁ, āvuso, abbhutaṁ, āvuso.	acchariyaḥ āvuso abbhutaḥ āvuso 	‘It’s amazing, friends, it’s astounding,
['PA_mn_119:2.9']	Yāvañcidaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena kāyagatāsati bhāvitā bahulīkatā mahapphalā vuttā mahānisaṁsā’ti.	yāvañcidam tena bhagavatā jānatā passatā arahatā sammāsambuddhena kāya gatā asati bhāvitā bahulīkatā mahapphalā vuttā mahā nisasā ati 	how the Blessed One, the Arahant, the Rightly Self-awakened One, has said that mindfulness of the body, when developed & pursued, is of great fruit, great benefit.’
['PA_mn_119:2.10']	Ayaṁ kho no, bhante, antarākathā vippakatā, atha bhagavā anuppatto”ti.	ayam kho naḥ bhante antarākathā vippakatā atha bhagavā anuppatto ti 	This was our discussion, interrupted by the Blessed One’s arrival.”
['PA_mn_119:3.1']	“Kathaṁ bhāvitā ca, bhikkhave, kāyagatāsati kathaṁ bahulīkatā mahapphalā hoti mahānisaṁsā?	katham bhāvitā ca bhikkhave kāyagatā asati katham bahulīkatā mahapphalā hoti mahā nisasā 	“And how, monks, is mindfulness of the body developed & pursued so that it’s of great fruit, great benefit?
['PA_mn_119:4.1', 'PA_mn_119:4.2', 'PA_mn_119:4.3']	Idha, bhikkhave, bhikkhu araññagato vā rukkhamūlagato vā suññāgāragato vā nisīdati pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā.🔽So satova assasati satova passasati;🔽dīghaṁ vā assasanto ‘dīghaṁ assasāmī’ti pajānāti, dīghaṁ vā passasanto ‘dīghaṁ passasāmī’ti pajānāti;	idha bhikkhave bhikkhu arañña gataḥ vā rukkha mūla gataḥ vā suññāgāra gataḥ vā nisīdati pallaṅkam ābhujitvā ujum kāyam paṇidhāya parimukham satim upaṭṭhapetvā  saḥ satas iva assasati satas iva passasati  dīgham vai assasantaḥ dīgham assasāmi iti pajānāti dīgham vā passasantaḥ dīgham passasāmi iti pajānāti 	“Here, bhikkhus, a bhikkhu, gone to the forest or to the root of a tree or to an empty hut, sits down; having folded his legs crosswise, set his body erect, and established mindfulness in front of him,🔽breathing in long, he knows ‘I breathe in long’; or breathing out long, he knows ‘I breathe out long’;
['PA_mn_119:4.4', 'PA_mn_119:4.5']	rassaṁ vā assasanto ‘rassaṁ assasāmī’ti pajānāti, rassaṁ vā passasanto ‘rassaṁ passasāmī’ti pajānāti;🔽‘sabbakāyapaṭisaṁvedī assasissāmī’ti sikkhati, ‘sabbakāyapaṭisaṁvedī passasissāmī’ti sikkhati;	rassam vai assasantaḥ rassam assasāmi iti pajānāti rassam vā passasantaḥ rassam passasāmi iti pajānāti  sabba kāya paṭisavedī assasissāmi iti sikkhati sabba kāya paṭisavedī passasissāmi iti sikkhati 	or breathing in short, he knows ‘I breathe in short’; or breathing out short, he knows ‘I breathe out short’ -🔽experiencing the whole body I will breathe in, thus he trains himself; experiencing the whole body I will breathe out, thus he trains himself.
['PA_mn_119:4.6']	‘passambhayaṁ kāyasaṅkhāraṁ assasissāmī’ti sikkhati, ‘passambhayaṁ kāyasaṅkhāraṁ passasissāmī’ti sikkhati.	passambhayam kāya saṅkhāram assasissāmi iti sikkhati passambhayam kāya saṅkhāram passasissāmi iti sikkhati 	Calming the activity of the body I will breathe in, thus he trains himself; calming the activity of the body I will breathe out, thus he trains himself.
['PA_mn_119:4.7']	Tassa evaṁ appamattassa ātāpino pahitattassa viharato ye gehasitā sarasaṅkappā te pahīyanti.	tassa evam appamattassa ātāpinaḥ pahitattassa viharataḥ ye gehasitā sara saṅkappā te pahīyanti 	As he abides thus diligent, ardent, and resolute, any memories and intentions related to the house-life are abandoned.
['PA_mn_119:4.8']	Tesaṁ pahānā ajjhattameva cittaṁ santiṭṭhati sannisīdati ekodi hoti samādhiyati.	tesam pahānā ajjhattam eva cittam santiṭṭhati sannisīdati ekodi hoti samādhiyati 	As he does so, his mind becomes steadied internally, quieted, brought to singleness, and concentrated.
['PA_mn_119:4.9', 'PA_mn_119:5.1', 'PA_mn_119:5.2']	Evaṁ, bhikkhave, bhikkhu kāyagatāsatiṁ bhāveti.🔽Puna caparaṁ, bhikkhave, bhikkhu gacchanto vā ‘gacchāmī’ti pajānāti, ṭhito vā ‘ṭhitomhī’ti pajānāti, nisinno vā ‘nisinnomhī’ti pajānāti, sayāno vā ‘sayānomhī’ti pajānāti.🔽Yathā yathā vā panassa kāyo paṇihito hoti tathā tathā naṁ pajānāti.	eva bhikkhave bhikkhu kāya gata asatim bhāveti  puna capara bhikkhave bhikkhu gacchantaḥ vā gacchāmi iti pajānāti ṭhitaḥ vā ṭhitaḥ asmi iti pajānāti nisinnaḥ vā nisinnaḥ asmi iti pajānāti sa yānaḥ vā sa yānaḥ asmi iti pajānāti  yathā yathā vā panassa kāyaḥ paṇihitaḥ hoti tathā tathā nam pajānāti 	That is how a bhikkhu develops mindfulness of the body.🔽“Again, bhikkhus, a bhikkhu, when going forward or back, is one who acts with awareness; in looking straight on and in looking away, he is one who acts with awareness;
['PA_mn_119:5.3']	Tassa evaṁ appamattassa ātāpino pahitattassa viharato ye gehasitā sarasaṅkappā te pahīyanti.	tassa evam appamattassa ātāpinaḥ pahitattassa viharataḥ ye gehasitā sara saṅkappā te pahīyanti 	in bending and in stretching, he is one who acts with awareness; in wearing robes and carrying outer robe and bowl, he is one who acts with awareness; in eating, drinking, chewing, and tasting, he is one who acts with awareness; in passing excrement and urine, he is one who acts with awareness; in walking, standing, sitting, falling asleep, waking up, talking, and remaining silent, he is one who acts with awareness.
['PA_mn_119:5.4']	Tesaṁ pahānā ajjhattameva cittaṁ santiṭṭhati sannisīdati ekodi hoti samādhiyati.	tesam pahānā ajjhattam eva cittam santiṭṭhati sannisīdati ekodi hoti samādhiyati 	As he does so, his mind becomes steadied internally, quieted, brought to singleness, and concentrated.
['PA_mn_119:5.5']	Evampi, bhikkhave, bhikkhu kāyagatāsatiṁ bhāveti.	evam pi bhikkhave bhikkhu kāya gata asatim bhāveti 	That is how a bhikkhu develops mindfulness of the body.
['PA_mn_119:6.1_0']	Puna caparaṁ, bhikkhave, bhikkhu abhikkante paṭikkante sampajānakārī hoti, ālokite	puna capara bhikkhave bhikkhu abhikkante paṭikkante sampajāna kārī hoti ālokite 	“Again, bhikkhus, a bhikkhu is one who acts with awareness in going forward and returning; in looking ahead and looking aside;🔽in bending and in stretching; in wearing robes and carrying outer robe and bowl; in eating, drinking, chewing, and tasting; in passing excrement and urine; in walking, standing, sitting, falling asleep, waking up, speaking, and remaining silent.
['PA_mn_119:6.1_1', 'PA_mn_119:6.1_2']	vilokite sampajānakārī hoti, samiñjite pasārite sampajānakārī hoti, saṅghāṭipattacīvaradhāraṇe🔽sampajānakārī hoti, asite pīte khāyite sāyite sampajānakārī hoti, uccārapassāvakamme	vilokite sampajānakārī hoti samiñjite pasārite sampajānakārī hoti saṅghāṭi patta cīvara dhāraṇe  sampajāna kārī hoti asite pīte khāyite sāyite sampajāna kārī hoti uccāra passāva kamme 	he is one who practises with clear awareness when looking ahead and when looking around, when drawing in and when extending the limbs, when wearing his robes and carrying his outer robe and bowl,🔽when eating, drinking, chewing his food, and tasting, when defecating and when urinating,
['PA_mn_119:6.1_3']	sampajānakārī hoti, gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī hoti.	sampajāna kārī hoti gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajāna kārī hoti 	when walking, standing, sitting, sleeping, waking, talking, and keeping silent.
['PA_mn_119:6.2']	Tassa evaṁ appamattassa ātāpino pahitattassa viharato ye gehasitā sarasaṅkappā te pahīyanti.	tassa evam appamattassa ātāpinaḥ pahitattassa viharataḥ ye gehasitā sara saṅkappā te pahīyanti 	As he abides diligent, ardent, and resolute, any memories and intentions related to the household life are abandoned,
['PA_mn_119:6.3']	Tesaṁ pahānā ajjhattameva cittaṁ santiṭṭhati sannisīdati ekodi hoti samādhiyati.	tesam pahānā ajjhattam eva cittam santiṭṭhati sannisīdati ekodi hoti samādhiyati 	and with the abandoning of them his mind becomes internally steady, settles down, becomes unified, and concentrated.
['PA_mn_119:6.4']	Evampi, bhikkhave, bhikkhu kāyagatāsatiṁ bhāveti.	evam pi bhikkhave bhikkhu kāya gata asatim bhāveti 	It is in this way, bhikkhus, that a bhikkhu develops mindfulness directed to the body.
['PA_mn_119:7.1']	Puna caparaṁ, bhikkhave, bhikkhu imameva kāyaṁ uddhaṁ pādatalā adho kesamatthakā tacapariyantaṁ pūraṁ nānappakārassa asucino paccavekkhati:	puna capara bhikkhave bhikkhu imam eva kāyam uddham pāda talāḥ adhas kesamatthakā taca pariyantam pūram nānappakārassa asucino paccavekkhati 	“Again, bhikkhus, a bhikkhu reviews this very body up from the soles of the feet and down from the top of the hair and nape of the neck as full of many kinds of impurities: ‘There are in this body head-hairs, body-hairs, nails, teeth, skin, flesh, sinews, bones, bone-marrow, kidneys, heart, liver, pleura, spleen, lungs, intestines, mesentery, contents of the stomach, feces, bile, phlegm, pus, blood, sweat, fat, tears, grease, saliva, snot, synovic fluid, urine.’
['PA_mn_119:7.2_0']	‘atthi imasmiṁ kāye kesā lomā nakhā dantā taco maṁsaṁ nhāru aṭṭhi aṭṭhimiñjaṁ vakkaṁ	atthi imasmin kāye kesāḥ lomā nakhāḥ dantāḥ tacaḥ masam nhāru aṭṭhi aṭṭhimiñjam vakka 	flesh, sinews, bones, bone marrow, kidney,
['PA_mn_119:7.2_1']	hadayaṁ yakanaṁ kilomakaṁ pihakaṁ papphāsaṁ antaṁ antaguṇaṁ udariyaṁ karīsaṁ pittaṁ	hadayam yakanam kilomakam pihakam papphāsam antam antaguṇam udariyam karīsam pitta 	heart, liver, pleura, spleen, lungs, intestines, mesentery, contents of the stomach, feces, bile,
['PA_mn_119:7.2_2']	semhaṁ pubbo lohitaṁ sedo medo assu vasā kheḷo siṅghāṇikā lasikā muttan’ti.	semham pubbaḥ lohitam sedaḥ medaḥ assu vasā kheḷaḥ siṅghāṇikā lasikā muttanti 	phlegm, pus, blood, sweat, fat, tears, grease, saliva, snot, synovic fluid, urine.’
['PA_mn_119:7.3']	Seyyathāpi, bhikkhave, ubhatomukhā putoḷi pūrā nānāvihitassa dhaññassa, seyyathidaṁ—	seyyathā api bhikkhave ubhatomukhā pūrā nānā vihitassa dhaññassa 	Just as though there were a bag open at both ends full of various kinds of grain,
['PA_mn_119:7.4']	sālīnaṁ vīhīnaṁ muggānaṁ māsānaṁ tilānaṁ taṇḍulānaṁ,	sālīnam vīhīnam muggānam māsānam tilānam taṇḍulānam 	such as hill rice, white rice, mung beans, kidney beans, sesame seeds, chickpeas,
['PA_mn_119:7.5']	tamenaṁ cakkhumā puriso muñcitvā paccavekkheyya:	tam enam cakkhumā purisaḥ muñcitvā paccavekkheyya 	and a man with good eyesight, pouring it out, were to reflect:
['PA_mn_119:7.6']	‘ime sālī ime vīhī ime muggā ime māsā ime tilā ime taṇḍulā’ti;	ime sālī ime vīhī ime muggāḥ ime māsāḥ ime tilāḥ ime 	‘This is hill rice, this is white rice, these are mung beans, these are kidney beans, these are sesame seeds, these are chickpeas’;
['PA_mn_119:7.7']	evameva kho, bhikkhave, bhikkhu imameva kāyaṁ uddhaṁ pādatalā adho kesamatthakā tacapariyantaṁ pūraṁ nānappakārassa asucino paccavekkhati:	evam eva kho bhikkhave bhikkhu imam eva kāyam uddham pāda talāḥ adhas kesamatthakā taca pariyantam pūram nānappakārassa asucino paccavekkhati 	in the same way, a bhikkhu reflects on this very body from the soles of the feet on up, from the crown of the head on down, surrounded by skin and full of various kinds of unclean things:
['PA_mn_119:7.8_0']	‘atthi imasmiṁ kāye kesā lomā nakhā dantā taco maṁsaṁ nhāru aṭṭhi aṭṭhimiñjaṁ vakkaṁ	atthi imasmin kāye kesāḥ lomā nakhāḥ dantāḥ tacaḥ masam nhāru aṭṭhi aṭṭhimiñjam vakka 	flesh, sinews, bones, bone marrow, kidney,
['PA_mn_119:7.8_1']	hadayaṁ yakanaṁ kilomakaṁ pihakaṁ papphāsaṁ antaṁ antaguṇaṁ udariyaṁ karīsaṁ pittaṁ	hadayam yakanam kilomakam pihakam papphāsam antam antaguṇam udariyam karīsam pitta 	heart, liver, pleura, spleen, lungs, intestines, mesentery, contents of the stomach, feces, bile,
['PA_mn_119:7.8_2']	semhaṁ pubbo lohitaṁ sedo medo assu vasā kheḷo siṅghāṇikā lasikā muttan’ti.	semham pubbaḥ lohitam sedaḥ medaḥ assu vasā kheḷaḥ siṅghāṇikā lasikā muttanti 	phlegm, pus, blood, sweat, fat, tears, grease, saliva, snot, synovic fluid, urine.’
['PA_mn_119:7.9']	Tassa evaṁ appamattassa ātāpino pahitattassa viharato ye gehasitā sarasaṅkappā te pahīyanti.	tassa evam appamattassa ātāpinaḥ pahitattassa viharataḥ ye gehasitā sara saṅkappā te pahīyanti 	As he remains thus heedful, ardent, & resolute, any memories & resolves related to the household life are abandoned.
['PA_mn_119:7.10']	Tesaṁ pahānā ajjhattameva cittaṁ santiṭṭhati sannisīdati ekodi hoti samādhiyati.	tesam pahānā ajjhattam eva cittam santiṭṭhati sannisīdati ekodi hoti samādhiyati 	With their abandoning, his mind becomes internally steady, settles down, becomes unified, & concentrated.
['PA_mn_119:7.11']	Evampi, bhikkhave, bhikkhu kāyagatāsatiṁ bhāveti.	evam pi bhikkhave bhikkhu kāya gata asatim bhāveti 	That’s how a monk develops mindfulness immersed in the body.
['PA_mn_119:8.1']	Puna caparaṁ, bhikkhave, bhikkhu imameva kāyaṁ yathāṭhitaṁ yathāpaṇihitaṁ dhātuso paccavekkhati:	puna capara bhikkhave bhikkhu imam eva kāyam yathā ṭhitam yathā paṇihitam dhātuso paccavekkhati 	“Again, as if he were to see a corpse cast away in a charnel ground—one day, two days, three days dead—bloated, livid, & festering,
['PA_mn_119:8.2']	‘atthi imasmiṁ kāye pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti.	atthi imasmin kāye pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	he applies it to this very body, ‘This body, too: Such is its nature, such is its future, such its unavoidable fate.’
['PA_mn_119:8.3']	Seyyathāpi, bhikkhave, dakkho goghātako vā goghātakantevāsī vā gāviṁ vadhitvā catumahāpathe bilaso vibhajitvā nisinno assa;	seyyathā api bhikkhave dakkhaḥ go ghātakaḥ vā go ghātaka antevāsī vā gāvim vadhitvā catu mahāpathe bilasaḥ vibhajitvā nisinnaḥ assa 	Just as if a skilled butcher or butcher’s apprentice, having slaughtered a cow, were sitting down at a crossroads with the carcass divided into portions,
['PA_mn_119:8.4']	evameva kho, bhikkhave, bhikkhu imameva kāyaṁ yathāṭhitaṁ yathāpaṇihitaṁ dhātuso paccavekkhati:	evam eva kho bhikkhave bhikkhu imam eva kāyam yathā ṭhitam yathā paṇihitam dhātuso paccavekkhati 	in the same way, bhikkhus, a bhikkhu reviews this very body however placed, however disposed, as consisting of elements:
['PA_mn_119:8.5']	‘atthi imasmiṁ kāye pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti.	atthi imasmin kāye pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	‘In this body there are the earth element, the water element, the fire element, and the air element.’
['PA_mn_119:8.6']	Tassa evaṁ appamattassa ātāpino pahitattassa viharato ye gehasitā sarasaṅkappā te pahīyanti.	tassa evam appamattassa ātāpinaḥ pahitattassa viharataḥ ye gehasitā sara saṅkappā te pahīyanti 	As he abides thus diligent, ardent, and resolute, any memories and intentions related to the house life are abandoned.
['PA_mn_119:8.7']	Tesaṁ pahānā ajjhattameva cittaṁ santiṭṭhati sannisīdati ekodi hoti samādhiyati.	tesam pahānā ajjhattam eva cittam santiṭṭhati sannisīdati ekodi hoti samādhiyati 	With the abandoning of memories and intentions related to the house life, his mind becomes inwardly steady, settles down, and becomes unified and concentrated.
['PA_mn_119:8.8']	Evampi, bhikkhave, bhikkhu kāyagatāsatiṁ bhāveti.	evam pi bhikkhave bhikkhu kāya gata asatim bhāveti 	That is how a bhikkhu develops mindfulness directed to the body.
['PA_mn_119:9.1']	Puna caparaṁ, bhikkhave, bhikkhu seyyathāpi passeyya sarīraṁ sivathikāya chaḍḍitaṁ ekāhamataṁ vā dvīhamataṁ vā tīhamataṁ vā uddhumātakaṁ vinīlakaṁ vipubbakajātaṁ.	puna capara bhikkhave bhikkhu seyyathā api passeyya sarīram sivathikāya chaḍḍitam eka aha matam vā dvīha matam vā tīha matam vā uddhumātakam vinīlakam vipubbaka jāta 	Again, bhikkhus, as though he were to see a corpse thrown aside in a charnel ground, one, two, or three days dead, bloated, livid, and festering,
['PA_mn_119:9.2']	So imameva kāyaṁ upasaṁharati:	saḥ imam eva kāyam upasaharati 	He then compares this very body with it thus:
['PA_mn_119:9.3']	‘ayampi kho kāyo evaṁdhammo evaṁbhāvī evaṁanatīto’ti.	ayam pi kho kāyaḥ eva dhammo eva bhāvī eva anatītaḥ ti 	‘This body, too, is of the same nature, it will be like that, it is not exempt from that fate.’
['PA_mn_119:9.4']	Tassa evaṁ appamattassa ātāpino pahitattassa viharato ye gehasitā sarasaṅkappā te pahīyanti.	tassa evam appamattassa ātāpinaḥ pahitattassa viharataḥ ye gehasitā sara saṅkappā te pahīyanti 	As he abides diligent, ardent, and resolute, any memories and intentions related to the household life are abandoned.
['PA_mn_119:9.5']	Tesaṁ pahānā ajjhattameva cittaṁ santiṭṭhati sannisīdati ekodi hoti samādhiyati.	tesam pahānā ajjhattam eva cittam santiṭṭhati sannisīdati ekodi hoti samādhiyati 	With the abandoning, his mind becomes internally steady, settles down, becomes unified, and concentrated.
['PA_mn_119:9.6']	Evampi, bhikkhave, bhikkhu kāyagatāsatiṁ bhāveti.	evam pi bhikkhave bhikkhu kāya gata asatim bhāveti 	That is how a bhikkhu develops mindfulness directed to the body.🔽“Again, bhikkhus, as though he were to see a corpse thrown aside in a charnel ground
['PA_mn_119:10.1_0', 'PA_mn_119:10.1_1', 'PA_mn_119:10.1_2']	Puna caparaṁ, bhikkhave, bhikkhu seyyathāpi passeyya sarīraṁ sivathikāya chaḍḍitaṁ🔽kākehi vā khajjamānaṁ kulalehi vā khajjamānaṁ gijjhehi vā khajjamānaṁ kaṅkehi vā🔽khajjamānaṁ sunakhehi vā khajjamānaṁ byagghehi vā khajjamānaṁ dīpīhi vā khajjamānaṁ	puna capara bhikkhave bhikkhu seyyathā api passeyya sarīram sivathikāya chaḍḍita  kākehi vā khajjamānam kulalehi vā khajjamānam gijjhehi vā khajjamānam kaṅkehi vā  khajjamānam su nakhehi vā khajjamānam byagghehi vā khajjamānam dīpīhi vā khajjamāna 	a skeleton with flesh and blood, connected with tendons…🔽a fleshless skeleton smeared with blood, connected with tendons…
['PA_mn_119:10.1_3']	siṅgālehi vā khajjamānaṁ vividhehi vā pāṇakajātehi khajjamānaṁ.	siṅgālehi vā khajjamānam vividhehi vā pāṇaka jātehi khajjamāna 	a skeleton detached from the tendons, lying in pieces in all directions, here a bone of the ankle, there a bone of the foot, here a shin bone, there a thigh bone, here a bone of the pelvis, there a vertebra, here a rib, there a bone of the breast, here a bone of the shoulder, there the arm bone, here the forearm bone, here the bone of the wrist, there the bone of the hand, here the bone of the neck, there the lower jaw, here the upper jaw, there the tooth row, here the skull, there the occipital bone…
['PA_mn_119:10.2']	So imameva kāyaṁ upasaṁharati:	saḥ imam eva kāyam upasaharati 	He then compares this very body with it thus:
['PA_mn_119:10.3']	‘ayampi kho kāyo evaṁdhammo evaṁbhāvī evaṁanatīto’ti.	ayam pi kho kāyaḥ eva dhammo eva bhāvī eva anatītaḥ ti 	‘This body, too, is of the same nature, has the same qualities, and cannot go beyond this.’
['PA_mn_119:10.4']	Tassa evaṁ appamattassa …pe…	tassa evam appamattassa pe 	When he is thus heedful …
['PA_mn_119:10.5']	evampi, bhikkhave, bhikkhu kāyagatāsatiṁ bhāveti.	evam pi bhikkhave bhikkhu kāya gata asatim bhāveti 	this is how a bhikkhu develops mindfulness directed to the body.
['PA_mn_119:11-14.1', 'PA_mn_119:11-14.2']	Puna caparaṁ, bhikkhave, bhikkhu seyyathāpi passeyya sarīraṁ sivathikāya chaḍḍitaṁ aṭṭhikasaṅkhalikaṁ samaṁsalohitaṁ nhārusambandhaṁ …pe…🔽aṭṭhikasaṅkhalikaṁ nimmaṁsalohitamakkhitaṁ nhārusambandhaṁ …pe…	puna capara bhikkhave bhikkhu seyyathā api passeyya sarīram sivathikāya chaḍḍitam aṭṭhika saṅkhalikam samasa lohitam nhāru sambandham pe aṭṭhika saṅkhalikam nimmasa lohita makkhitam nhāru sambandham pe 	“Again, as though he were to see a corpse thrown aside in a charnel ground, a skeleton with flesh and blood, connected with sinews…🔽a fleshless skeleton smeared with blood, connected with sinews…
['PA_mn_119:11-14.3', 'PA_mn_119:11-14.4_0', 'PA_mn_119:11-14.4_1']	aṭṭhikasaṅkhalikaṁ apagatamaṁsalohitaṁ nhārusambandhaṁ …pe…🔽aṭṭhikāni apagatasambandhāni disāvidisāvikkhittāni aññena hatthaṭṭhikaṁ aññena pādaṭṭhikaṁ🔽aññena gopphakaṭṭhikaṁ aññena jaṅghaṭṭhikaṁ aññena ūruṭṭhikaṁ aññena kaṭiṭṭhikaṁ	aṭṭhika saṅkhalikam apagata masa lohitam nhāru sambandham pe  aṭṭhikāni apagata sambandhāni disā vidisā vikkhittāni aññena hattha aṭṭhikam aññena pāda aṭṭhika  aññena gopphaka ṭṭhikam aññena jaṅgha ṭṭhikam aññena ūru ṭṭhikam aññena kaṭi ṭṭhika 	a skeleton detached from the flesh and blood, connected with sinews…
['PA_mn_119:11-14.4_2']	aññena phāsukaṭṭhikaṁ aññena piṭṭhiṭṭhikaṁ aññena khandhaṭṭhikaṁ aññena gīvaṭṭhikaṁ	aññena phāsuka ṭṭhikam aññena piṭṭhi ṭṭhikam aññena khandha ṭṭhikam aññena gīva ṭṭhika 	bones detached from the sinews lying in all directions—here a hand-bone, there a foot-bone, here a shin-bone, there a thigh-bone, here a hip-bone, there a rib-bone, here a back-bone, there an arm-bone, here a neck-bone, there a jaw-bone, here a tooth, there the skull…🔽bones bleached white, the colour of shells…🔽bones heaped up, more than a year old…🔽bones rotten and crumbling to dust,
['PA_mn_119:11-14.4_3']	aññena hanukaṭṭhikaṁ aññena dantaṭṭhikaṁ aññena sīsakaṭāhaṁ.	aññena hanu kaṭṭhikam aññena danta ṭṭhikam aññena sīsa kaṭāha 	the jawbone with the teeth, and the skull.
['PA_mn_119:11-14.5']	So imameva kāyaṁ upasaṁharati:	saḥ imam eva kāyam upasaharati 	He then compares this very body with it,
['PA_mn_119:11-14.6']	‘ayampi kho kāyo evaṁdhammo evaṁbhāvī evaṁanatīto’ti.	ayam pi kho kāyaḥ eva dhammo eva bhāvī eva anatītaḥ ti 	thinking: ‘This body, too, is of the same nature, it will become like that, and it will not go beyond that.’
['PA_mn_119:11-14.7']	Tassa evaṁ appamattassa …pe…	tassa evam appamattassa pe 	When he is heedful, ardent, and resolute in this way …
['PA_mn_119:11-14.8']	evampi, bhikkhave, bhikkhu kāyagatāsatiṁ bhāveti.	evam pi bhikkhave bhikkhu kāya gata asatim bhāveti 	This is how a bhikkhu develops mindfulness directed to the body.
['PA_mn_119:15-17.1']	Puna caparaṁ, bhikkhave, bhikkhu seyyathāpi passeyya sarīraṁ sivathikāya chaḍḍitaṁ—	puna capara bhikkhave bhikkhu seyyathā api passeyya sarīram sivathikāya chaḍḍita 	“Again, bhikkhus, as though he were to see a corpse thrown aside in a charnel ground,🔽bones bleached white, the colour of shells…
['PA_mn_119:15-17.2', 'PA_mn_119:15-17.3']	aṭṭhikāni setāni saṅkhavaṇṇapaṭibhāgāni …pe…🔽aṭṭhikāni puñjakitāni terovassikāni …pe…	aṭṭhikāni sa etāni saṅkha vaṇṇa paṭibhāgāni pe  aṭṭhikāni puñjakitāni terovassikāni pe 	bones heaped up, more than a year old…
['PA_mn_119:15-17.4']	aṭṭhikāni pūtīni cuṇṇakajātāni.	aṭṭhikāni pūtīni cuṇṇaka jātāni 	bones rotten and crumbling to dust,
['PA_mn_119:15-17.5']	So imameva kāyaṁ upasaṁharati:	saḥ imam eva kāyam upasaharati 	he then compares this very body with it,
