segmentnr	original	analyzed	folio	translated
['PA_tika-vin04_t:16_3']	vedissāmi. Yathā kho pana paccekapuṭṭhassa veyyākaraṇaṃ hoti, evamevaṃ evarūpāya	vedissāmi yathā kho pana paccekapuṭṭhassa veyyākaraṇam hoti evam evam evarūpāya 	16	Just as an answer is given when asked individually, so too, in such an assembly, the announcement is made up to three times. But if a monk, even though he has committed an offense, does not reveal it,
['PA_tika-vin04_t:16_4', 'PA_tika-vin04_t:16_5']	parisāya yāvatatiyaṃ anusāvitaṃ hoti. Yo pana bhikkhu yāvatatiyaṃ anusāviyamāne saramāno🔽santiṃ āpattiṃ nāvikareyya, sampajānamusāvādassa hoti. Sampajānamusāvādo kho panāyasmanto	parisāya yāvatatiyam anusāvitam hoti yaḥ pana bhikkhu yāvatatiyam anusāviyamāne saramāno 🔽santim āpattim na avikareyya sampajāna musāvādassa hoti sampajāna musāvādaḥ kho pana āyasmanto 	16	he is lying in full awareness to the Sangha. And lying in full awareness is a serious thing for the venerables.
['PA_tika-vin04_t:16_6']	antarāyiko dhammo vutto bhagavatā, tasmā saramānena bhikkhunā āpannena visuddhāpekkhena	antarāyikaḥ dhammaḥ vuttaḥ bhagavatā tasmai saramānena bhikkhunā āpannena visuddha apekkhena 	16	The Buddha has said that this is an obstacle. Therefore a monk who is mindful, who has fallen, who desires purification,
['PA_tika-vin04_t:16_7', 'PA_tika-vin04_t:17_0']	santī āpatti āvikātabbā, āvikatā hissa phāsu hoti.🔽Uddiṭṭhaṃ kho āyasmanto nidānaṃ. Tatthāyasmante pucchāmi, kaccittha parisuddhā, dutiyampi	santī āpatti āvikātabbā āvikatā hissa phāsu hoti  uddiṭṭham kho āyasmantaḥ nidānam tattha āyasmante pucchāmi kacci ttha parisuddhā dutiyam pi 	16	should reveal the offense, for it is easy for him when it is revealed.
['PA_tika-vin04_t:17_1']	pucchāmi, kaccittha parisuddhā, tatiyampi pucchāmi, kaccittha parisuddhā, parisuddhetthāyasmanto,	pucchāmi kaccittha parisuddhā tatiyam pi pucchāmi kaccittha parisuddhā parisuddhā itthā ayasmanto 	17	The source has been recited, venerables. Regarding this, I ask the venerables: “Are you pure in this?” A second time I ask: “Are you pure in this?” A third time I ask: “Are you pure in this?” The venerables are pure in this,
['PA_tika-vin04_t:17_2']	tasmā tuṇhī, evametaṃ dhārayāmīti.	tasmai tuṇhī evam etam dhārayāmi iti 	17	since there is silence. I will remember it thus.
['PA_tika-vin04_t:18']	Nidānaṃ niṭṭhitaṃ.	nidānam niṭṭhitam 	1	The source is finished.
['PA_tika-vin04_t:19']	Pārājikuddeso	pārājika uddesaḥ 	1	The recitation of the rules for ending the rains residence
['PA_tika-vin04_t:20']	Tatrime cattāro pārājikā dhammā uddesaṃ āgacchanti.	tatrime cattāraḥ pārājikāḥ dhammāḥ uddesam āgacchanti 	2	There are these four rules entailing expulsion that are now being recited.
['PA_tika-vin04_t:21']	Methunadhamma sikkhāpadaṃ	methuna dhamma sikkhāpadaṃ 	2	The training rule on sexual intercourse
['PA_tika-vin04_t:22']	1. Yo pana bhikkhu bhikkhūnaṃ sikkhāsājīvasamāpanno sikkhaṃ appaccakkhāya dubbalyaṃ anāvikatvā methunaṃ dhammaṃ paṭiseveyya, antamaso tiracchānagatāyapi, pārājiko hoti asaṃvāso.	yaḥ pana bhikkhu bhikkhūnam sikkhā sājīva samāpanno sikkham ap paccakkhāya dubbalyam an āvikatvā methunam dhammam paṭiseveyya antamasaḥ pārājikaḥ hoti a saṃvāsaḥ 	2	If a monk, after training and undertaking the training rules of the monks, should have sexual intercourse, even with a female animal, he too is expelled and excluded from the community.
['PA_tika-vin04_t:23']	Adinnādānasikkhāpadaṃ	adinnādāna sikkhāpadam 	2	The training rule on stealing
['PA_tika-vin04_t:24_0', 'PA_tika-vin04_t:24_1']	2. Yo pana bhikkhu gāmā vā araññā vā adinnaṃ theyyasaṅkhātaṃ ādiyeyya, yathārūpe🔽adinnādāne rājāno coraṃ gahetvā haneyyuṃ vā bandheyyuṃ vā pabbājeyyuṃ vā corosi bālosi	yaḥ pana bhikkhu gāmā vā araññā vā adinnam theyya saṅkhātam ādiyeyya yathārūpe  adinnādāne rājāno coram gahetvā haneyyum vā bandheyyum vā pabbājeyyum vā coraḥ asi bālaḥ asi 	24	from a village or from the wilderness—in the manner of a thief,
['PA_tika-vin04_t:24_2']	mūḷhosi thenosīti, tathārūpaṃ bhikkhu adinnaṃ ādiyamāno ayampi pārājiko hoti asaṃvāso.	mūḷhaḥ asi thenā usi iti tathārūpam bhikkhu adinnam ādiyamānaḥ ayam pi pārājikaḥ hoti a saṃvāsaḥ 	24	in the manner of a robber, thinking, “I’ll take it,” then, as with the thief’s punishment, the king might do with him as he wishes: have him executed, have him maimed, have him fined, have him censured, or banish him, saying, “You’re a thief, you’re a fool, you’re ignorant, you’re a robber.” A monk, too, who, intending to steal, should take what has not been given to him in the manner described, is also expelled and excluded from the community.
['PA_tika-vin04_t:25']	Manussaviggahasikkhāpadaṃ	manussa viggaha sikkhāpadam 	2	The training rule on human beings
['PA_tika-vin04_t:26_0']	3. Yo pana bhikkhu sañcicca manussaviggahaṃ jīvitā voropeyya, satthahārakaṃ vāssa	yaḥ pana bhikkhu sañcicca manussa viggaham jīvitā voropeyya sattha hārakam 	26	‘If a monk, with his own hand, should deprive a human being of life, or should look for an assassin, saying,🔽“Sir, please assassinate such-and-such a person. It will be good,” or should praise death, saying,
['PA_tika-vin04_t:26_1', 'PA_tika-vin04_t:26_2']	pariyeseyya, maraṇavaṇṇaṃ vā saṃvaṇṇeyya, maraṇāya vā samādapeyya “ambho purisa kiṃ🔽tuyhiminā pāpakena dujjīvitena, mataṃ te jīvitā seyyo”ti, iti cittamano cittasaṅkappo	pariyeseyya maraṇa vaṇṇam vā saṃvaṇṇeyya maraṇāya vā samādapeyya ambho purisa kim  tuyhiminā pāpakena dujjīvitena matam te jīvitā seyyā uti iti citta mano citta saṅkappo 	26	“Oh, what a good thing it would be if such-and-such a person were dead,” or should incite someone to die, saying,
['PA_tika-vin04_t:26_3']	anekapariyāyena maraṇavaṇṇaṃ vā saṃvaṇṇeyya, maraṇāya vā samādapeyya, ayampi pārājiko hoti asaṃvāso.	aneka pariyāyena maraṇa vaṇṇam vā saṃvaṇṇeyya maraṇāya vā samādapeyya ayam pi pārājikaḥ hoti a saṃvāsaḥ 	26	“Come now, friend, what’s the point of living such a bad life? It would be better for you to die,” or should in various ways praise death or incite someone to die, then he too is expelled and excluded from the community.’
['PA_tika-vin04_t:27']	Uttarimanussadhammasikkhāpadaṃ	uttari manussa dhamma sikkhāpadaṃ 	2	The training rule on superhuman qualities
['PA_tika-vin04_t:28_0']	4. Yo pana bhikkhu anabhijānaṃ uttarimanussadhammaṃ attupanāyikaṃ alamariyañāṇadassanaṃ	yaḥ pana bhikkhu an abhijānam uttari manussa dhammam attu panāyikam alam ariya ñāṇa dassanam 	28	4. If a monk, not being clairvoyant, should claim to be clairvoyant, saying,
['PA_tika-vin04_t:28_1', 'PA_tika-vin04_t:28_2']	samudācareyya “iti jānāmi, iti passāmī”ti, tato aparena samayena samanuggāhīyamāno🔽vā asamanuggāhīyamāno vā āpanno visuddhāpekkho evaṃ vadeyya “ajānamevaṃ āvuso avacaṃ	samudācareyya iti jānāmi iti passāmi iti tatas aparena samayena samanuggāhīyamānaḥ  vā a samanuggāhīyamānaḥ vā āpannaḥ visuddha apekkhaḥ evam vadeyya a jānam evam āvuso avacam 	28	“I know this, I see this,” and, after a time, whether challenged or not, he should admit, “Friends, not knowing, I said, ‘I know’;
['PA_tika-vin04_t:28_3', 'PA_tika-vin04_t:29_0']	jānāmi, apassaṃ passāmi, tucchaṃ musā vilapi”nti, aññatra adhimānā, ayampi pārājiko hoti asaṃvāso.🔽Uddiṭṭhā kho āyasmanto cattāro pārājikā dhammā. Yesaṃ bhikkhu aññataraṃ vā aññataraṃ	jānāmi a passam passāmi tuccham musā vilapinti aññatra adhimānāḥ ayam pi pārājikaḥ hoti a saṃvāsaḥ  uddiṭṭhāḥ kho āyasmanto cattāro pārājikāḥ dhammāḥ yesam bhikkhu aññataram vā aññataram 	28	not seeing, I said, ‘I see.’ It was empty, false, pretentious,” then, except in a case of boasting, he too is expelled and excluded from the community.🔽“Venerables, the four rules entailing expulsion have been recited. In regard to them, a monk should not commit any offense. If he commits any offense, he is not in communion.
['PA_tika-vin04_t:29_1']	vā āpajjitvā na labhati bhikkhūhi saddhiṃ saṃvāsaṃ yathā pure, tathā pacchā, pārājiko	vā āpajjitvā na labhati bhikkhūhi saddhim saṃvāsam yathā pure tathā pacchā pārājikaḥ 	29	As before, so afterwards; as afterwards, so before: he is expelled and excluded from the community.
['PA_tika-vin04_t:29_2']	hoti asaṃvāso. Tatthāyasmante pucchāmi, kaccittha parisuddhā, dutiyampi pucchāmi,	hoti a saṃvāso tattha ayasmante pucchāmi kaccittha parisuddhā dutiyam pi pucchāmi 	29	“In regard to this, I ask the venerables: ‘Are you pure in this?’ A second time I ask:
['PA_tika-vin04_t:29_3']	kaccittha parisuddhā, tatiyampi pucchāmi, kaccittha parisuddhā, parisuddhetthāyasmanto,	kaccit tha parisuddhā tatiyam pi pucchāmi kaccit tha parisuddhā parisuddhā itthā ayasmantaḥ 	29	‘Are you pure in this?’ A third time I ask: ‘Are you pure in this?’🔽The venerables are pure in this. Since there is silence, this is how it will be decided.”
['PA_tika-vin04_t:29_4']	tasmā tuṇhī, evametaṃ dhārayāmīti.	tasmai tuṇhī evam etam dhārayāmi iti 	29	Therefore, I will remember it thus.”
['PA_tika-vin04_t:30']	Pārājikaṃ niṭṭhitaṃ.	pārājikam niṭṭhitam 	3	The offense entailing expulsion is finished.
['PA_tika-vin04_t:31', 'PA_tika-vin04_t:32']	Saṅghādisesuddeso🔽Ime kho panāyasmanto terasa saṅghādisesā	saṅgha ādi sesa uddesaḥ  ime kho pana āyasmanto terasa saṅgha ādisesā 	3	The chapter on offenses entailing suspension
['PA_tika-vin04_t:33']	Dhammā uddesaṃ āgacchanti.	dhammāḥ uddesam āgacchanti 	3	“Venerables, these thirteen rules on suspension come up for recitation.
['PA_tika-vin04_t:34']	Sukkavissaṭṭhisikkhāpadaṃ	sukka vissaṭṭhi sikkhāpadam 	3	The training rule on emission of semen
['PA_tika-vin04_t:35']	1. Sañcetanikā sukkavissaṭṭhi aññatra supinantā saṅghādiseso.	sañcetanikā sukka vissaṭṭhi aññatra supi na antā saṅgha ādisesaḥ 	3	Deliberately emitting semen, except in a dream, is an offense entailing suspension.
['PA_tika-vin04_t:36']	Kāyasaṃsaggasikkhāpadaṃ	kāyasaṃsagga sikkhāpadam 	3	The training rule on physical contact
['PA_tika-vin04_t:37_0']	2. Yo pana bhikkhu otiṇṇo vipariṇatena cittena mātugāmena saddhiṃ kāyasaṃsaggaṃ samāpajjeyya	yaḥ pana bhikkhu otiṇṇaḥ vipariṇatena cittena mātugāmena saddhim kāya saṃsaggam samāpajjeyya 	37	If a monk, overcome by lust and with a distorted mind, makes physical contact with a woman,
['PA_tika-vin04_t:37_1']	hatthaggāhaṃ vā veṇiggāhaṃ vā aññatarassa vā aññatarassa vā aṅgassa parāmasanaṃ, saṅghādiseso.	hattha gāham vā veṇi gāham vā aññatarassa vā aññatarassa vā aṅgassa parāmasanam saṅgha ādisesaḥ 	37	touches her hand or touches her hair, or touches any part of her body, or he makes her touch his body, it is an offense entailing suspension.
['PA_tika-vin04_t:38']	Duṭṭhullavācāsikkhāpadaṃ	duṭṭhulla vācā sikkhāpadam 	3	The training rule on indecent talk🔽If a monk, overcome by lust and with a distorted mind, talks indecently to a woman,
['PA_tika-vin04_t:39']	3. Yo pana bhikkhu otiṇṇo vipariṇatena cittena mātugāmaṃ duṭṭhullāhi vācāhi obhāseyya yathā taṃ yuvā yuvatiṃ methunupasaṃhitāhi, saṅghādiseso.	yaḥ pana bhikkhu otiṇṇaḥ vipariṇatena cittena mātugāmam duṭṭhullāhi vācāhi obhāseyya yathā tam yuvā yuvatim methun upasaṃhitāhi saṅgha ādisesaḥ 	3	as a young man to a young woman, in connection with sexual intercourse, it is an offense entailing suspension.
['PA_tika-vin04_t:40']	Attakāmapāricariyasikkhāpadaṃ	atta kāma pāricariya sikkhāpadam 	4	The training rule on acting on one’s own desires
['PA_tika-vin04_t:41_0', 'PA_tika-vin04_t:41_1']	4. Yo pana bhikkhu otiṇṇo vipariṇatena cittena mātugāmassa santike attakāmapāricariyāya🔽vaṇṇaṃ bhāseyya “etadaggaṃ bhagini pāricariyānaṃ yā mādisaṃ sīlavantaṃ kalyāṇadhammaṃ	yaḥ pana bhikkhu otiṇṇaḥ vipariṇatena cittena mātugāmassa santike atta kāma pāricariyāya  vaṇṇam bhāseyya etad aggam bhagini pāricariyānam yā mādisam sīlavantam kalyāṇa dhammam 	41	4. If a monk, overcome by lust and with a distorted mind, should speak in the presence of a woman in such a way as to praise his own monkhood, saying,🔽“The best, sister, of all services is this, that a woman should serve a man like me, who is virtuous, of good character,🔽
['PA_tika-vin04_t:41_2']	brahmacāriṃ etena dhammena paricareyyā”ti methunupasaṃhitena, saṅghādiseso.	brahmacārim etena dhammena paricareyya ati methun upasaṃhitena saṅgha ādisesaḥ 	41	‘If a monk, overcome by lust and with a distorted mind, praises in the presence of a woman any kind of service with the aim of getting her to have sexual intercourse, saying, “Sister, the best kind of service is when one has sexual intercourse with someone who is virtuous, who has a good character, and who is celibate,” then, if the words spoken are such that a man and a woman would understand them to refer to sexual intercourse, he commits an offense entailing suspension.
['PA_tika-vin04_t:42']	Sañcarittasikkhāpadaṃ	sañcaritta sikkhāpadam 	4	The training rule on sexual intercourse
['PA_tika-vin04_t:43']	5. Yo pana bhikkhu sañcarittaṃ samāpajjeyya itthiyā vā purisamatiṃ purisassa vā itthimatiṃ, jāyattane vā jārattane vā, antamaso taṅkhaṇikāyapi, saṅghādiseso.	yaḥ pana bhikkhu sañcarittam samāpajjeyya itthiyāḥ vā purisa matim purisassa vā itthi matim jāyattane vā jārattane vā saṅgha ādiseso 	4	‘If a monk engages in sexual intercourse, even with a female animal, he too is expelled and excluded from the community.
['PA_tika-vin04_t:44']	Kuṭikārasikkhāpadaṃ	kuṭikāra sikkhāpadam 	4	The training rule on huts
['PA_tika-vin04_t:45_0', 'PA_tika-vin04_t:45_1']	6. Saññācikāya pana bhikkhunā kuṭiṃ kārayamānena assāmikaṃ attuddesaṃ pamāṇikā kāretabbā,🔽tatridaṃ pamāṇaṃ, dīghaso dvādasa vidatthiyo sugatavidatthiyā, tiriyaṃ sattantarā,	saññācikāya pana bhikkhunā kuṭim kārayamānena assāmikam attuddesam pamāṇikā kāretabbā 🔽tatra idam pamāṇam dīghasaḥ dvādasa vidatthiyaḥ sugata vidatthiyā tiriyam satta antarā 	45	‘If a monk builds a hut whose site has not been approved, without designating it, and which exceeds the right size,🔽then the floor-covering should be removed and a group of monks should be informed:
['PA_tika-vin04_t:45_2', 'PA_tika-vin04_t:45_3']	bhikkhū abhinetabbā vatthudesanāya, tehi bhikkhūhi vatthu desetabbaṃ anārambhaṃ saparikkamanaṃ.🔽Sārambhe ce bhikkhu vatthusmiṃ aparikkamane saññācikāya kuṭiṃ kāreyya, bhikkhū vā	bhikkhū abhinetabbāḥ vatthu desanāya tehi bhikkhūhi vatthu desetabbam anārambham sa parikkamanam  sa ārambhe ce bhikkhu vatthusmiṃ a parikkamane saññācikāya kuṭim kāreyya bhikkhū vā 	45	“Monks should be asked to inspect the site, and they should point out a site that is workable and free from impediments.🔽“If a monk builds a hut whose site has not been approved, where there are impediments, and which exceeds the right size, then for the effort there is an act of wrong conduct. He should demolish it himself.
['PA_tika-vin04_t:45_4']	anabhineyya vatthudesanāya, pamāṇaṃ vā atikkāmeyya, saṅghādiseso.	an abhineyya vatthu desanāya pamāṇam vā atikkāmeyya saṅgha ādisesaḥ 	45	“If he does not demolish it himself, he commits an offense entailing confession.
['PA_tika-vin04_t:46']	Vihārakārasikkhāpadaṃ	vihārakāra sikkhāpadam 	4	The training rule on building dwellings
['PA_tika-vin04_t:47_0', 'PA_tika-vin04_t:47_1', 'PA_tika-vin04_t:47_2']	7. Mahallakaṃ pana bhikkhunā vihāraṃ kārayamānena sassāmikaṃ attuddesaṃ bhikkhū abhinetabbā🔽vatthudesanāya, tehi bhikkhūhi vatthu desetabbaṃ anārambhaṃ saparikkamanaṃ. Sārambhe🔽ce bhikkhu vatthusmiṃ aparikkamane mahallakaṃ vihāraṃ kāreyya, bhikkhū vā anabhineyya	mahallakam pana bhikkhunā vihāram kārayamānena sa ssāmikam attuddesam bhikkhū abhinetabbā  vatthu desanāya tehi bhikkhūhi vatthu desetabbam anārambham sa parikkamanam sa ārambhe  ce bhikkhu vatthusmim a parikkamane mahallakam vihāram kāreyya bhikkhū vā an abhineyya 	47	“If a monk is having a large dwelling built for himself, one that has an owner and is for himself, he should get monks to inspect the site.🔽“Monks should be asked to inspect the site, and they should point out a site that is workable and free from impediments.🔽“If a monk builds a large dwelling whose site has not been approved, where there are impediments, and which he has not gotten monks to inspect, then for the effort there is an act of wrong conduct. He should demolish it himself.
['PA_tika-vin04_t:47_3']	vatthudesanāya, saṅghādiseso.	vatthu desanāya saṅgha ādiseso 	47	“If he does not demolish it himself, he commits an offense entailing confession.
['PA_tika-vin04_t:48']	Duṭṭhadosasikkhāpadaṃ	duṭṭha dosa sikkhāpadaṃ 	4	The training rule on bad motives
['PA_tika-vin04_t:49_0']	8. Yo pana bhikkhu bhikkhuṃ duṭṭho doso appatīto amūlakena pārājikena dhammena anuddhaṃseyya	yaḥ pana bhikkhu bhikkhum duṭṭhaḥ dosaḥ appatītaḥ amūlakena pārājikena dhammena an uddhaṃseyya 	49	If a monk, in a bad temper, falsely accuses a monk of an offense entailing expulsion, saying,🔽“
['PA_tika-vin04_t:49_1']	“appeva nāma naṃ imamhā brahmacariyā cāveyya”nti, tato aparena samayena samanuggāhīyamāno	appā iva nāma naṃ imamhā brahmacariyā tatas aparena samayena samanuggāhīyamānaḥ 	49	‘Perhaps he will leave the spiritual life,’ and later, when he is being supported,
['PA_tika-vin04_t:49_2']	vā asamanuggāhīyamāno vā amūlakañceva taṃ adhikaraṇaṃ hoti, bhikkhu ca dosaṃ patiṭṭhāti, saṅghādiseso.	vā a samanuggāhīyamānaḥ vā amūlakam ca iva tat adhikaraṇam hoti bhikkhu ca dosam patiṭṭhāti saṅgha ādisesaḥ 	49	If, after some time, whether he is pressed or not, it turns out that there was no reason for the accusation, and the monk is still angry, he commits an offense entailing suspension.
['PA_tika-vin04_t:50', 'PA_tika-vin04_t:51_0']	Aññabhāgiyasikkhāpadaṃ🔽9. Yo pana bhikkhu bhikkhuṃ duṭṭho doso appatīto aññabhāgiyassa adhikaraṇassa kiñcidesaṃ	aññabhāgiya sikkhāpadaṃ  yaḥ pana bhikkhu bhikkhum duṭṭhaḥ dosaḥ appatītaḥ aññabhāgiyassa adhikaraṇassa kiñcidesam 	5	The training rule on what is not a reason
['PA_tika-vin04_t:51_1', 'PA_tika-vin04_t:51_2']	lesamattaṃ upādāya pārājikena dhammena anuddhaṃseyya “appeva nāma naṃ imamhā brahmacariyā🔽cāveyya”nti, tato aparena samayena samanuggāhīyamāno vā asamanuggāhīyamāno vā aññabhāgiyañceva	lesa mattam upādāya pārājikena dhammena an uddhaṃseyya appā iva nāma naṃ imamhā brahmacariyā  tatas aparena samayena samanuggāhīyamānaḥ vā a samanuggāhīyamānaḥ vā aññabhāgiyam ca iva 	51	“If a monk, in anger, without having gotten over his anger, accuses a monk of an offense entailing expulsion, saying, ‘I’ll get him expelled from the monastic life,’
['PA_tika-vin04_t:51_3']	taṃ adhikaraṇaṃ hoti kocideso lesamatto upādinno, bhikkhu ca dosaṃ patiṭṭhāti, saṅghādiseso.	tam adhikaraṇam hoti kocid desaḥ lesa mattaḥ upādinnaḥ bhikkhu ca dosam patiṭṭhāti saṅgha ādiseso 	51	and if, after some time, whether he is pressed or not, it turns out that there was no reason for the accusation, and the monk is still angry, he commits an offense entailing suspension.
['PA_tika-vin04_t:52']	Saṅghabhedasikkhāpadaṃ	saṅgha bheda sikkhāpadam 	5	The training rule on schism
['PA_tika-vin04_t:53_0']	10. Yo pana bhikkhu samaggassa saṅghassa bhedāya parakkameyya, bhedanasaṃvattanikaṃ	yaḥ pana bhikkhu samaggassa saṅghassa bhedāya parakkameyya bhedana saṃvattanikam 	53	“If a monk makes efforts to split a united Sangha, or he persists in an opinion contrary to the Teaching, he commits an offense entailing suspension.
['PA_tika-vin04_t:53_1', 'PA_tika-vin04_t:53_2', 'PA_tika-vin04_t:53_3', 'PA_tika-vin04_t:53_4', 'PA_tika-vin04_t:53_5']	vā adhikaraṇaṃ samādāya paggayha tiṭṭheyya, so bhikkhu bhikkhūhi evamassa vacanīyo🔽“māyasmā samaggassa saṅghassa bhedāya parakkami, bhedanasaṃvattanikaṃ vā adhikaraṇaṃ🔽samādāya paggayha aṭṭhāsi, sametāyasmā saṅghena, samaggo hi saṅgho sammodamāno avivadamāno🔽ekuddeso phāsu viharatī”ti, evañca so bhikkhu bhikkhūhi vuccamāno tatheva paggaṇheyya,🔽so bhikkhu bhikkhūhi yāvatatiyaṃ samanubhāsitabbo tassa paṭinissaggāya, yāvatatiyañce	vā adhikaraṇam samādāya paggayha tiṭṭheyya saḥ bhikkhu bhikkhūhi evam assa vacanīyaḥ  mā ayasmā samaggassa saṅghassa bhedāya parakkami bhedana saṃvattanikam vā adhikaraṇam  samādāya paggayha aṭṭhāsi sametā ayasmā saṅghena samaggaḥ hi saṅghaḥ sammodamānaḥ a vivadamānaḥ  eka uddesaḥ phāsu viharati iti evam ca saḥ bhikkhu bhikkhūhi vuccamānaḥ tathā iva paggaṇheyya  so bhikkhu bhikkhūhi yāvatatiyam samanubhāsitabbaḥ tassa paṭinissaggāya yāvatatiyam ca 	53	and he persists, the monks should press him up to three times to make him stop.
['PA_tika-vin04_t:53_6']	samanubhāsiyamāno taṃ paṭinissajjeyya, iccetaṃ kusalaṃ, no ce paṭinissajjeyya, saṅghādiseso.	samanubhāsiyamānaḥ tam paṭinissajjeyya icca etat kusalam no ce paṭinissajjeyya saṅgha ādisesaḥ 	53	If he then stops, all is well. If he does not stop, he commits an offense entailing suspension.
['PA_tika-vin04_t:54']	Bhedānuvattakasikkhāpadaṃ	bheda anuvattaka sikkhāpadam 	5	The training rule on siding with a monk who is causing a schism
['PA_tika-vin04_t:55_0']	11. Tasseva kho pana bhikkhussa bhikkhū honti anuvattakā vaggavādakā eko vā dve vā	tassa iva kho pana bhikkhussa bhikkhū honti anuvattakāḥ vagga vādakāḥ ekaḥ vā dve vā 	55	If the monks who side with that monk—whether one or two or more—
['PA_tika-vin04_t:55_1']	tayo vā, te evaṃ vadeyyuṃ “māyasmanto etaṃ bhikkhuṃ kiñci avacuttha, dhammavādī ceso	tayaḥ vā te evam vadeyyum mā ayasmanto etam bhikkhum kiñci avacuttha dhamma vādī ca iso 	55	Or they might say, ‘Venerables, don’t say that about this monk.
['PA_tika-vin04_t:55_2']	bhikkhu, vinayavādī ceso bhikkhu, amhākañceso bhikkhu chandañca ruciñca ādāya voharati,	bhikkhu vinaya vādī ca iso bhikkhu amhākañca iso bhikkhu chandañca ruciñca ādāya voharati 	55	He speaks in accordance with the Teaching, he speaks in accordance with the Monastic Law, he speaks having learned it from our teacher.🔽He knows, he’s not saying what he hasn’t seen.’
