segmentnr	original	analyzed	translated
['PA_kv_13.10:4.3']	Rūpataṇhā lobho, na dukkhasamudayoti?	rūpa taṇhā lobho na dukkha samudayo ti 	“Is craving for form greed, not the origin of suffering?
['PA_kv_13.10:4.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“That shouldn’t be said. …
['PA_kv_13.10:4.5']	dhammataṇhā lobho, na dukkhasamudayoti?	dhamma taṇhā lobho na dukkha samudayo ti 	“Is craving for principles greed, not the origin of suffering?
['PA_kv_13.10:4.6']	Āmantā.	āmantā 	“We don’t say that.
['PA_kv_13.10:4.7', 'PA_kv_13.10:4.8']	Saddataṇhā …pe…🔽gandhataṇhā …pe…	sadda taṇhā pe  gandha taṇhā pe 	“Is craving for sound …🔽craving for smells …🔽craving for tastes …
['PA_kv_13.10:4.9']	rasataṇhā …pe…	rasa taṇhā pe 	craving for tactile sensations …
['PA_kv_13.10:4.10']	phoṭṭhabbataṇhā lobho, na dukkhasamudayoti?	phoṭṭhabba taṇhā lobho na dukkha samudayo ti 	greed, not the origin of suffering?
['PA_kv_13.10:4.11']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That shouldn’t be said. …
['PA_kv_13.10:5.1']	Rūpataṇhā lobho dukkhasamudayoti?	rūpa taṇhā lobho dukkha samudayo ti 	“Is craving for form greed, the origin of suffering?
['PA_kv_13.10:5.2']	Āmantā.	āmantā 	“We don’t say that.
['PA_kv_13.10:5.3']	Dhammataṇhā lobho dukkhasamudayoti?	dhamma taṇhā lobho dukkha samudayo ti 	“Is craving for principles greed, the origin of suffering?
['PA_kv_13.10:5.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“That is not so,” etc.🔽“Craving for sound …
['PA_kv_13.10:5.5']	saddataṇhā …pe…	sadda taṇhā pe 	Craving for tangibles …
['PA_kv_13.10:5.6']	phoṭṭhabbataṇhā lobho dukkhasamudayoti?	phoṭṭhabba taṇhā lobho dukkha samudayo ti 	Craving for thoughts is greed, the origin of suffering?”
['PA_kv_13.10:5.7']	Āmantā.	āmantā 	“Yes.”
['PA_kv_13.10:5.8']	Dhammataṇhā lobho dukkhasamudayoti?	dhamma taṇhā lobho dukkha samudayo ti 	“Craving for ideas is greed, the origin of suffering?”
['PA_kv_13.10:5.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That is not so,” etc.
['PA_kv_13.10:6.1']	Dhammataṇhā na dukkhasamudayoti?	dhamma taṇhā na dukkha samudayo ti 	“Craving for ideas is not the origin of suffering?”
['PA_kv_13.10:6.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_13.10:6.3', 'PA_kv_13.10:6.4']	Nanu vuttaṁ bhagavatā—🔽“yāyaṁ taṇhā ponobbhavikā nandīrāgasahagatā tatratatrābhinandinī, seyyathidaṁ—	nanu vuttam bhagavatā  yā ayam taṇhā ponobbhavikā nandī rāga sahagatā tatra tatra abhinandinī 	“Has it not been said by the Blessed One:
['PA_kv_13.10:6.5', 'PA_kv_13.10:6.6']	kāmataṇhā, bhavataṇhā, vibhavataṇhā”ti.🔽Attheva suttantoti?	kāma taṇhā bhava taṇhā vibhava taṇhā ati  atthā iva suttanto ti 	‘This craving that produces re-existence, is accompanied by delight and lust, and delights in this and that—that is, craving for sensual pleasures, craving for existence, and craving for non-existence’?
['PA_kv_13.10:6.7', 'PA_kv_13.10:6.8']	Āmantā.🔽Tena hi na vattabbaṁ—	āmantā  tena hi na vattabba 	“Yes.”
['PA_kv_13.10:6.9', 'PA_kv_13.10:7.1']	“dhammataṇhā na dukkhasamudayo”ti.🔽Na vattabbaṁ—	dhamma taṇhā na dukkha samudayo ti  na vattabba 	“Then you should not say that ‘Craving for ideas is not the origin of suffering.’
['PA_kv_13.10:7.2']	“dhammataṇhā na dukkhasamudayo”ti?	dhamma taṇhā na dukkha samudayo ti 	“Is it not true that craving for ideas is not the origin of suffering?”
['PA_kv_13.10:7.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_13.10:7.4']	Nanu sā dhammataṇhāti?	nanu sā dhamma taṇhā ati 	“Then you should not say that ‘Craving for ideas is not the origin of suffering.’🔽“Is craving for ideas that craving that produces re-existence, is accompanied by delight and lust, and delights in this and that—that is, craving for sensual pleasures, craving for existence, and craving for non-existence?”
['PA_kv_13.10:7.5', 'PA_kv_13.10:7.6', 'PA_kv_13.10:7.7']	Āmantā.🔽Hañci sā dhammataṇhā, tena vata re vattabbe—🔽“dhammataṇhā na dukkhasamudayo”ti.	āmantā  hañci sā dhamma taṇhā tena vata re vattabbe  dhamma taṇhā na dukkha samudayo ti 	“Yes.”🔽“Then you should not say that ‘Craving for ideas is not the origin of suffering.’
['PA_kv_13.10:7.8']	Dhammataṇhā na dukkhasamudayotikathā niṭṭhitā.	dhamma taṇhā na dukkha samudaya iti kathā niṭṭhitā 	The Discussion of Whether Craving for Ideas is the Origin of Suffering is finished.
['PA_kv_13.10:7.9', 'PA_kv_13.10:7.10']	Terasamo vaggo.🔽Tassuddānaṁ	terasamaḥ vaggo 🔽tassa uddāna 	The thirteenth section is finished.🔽The summary:
['PA_kv_13.10:8.1_0', 'PA_kv_13.10:8.1_1']	Kappaṭṭho kappaṁ tiṭṭheyya, kappaṭṭho kusalaṁ cittaṁ na paṭilabheyya, anantarāpayutto🔽puggalo sammattaniyāmaṁ okkameyya, niyato niyāmaṁ okkamati, nivuto nīvaraṇaṁ jahati,	kappa ṭṭhaḥ kappam tiṭṭheyya kappa ṭṭhaḥ kusalam cittam na paṭilabheyya anantara apayuttaḥ  puggalaḥ sammatta niyāmam okkameyya niyataḥ niyāmam okkamati nivutaḥ nīvaraṇam jahati 	One who is lasting would last for an aeon, one who is lasting would not obtain profitable cognizance, a person who is not associated with immediate result🔽would enter upon the certainty of rightness, one who is certain enters upon the certainty of rightness, one who is covered abandons the hindrances,
['PA_kv_13.10:8.1_2']	sammukhībhūto saṁyojanaṁ jahati, jhānanikanti, asātarāgo, dhammataṇhā abyākatā, dhammataṇhā	sammukhībhūtaḥ sayojanam jahati asāta rāgaḥ dhamma taṇhā abyākatā dhamma taṇhā 	one who is face to face abandons the fetters, one who is dispassionate is not one who has lust, craving for ideas is indeterminate, craving for ideas
['PA_kv_13.10:8.1_3']	na dukkhasamudayoti.	na dukkha samudayo ti 	is not the origin of suffering.”
