segmentnr	original	analyzed	translated
['PA_kv_10.6:2.3_1']	lokiyena cittena lokiyāya saddhāya lokiyena vīriyena lokiyāya satiyā lokiyena samādhinā	lokiyena cittena lokiyāya saddhāya lokiyena vīriyena lokiyāya satiyā lokiyena samādhinā 	mundane consciousness, mundane faith, mundane energy, mundane mindfulness, mundane concentration,
['PA_kv_10.6:2.3_2']	lokiyāya paññāya samannāgatoti?	lokiyāya paññāya samannāgato ti 	mundane understanding?”
['PA_kv_10.6:2.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_10.6:3.1']	Maggasamaṅgī lokiyena ca lokuttarena ca sīlena samannāgatoti?	magga samaṅgī lokiyena ca lokuttarena ca sīlena samannāgato ti 	“Is one possessing the path also possessing mundane and supramundane virtue?”
['PA_kv_10.6:3.2']	Āmantā.	āmantā 	The Invitation Ceremony.
['PA_kv_10.6:3.3']	Maggasamaṅgī lokiyena ca lokuttarena ca phassena samannāgato …pe…	magga samaṅgī lokiyena ca lokuttarena ca phassena samannāgato pe 	“One possessing the path possesses mundane and supramundane contact …
['PA_kv_10.6:3.4', 'PA_kv_10.6:3.5']	lokiyāya ca lokuttarāya ca paññāya samannāgatoti?🔽Na hevaṁ vattabbe …pe…	lokiyāya ca lokuttarāya ca paññāya samannāgato ti  na ha ivam vattabbe pe 	and mundane and supramundane understanding?”
['PA_kv_10.6:3.6', 'PA_kv_10.6:3.7', 'PA_kv_10.6:3.8', 'PA_kv_10.6:3.9']	maggasamaṅgī lokiyena sīlena samannāgatoti?🔽Āmantā.🔽Maggasamaṅgī puthujjanoti?🔽Na hevaṁ vattabbe …pe….	magga samaṅgī lokiyena sīlena samannāgataḥ ti  āmantā  magga samaṅgī puthujjano ti  na ha ivam vattabbe pe 	“One possessing the path does not possess mundane virtue …
['PA_kv_10.6:4.1', 'PA_kv_10.6:4.2']	Maggasamaṅgī lokiyāya sammāvācāya samannāgatoti?🔽Āmantā.	magga samaṅgī lokiyāya sammāvācāya samannāgataḥ ti  āmantā 	“One possessing the path possesses mundane right speech?”
['PA_kv_10.6:4.3', 'PA_kv_10.6:4.4']	Maggasamaṅgī lokiyāya sammādiṭṭhiyā samannāgatoti?🔽Na hevaṁ vattabbe …pe…	magga samaṅgī lokiyāya sammādiṭṭhiyā samannāgato ti  na ha ivam vattabbe pe 	“One possessing the path possesses mundane right view?”
['PA_kv_10.6:4.5', 'PA_kv_10.6:4.6']	maggasamaṅgī lokiyāya sammāvācāya samannāgatoti?🔽Āmantā.	magga samaṅgī lokiyāya sammāvācāya samannāgataḥ ti  āmantā 	“One possessing the path does not possess mundane right speech?”
['PA_kv_10.6:4.7', 'PA_kv_10.6:4.8']	Maggasamaṅgī lokiyena sammāsaṅkappena …pe…🔽lokiyena sammāvāyāmena …pe…	magga samaṅgī lokiyena sammāsaṅkappena pe  lokiyena 	“One possessing the path possesses mundane right intention …🔽mundane right effort …
['PA_kv_10.6:4.9']	lokiyāya sammāsatiyā …pe…	lokiyāya sammāsatiyā pe 	mundane right mindfulness …
['PA_kv_10.6:4.10', 'PA_kv_10.6:4.11']	lokiyena sammāsamādhinā samannāgatoti?🔽Na hevaṁ vattabbe …pe…	lokiyena sammāsamādhinā samannāgato ti  na ha ivam vattabbe pe 	mundane right concentration?”
['PA_kv_10.6:4.12']	maggasamaṅgī lokiyena sammākammantena …pe…	magga samaṅgī lokiyena sammākammantena pe 	“One possessing the path does not possess mundane right action …
['PA_kv_10.6:4.13', 'PA_kv_10.6:4.14']	lokiyena sammāājīvena samannāgatoti?🔽Āmantā.	lokiyena sammāājīvena samannāgato ti 🔽āmantā 	mundane right livelihood?”
['PA_kv_10.6:4.15']	Maggasamaṅgī lokiyāya sammādiṭṭhiyā …pe…	magga samaṅgī lokiyāya sammādiṭṭhiyā pe 	Is one possessing the path also possessed of mundane right view …
['PA_kv_10.6:4.16']	lokiyena sammāsamādhinā samannāgatoti?	lokiyena sammāsamādhinā samannāgato ti 	… mundane right concentration?”
['PA_kv_10.6:4.17']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_10.6:5.1']	Maggasamaṅgī lokiyāya ca lokuttarāya ca sammāvācāya samannāgatoti?	magga samaṅgī lokiyāya ca lokuttarāya ca sammāvācāya samannāgato ti 	“Is one possessing the path also possessed of mundane and supramundane right speech?”
['PA_kv_10.6:5.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_10.6:5.3']	Maggasamaṅgī lokiyāya ca lokuttarāya ca sammādiṭṭhiyā samannāgatoti?	magga samaṅgī lokiyāya ca lokuttarāya ca sammādiṭṭhiyā samannāgato ti 	“Is one possessing the path also possessed of mundane and supramundane right view?”
['PA_kv_10.6:5.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_10.6:5.5']	maggasamaṅgī lokiyāya ca lokuttarāya ca sammāvācāya samannāgatoti?	magga samaṅgī lokiyāya ca lokuttarāya ca sammāvācāya samannāgato ti 	“Is one possessing the path also possessed of mundane and supramundane right thought?”
['PA_kv_10.6:5.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_10.6:5.7', 'PA_kv_10.6:5.8']	Maggasamaṅgī lokiyena ca lokuttarena ca sammāsaṅkappena …pe…🔽lokiyena ca lokuttarena ca sammāvāyāmena …pe…	magga samaṅgī lokiyena ca lokuttarena ca sammāsaṅkappena pe  lokiyena ca lokuttarena ca sammāvāyāmena 	“Is one possessing the path also possessed of mundane and supramundane right effort …
['PA_kv_10.6:5.9']	lokiyāya ca lokuttarāya ca sammāsatiyā …pe…	lokiyāya ca lokuttarāya ca sammāsatiyā pe 	… mundane and supramundane right mindfulness …
['PA_kv_10.6:5.10']	lokiyena ca lokuttarena ca sammāsamādhinā samannāgatoti?	lokiyena ca lokuttarena ca sammāsamādhinā samannāgataḥ ti 	… mundane and supramundane right concentration?”
['PA_kv_10.6:5.11']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_10.6:6.1']	Maggasamaṅgī lokiyena ca lokuttarena ca sammākammantena …pe…	magga samaṅgī lokiyena ca lokuttarena ca sammā kammantena pe 	“Is one possessing the path also possessed of mundane and supramundane right action …
['PA_kv_10.6:6.2']	sammāājīvena samannāgatoti?	sammāājīvena samannāgatā iti 	… right livelihood?”
['PA_kv_10.6:6.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_10.6:6.4', 'PA_kv_10.6:6.5']	Maggasamaṅgī lokiyāya ca lokuttarāya ca sammādiṭṭhiyā samannāgatoti?🔽Na hevaṁ vattabbe …pe…	magga samaṅgī lokiyāya ca lokuttarāya ca sammādiṭṭhiyā samannāgato ti  na ha ivam vattabbe pe 	… Is one who possesses the path also one who possesses mundane and supramundane right liberation? …🔽… Is one who possesses the path also one who possesses mundane and supramundane right knowledge? …🔽… Is one who possesses the path also one who possesses mundane and supramundane right concentration? …
['PA_kv_10.6:6.6', 'PA_kv_10.6:6.7', 'PA_kv_10.6:6.8']	maggasamaṅgī lokiyena ca lokuttarena ca sammāājīvena samannāgatoti?🔽Āmantā.🔽Maggasamaṅgī lokiyena ca lokuttarena ca sammāsaṅkappena …pe…	magga samaṅgī lokiyena ca lokuttarena ca sammāājīvena samannāgato ti  āmantā  magga samaṅgī lokiyena ca lokuttarena ca sammāsaṅkappena pe 	… Is one who possesses the path also one who possesses mundane and supramundane right liberation? …🔽… Is one who possesses the path also one who possesses mundane and supramundane right knowledge? …🔽… Is one who possesses the path also one who possesses mundane and supramundane right concentration? …🔽… Is one who possesses the path also one who possesses mundane and supramundane right liberation? …🔽… Is one who possesses the path also one who possesses mundane and supramundane right knowledge? …
['PA_kv_10.6:6.9', 'PA_kv_10.6:6.10', 'PA_kv_10.6:7.1']	lokiyena ca lokuttarena ca sammāsamādhinā samannāgatoti?🔽Na hevaṁ vattabbe …pe….🔽Na vattabbaṁ—	lokiyena ca lokuttarena ca sammāsamādhinā samannāgataḥ ti  na ha ivam vattabbe pe  na vattabba 	… Is one who possesses the path also one who possesses mundane and supramundane right concentration? …🔽… Is one who possesses the path also one who possesses mundane and supramundane right liberation? …🔽… Is one who possesses the path also one who possesses mundane and supramundane right knowledge? …🔽… Is one who possesses the path also one who possesses mundane and supramundane right concentration? …
['PA_kv_10.6:7.2', 'PA_kv_10.6:7.3']	“maggasamaṅgī dvīhi sīlehi samannāgato”ti?🔽Āmantā.	magga samaṅgī dvīhi sīlehi samannāgato ti  āmantā 	… Is one who possesses the path also one who possesses mundane and supramundane right liberation? …🔽… Is one who possesses the path also one who possesses mundane and supramundane right knowledge? …🔽… Is one who possesses the path also one who possesses mundane and supramundane right concentration? …🔽… Is one who possesses the path also one who possesses mundane and supramundane right liberation? …🔽… Is one who possesses the path also one who possesses mundane and supramundane right knowledge? …🔽… Is one who possesses the path also one who possesses mundane and supramundane right concentration? …🔽… Is one who possesses the path also one who possesses mundane and supramundane right liberation? …🔽… Is one who possesses the path also one who possesses mundane and supramundane right knowledge? …
['PA_kv_10.6:7.4']	Lokiye sīle niruddhe maggo uppajjatīti?	lokiye sīle niruddhe maggaḥ uppajjati iti 	… Is one who possesses the path also one who possesses mundane and supramundane right concentration? …
['PA_kv_10.6:7.5', 'PA_kv_10.6:7.6', 'PA_kv_10.6:7.7', 'PA_kv_10.6:7.8', 'PA_kv_10.6:7.9']	Āmantā.🔽Dussīlo khaṇḍasīlo chinnasīlo maggaṁ bhāvetīti?🔽Na hevaṁ vattabbe …pe…🔽tena hi maggasamaṅgī dvīhi sīlehi samannāgatoti.🔽Dvīhisīlehikathā niṭṭhitā.	āmantā 🔽dussīlaḥ khaṇḍa sīlaḥ chinna sīlaḥ maggam bhāveti iti 🔽na ha ivam vattabbe pe 🔽tena hi magga samaṅgī dvīhi sīlehi samannāgataḥ ti 🔽dvīhi sīlehi kathā niṭṭhitā 	… Is one who possesses the path
