segmentnr	original	analyzed	translated
['PA_bu-vb_pc80:2.1.6']	vatthu vā ārocitaṁ hoti avinicchitaṁ, ñatti vā ṭhapitā hoti, kammavācā vā vippakatā hoti.	vatthu vā ārocitam hoti a vinicchita vā ṭhapitā hoti kamma vācā vā vippakatā hoti 	the subject has been announced but not settled, or the motion has been made but not the announcements, or the announcements have been made but not the confirmation.
['PA_bu-vb_pc80:2.1.7']	Chandaṁ adatvā uṭṭhāyāsanā pakkameyyāti—	chandam a datvā uṭṭhāya āsanā pakkameyya iti 	If, after not giving his consent, he gets up from his seat and leaves:
['PA_bu-vb_pc80:2.1.8', 'PA_bu-vb_pc80:2.1.9']	“kathaṁ idaṁ kammaṁ kuppaṁ assa vaggaṁ assa na kareyyā”ti gacchati, āpatti dukkaṭassa.🔽Parisāya hatthapāsaṁ vijahantassa āpatti dukkaṭassa.	katham idam kammam kuppam assa vaggam assa na kareyya ati gacchati āpatti dukkaṭassa  parisāya hattha pāsam vijahantassa āpatti dukkaṭassa 	if he goes thinking, “How can I make this legal procedure fail or be incomplete?” he commits an offense of wrong conduct.🔽If he crosses the threshold, he commits an offense of wrong conduct.
['PA_bu-vb_pc80:2.1.10']	Vijahite āpatti pācittiyassa.	vijahite āpatti pācittiyassa 	When he has crossed the threshold, he commits an offense entailing confession.
['PA_bu-vb_pc80:2.2.1']	Dhammakamme dhammakammasaññī chandaṁ adatvā uṭṭhāyāsanā pakkamati, āpatti pācittiyassa.	dhamma kamme dhamma kamma saññī chandam a datvā uṭṭhāya āsanā pakkamati āpatti pācittiyassa 	If it is a legitimate legal procedure, and he perceives it as such, and he gets up from his seat and leaves without first giving his consent, he commits an offense entailing confession.
['PA_bu-vb_pc80:2.2.2']	Dhammakamme vematiko chandaṁ adatvā uṭṭhāyāsanā pakkamati, āpatti dukkaṭassa.	dhamma kamme vematikaḥ chandam a datvā uṭṭhāya āsanā pakkamati āpatti dukkaṭassa 	If it is a legitimate legal procedure, but he is unsure of it, and he gets up from his seat and leaves without first giving his consent, he commits an offense of wrong conduct.
['PA_bu-vb_pc80:2.2.3']	Dhammakamme adhammakammasaññī chandaṁ adatvā uṭṭhāyāsanā pakkamati, anāpatti.	dhamma kamme adhamma kamma saññī chandam a datvā uṭṭhāya āsanā pakkamati anāpatti 	If it is a legitimate legal procedure, but he perceives it as illegitimate, and he gets up from his seat and leaves without first giving his consent, there is no offense.
['PA_bu-vb_pc80:2.2.4', 'PA_bu-vb_pc80:2.2.5']	Adhammakamme dhammakammasaññī, āpatti dukkaṭassa.🔽Adhammakamme vematiko, āpatti dukkaṭassa.	adhamma kamme dhamma kamma saññī āpatti dukkaṭassa  adhamma kamme vematikaḥ āpatti dukkaṭassa 	If it is an illegitimate legal procedure, but he perceives it as legitimate, he commits an offense of wrong conduct.🔽If it is an illegitimate legal procedure, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc80:2.2.6']	Adhammakamme adhammakammasaññī, anāpatti.	adhamma kamme adhamma kamma saññī anāpatti 	If it is an illegitimate legal procedure, and he perceives it as such, there is no offense.
['PA_bu-vb_pc80:2.3.1']	Anāpatti—	anāpatti 	There is no offense if he goes thinking,
['PA_bu-vb_pc80:2.3.2']	“saṅghassa bhaṇḍanaṁ vā kalaho vā viggaho vā vivādo vā bhavissatī”ti gacchati,	saṅghassa bhaṇḍanam vā kalahaḥ vā viggahaḥ vā vivādaḥ vā bhavissati iti gacchati 	“There will be quarreling, arguing, conflict, and strife in the Sangha,”
['PA_bu-vb_pc80:2.3.3']	“saṅghabhedo vā saṅgharāji vā bhavissatī”ti gacchati,	saṅgha bhedaḥ vā saṅgha rāji vā bhavissati iti gacchati 	if he goes thinking, “There will be a schism in the Sangha or a fracture in the Sangha”;
['PA_bu-vb_pc80:2.3.4']	“adhammena vā vaggena vā na kammārahassa vā kammaṁ karissatī”ti gacchati,	adhammena vā vaggena vā na vā kammam karissati iti gacchati 	if he goes thinking, “They will do a procedure against one who does not deserve it or do it illegitimately”;
['PA_bu-vb_pc80:2.3.5', 'PA_bu-vb_pc80:2.3.6']	gilāno gacchati,🔽gilānassa karaṇīyena gacchati,	gilānaḥ gacchati  gilānassa karaṇīyena gacchati 	if he is sick;🔽if he goes because he has to take care of a sick person;
['PA_bu-vb_pc80:2.3.7']	uccārena vā passāvena vā pīḷito gacchati,	uccārena vā passāvena vā pīḍitaḥ gacchati 	if he goes because he is obstructed by a roof or a wall;
['PA_bu-vb_pc80:2.3.8']	“na kammaṁ kopetukāmo puna paccāgamissāmī”ti gacchati,	na kammam kopetu kāmo puna paccāgamissāmi iti gacchati 	if he goes thinking, “I won’t cancel the procedure, but I’ll return”;
['PA_bu-vb_pc80:2.3.9']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc80:2.3.10', 'PA_bu-vb_pc80:2.3.11']	ādikammikassāti.🔽Chandaṁ adatvā gamanasikkhāpadaṁ niṭṭhitaṁ dasamaṁ.	ādikammikassa ati 🔽chandam a datvā gamana sikkhāpadam niṭṭhitam dasama 	if he is the first offender.🔽The training rule on not giving consent, the tenth, is finished.
