segmentnr	original	analyzed	translated
['PA_snp_2.14:8.3']	Sabbe tayi atthabaddhā bhavanti,	sabbe tayi attha baddhāḥ bhavanti 	All of them are bound to you,
['PA_snp_2.14:8.4']	Ye cāpi aññe vādino maññamānā.	ye ca api aññe vādinaḥ maññamānā 	And whatever others there are who think they are debaters.
['PA_snp_2.14:9.1']	Ayañhi dhammo nipuṇo sukho ca,	ayam hi dhammaḥ nipuṇaḥ sukho ca 	For this Dhamma is subtle and pleasant,
['PA_snp_2.14:9.2']	Yoyaṁ tayā bhagavā suppavutto;	yaḥ ayam tayā bhagavā su pavuttaḥ 	Which has been well-spoken by you, Fortunate One.
['PA_snp_2.14:9.3']	Tameva sabbepi sussūsamānā,	tam eva sabbe api sussūsamānā 	All of them are listening attentively,
['PA_snp_2.14:9.4']	Taṁ no vada pucchito buddhaseṭṭha.	tam naḥ vada pucchitaḥ buddha seṭṭha 	Speak to us, being asked, O Best of the Awakened Ones.
['PA_snp_2.14:10.1']	Sabbepime bhikkhavo sannisinnā,	sabbe api ime bhikkhavaḥ sannisinnāḥ 	All of these monks are seated,
['PA_snp_2.14:10.2']	Upāsakā cāpi tatheva sotuṁ;	upāsakā ca api tathā iva sotu 	And lay followers too are listening in the same way;
['PA_snp_2.14:10.3']	Suṇantu dhammaṁ vimalenānubuddhaṁ,	suṇantu dhammam vimalena anubuddha 	Listen to the Dhamma discovered by the stainless one,
['PA_snp_2.14:10.4']	Subhāsitaṁ vāsavasseva devā”.	su bhāsitam vāsavassā iva devā 	Well-spoken by Vāsava, the lord of the devas.”
['PA_snp_2.14:11.1']	“Suṇātha me bhikkhavo sāvayāmi vo,	suṇātha me bhikkhavaḥ sāvayāmi vaḥ 	“Listen to me, monks, I will instruct you,
['PA_snp_2.14:11.2']	Dhammaṁ dhutaṁ tañca carātha sabbe;	dhammam dhutam tañca carātha sabbe 	Practice the Dhamma, all of you, that has been practiced;
['PA_snp_2.14:11.3']	Iriyāpathaṁ pabbajitānulomikaṁ,	iriyāpatham pabbajita ānulomika 	The conduct that is suitable for those gone forth,
['PA_snp_2.14:11.4']	Sevetha naṁ atthadaso mutīmā.	sevetha naṃ atthadasaḥ mutīmā 	The one who gives the benefit should follow it, the wise one.
['PA_snp_2.14:12.1']	No ve vikāle vicareyya bhikkhu,	no ve vikāle vicareyya bhikkhu 	A monk should not wander at the wrong time,
['PA_snp_2.14:12.2']	Gāme ca piṇḍāya careyya kāle;	gāme ca piṇḍāya careyya kāle 	And should wander in the village for alms at the right time;
['PA_snp_2.14:12.3']	Akālacāriñhi sajanti saṅgā,	akāla cārin hi sajanti saṅgā 	For conflicts arise for one who wanders at the wrong time,
['PA_snp_2.14:12.4']	Tasmā vikāle na caranti buddhā.	tasmai vikāle na caranti buddhā 	Therefore the Buddhas do not wander at the wrong time.
['PA_snp_2.14:13.1']	Rūpā ca saddā ca rasā ca gandhā,	rūpā ca saddā ca rasā ca gandhā 	Forms, sounds, tastes, smells,
['PA_snp_2.14:13.2']	Phassā ca ye sammadayanti satte;	phassā ca ye sammadayanti satte 	And touches that intoxicate beings;
['PA_snp_2.14:13.3']	Etesu dhammesu vineyya chandaṁ,	etesu dhammesu vineyya chanda 	Having subdued desire for these things,
['PA_snp_2.14:13.4']	Kālena so pavise pātarāsaṁ.	kālena saḥ pavise 	He should enter for the morning meal at the right time.
['PA_snp_2.14:14.1']	Piṇḍañca bhikkhu samayena laddhā,	piṇḍañca bhikkhu samayena laddhā 	And a monk, having received alms at the right time,
['PA_snp_2.14:14.2']	Eko paṭikkamma raho nisīde;	ekaḥ paṭikkamma rahaḥ nisīde 	Should return alone and sit down in private;
['PA_snp_2.14:14.3']	Ajjhattacintī na mano bahiddhā,	ajjhatta cintī na manaḥ bahiddhā 	Thinking internally, not externally,
['PA_snp_2.14:14.4']	Nicchāraye saṅgahitattabhāvo.	nicchā raye saṅga hi tatta bhāvaḥ 	He should be one who has controlled his own mind.
['PA_snp_2.14:15.1']	Sacepi so sallape sāvakena,	saced ipi saḥ sallape sāvakena 	Even if he should converse with a disciple,
['PA_snp_2.14:15.2']	Aññena vā kenaci bhikkhunā vā;	aññena vā kenacid bhikkhunā vā 	Or with another, or with a monk,
['PA_snp_2.14:15.3']	Dhammaṁ paṇītaṁ tamudāhareyya,	dhammam paṇītam tam udāhareyya 	He should speak the sublime Dhamma,
['PA_snp_2.14:15.4']	Na pesuṇaṁ nopi parūpavādaṁ.	na pesuṇam na upi 	Not slander or speak ill of others.
['PA_snp_2.14:16.1']	Vādañhi eke paṭiseniyanti,	vādañhi eke paṭiseniyanti 	Some people argue,
['PA_snp_2.14:16.2']	Na te pasaṁsāma parittapaññe;	na te pasasāma paritta paññe 	but we do not praise the limited-witted.
['PA_snp_2.14:16.3']	Tato tato ne pasajanti saṅgā,	tatas tatas ne pasajanti saṅgā 	They are not dragged here and there,
['PA_snp_2.14:16.4', 'PA_snp_2.14:17.1']	Cittañhi te tattha gamenti dūre.🔽Piṇḍaṁ vihāraṁ sayanāsanañca,	cittam hi te tattha gamenti dūre  piṇḍam vihāram sayana āsanam ca 	for their minds have gone far beyond.🔽Almsfood, a dwelling, and a bed,
['PA_snp_2.14:17.2']	Āpañca saṅghāṭirajūpavāhanaṁ;	āpañca 	and the robe and bowl of a monk,
['PA_snp_2.14:17.3']	Sutvāna dhammaṁ sugatena desitaṁ,	sutvāna dhammam sugatena desita 	having heard the Dhamma taught by the One Well-Gone,
['PA_snp_2.14:17.4', 'PA_snp_2.14:18.1']	Saṅkhāya seve varapaññasāvako.🔽Tasmā hi piṇḍe sayanāsane ca,	saṅkhāya seve vara paññasāvako  tasmai hi piṇḍe sayana āsane ca 	the wise disciple should use them wisely.🔽Therefore, in regard to almsfood, a dwelling, and a bed,
['PA_snp_2.14:18.2']	Āpe ca saṅghāṭirajūpavāhane;	āpe ca saṅghāṭira jūpa vāhane 	and the robe and bowl of a monk,
['PA_snp_2.14:18.3']	Etesu dhammesu anūpalitto,	etesu dhammesu an upalittaḥ 	the monk who is unattached to these things
['PA_snp_2.14:18.4']	Bhikkhu yathā pokkhare vāribindu.	bhikkhu yathā pokkhare vāri bindu 	is like a drop of water on a lotus leaf.
['PA_snp_2.14:19.1']	Gahaṭṭhavattaṁ pana vo vadāmi,	gahaṭṭha vattam pana vaḥ vadāmi 	I will tell you about the conduct of a householder,
['PA_snp_2.14:19.2', 'PA_snp_2.14:19.3']	Yathākaro sāvako sādhu hoti;🔽Na hesa labbhā sapariggahena,	sāvakaḥ sādhu hoti  na ha isa labbhā sa pariggahena 	how a disciple should act well.
['PA_snp_2.14:19.4', 'PA_snp_2.14:20.1']	Phassetuṁ yo kevalo bhikkhudhammo.🔽Pāṇaṁ na hane na ca ghātayeyya,	phassetum yaḥ kevalaḥ bhikkhu dhammaḥ  pāṇam na hane na ca ghātayeyya 	For one who is fully possessed by the Dhamma of a monk🔽cannot be touched by one who is attached.🔽Do not kill living beings, do not take what has not been given,
['PA_snp_2.14:20.2']	Na cānujaññā hanataṁ paresaṁ;	na ca anujaññā hanatam paresa 	do not lie, do not drink alcohol.
['PA_snp_2.14:20.3']	Sabbesu bhūtesu nidhāya daṇḍaṁ,	sabbesu bhūtesu nidhāya daṇḍa 	Having laid aside the rod against all beings,
['PA_snp_2.14:20.4']	Ye thāvarā ye ca tasā santi loke.	ye thāvarā ye ca tasā santi loke 	whether they are weak or strong in this world.
['PA_snp_2.14:21.1']	Tato adinnaṁ parivajjayeyya,	tatas a dinnam parivajjayeyya 	Then, being heedful, the disciple should avoid
['PA_snp_2.14:21.2']	Kiñci kvaci sāvako bujjhamāno;	kiñci kvaci sāvakaḥ bujjhamāno 	taking what has not been given, anywhere.
['PA_snp_2.14:21.3']	Na hāraye harataṁ nānujaññā,	na hāraye haratam na anujaññā 	He should not steal, nor should he condone it.
['PA_snp_2.14:21.4']	Sabbaṁ adinnaṁ parivajjayeyya.	sabbam a dinnam parivajjayeyya 	He should avoid all that is not given.
['PA_snp_2.14:22.1']	Abrahmacariyaṁ parivajjayeyya,	a brahmacariyam parivajjayeyya 	He should avoid unchastity,
['PA_snp_2.14:22.2']	Aṅgārakāsuṁ jalitaṁva viññū;	aṅgārakāsum viññū 	like a wise man a burning charcoal pit.
['PA_snp_2.14:22.3']	Asambhuṇanto pana brahmacariyaṁ,	a sambhuṇantaḥ pana brahmacariya 	But if he cannot live the chaste life,
['PA_snp_2.14:22.4']	Parassa dāraṁ na atikkameyya.	parassa dāram na atikkameyya 	he should not go to another’s wife.
['PA_snp_2.14:23.1']	Sabhaggato vā parisaggato vā,	sabhaggataḥ vā parisaggataḥ vā 	In an assembly or out of it,
['PA_snp_2.14:23.2']	Ekassa veko na musā bhaṇeyya;	ekassa vā ekaḥ na musā bhaṇeyya 	he should not tell lies even for the sake of a single coin.
['PA_snp_2.14:23.3']	Na bhāṇaye bhaṇataṁ nānujaññā,	na bhāṇaye bhaṇatam na anujaññā 	He should not tell lies, nor should he condone it.
['PA_snp_2.14:23.4']	Sabbaṁ abhūtaṁ parivajjayeyya.	sabbam a bhūtam parivajjayeyya 	He should avoid all that is untrue.
['PA_snp_2.14:24.1']	Majjañca pānaṁ na samācareyya,	majjan ca pānam na samācareyya 	He should not drink alcohol,
['PA_snp_2.14:24.2']	Dhammaṁ imaṁ rocaye yo gahaṭṭho;	dhammam imam rocaye yaḥ gahaṭṭhaḥ 	a householder who delights in this Dhamma.
['PA_snp_2.14:24.3']	Na pāyaye pivataṁ nānujaññā,	na pāyaye pivatam na anujaññā 	He should not give it, nor should he condone it,
['PA_snp_2.14:24.4']	Ummādanantaṁ iti naṁ viditvā.	iti nam viditvā 	knowing that it leads to madness.
['PA_snp_2.14:25.1']	Madā hi pāpāni karonti bālā,	madāḥ hi pāpāni karonti bālā 	For the foolish, intoxicated by it, commit evil,
['PA_snp_2.14:25.2']	Kārenti caññepi jane pamatte;	kārenti caññe api jane pamatte 	and make others intoxicated, heedless.
['PA_snp_2.14:25.3']	Etaṁ apuññāyatanaṁ vivajjaye,	etam a puññāyatanam vivajjaye 	He should avoid this source of demerit,
['PA_snp_2.14:25.4']	Ummādanaṁ mohanaṁ bālakantaṁ.	ummādanam mohanam 	madness, delusion, loved by fools.
['PA_snp_2.14:26.1']	Pāṇaṁ na hane na cādinnamādiye,	pāṇam na hane na ca adinnam ādiye 	He should not kill living beings, nor take what is not given,
['PA_snp_2.14:26.2']	Musā na bhāse na ca majjapo siyā;	musā na bhāse na ca siyā 	nor tell lies, nor drink alcohol;
['PA_snp_2.14:26.3']	Abrahmacariyā virameyya methunā,	a brahmacariyā virameyya methunā 	he should abstain from unchastity, from sexual intercourse,
['PA_snp_2.14:26.4']	Rattiṁ na bhuñjeyya vikālabhojanaṁ.	rattim na bhuñjeyya vikāla bhojana 	and not eat at night or at improper times.
['PA_snp_2.14:27.1']	Mālaṁ na dhāre na ca gandhamācare,	mālam na dhāre na ca gandham ācare 	Do not wear garlands or apply scents,
['PA_snp_2.14:27.2']	Mañce chamāyaṁ va sayetha santhate;	mañce śamāyam vaḥ sayetha santhate 	But sleep on a bed spread with straw,
['PA_snp_2.14:27.3']	Etañhi aṭṭhaṅgikamāhuposathaṁ,	etat hi 	For this is called the eight-factored uposatha,
['PA_snp_2.14:27.4', 'PA_snp_2.14:28.1']	Buddhena dukkhantagunā pakāsitaṁ.🔽Tato ca pakkhassupavassuposathaṁ,	buddhena dukkhantagunā  tatas ca 	Proclaimed by the Buddha, the one who has gone to the end of suffering.🔽Then, at the end of the fortnight, on the uposatha day,
['PA_snp_2.14:28.2']	Cātuddasiṁ pañcadasiñca aṭṭhamiṁ;	cātuddasim pañcadasim ca aṭṭhami 	On the fourteenth, fifteenth, or eighth of the fortnight,🔽With a serene mind, on the day of the observance of the miracle,
['PA_snp_2.14:28.3', 'PA_snp_2.14:28.4']	Pāṭihāriyapakkhañca pasannamānaso,🔽Aṭṭhaṅgupetaṁ susamattarūpaṁ.	pāṭihāriya pakkhañca pasanna mānasaḥ  aṭṭhaṅga upetam su sa matta rūpa 	With the eight factors complete, well-prepared,
['PA_snp_2.14:29.1']	Tato ca pāto upavutthuposatho,	tato ca pāto upavuttha uposatho 	Having observed the uposatha from dawn,
['PA_snp_2.14:29.2']	Annena pānena ca bhikkhusaṅghaṁ;	annena pānena ca bhikkhu saṅgha 	With food and drink, to the community of monks;
['PA_snp_2.14:29.3']	Pasannacitto anumodamāno,	pasanna cittaḥ anumodamānaḥ 	With a serene mind, rejoicing,
['PA_snp_2.14:29.4']	Yathārahaṁ saṁvibhajetha viññū.	yathāraham viññū 	The wise one should share as appropriate.
['PA_snp_2.14:30.1']	Dhammena mātāpitaro bhareyya,	dhammena mātā pitaraḥ bhareyya 	One should support one’s mother and father righteously,
['PA_snp_2.14:30.2']	Payojaye dhammikaṁ so vaṇijjaṁ;	payojaye dhammikam saḥ vaṇijja 	One should engage in righteous trade;
['PA_snp_2.14:30.3']	Etaṁ gihī vattayamappamatto,	etam gihī 	This is the conduct for the householder, heedful,
['PA_snp_2.14:30.4']	Sayampabhe nāma upeti deve”ti.	sayampabhe nāma upa iti deva iti 	One will go to the gods called ‘well-spread.’“
['PA_snp_2.14:30.5']	Dhammikasuttaṁ cuddasamaṁ.	dhammika suttam cuddasama 	The fourteenth sutta.
['PA_snp_2.14:30.6', 'PA_snp_2.14:31.0']	Cūḷavaggo dutiyo.🔽Tassuddānaṁ	cūḷa vaggaḥ dutiyaḥ  tassa uddāna 	The second minor chapter.🔽The summary:
['PA_snp_2.14:31.1']	Ratanāmagandho hiri ca,	rata nāma gandhaḥ hi ri ca 	Jewels, name, and scent, and shame,
['PA_snp_2.14:31.2']	maṅgalaṁ sūcilomena;	maṅgalam sūci lomena 	Auspicious, needle-mouth,
['PA_snp_2.14:31.3', 'PA_snp_2.14:31.4']	Dhammacariyañca brāhmaṇo,🔽nāvā kiṁsīlamuṭṭhānaṁ.	dhamma cariyañca brāhmaṇaḥ  nāvā kisīlamuṭṭhāna 	Dhamma practice, and brahmin,🔽Ship, what kind of virtue, and energy.
['PA_snp_2.14:32.1']	Rāhulo puna kappo ca,	rāhulaḥ puna kappaḥ ca 	Rahula, and again, an eon,
['PA_snp_2.14:32.2']	paribbājaniyaṁ tathā;	paribbājaniyam tathā 	The one for the wanderer, and likewise,
['PA_snp_2.14:32.3']	Dhammikañca viduno āhu,	dhammikañca vidunaḥ āhu 	The one that is legitimate, the wise say,
['PA_snp_2.14:32.4']	cūḷavagganti cuddasāti.	cūḍa vagganti cud dasā ati 	The Minor Section, the fourteenth.”
