segmentnr	original	analyzed	translated
['PA_anya-e12_10n:23', 'PA_anya-e12_10n:24']	Suttajālasamathitā’ti suttantapiṭakasaṅkhātasuttasamūhena samathitā pathitā, suttaṃ āharivā suttathavisodhanavasena suttajālasodhakā🔽Nayehi cāti abhidhammavinayādīhi nayehi yuttīhi vā.	sutta jāla samathitā ati suttanta piṭaka saṅkhāta sutta samūhena samathitā pathitā suttam sutta tha visodhana vasena sutta jāla sodhakā  nayehi ca ati abhidhamma vinaya ādīhi nayehi yuttīhi vā 	‘The suttas are purified by the net of the suttas’: the suttas are purified by the net of the suttas called the Suttapiṭaka. The purifiers of the net of the suttas🔽‘By the methods’: by the methods of the Abhidhamma, the Vinaya, etc., or by the principles.
['PA_anya-e12_10n:25', 'PA_anya-e12_10n:26']	Paṇidhāyā cāti abhidhammavinayādīhi nayehi yuttīhi vā.🔽Paṇidhāyāti attano ñāṇaṃ ṭhapento.	ca ati abhidhamma vinaya ādīhi nayehi yuttīhi vā 🔽paṇidhāya ati attanaḥ ñāṇam ṭhapento 	‘By the resolution’: by the methods of the Abhidhamma, the Vinaya, etc., or by the principles.🔽‘By the resolution’: by the methods of the Abhidhamma, the Vinaya, etc., or by the principles.🔽‘By the resolution’: by the methods of the Abhidhamma, the Vinaya, etc., or by the principles.
['PA_anya-e12_10n:27']	Bhāsayivāna mānasanti attano cittaṃ atisayena punappunaṃ pavattāpanavasena hāsevā	bhāsayivāna attanaḥ cittam atisayena punappunam pavattāpana vasena 	“Illuminating the mind” : he illuminates his own mind by repeatedly occurring in a superior way.
['PA_anya-e12_10n:28']	Kaṅkhāṭhānavidāḷane’ti kaṅkhāya vicikicchāya vassā kāraṇabhūtānaṃ avijjādikilesānaṃ dhammānaṃ vidāḷanakāraṇe.	kaṅkhā ṭhāna vidāḷana iti kaṅkhāya vicikicchāya vassā kāraṇa bhūtānam avijjā ādi kilesānam dhammānam vidāḷana kāraṇe 	“In the dispelling of grounds for doubt” : in the dispelling of doubt, of uncertainty, of the states of defilement such as ignorance that are the cause of doubt.
['PA_anya-e12_10n:29']	Ayaṃ padatho nāma.	ayam padathaḥ nāma 	This is the method.
['PA_anya-e12_10n:30', 'PA_anya-e12_10n:31']	Viggaho pana evaṃ veditabbo?🔽Yonakasaṅkhātānaṃ milānaṃ ido	viggahaḥ pana evam veditabbo  yonaka saṅkhātānam milānam 	The analysis should be understood as follows:
['PA_anya-e12_10n:32']	Milido.	milidaḥ 	“The milana that is called yona is ido.
['PA_anya-e12_10n:33']	Sotaṃ patitānaṃ janānaṃ saṃsīdanaṃ rāti ādadātī’ti	sotam patitānam janānam saṃsīdanam rāti ādadāti iti 	“The ocean delights in the submergence of people who have fallen into it; it receives them”
['PA_anya-e12_10n:34', 'PA_anya-e12_10n:35']	Sāgaro, taṃ sāgaraṃ.🔽Abhidhammavinayesu anupavisanathena ogāḷhā	sāgaraḥ tam sāgaram  abhidhamma vinayesu ogāḷhā 	is the ocean.🔽Because of not entering into the Abhidhamma and the Vinaya, they are unfathomable.
['PA_anya-e12_10n:36']	Abhidhammavinayogāḷhā.	abhidhamma vinaya ogāḷhā 	They are unfathomable in the Abhidhamma and the Vinaya.
['PA_anya-e12_10n:37']	Suttajālassa samathitā	sutta jālassa samathitā 	The stilling of the net of the Suttas
['PA_anya-e12_10n:38']	Suttajālasamathitā.	sutta jāla samathitā 	is the stilling of the net of the Suttas.
['PA_anya-e12_10n:39']	Kaṅkhā ca kaṅkhāṭhānañca kaṅkhāṭhānāni kaṅkhāṭhānānaṃ vidāḷanaṃ	kaṅkhā ca kaṅkhā ṭhānam ca kaṅkhā ṭhānāni kaṅkhā ṭhānānam vidāḷanam 	The dispelling of grounds for doubt, of doubts, of grounds for doubt, is
['PA_anya-e12_10n:40']	Kaṅkhāṭhānavidāḷanaṃ.	kaṅkhā ṭhāna vidāḷanam 	the dispelling of grounds for doubt.
['PA_anya-e12_10n:41']	Ayaṃ viggaho.	ayam viggahaḥ 	This is the analysis.
['PA_anya-e12_10n:42']	Imā pañca gāthā kena katā?Ti codanā bhadantabuddhaghosācariyena katā’ti parihāro. Na kevalaṃ pañaca gāthā’va, therarājavacane’pi aññaṃ pubbāparavacanampi tena vuttaṃ.	imāḥ pañca gāthāḥ kena katā ati codanā bhadanta buddhaghosācariyena katā ati parihāraḥ na kevalam pañaca thera rāja vacane pi aññam pubba apara vacanam pi tena vuttam 	By whom were these five verses composed? The explanation is: by the Elder Buddhaghosa. Not only the five verses, but also the words of the Elder’s own composition, and the words of others, are spoken by him.
['PA_anya-e12_10n:43']	Tesu sambadhanaye–	tesu sambadhanaye 	In the method of connection,
['PA_anya-e12_10n:44']	‘Ekakhyāto padaccayo siyā vākyaṃ sakārako’ti ca	eka khyātaḥ siyā vākyam ca 	‘A single word may be a compound, a sentence, or a word with a prefix.
['PA_anya-e12_10n:45']	‘Yena yassa hi sambadho dūraṭṭhampi ca tassa taṃ,	yena yassa hi ca tassa tam 	And that is connected with whatever it is, even if it is far away.
['PA_anya-e12_10n:46', 'PA_anya-e12_10n:47']	Athato asamānānaṃ āsannattaṃ akāraṇaṃnti ca;🔽‘Nānattā sati yā nānā-kriyā hoti yathārahaṃ,	athatas a samānānam ca  nānattā sati yā nānākriyā yathāraham 	Then the nearness of the dissimilar is not a reason.🔽When there is difference, the various actions are as appropriate.
['PA_anya-e12_10n:48']	Ekakriyāya channantu nathi kārakatā sadā’;	eka kriyāya sadā 	But the singleness of action is always hidden by the multiplicity of words.
['PA_anya-e12_10n:49']	‘Vohāravisayo saddo’nekathaparamathato,	vohāra visayaḥ 	The word has a conventional meaning, because of the many ways of expressing the highest truth.
['PA_anya-e12_10n:50', 'PA_anya-e12_10n:51_0']	Buddhivikappato catho tassatho’ti pavuccati;🔽Tīṇī’pi lakkhaṇāni sallakkhevā yathā atho ca sabhāvo ca labbhati, tathā saddappayogo	buddhi vikappato tassatho ti pavuccati  tīṇi api lakkhaṇāni yathā atho ca sabhāvo ca labbhati tathā sadda ppayogo 	It is said to be conventional because of the difference in the way it is understood.
['PA_anya-e12_10n:51_1']	kātabbo. Saddappayogena hi atthasabhāvā anuvattitabbā, na atthasabhāvehi saddappayogo	kātabbaḥ sadda ppayogena hi attha sabhāvāḥ anuvattitabbāḥ na attha sabhāvehi sadda ppayogaḥ 	The application of a word should be made after considering all three characteristics, as well as the nature of the word. For the nature of the meaning should conform to the application of the word, not the application of the word to the nature of the meaning.
['PA_anya-e12_10n:51_2', 'PA_anya-e12_10n:51_3']	api ca ācariyā nānāraṭṭhesu ṭhitā attano attano raṭṭhavohārānurūpena saddappayogassa🔽athaṃ vadanti. Idha amhākaṃ biṅgaraṭṭhe siliṭṭhavohārānurūpena saddappayogassa atho	api ca ācariyāḥ nānā raṭṭhesu ṭhitāḥ attanaḥ attanaḥ raṭṭha vohāra anurūpena sadda ppayogassa  vadanti idha amhākam biṅgaraṭṭhe siliṭṭha vohāra anurūpena sadda ppayogassa 	But teachers, living in different countries, speak according to the usage of their own country.🔽Here, according to the usage of the Sihala country, the method of speaking should be
['PA_anya-e12_10n:51_4']	vattabbo. Yathā vacanaṃ siliṭṭhaṃ hoti kulaputtānañca hadayaṃ pavisati tathā vattabbo	vattabbaḥ yathā vacanam siliṭṭham hoti kula puttānam ca hadayam pavisati tathā vattabbaḥ 	stated. As it is said in the Sihala language and enters the hearts of the noble sons, so it should be said.
['PA_anya-e12_10n:51_5']	kathaṃ? Yadi paṭhamā kattā hoti, dutiyā kammaṃ savisesanaṃ paṭhamantakattaṃ vavā	katham yadi paṭhamā kattā hoti dutiyā kammam sa visesanam paṭhamanta kattam 	How? If the first is the nominative case, the second, the accusative case with its distinguishing mark, should be said first.
['PA_anya-e12_10n:51_6']	kriyāpadaṃ vattabbaṃ. Kriyāpadaṃ vavā savisesanaṃ dutiyantakammaṃ vattabbaṃ. Yadi	kriyā padam vattabbam kriyā padam sa visesanam dutiya anta kammam vattabbam yadi 	The verb should be said first. The accusative case with its distinguishing mark should be said second. If
['PA_anya-e12_10n:51_7']	savisesanaṃ paṭhamantapadaṃ kammaṃ hoti taṃ tassa visesanañca vavā tatiyantakattā	sa visesanam paṭhama anta padam kammam hoti tam tassa visesanam ca tatiya antaka ttā 	the first word with its distinguishing mark is the accusative case, that and its distinguishing mark should be said third as the nominative case.
['PA_anya-e12_10n:51_8']	vattabbo. Taṃ vavā kriyāpadaṃ vattabbanti.	vattabbaḥ tam kriyā padam vattabbanti 	That should be said as the verb.
['PA_anya-e12_10n:52']	Padatho pana –	padatho pana 	But the line is:
['PA_anya-e12_10n:53']	‘Athappakāraṇā liṅgā ojaññā (?) Desakālato;	athappakāraṇāḥ liṅgāḥ ojaññāḥ desa kālato 	‘By the method of the case endings, by gender, by the reason, by the state, by the time,
['PA_anya-e12_10n:54']	Saddathā vibhajīyanti; Na saddāyeva kevalā’ti ca;	na ca 	Words are divided; not just by the words alone.’
['PA_anya-e12_10n:55']	‘Parabhāvapathāpekkhaṃ sa-amādi tu kārakaṃ,	para bhāva patha apekkham saama ādi tu kārakam 	And: ‘The case ending that looks for another state, with the initial sa, is the agent,
['PA_anya-e12_10n:56', 'PA_anya-e12_10n:57']	Paccayassa sadhātussa athabhutantu sādhananti ca;🔽‘Dhātu saddo kriyāvācī paccayo sādhanavācako,	paccayassa sa dhātussa sādhananti ca  dhātu saddaḥ kriyā vācī paccayaḥ sādhana vācako 	and the condition, the six elements, the means of accomplishment, and the accomplishment.🔽The word element is a word for an action, the word condition is a word for a means of accomplishment,
['PA_anya-e12_10n:58']	Athassa vācakaṃ liṅgaṃ vibhatti athajotakā;’	athassa vācakam liṅgam vibhatti atha jotakā 	and the word for that is the gender, the case-ending is the indicator of the means of accomplishment.
['PA_anya-e12_10n:59']	Ti ca lakkhaṇāni sallakkhevā ekekapadassa athaviggaho vattabbo.	ti ca lakkhaṇāni ekeka padassa atha viggahaḥ vattabbo 	And after discerning the three characteristics, the analysis of each word should be stated.
['PA_anya-e12_10n:60']	Pada viggaho pana-	pada viggahaḥ pana 	But the analysis of the words is this:
['PA_anya-e12_10n:61']	‘Dhāvatho hi siyā hetu - paccayatho siyā phalaṃ,	dhāvatho hi siyā hetu paccayatho siyā phalam 	For the word element is a cause, and the word condition is an effect,
['PA_anya-e12_10n:62']	Dvinnaṃ jānanathañca iti saddo payujjate;	iti payujjate 	and the word iti is used for the knowledge of the two.
['PA_anya-e12_10n:63']	Sabbavākye kriyāsaddo itisaddo ca hoti hi;	sabba vākye kriyā saddaḥ iti saddo ca hoti hi 	In every sentence the word for an action and the word iti are,
['PA_anya-e12_10n:64']	Kriyābyuppatti nimittaṃ itisaddena dīpitanti,	         	and the word iti shows the cause of the arising of the action.
['PA_anya-e12_10n:65']	Ādīni lakkhaṇāni sallakkhevā vattabbo;	ādīni lakkhaṇāni sallakkhevā vattabbo 	And after discerning the beginning and the characteristics, it should be stated.
['PA_anya-e12_10n:66']	Ayaṃ amhehi vutto saddappayogaathappayogo yojanānaṃ nayo sabbatha upakāro kulaputtehi uggahetabbo sallakkhetabboyeva.	ayam amhehi vuttaḥ sadda ppayoga athappayogaḥ yojanānam nayo sabbatha upakāraḥ kula puttehi uggahetabbo sallakkhetabbo yeva 	This method of combining words and sentences, which we have stated, is helpful in every way and should be learned and discerned by the sons of good families.
['PA_anya-e12_10n:67']	Ito paraṃ yaṃ athato ca rūpato ca apākaṭaṃ, taṃyeva vaṇṇayissāma.	itas param yam athataḥ ca rūpataḥ ca apākaṭam taṃ yeva vaṇṇayissāma 	From here on we will explain only what is not clear from the words and the form.
['PA_anya-e12_10n:68_0']	Suvibhatta-vīthi-caccara-catukka-siṅghāṭakanni suvibhattā rathikāsaṅkhātā vīthi caccarasaṅkhātā	su vibhatta vīthi caccara catukka siṅghāṭa kanni su vibhattā rathikā saṅkhātā vīthi caccara saṅkhātā 	The thoroughfares, the cross-roads, the three-forked roads, and the open spaces are well laid out. The thoroughfares are called “roads.”
['PA_anya-e12_10n:68_1']	catukkā maggasadhisaṅkhātā siṅghāṭakā ethāti suvivibhattavīthicaccaracatukkasiṅghāṭaṃ.	catukkā magga sadhi saṅkhātā siṅghāṭakā etha ati su vivibhatta vīthi caccara catukka siṅghāṭam 	The cross-roads are called “squares.” The three-forked roads are called “roads.” The open spaces are called “squares.”
['PA_anya-e12_10n:68_2', 'PA_anya-e12_10n:69']	Vuttañhetaṃ abhidhānappadīpikāyaṃ;🔽“Racchā ca visikhā vuttā raṭikā vīthi cāpyatha	vuttam ha etam abhidhānappadīpikāyam  racchā ca visikhā vuttā raṭikā vīthi ca api atha 	This is said in the Abhidhamma Commentary:🔽“Roads, streets, and thoroughfares are called ‘roads.’
['PA_anya-e12_10n:70']	Vyuho racchā anibbiddhā nibbiddhā tu pathaddhi ca,	vyuhaḥ racchā a nibbiddhā nibbiddhā tu ca 	A road that is not blocked is called a ‘thoroughfare.’ A blocked road is called a ‘square.’
['PA_anya-e12_10n:71']	Catukkaṃ caccare magga-sadhi-siṅghāṭakambhave”ti;	catukkam caccare magga sadhi siṅghāṭa kambhaveti 	A cross-roads, a road, a square, and an open space are called ‘squares.’“
['PA_anya-e12_10n:72_0', 'PA_anya-e12_10n:72_1']	Kāsika-koṭumbarakādi - nānāvidhavathāpaṇasampannanti etha mahagghavathaṃ kāsikaṃ🔽kāsikaraṭṭhe vā uppannaṃ kāsikaṃ. Koṭumbaradese jātaṃ vathaṃ koṭumbaraṃ. Ādisaddena	kāsika koṭumbaraka ādi mahaggha vatham kāsikam  kāsika raṭṭhe vā uppannam kāsikam koṭumbara dese jātam vatham koṭumbaram ādi saddena 	It is furnished with various kinds of shops, such as those of silk, cotton, etc. The silk is expensive.🔽The silk is either produced in the country of Kāsi or it is produced in the country of Koṭumbara. The cotton is produced in the country of Koṭumbara. The word “etc.”
['PA_anya-e12_10n:72_2']	khomaṃ kappāsikaṃ koseyyaṃ kambalaṃ sāṇaṃ bhaṅganti. Dhavalavathāni ca khomassa anulomabhutaṃ	khomam kappāsikam koseyyam kambalam sāṇam bhaṅganti dhavala vathāni ca khomassa anuloma bhutam 	refers to linen, cotton, woolen, jute, and hempen cloth. The linen is a kind of cloth that is similar to silk.
['PA_anya-e12_10n:72_3']	dukulaṃ koseyyassa anulomabhutāni pattunnapaṭṭa-somāra-cīnaja vathāni ca saṅgaṇhāti.	dukulam koseyyassa anuloma bhutāni ca saṅgaṇhāti 	and the cloth of silk is included in the cloth of wool.
['PA_anya-e12_10n:72_4', 'PA_anya-e12_10n:73', 'PA_anya-e12_10n:74_0', 'PA_anya-e12_10n:74_1', 'PA_anya-e12_10n:75_0', 'PA_anya-e12_10n:75_1']	Vuttañhetaṃ khuddakasikkhāgathe?🔽Dukūlañceva pattunna - pattaṃ somāracīnajaṃ iddhijaṃ devadinnañca tassa tassānulomakanti.🔽Tassa ṭīkāyañca’vākamayattā dukulā sāṇassa anulomakehi katasuttamayattā pattuṇṇapaṭṭa-somāracīnavathāni🔽koseyyassa anulomāni iddhijadevadinnavathāni channaṃ vathānaṃ anulomāni tesaṃ aññataramayattā’ti vuttaṃ.🔽Tatha milidapañho lakkhaṇapañho vimaticchedanapañho’ti duvidho’ti etha dhammānaṃ🔽lakkhaṇapucchanavasena pavatto pañho lakkhaṇapañehā.Dhammānaṃ lakkhaṇapañho’ti kathaci	vuttam ha etam khuddaka sikkhāgathe  dukūlam ca iva pattam somāracīna jam iddhi jam deva dinnam ca tassa tassa anulomakanti  tassa ṭīkā yañcavāka mayattā dukulā sāṇassa anulomakehi kata sutta mayattā  koseyyassa anulomāni iddhija devadinna vathāni channam vathānam anulomāni tesam aññatara mayattā ti vuttam  milida pañho lakkhaṇa pañho vimati chedana pañho ti duvidhaḥ ti dhammānaṃ  lakkhaṇa pucchana vasena pavattaḥ pañhaḥ lakkhaṇa pañā iha adhammānam lakkhaṇa pañhaḥ ti kathaci 	For this is said in the Khuddaka-sikkhā:
['PA_anya-e12_10n:75_2']	likhitaṃ. Ṭhānuppantikapaṭihāno’ti tasmiṃ tasmiṃ gambhīrathavicāraṇakāle kattabbakiccasaṅkhāte	likhitam tasmin tasmin gambhīratha vicāraṇa kāle kattabba kicca saṅkhāte 	“Cloth of wool and cloth of cotton, cloth of silk and cloth of linen, cloth of wool and cloth of silk, cloth of cotton and cloth of linen, cloth of cotton and cloth of silk, cloth of wool and cloth of linen, cloth of wool and cloth of cotton and cloth of silk and cloth of linen, cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of linen and cloth of cotton and cloth of silk and cloth of wool and cloth of linen and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of wool and cloth of cotton and cloth of silk and cloth of linen and cloth of
['PA_anya-e12_10n:75_3']	ṭhāne uppatti uppajjanaṃ ṭhānuppatti sā assa athiti ṭhānuppattikaṃ. Ārammaṇe paṭibhātīti	ṭhāne uppatti uppajjanam ṭhānuppatti sā assa athiti ṭhānuppattikam ārammaṇe paṭibhāti iti 	The arising of the knowledge is the arising in the place, the arising in the place is the place-arising, that is his, thus it is place-arising.
