segmentnr	original	analyzed	translated
['PA_patthana_1.14:45.1_2']	Mahaggatārammaṇe paritte khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā	mahaggata ārammaṇe paritte khandhe garum katvā assādeti abhinandati tam garum katvā 	Dependent on the small entities in the great entities as object he resolves, he greets, he welcomes, he approves, he delights. Because of that approval
['PA_patthana_1.14:45.1_3']	parittārammaṇo rāgo uppajjati, diṭṭhi uppajjati.	paritta ārammaṇaḥ rāgaḥ uppajjati diṭṭhi uppajjati 	the greed that has a small entity as object arises, the view that has a small entity as object arises.
['PA_patthana_1.14:46.1_0']	Appamāṇārammaṇo dhammo appamāṇārammaṇassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	appamāṇa ārammaṇaḥ dhammaḥ appamāṇa ārammaṇassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 	An immeasurable as object is a condition, as predominance condition, for an immeasurable as object. As object predominance:
['PA_patthana_1.14:46.1_1', 'PA_patthana_1.14:46.1_2', 'PA_patthana_1.14:46.1_3']	sahajātādhipati. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti,🔽phalaṁ garuṁ katvā paccavekkhanti. Sahajātādhipati—appamāṇārammaṇādhipati sampayuttakānaṁ🔽khandhānaṁ adhipatipaccayena paccayo.	sahajāta adhipati ārammaṇa adhipati ariyāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti  phalam garum katvā paccavekkhanti sahajāta adhipati appamāṇa ārammaṇa adhipati sampayuttakāna  khandhānam adhipati paccayena paccayaḥ 	The condition being by way of object predominance condition is when having emerged from the noble paths, the noble persons review the path as being foremost,
['PA_patthana_1.14:47.1_0', 'PA_patthana_1.14:47.1_1']	Appamāṇārammaṇo dhammo parittārammaṇassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—sekkhā🔽gotrabhuṁ garuṁ katvā paccavekkhanti, vodānaṁ garuṁ katvā paccavekkhanti, maggapaccavekkhaṇaṁ	appamāṇa ārammaṇaḥ dhammaḥ paritta ārammaṇassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati sekkhā  gotrabhum garum katvā paccavekkhanti vodānam garum katvā paccavekkhanti magga paccavekkhaṇa 	review the fruit as being foremost. The condition being by way of conascence predominance condition is when a great object is associated with the aggregates.
['PA_patthana_1.14:47.1_2', 'PA_patthana_1.14:47.1_3']	garuṁ katvā paccavekkhanti, phalapaccavekkhaṇaṁ garuṁ katvā paccavekkhanti, nibbānapaccavekkhaṇaṁ🔽garuṁ katvā paccavekkhanti.	garum katvā paccavekkhanti phala paccavekkhaṇam garum katvā paccavekkhanti nibbāna paccavekkhaṇa  garum katvā paccavekkhanti 	The condition being by way of object predominance condition is when the noble persons review the state of change-of-lineage as being foremost, review the state of reviewing as being foremost,🔽review the path as being foremost, review the fruit as being foremost, review Nibbāna as being foremost.
['PA_patthana_1.14:48.1_0']	Appamāṇārammaṇo dhammo mahaggatārammaṇassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—sekkhā	appamāṇa ārammaṇaḥ dhammaḥ mahaggata ārammaṇassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati sekkhā 	The condition being by way of object predominance condition is when the noble persons review the state of change-of-lineage as being foremost, review the state of reviewing as being foremost,🔽review the path as being foremost, review the fruit as being foremost, review Nibbāna as being foremost.
['PA_patthana_1.14:48.1_1']	appamāṇārammaṇaṁ cetopariyañāṇaṁ garuṁ katvā paccavekkhanti. Pubbenivāsānussatiñāṇaṁ	appamāṇa ārammaṇam cetas pariya ñāṇam garum katvā paccavekkhanti pubbenivāsa anussati ñāṇa 	They review the knowledge of the passing away and reappearance of beings after making the knowledge of the passing away and reappearance of beings great.🔽They review the knowledge of the recollection of past lives …🔽They review the knowledge of the recollection of past lives …
['PA_patthana_1.14:48.1_2', 'PA_patthana_1.14:49.0']	…pe… anāgataṁsañāṇaṁ garuṁ katvā paccavekkhanti.🔽Anantara	pe anāgata sañāṇam garum katvā paccavekkhanti  anantara 	They review the knowledge of the passing away and reappearance of beings after making the knowledge of the passing away and reappearance of beings great.🔽Immediately preceding condition means: A preceding and past state that is limited is an immediately preceding condition for a succeeding and subsequent state that is limited.
['PA_patthana_1.14:49.1_0']	Parittārammaṇo dhammo parittārammaṇassa dhammassa anantarapaccayena paccayo— purimā	paritta ārammaṇaḥ dhammo paritta ārammaṇassa dhammassa anantara paccayena paccayaḥ purimā 	A preceding and past state that is limited is an immediately preceding condition for a succeeding and subsequent state that is measureless.🔽The death consciousness that is limited is an immediately preceding condition for the rebirth-linking consciousness that is measureless.🔽The death consciousness that is limited is an immediately preceding condition for the rebirth-linking consciousness that is measureless.🔽The death consciousness that is limited is an immediately preceding condition for the rebirth-linking consciousness that is measureless.🔽The death consciousness that is limited is an immediately preceding condition for the rebirth-linking consciousness that is measureless.🔽The death consciousness that is limited is an immediately preceding condition for the rebirth-linking consciousness that is measureless.
['PA_patthana_1.14:49.1_1']	purimā parittārammaṇā khandhā pacchimānaṁ pacchimānaṁ parittārammaṇānaṁ khandhānaṁ	purimā paritta ārammaṇā khandhā pacchimānam pacchimānam paritta ārammaṇānam khandhānam 	The death consciousness that is limited is an immediately preceding condition for the rebirth-linking consciousness that is measureless.🔽The death consciousness that is limited is an immediately preceding condition for the rebirth-linking consciousness that is measureless.
['PA_patthana_1.14:49.1_2']	anantarapaccayena paccayo.	anantara paccayena paccayaḥ 	The death consciousness that is limited is an immediately preceding condition for the rebirth-linking consciousness that is measureless.🔽The death consciousness that is limited is an immediately preceding condition for the rebirth-linking consciousness that is measureless.🔽The death consciousness that is limited is an immediately preceding condition for the rebirth-linking consciousness that is measureless.
['PA_patthana_1.14:50.1_0', 'PA_patthana_1.14:50.1_1']	Parittārammaṇo dhammo mahaggatārammaṇassa dhammassa anantarapaccayena paccayo— parittārammaṇaṁ🔽cuticittaṁ mahaggatārammaṇassa upapatticittassa anantarapaccayena paccayo. Parittārammaṇaṁ	paritta ārammaṇaḥ dhammaḥ mahaggata ārammaṇassa dhammassa anantara paccayena paccayaḥ paritta ārammaṇa  cuti cittam mahaggata ārammaṇassa upapatti cittassa anantara paccayena paccayo paritta ārammaṇa 	The death consciousness that is limited is an immediately preceding condition for the rebirth-linking consciousness that is measureless.🔽The death consciousness that is limited is an immediately preceding condition for the rebirth-linking consciousness that is measureless.🔽The death consciousness that is limited is an immediately preceding condition for the rebirth-linking consciousness that is measureless.🔽The death consciousness that is limited is an immediately preceding condition for the rebirth-linking consciousness that is measureless.
['PA_patthana_1.14:50.1_2']	bhavaṅgaṁ mahaggatārammaṇāya āvajjanāya anantarapaccayena paccayo. Parittārammaṇā	bhavaṅgam mahaggata ārammaṇāya āvajjanāya anantara paccayena paccayaḥ paritta ārammaṇā 	The death consciousness that is limited is an immediately preceding condition for the rebirth-linking consciousness that is measureless.
['PA_patthana_1.14:50.1_3']	khandhā mahaggatārammaṇassa vuṭṭhānassa anantarapaccayena paccayo.	khandhāḥ mahaggata ārammaṇassa vuṭṭhānassa anantara paccayena paccayaḥ 	The death consciousness that is limited is an immediately preceding condition for the rebirth-linking consciousness that is measureless.🔽The death consciousness that is limited is an
['PA_patthana_1.14:51.1_0', 'PA_patthana_1.14:51.1_1']	Parittārammaṇo dhammo appamāṇārammaṇassa dhammassa anantarapaccayena paccayo— parittārammaṇaṁ🔽bhavaṅgaṁ appamāṇārammaṇāya āvajjanāya anantarapaccayena paccayo. Parittārammaṇaṁ	paritta ārammaṇaḥ dhammaḥ appamāṇa ārammaṇassa dhammassa anantara paccayena paccayaḥ paritta ārammaṇa  bhavaṅgam appamāṇa ārammaṇāya āvajjanāya anantara paccayena paccayo paritta ārammaṇa 	is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an immeasurable object … as an immediately preceding condition, a limited object …
['PA_patthana_1.14:51.1_2', 'PA_patthana_1.14:52.1_0']	anulomaṁ gotrabhussa … anulomaṁ vodānassa … anulomaṁ phalasamāpattiyā anantarapaccayena paccayo.🔽Mahaggatārammaṇo dhammo mahaggatārammaṇassa dhammassa anantarapaccayena paccayo—purimā	anulomam gotrabhussa anulomam vodānassa anulomam phala samāpattiyāḥ anantara paccayena paccayo  mahaggata ārammaṇaḥ dhammaḥ mahaggata ārammaṇassa dhammassa anantara paccayena paccayopurimā 	is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an immeasurable object … as an immediately preceding condition, a limited object …
['PA_patthana_1.14:52.1_1']	purimā mahaggatārammaṇā khandhā pacchimānaṁ pacchimānaṁ mahaggatārammaṇānaṁ khandhānaṁ	purimāḥ mahaggata ārammaṇāḥ khandhāḥ pacchimānam pacchimānam mahaggata ārammaṇānam khandhānam 	is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an immeasurable object … as an immediately preceding condition, a limited object …
['PA_patthana_1.14:52.1_2']	anantarapaccayena paccayo.	anantara paccayena paccayaḥ 	is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an immeasurable object … as an immediately preceding condition, a limited object …
['PA_patthana_1.14:53.1_0', 'PA_patthana_1.14:53.1_1']	Mahaggatārammaṇo dhammo parittārammaṇassa dhammassa anantarapaccayena paccayo— mahaggatārammaṇaṁ🔽cuticittaṁ parittārammaṇassa upapatticittassa anantarapaccayena paccayo. Mahaggatārammaṇaṁ	mahaggata ārammaṇaḥ dhammo paritta ārammaṇassa dhammassa anantara paccayena paccayaḥ mahaggata ārammaṇa 🔽cuti cittam paritta ārammaṇassa upapatti cittassa anantara paccayena paccayaḥ mahaggata ārammaṇa 	is related to an immeasurable object … as an immediately preceding condition, a limited object …🔽is related to an
['PA_patthana_1.14:53.1_2']	bhavaṅgaṁ parittārammaṇāya āvajjanāya anantarapaccayena paccayo. Mahaggatārammaṇā	bhavaṅgam paritta ārammaṇāya āvajjanāya anantara paccayena paccayaḥ mahaggata ārammaṇā 	The life-continuum is a condition, as proximate condition, for the javana-consciousnesses that have a limited object.🔽The javana-consciousnesses that have a great object
['PA_patthana_1.14:53.1_3', 'PA_patthana_1.14:54.1_0']	khandhā parittārammaṇassa vuṭṭhānassa anantarapaccayena paccayo.🔽Mahaggatārammaṇo dhammo appamāṇārammaṇassa dhammassa anantarapaccayena paccayo—mahaggatārammaṇaṁ	khandhā paritta ārammaṇassa vuṭṭhānassa anantara paccayena paccayaḥ  mahaggata ārammaṇaḥ dhammaḥ appamāṇa ārammaṇassa dhammassa anantara paccayena paccayaḥ mahaggata ārammaṇa 	The extent life-continuum is a condition, as proximate condition, for the limited adverting.🔽The great-object mind-element is a condition, as proximate condition, for the limited arising.🔽A great-object state is a condition, as proximate condition, for a measureless state …
['PA_patthana_1.14:54.1_1']	bhavaṅgaṁ appamāṇārammaṇāya āvajjanāya anantarapaccayena paccayo. Mahaggatārammaṇaṁ	bhavaṅgam appamāṇa ārammaṇāya āvajjanāya anantara paccayena paccayaḥ mahaggata ārammaṇa 	The great-object life-continuum is a condition, as proximate condition, for the measureless adverting. The great-object
['PA_patthana_1.14:54.1_2']	anulomaṁ gotrabhussa … anulomaṁ vodānassa … anulomaṁ phalasamāpattiyā … nirodhā vuṭṭhahantassa	anulomam gotrabhussa anulomam vodānassa anulomam phala samāpattiyāḥ nirodhā vuṭṭhahantassa 	conformity is a condition, as proximate condition, for change-of-lineage … for cleansing … for attainment … for emerging from cessation.
['PA_patthana_1.14:54.1_3', 'PA_patthana_1.14:55.1_0']	nevasaññānāsaññāyatanaṁ phalasamāpattiyā anantarapaccayena paccayo.🔽Appamāṇārammaṇo dhammo appamāṇārammaṇassa dhammassa anantarapaccayena paccayo— purimā	nevasaññānāsaññāyatanam phala samāpattiyāḥ anantara paccayena paccayaḥ  appamāṇa ārammaṇaḥ dhammaḥ appamāṇa ārammaṇassa dhammassa anantara paccayena paccayaḥ purimā 	The base consisting of neither perception nor non-perception is a condition, as proximate condition, for attainment.🔽A measureless state is a condition, as proximate condition, for a measureless state …
['PA_patthana_1.14:55.1_1']	purimā appamāṇārammaṇā khandhā pacchimānaṁ pacchimānaṁ appamāṇārammaṇānaṁ khandhānaṁ	purimāḥ appamāṇa ārammaṇāḥ khandhā pacchimānam pacchimānam appamāṇa ārammaṇānam khandhānam 	The earlier … are conditions, as proximate conditions, for the later …
['PA_patthana_1.14:55.1_2']	anantarapaccayena paccayo. Gotrabhu maggassa … vodānaṁ maggassa … maggo phalassa	anantara paccayena paccayaḥ gotrabhu maggassa vodānam maggassa  maggo phalassa 	The path is a condition, as proximate condition, for fruition.
['PA_patthana_1.14:55.1_3']	… phalaṁ phalassa anantarapaccayena paccayo.	phalam phalassa anantara paccayena paccayaḥ 	Fruition is a condition, as proximate condition, for fruition.🔽A Dhamma with a limited object is a condition, as proximate condition, for a Dhamma with a limited object,
['PA_patthana_1.14:56.1_0', 'PA_patthana_1.14:56.1_1']	Appamāṇārammaṇo dhammo parittārammaṇassa dhammassa anantarapaccayena paccayo— maggapaccavekkhaṇaṁ🔽parittārammaṇassa vuṭṭhānassa … phalapaccavekkhaṇaṁ parittārammaṇassa vuṭṭhānassa	appamāṇa ārammaṇaḥ dhammaḥ paritta ārammaṇassa dhammassa anantara paccayena paccayaḥ magga paccavekkhaṇa  paritta ārammaṇassa vuṭṭhānassa phala paccavekkhaṇam paritta ārammaṇassa vuṭṭhānassa 	reviewing the path is a condition, as proximate condition, for emerging from a limited-object attainment …🔽reviewing fruition is a condition, as proximate condition, for emerging from a limited-object attainment …
['PA_patthana_1.14:56.1_2', 'PA_patthana_1.14:56.1_3', 'PA_patthana_1.14:56.1_4']	… nibbānapaccavekkhaṇaṁ parittārammaṇassa vuṭṭhānassa … appamāṇārammaṇaṁ cetopariyañāṇaṁ🔽parittārammaṇassa vuṭṭhānassa … pubbenivāsānussatiñāṇaṁ parittārammaṇassa vuṭṭhānassa🔽… anāgataṁsañāṇaṁ parittārammaṇassa vuṭṭhānassa … phalaṁ parittārammaṇassa vuṭṭhānassa	nibbāna paccavekkhaṇam paritta ārammaṇassa vuṭṭhānassa appamāṇa ārammaṇam cetas pariyañāṇa  paritta ārammaṇassa vuṭṭhānassa pubbenivāsa anussati ñāṇam paritta ārammaṇassa vuṭṭhānassa  anāgata sañāṇam paritta ārammaṇassa vuṭṭhānassa phalam paritta ārammaṇassa vuṭṭhānassa 	reviewing Nibbāna is a condition, as proximate condition, for emerging from a limited-object attainment … knowledge of the mind-made body is a condition, as proximate condition, for emerging from a limited-object attainment …🔽knowledge of recollection of past lives is a condition, as proximate condition, for emerging from a limited-object attainment …
['PA_patthana_1.14:56.1_5']	anantarapaccayena paccayo.	anantara paccayena paccayaḥ 	knowledge of the future is a condition, as proximate condition, for emerging from a limited-object attainment … fruition is a condition, as proximate condition, for emerging from a limited-object attainment.🔽A Dhamma with a limited object is a condition, as proximate condition, for a Dhamma with a great object,
['PA_patthana_1.14:57.1_0']	Appamāṇārammaṇo dhammo mahaggatārammaṇassa dhammassa anantarapaccayena paccayo—maggapaccavekkhaṇaṁ	appamāṇa ārammaṇaḥ dhammaḥ mahaggata ārammaṇassa dhammassa anantara paccayena paccayo magga paccavekkhaṇa 	reviewing the path is a condition, as proximate condition, for emerging from a great-object attainment …
['PA_patthana_1.14:57.1_1', 'PA_patthana_1.14:57.1_2']	mahaggatārammaṇassa vuṭṭhānassa … phalapaccavekkhaṇaṁ mahaggatārammaṇassa vuṭṭhānassa🔽… nibbānapaccavekkhaṇaṁ mahaggatārammaṇassa vuṭṭhānassa … phalaṁ mahaggatārammaṇassa	mahaggata ārammaṇassa vuṭṭhānassa phala paccavekkhaṇam mahaggata ārammaṇassa vuṭṭhānassa  nibbāna paccavekkhaṇam mahaggata ārammaṇassa vuṭṭhānassa phalam mahaggata ārammaṇassa 	the reviewing of the path … the reviewing of the fruition … the reviewing of Nibbāna …🔽the reviewing of the fruition …
['PA_patthana_1.14:57.1_3']	vuṭṭhānassa anantarapaccayena paccayo.	vuṭṭhānassa anantara paccayena paccayaḥ 	are an immediately preceding condition for the emergence of the great object.
['PA_patthana_1.14:58.0']	Samanantara	samanantara 	Contiguity
['PA_patthana_1.14:58.1']	Parittārammaṇo dhammo parittārammaṇassa dhammassa samanantarapaccayena paccayo. (Anantarasadisaṁ.)	paritta ārammaṇaḥ dhammo paritta ārammaṇassa dhammassa samanantara paccayena paccayaḥ anantara sadisa 	A limited object is a condition, as contiguity condition, for a limited object. (As for the rest, it is similar to the immediately preceding condition.)
['PA_patthana_1.14:59.0']	Sahajātādi	sahajāta ādi 	Conascence, etc.
['PA_patthana_1.14:59.1']	Parittārammaṇo dhammo parittārammaṇassa dhammassa sahajātapaccayena paccayo … aññamaññapaccayena paccayo … nissayapaccayena paccayo … tīṇi. (Paṭiccavārasadisā kātabbā.)	paritta ārammaṇaḥ dhammo paritta ārammaṇassa dhammassa sahajāta paccayena paccayaḥ aññamañña paccayena paccayaḥ nissaya paccayena paccayaḥ tīṇi paṭiccavāra sadisā kātabbā 	A limited object is a condition, as conascence condition, … as mutuality condition, … as support condition, … for a limited object. Three triplets. (The tetrad should be done as for the condition by way of proximity.)
['PA_patthana_1.14:60.0', 'PA_patthana_1.14:60.1_0']	Upanissaya🔽Parittārammaṇo dhammo parittārammaṇassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	upanissaya  paritta ārammaṇaḥ dhammo paritta ārammaṇassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo 	Requisite🔽A limited object is a condition, as a decisive support condition, for a limited object. As decisive support condition: the object-decisive support,
['PA_patthana_1.14:60.1_1']	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—parittārammaṇaṁ saddhaṁ	anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissaya uparitta ārammaṇam 	the proximity-decisive support, the natural-decisive support. … The natural-decisive support: faith that is limited object …
['PA_patthana_1.14:60.1_2', 'PA_patthana_1.14:60.1_3', 'PA_patthana_1.14:60.1_4', 'PA_patthana_1.14:60.1_5', 'PA_patthana_1.14:60.1_6', 'PA_patthana_1.14:60.1_7']	upanissāya dānaṁ deti, sīlaṁ …pe… uposathakammaṁ …pe… parittārammaṇaṁ jhānaṁ uppādeti,🔽vipassanaṁ …pe… abhiññaṁ …pe… samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti.🔽Parittārammaṇaṁ sīlaṁ …pe… paññaṁ … rāgaṁ dosaṁ … mohaṁ … mānaṁ … diṭṭhiṁ … patthanaṁ🔽… kāyikaṁ sukhaṁ … kāyikaṁ dukkhaṁ upanissāya dānaṁ deti, sīlaṁ …pe… uposathakammaṁ🔽…pe… parittārammaṇaṁ jhānaṁ uppādeti, vipassanaṁ …pe… abhiññaṁ …pe… samāpattiṁ uppādeti,🔽pāṇaṁ hanati …pe… saṅghaṁ bhindati. Parittārammaṇā saddhā …pe… paññā, rāgo …pe… patthanā,	upanissāya dānam deti sīlam pe uposatha kammam pe paritta ārammaṇam jhānam uppādeti  vipassanam pe abhiññam pe samāpattim uppādeti mānam jappeti diṭṭhim gaṇhāti  paritta ārammaṇam sīlam pe paññam rāgam dosam moham mānam diṭṭhim  kāyikam sukham kāyikam dukkham upanissāya dānam deti sīlam pe uposatha kamma  pe paritta ārammaṇam jhānam uppādeti vipassanam pe abhiññam pe samāpattim uppādeti  pāṇam hanati pe saṅgham bhindati paritta ārammaṇā saddhā pe paññā rāgaḥ pe patthanā 	He gives a gift, observes the Uposatha, undertakes the training course, arouses the desire to go forth, arouses the desire to hear the Dhamma, arouses zeal for the Dhamma,🔽develops insight, attains direct knowledge, attains Nibbāna, recites the True Dhamma, recites the Monastic Law,
['PA_patthana_1.14:60.1_8', 'PA_patthana_1.14:60.1_9']	kāyikaṁ sukhaṁ … kāyikaṁ dukkhaṁ … parittārammaṇāya saddhāya …pe… paññāya rāgassa🔽…pe… patthanāya, kāyikassa sukhassa, kāyikassa dukkhassa upanissayapaccayena paccayo.	kāyikam sukham kāyikam dukkham paritta ārammaṇāya saddhāya pe paññāya rāgassa 🔽pe patthanāya kāyikassa sukhassa kāyikassa dukkhassa upanissaya paccayena paccayo 	develops the meditation object of limited extent, develops the meditation object of measureless extent, develops the meditation object of the base of infinite space, develops the meditation object of the base of infinite consciousness, develops the meditation object of the base of nothingness, develops the meditation object of the base of neither-perception-nor-non-perception, develops the meditation object of the cessation of perception and feeling,🔽recites the True Dhamma, recites the Monastic Law, recites his own Pārājika, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, recites the Monastic Code, recites the Monastic Law, rec
['PA_patthana_1.14:61.1_0']	Parittārammaṇo dhammo mahaggatārammaṇassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	paritta ārammaṇaḥ dhammaḥ mahaggata ārammaṇassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ 	as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …
['PA_patthana_1.14:61.1_1']	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—parittārammaṇaṁ saddhaṁ	anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissaya uparitta ārammaṇam 	as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …
['PA_patthana_1.14:61.1_2']	upanissāya mahaggatārammaṇaṁ jhānaṁ uppādeti, vipassanaṁ …pe… abhiññaṁ …pe… samāpattiṁ	upanissāya mahaggata ārammaṇam jhānam uppādeti vipassanam pe abhiññam pe samāpatti 	as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …
['PA_patthana_1.14:61.1_3']	uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti. Parittārammaṇaṁ sīlaṁ …pe… paññaṁ … rāgaṁ	uppādeti mānam jappeti diṭṭhim gaṇhāti paritta ārammaṇam sīlam pe paññam rāga 	as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …
['PA_patthana_1.14:61.1_4']	…pe… patthanaṁ … kāyikaṁ sukhaṁ, kāyikaṁ dukkhaṁ upanissāya mahaggatārammaṇaṁ jhānaṁ	pe patthanam kāyikam sukha kāyikam dukkham upanissāya mahaggata ārammaṇam jhāna 	as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …
['PA_patthana_1.14:61.1_5']	uppādeti, vipassanaṁ …pe… abhiññaṁ …pe… samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ	uppādeti vipassanam pe abhiññam pe samāpattim uppādeti mānam jappeti diṭṭhi 	as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …
['PA_patthana_1.14:61.1_6', 'PA_patthana_1.14:61.1_7']	gaṇhāti. Parittārammaṇā saddhā …pe… kāyikaṁ sukhaṁ, kāyikaṁ dukkhaṁ, mahaggatārammaṇāya🔽saddhāya …pe… paññāya rāgassa …pe… patthanāya upanissayapaccayena paccayo.	gaṇhāti paritta ārammaṇā saddhā pe kāyikam sukha kāyikam dukkha mahaggata ārammaṇāya 🔽saddhāya pe paññāya rāgassa pe patthanāya upanissaya paccayena paccayaḥ 	as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …🔽as support condition for a great object …
['PA_patthana_1.14:62.1_0', 'PA_patthana_1.14:62.1_1', 'PA_patthana_1.14:62.1_2', 'PA_patthana_1.14:62.1_3']	Parittārammaṇo dhammo appamāṇārammaṇassa dhammassa upanissayapaccayena paccayo—anantarūpanissayo,🔽pakatūpanissayo …pe…. Pakatūpanissayo—parittārammaṇaṁ saddhaṁ upanissāya appamāṇārammaṇaṁ🔽jhānaṁ uppādeti, maggaṁ …pe… abhiññaṁ …pe… samāpattiṁ uppādeti. Parittārammaṇaṁ sīlaṁ🔽…pe… paññaṁ, rāgaṁ …pe… kāyikaṁ sukhaṁ, kāyikaṁ dukkhaṁ upanissāya appamāṇārammaṇaṁ	paritta ārammaṇaḥ dhammaḥ appamāṇa ārammaṇassa dhammassa upanissaya paccayena paccayaḥ anantara upanissayaḥ  pakata upanissayaḥ pe pakata upanissaya uparitta ārammaṇam saddham upanissāya appamāṇa ārammaṇa  jhānam uppādeti maggam pe abhiññam pe samāpattim uppādeti paritta ārammaṇam sīla  pe pañña rāgam pe kāyikam sukha kāyikam dukkham upanissāya appamāṇa ārammaṇa 	A limited object is a condition, as decisive support condition, for an exalted object …🔽As decisive support condition, the limited object is the faith, the virtue, the learning, the generosity, the understanding, the greed, the hate, the delusion, the bodily pleasure, the bodily pain, which is a condition, as decisive support condition, for the exalted object …
['PA_patthana_1.14:62.1_4']	jhānaṁ uppādeti, maggaṁ … abhiññaṁ … samāpattiṁ uppādeti. Parittārammaṇā saddhā …pe…	jhānam uppādeti maggam abhiññam samāpattim uppādeti paritta ārammaṇā saddhā pe 	As decisive support condition, the limited object is the faith, the virtue, the learning, the generosity, the understanding, the bodily pleasure, the bodily pain, which is a condition, as decisive support condition, for the exalted object …
