segmentnr	original	analyzed	translated
['PA_sn_22:1.4.1_1', 'PA_sn_22:1.4.1_2']	bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā🔽āyasmantaṁ sāriputtaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho nakulapitaraṁ	bhagavantam abhivādetvā padakkhiṇam katvā yena āyasmā sāriputto tena upasaṅkami upasaṅkamitvā  āyasmantam sāriputtam abhivādetvā ekamantam nisīdi ekamantam nisinnam khalu nakula pitara 	and after paying homage to the Blessed One, keeping him on his right, he left to see the Venerable Sariputta.🔽After paying homage to the Venerable Sariputta, he sat down at one side
['PA_sn_22:1.4.1_3']	gahapatiṁ āyasmā sāriputto etadavoca:	gahapatim āyasmā sāriputtaḥ etat avoca 	and the Venerable Sariputta asked him:
['PA_sn_22:1.4.2']	“vippasannāni kho te, gahapati, indriyāni;	vippasannāni kho te gahapati indriyāni 	“Are your faculties clear now, householder?
['PA_sn_22:1.4.3']	parisuddho mukhavaṇṇo pariyodāto.	parisuddhaḥ mukha vaṇṇaḥ pariyodāto 	Is your complexion clear and bright?
['PA_sn_22:1.4.4']	Alattha no ajja bhagavato sammukhā dhammiṁ kathaṁ savanāyā”ti?	alattha naḥ ajja bhagavataḥ sammukhāḥ dhammim katham savanāya ati 	Did you receive today a talk on the Dhamma from the Blessed One in person?”
['PA_sn_22:1.5.1']	“Kathañhi no siyā, bhante.	katham hi no siyā bhante 	“How could it be otherwise, venerable sir?
['PA_sn_22:1.5.2']	Idānāhaṁ, bhante, bhagavatā dhammiyā kathāya amatena abhisitto”ti.	idānā āha bhante bhagavatā dhammiyā kathāya amatena abhisittaḥ ti 	Now I have been sprinkled with the deathless water by the Blessed One.”
['PA_sn_22:1.5.3']	“Yathā kathaṁ pana tvaṁ, gahapati, bhagavatā dhammiyā kathāya amatena abhisitto”ti?	yathā katham pana tva gahapati bhagavatā dhammiyā kathāya amatena abhisittaḥ ti 	“But, householder, how have you been sprinkled with the deathless water by the Blessed One?”🔽“Just now, venerable sir, I went to the Blessed One and, after paying homage to him, I sat down at one side
['PA_sn_22:1.5.4']	“Idhāhaṁ, bhante, yena bhagavā tenupasaṅkamiṁ; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁ. Ekamantaṁ nisinno khvāhaṁ, bhante, bhagavantaṁ etadavocaṁ:	idha āha bhante yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ u khvā aha bhante bhagavantam etat avoca 	and told him:
['PA_sn_22:1.5.5']	‘ahamasmi, bhante, jiṇṇo vuḍḍho mahallako addhagato vayoanuppatto āturakāyo abhikkhaṇātaṅko.	aham asmi bhante jiṇṇaḥ vuḍḍhaḥ mahallakaḥ addha gataḥ vayaḥ anuppattaḥ ātura kāyaḥ abhikkhaṇa ātaṅkaḥ 	‘Venerable sir, I am old, aged, burdened with years, advanced in life, and come to the last stage; I am eighty years old.
['PA_sn_22:1.5.6', 'PA_sn_22:1.5.7']	Aniccadassāvī kho panāhaṁ, bhante, bhagavato manobhāvanīyānañca bhikkhūnaṁ.🔽Ovadatu maṁ, bhante, bhagavā;	anicca dassāvī kho pana āha bhante bhagavataḥ manaḥ bhāvanīyānam ca bhikkhūna  ovadatu ma bhante bhagavā 	I am not well anyway, venerable sir, and I see no one in this world, whether recluse or brahmin, who could satisfy my mind with an answer to my question.🔽Advise me, venerable sir, instruct me,
['PA_sn_22:1.5.8']	anusāsatu maṁ, bhante, bhagavā;	anusāsatu ma bhante bhagavā 	teach me, tell me,
['PA_sn_22:1.5.9']	yaṁ mamassa dīgharattaṁ hitāya sukhāyā’ti.	yam dīgharattam hitāya sukhāya ati 	for my lasting welfare and happiness.’
['PA_sn_22:1.6.1']	Evaṁ vutte, maṁ, bhante, bhagavā etadavoca:	evam vutte ma bhante bhagavā etat avoca 	When I had finished speaking, the Blessed One told me:
['PA_sn_22:1.6.2']	‘evametaṁ, gahapati, evametaṁ, gahapati.	evam eta gahapati evam eta gahapati 	‘So it is, householder, so it is.
['PA_sn_22:1.6.3']	Āturo hāyaṁ, gahapati, kāyo aṇḍabhūto pariyonaddho.	āturaḥ hāya gahapati kāyaḥ aṇḍa bhūtaḥ pariyonaddhaḥ 	This body is sick, householder, enclosed in a fragile frame.
['PA_sn_22:1.6.4']	Yo hi, gahapati, imaṁ kāyaṁ pariharanto muhuttampi ārogyaṁ paṭijāneyya, kimaññatra bālyā?	yaḥ hi gahapati imam kāyam pariharantaḥ muhuttam pi ārogyam paṭijāneyya kim aññatra bālyā 	If someone were to claim that he is healthy for as long as it takes to snap one’s fingers, what else is that but foolishness?
['PA_sn_22:1.6.5']	Tasmātiha te, gahapati, evaṁ sikkhitabbaṁ—	tasmā ati ha te gahapati evam sikkhitabba 	That’s why you should train like this:
['PA_sn_22:1.6.6']	āturakāyassa me sato cittaṁ anāturaṁ bhavissatīti.	ātura kāyassa me sataḥ cittam anāturam bhavissati iti 	‘Though my body is sick, my mind will be healthy.’
['PA_sn_22:1.6.7']	Evañhi te, gahapati, sikkhitabban’ti.	evam hi te gahapati sikkhitabbanti 	That’s how you should train.”
['PA_sn_22:1.6.8']	Evaṁ khvāhaṁ, bhante, bhagavatā dhammiyā kathāya amatena abhisitto”ti.	evam khvā āha bhante bhagavatā dhammiyā kathāya amatena abhisittaḥ iti 	“That’s how I was anointed with the deathless by the Buddha.”
['PA_sn_22:1.7.1']	“Na hi pana taṁ, gahapati, paṭibhāsi bhagavantaṁ uttariṁ paṭipucchituṁ:	na hi pana ta gahapati paṭibhāsi bhagavantam uttarim paṭipucchitu 	“But it didn’t occur to you to ask the Buddha further:
['PA_sn_22:1.7.2']	‘kittāvatā nu kho, bhante, āturakāyo ceva hoti āturacitto ca, kittāvatā ca pana āturakāyo hi kho hoti no ca āturacitto’”ti?	kittāvatā nu kho bhante ātura kāyo ca iva hoti ātura citto ca kittāvatā ca pana ātura kāyaḥ hi kho hoti no ca ātura citto ti 	‘In what way is one both sick in body and sick in mind? And in what way is one sick in body but not sick in mind?’”
['PA_sn_22:1.7.3']	“Dūratopi kho mayaṁ, bhante, āgaccheyyāma āyasmato sāriputtassa santike etassa bhāsitassa atthamaññātuṁ.	dūratas api kho bhante āgaccheyyāma āyasmataḥ sāriputtassa santike etassa bhāsitassa attham aññātu 	“We would come from far away, Sir, to learn the meaning of this statement from the Venerable Sāriputta.
['PA_sn_22:1.7.4']	Sādhu vatāyasmantaṁyeva sāriputtaṁ paṭibhātu etassa bhāsitassa attho”ti.	sādhu vata ayasmantayā iva sāriputtam paṭibhātu etassa bhāsitassa atthaḥ ti 	It would be good if the Venerable Sariputta would clear up the meaning of this statement.”
['PA_sn_22:1.8.1']	“Tena hi, gahapati, suṇāhi, sādhukaṁ manasi karohi; bhāsissāmī”ti.	tena hi gahapati suṇāhi sādhukam manasi karohi bhāsissāmi iti 	“Then listen and attend closely to what I say.”
['PA_sn_22:1.8.2']	“Evaṁ, bhante”ti kho nakulapitā gahapati āyasmato sāriputtassa paccassosi.	eva bhante iti kho nakula pitā gahapati āyasmataḥ sāriputtassa paccassosi 	“Yes, Venerable Sir,” the householder Nakulapita replied.
['PA_sn_22:1.8.3']	Āyasmā sāriputto etadavoca:	āyasmā sāriputtaḥ etat avoca 	The Venerable Sariputta said this:
['PA_sn_22:1.9.1']	“Kathañca, gahapati, āturakāyo ceva hoti, āturacitto ca?	kathañca gahapati ātura kāyaḥ ca iva hoti ātura citto ca 	“And how, householder, is one afflicted in body and afflicted in mind?
['PA_sn_22:1.9.2']	Idha, gahapati, assutavā puthujjano ariyānaṁ adassāvī ariyadhammassa akovido ariyadhamme avinīto sappurisānaṁ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto	idha gahapati assutavā puthujjanaḥ ariyānam a dassāvī ariya dhammassa a kovidaḥ ariya dhamme a vinītaḥ sappurisānam a dassāvī sappurisa dhammassa a kovidaḥ sappurisa dhamme a vinītaḥ 	Here, householder, an untaught ordinary person, who has no regard for noble ones and is unskilled and undisciplined in their Dhamma, who has no regard for true men and is unskilled and undisciplined in their Dhamma,
['PA_sn_22:1.9.3']	rūpaṁ attato samanupassati, rūpavantaṁ vā attānaṁ; attani vā rūpaṁ, rūpasmiṁ vā attānaṁ.	rūpam attataḥ samanupassati rūpavantam vā attāna attani vā rūpa rūpasmin vā attāna 	regards form as self, or self as possessing form, or form as in self, or self as in form.
['PA_sn_22:1.9.4']	‘Ahaṁ rūpaṁ, mama rūpan’ti pariyuṭṭhaṭṭhāyī hoti.	aham mama rūpa nti pariyuṭṭha ṭhāyī hoti 	He dwells with a self-image that is conditioned by form.
['PA_sn_22:1.9.5']	Tassa ‘ahaṁ rūpaṁ, mama rūpan’ti pariyuṭṭhaṭṭhāyino taṁ rūpaṁ vipariṇamati aññathā hoti.	tassa aham mama rūpa nti pariyuṭṭha ṭṭhāyinaḥ tam rūpam vipariṇamati aññathā hoti 	As his conditioned form changes and alters, so too his self-image changes and alters.
['PA_sn_22:1.9.6']	Tassa rūpavipariṇāmaññathābhāvā uppajjanti sokaparidevadukkhadomanassupāyāsā.	tassa rūpa vipariṇāma aññathābhāvāḥ uppajjanti soka parideva dukkha domanassa upāyāsā 	With the change and vanishing of form, sorrow, lamentation, pain, displeasure, and despair arise.
['PA_sn_22:1.10.1']	Vedanaṁ attato samanupassati, vedanāvantaṁ vā attānaṁ; attani vā vedanaṁ, vedanāya vā attānaṁ.	vedanam attataḥ samanupassati vedanāvantam vā attāna attani vā vedana vedanāya vā attāna 	He regards feeling as self…
['PA_sn_22:1.10.2', 'PA_sn_22:1.10.3']	‘Ahaṁ vedanā, mama vedanā’ti pariyuṭṭhaṭṭhāyī hoti.🔽Tassa ‘ahaṁ vedanā, mama vedanā’ti pariyuṭṭhaṭṭhāyino, sā vedanā vipariṇamati aññathā hoti.	aham vedanā mama vedanā ati pariyuṭṭha ṭhāyī hoti  tassa aham vedanā mama vedanā ati pariyuṭṭha ṭṭhāyino sā vedanā vipariṇamati aññathā hoti 	He is intent on feeling as ‘my self.’
['PA_sn_22:1.10.4']	Tassa vedanāvipariṇāmaññathābhāvā uppajjanti sokaparidevadukkhadomanassupāyāsā.	tassa vedanā vipariṇāma aññathābhāvāḥ uppajjanti soka parideva dukkha domanassa upāyāsā 	With the change and vanishing of feeling, sorrow, lamentation, pain, displeasure, and despair arise.
['PA_sn_22:1.11.1']	Saññaṁ attato samanupassati, saññāvantaṁ vā attānaṁ; attani vā saññaṁ, saññāya vā attānaṁ.	saññam attataḥ samanupassati saññāvantam vā attāna attani vā sañña saññāya vā attāna 	He regards perception as self…
['PA_sn_22:1.11.2']	‘Ahaṁ saññā, mama saññā’ti pariyuṭṭhaṭṭhāyī hoti.	aham saññā mama saññā iti pariyuṭṭha ṭhāyī hoti 	He is intent on perception as ‘my self.’
['PA_sn_22:1.11.3']	Tassa ‘ahaṁ saññā, mama saññā’ti pariyuṭṭhaṭṭhāyino, sā saññā vipariṇamati aññathā hoti.	tassa aham saññā mama saññā iti pariyuṭṭha ṭṭhāyinaḥ sā saññā vipariṇamati aññathā hoti 	With the change and vanishing of perception, sorrow, lamentation, pain, displeasure, and despair arise.
['PA_sn_22:1.11.4']	Tassa saññāvipariṇāmaññathābhāvā uppajjanti sokaparidevadukkhadomanassupāyāsā.	tassa saññā vipariṇāma aññathābhāvāḥ uppajjanti soka parideva dukkha domanassa upāyāsā 	With the change and vanishing of that perception, sorrow, lamentation, pain, displeasure, and despair arise in him.🔽He regards volitional formations as self…
['PA_sn_22:1.12.1']	Saṅkhāre attato samanupassati, saṅkhāravantaṁ vā attānaṁ; attani vā saṅkhāre, saṅkhāresu vā attānaṁ.	saṅkhāre attataḥ samanupassati saṅkhāravantam vā attāna attani vā saṅkhāre saṅkhāresu vā attāna 	He regards consciousness as self, or self as possessing consciousness, or consciousness as in self, or self as in consciousness.
['PA_sn_22:1.12.2', 'PA_sn_22:1.12.3']	‘Ahaṁ saṅkhārā, mama saṅkhārā’ti pariyuṭṭhaṭṭhāyī hoti.🔽Tassa ‘ahaṁ saṅkhārā, mama saṅkhārā’ti pariyuṭṭhaṭṭhāyino, te saṅkhārā vipariṇamanti aññathā honti.	aham saṅkhārāḥ mama saṅkhārā iti pariyuṭṭha ṭhāyī hoti  tassa aham saṅkhārāḥ mama saṅkhārā ati pariyuṭṭha ṭṭhāyinaḥ te saṅkhārāḥ vipariṇamanti aññathā honti 	He dwells attached to consciousness, lusting for consciousness, delighting in consciousness, attached to consciousness.
['PA_sn_22:1.12.4']	Tassa saṅkhāravipariṇāmaññathābhāvā uppajjanti sokaparidevadukkhadomanassupāyāsā.	tassa saṅkhāra vipariṇāma aññathābhāvāḥ uppajjanti soka parideva dukkha domanassa upāyāsā 	With the change and vanishing of that consciousness, sorrow, lamentation, pain, displeasure, and despair arise in him.🔽“He regards material form as self…🔽He regards feeling as self…🔽He regards perception as self…🔽He regards volitional formations as self…
['PA_sn_22:1.13.1']	Viññāṇaṁ attato samanupassati, viññāṇavantaṁ vā attānaṁ; attani vā viññāṇaṁ, viññāṇasmiṁ vā attānaṁ.	viññāṇam attataḥ samanupassati viññāṇavantam vā attāna attani vā viññāṇa viññāṇasmin vā attāna 	He regards consciousness as self, or self as possessing consciousness, or consciousness as in self, or self as in consciousness.
['PA_sn_22:1.13.2']	‘Ahaṁ viññāṇaṁ, mama viññāṇan’ti pariyuṭṭhaṭṭhāyī hoti.	aham viññāṇa mama viññāṇanti pariyuṭṭha ṭhāyī hoti 	He dwells attached to consciousness, lusting for consciousness, delighting in consciousness, attached to consciousness.
['PA_sn_22:1.13.3']	Tassa ‘ahaṁ viññāṇaṁ, mama viññāṇan’ti pariyuṭṭhaṭṭhāyino, taṁ viññāṇaṁ vipariṇamati aññathā hoti.	tassa aham viññāṇa mama viññāṇanti pariyuṭṭha ṭṭhāyinaḥ tam viññāṇam vipariṇamati aññathā hoti 	With the change and vanishing of that consciousness, sorrow, lamentation, pain, displeasure, and despair arise in him.
['PA_sn_22:1.13.4']	Tassa viññāṇavipariṇāmaññathābhāvā uppajjanti sokaparidevadukkhadomanassupāyāsā.	tassa viññāṇa vipariṇāma aññathābhāvā uppajjanti soka parideva dukkha domanassa upāyāsā 	Because of the change and alteration of consciousness, sorrow, lamentation, pain, displeasure, and despair arise.
['PA_sn_22:1.13.5']	Evaṁ kho, gahapati, āturakāyo ceva hoti āturacitto ca.	evam kho gahapati ātura kāyaḥ ca iva hoti ātura citto ca 	This is how one is afflicted in body and afflicted in mind.
['PA_sn_22:1.14.1']	Kathañca, gahapati, āturakāyo hi kho hoti no ca āturacitto?	kathañca gahapati ātura kāyaḥ hi kho hoti no ca ātura citto 	“And how is one afflicted in body but unafflicted in mind?
['PA_sn_22:1.14.2']	Idha, gahapati, sutavā ariyasāvako ariyānaṁ dassāvī ariyadhammassa kovido ariyadhamme suvinīto sappurisānaṁ dassāvī sappurisadhammassa kovido sappurisadhamme suvinīto	idha gahapati sutavā ariya sāvakaḥ ariyānam dassāvī ariya dhammassa kovidaḥ ariya dhamme su vinītaḥ sappurisānam dassāvī sappurisa dhammassa kovidaḥ sappurisa dhamme su vinītaḥ 	Here, a well-taught noble disciple, who has regard for noble ones and is skilled and disciplined in their Dhamma, who has regard for true men and is skilled and disciplined in their Dhamma,
['PA_sn_22:1.14.3']	na rūpaṁ attato samanupassati, na rūpavantaṁ vā attānaṁ; na attani vā rūpaṁ, na rūpasmiṁ vā attānaṁ.	na rūpam attataḥ samanupassati na rūpavantam vā attāna na attani vā rūpa na rūpasmin vā attāna 	does not regard material form as self, or self as possessed of material form, or material form as in self, or self as in material form.
['PA_sn_22:1.14.4', 'PA_sn_22:1.14.5']	‘Ahaṁ rūpaṁ, mama rūpan’ti na pariyuṭṭhaṭṭhāyī hoti.🔽Tassa ‘ahaṁ rūpaṁ, mama rūpan’ti apariyuṭṭhaṭṭhāyino, taṁ rūpaṁ vipariṇamati aññathā hoti.	aham mama na pariyuṭṭha ṭhāyī hoti  tassa aham mama rūpa nti a pariyuṭṭha ṭṭhāyinaḥ tam rūpam vipariṇamati aññathā hoti 	He does not keep on desiring: ‘Oh, may I have material form! Oh, may I become material form!’
['PA_sn_22:1.14.6']	Tassa rūpavipariṇāmaññathābhāvā nuppajjanti sokaparidevadukkhadomanassupāyāsā.	tassa rūpa vipariṇāma aññathābhāvā nuppajjanti soka parideva dukkha domanassa upāyāsā 	When his material form changes and alters, sorrow, lamentation, pain, displeasure, and despair do not arise in him.
['PA_sn_22:1.15.1']	Na vedanaṁ attato samanupassati, na vedanāvantaṁ vā attānaṁ; na attani vā vedanaṁ, na vedanāya vā attānaṁ.	na vedanam attataḥ samanupassati na vedanāvantam vā attāna na attani vā vedana na vedanāya vā attāna 	He does not regard feeling as self…
['PA_sn_22:1.15.2', 'PA_sn_22:1.15.3', 'PA_sn_22:1.15.4']	‘Ahaṁ vedanā, mama vedanā’ti na pariyuṭṭhaṭṭhāyī hoti.🔽Tassa ‘ahaṁ vedanā, mama vedanā’ti apariyuṭṭhaṭṭhāyino, sā vedanā vipariṇamati aññathā hoti.🔽Tassa vedanāvipariṇāmaññathābhāvā nuppajjanti sokaparidevadukkhadomanassupāyāsā.	aham vedanā mama vedanā iti na pariyuṭṭha ṭhāyī hoti  tassa aham vedanā mama vedanā ti a pariyuṭṭha ṭṭhāyino sā vedanā vipariṇamati aññathā hoti  tassa vedanā vipariṇāma aññathābhāvā nuppajjanti soka parideva dukkha domanassa upāyāsā 	He does not keep on thinking about his feelings, ‘My feelings are my self.’
['PA_sn_22:1.16.1', 'PA_sn_22:1.16.2']	Na saññaṁ attato samanupassati, na saññāvantaṁ vā attānaṁ; na attani vā saññaṁ, na saññāya vā attānaṁ.🔽‘Ahaṁ saññā, mama saññā’ti na pariyuṭṭhaṭṭhāyī hoti.	na saññam attataḥ samanupassati na saññāvantam vā attāna na attani vā sañña na saññāya vā attāna  aham saññā mama saññā ti na pariyuṭṭha ṭhāyī hoti 	When his feelings change and become otherwise, sorrow, lamentation, pain, displeasure, and despair do not arise in him.🔽He does not regard perception as self…
['PA_sn_22:1.16.3']	Tassa ‘ahaṁ saññā, mama saññā’ti apariyuṭṭhaṭṭhāyino, sā saññā vipariṇamati aññathā hoti.	tassa aham saññā mama saññā ti a pariyuṭṭha ṭṭhāyino sā saññā vipariṇamati aññathā hoti 	He does not keep on thinking about his perceptions, ‘My perceptions are my self.’
['PA_sn_22:1.16.4']	Tassa saññāvipariṇāmaññathābhāvā nuppajjanti sokaparidevadukkhadomanassupāyāsā.	tassa saññā vipariṇāma aññathābhāvā nuppajjanti soka parideva dukkha domanassa upāyāsā 	When his perceptions change and become otherwise, sorrow, lamentation, pain, displeasure, and despair do not arise in him.
['PA_sn_22:1.17.1']	Na saṅkhāre attato samanupassati, na saṅkhāravantaṁ vā attānaṁ; na attani vā saṅkhāre, na saṅkhāresu vā attānaṁ.	na saṅkhāre attataḥ samanupassati na saṅkhāravantam vā attāna na attani vā saṅkhāre na saṅkhāresu vā attāna 	He does not regard formations as self, or self as endowed with formations, or formations as in self, or self as in formations.
['PA_sn_22:1.17.2', 'PA_sn_22:1.17.3']	‘Ahaṁ saṅkhārā, mama saṅkhārā’ti na pariyuṭṭhaṭṭhāyī hoti.🔽Tassa ‘ahaṁ saṅkhārā, mama saṅkhārā’ti apariyuṭṭhaṭṭhāyino, te saṅkhārā vipariṇamanti aññathā honti.	aham saṅkhārāḥ mama saṅkhārā iti na pariyuṭṭha ṭhāyī hoti  tassa aham saṅkhārāḥ mama saṅkhārā ti a pariyuṭṭha ṭṭhāyinaḥ te saṅkhārāḥ vipariṇamanti aññathā honti 	He does not keep on insisting: ‘I am formations, formations are mine.’🔽When he does not do so, with the change and alteration of formations, his consciousness does not become preoccupied with the change of formations.
['PA_sn_22:1.17.4']	Tassa saṅkhāravipariṇāmaññathābhāvā nuppajjanti sokaparidevadukkhadomanassupāyāsā.	tassa saṅkhāra vipariṇāma aññathābhāvā nuppajjanti soka parideva dukkha domanassa upāyāsā 	Because of the non-preoccupation of consciousness with the change of formations, sorrow, lamentation, pain, displeasure, and despair do not arise in him.
['PA_sn_22:1.18.1', 'PA_sn_22:1.18.2']	Na viññāṇaṁ attato samanupassati, na viññāṇavantaṁ vā attānaṁ; na attani vā viññāṇaṁ, na viññāṇasmiṁ vā attānaṁ.🔽‘Ahaṁ viññāṇaṁ, mama viññāṇan’ti na pariyuṭṭhaṭṭhāyī hoti.	na viññāṇam attataḥ samanupassati na viññāṇavantam vā attāna na attani vā viññāṇa na viññāṇasmin vā attāna  aham viññāṇa mama viññāṇanti na pariyuṭṭha ṭhāyī hoti 	He does not regard consciousness as self, or self as endowed with consciousness, or consciousness as in self, or self as in consciousness.🔽He does not keep on insisting: ‘I am consciousness, consciousness is mine.’
['PA_sn_22:1.18.3']	Tassa ‘ahaṁ viññāṇaṁ, mama viññāṇan’ti apariyuṭṭhaṭṭhāyino, taṁ viññāṇaṁ vipariṇamati aññathā hoti.	tassa aham viññāṇa mama viññāṇanti a pariyuṭṭha ṭṭhāyinaḥ tam viññāṇam vipariṇamati aññathā hoti 	When he does not do so, with the change and alteration of consciousness, his consciousness does not become preoccupied with the change of consciousness.
['PA_sn_22:1.18.4']	Tassa viññāṇavipariṇāmaññathābhāvā nuppajjanti sokaparidevadukkhadomanassupāyāsā.	tassa viññāṇa vipariṇāma aññathābhāvā nuppajjanti soka parideva dukkha domanassa upāyāsā 	Because of the change and alteration of consciousness, sorrow, lamentation, pain, displeasure, and despair arise.
['PA_sn_22:1.18.5']	Evaṁ kho, gahapati, āturakāyo hoti no ca āturacitto”ti.	evam kho gahapati ātura kāyaḥ hoti no ca ātura cittaḥ ti 	This is how one has a sick body but not a sick mind.”
['PA_sn_22:1.19.1']	Idamavoca āyasmā sāriputto.	idam avocaḥ āyasmā sāriputto 	That is what Ven. Sāriputta said.
['PA_sn_22:1.19.2']	Attamano nakulapitā gahapati āyasmato sāriputtassa bhāsitaṁ abhinandīti.	attamanaḥ nakula pitā gahapati āyasmataḥ sāriputtassa bhāsitam abhinandi iti 	Pleased, Nakula’s father the householder was satisfied in & at peace with what Ven. Sāriputta said.
['PA_sn_22:1.19.3']	Paṭhamaṁ.	paṭhama 	The first .
['PA_sn_22:2.0.1']	Saṁyutta Nikāya 22.2	sayutta nikāya 	The Connected Discourses with Devadatta, etc.
['PA_sn_22:2.0.2']	1. Nakulapituvagga	nakula pitu vagga 	The Group on Nakula’s Father
['PA_sn_22:2.0.3']	Devadahasutta	devadahasutta 	At Devadaha
['PA_sn_22:2.1.1']	Evaṁ me sutaṁ—	evam me suta 	Thus have I heard.
['PA_sn_22:2.1.2']	ekaṁ samayaṁ bhagavā sakkesu viharati devadahaṁ nāma sakyānaṁ nigamo.	ekam samayam bhagavā sakkesu viharati devadaham nāma sakyānam nigamaḥ 	On one occasion the Blessed One was dwelling among the Sakyans at Devadaha in the Bamboo Grove.
['PA_sn_22:2.1.3_0']	Atha kho sambahulā pacchābhūmagamikā bhikkhū yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā	atha kho sambahulāḥ pacchābhūmagamikāḥ bhikkhū yena bhagavā tena upasaṅkamisu upasaṅkamitvā 	Then a number of bhikkhus who had returned for the day from walking for alms in Devadaha came to the Blessed One,
