segmentnr	original	analyzed	folio	translated
['PA_cp_14:4.3']	Nirākule appasadde,	nirākule appasadde 	4	In a secluded place, quiet and peaceful,
['PA_cp_14:4.4', 'PA_cp_14:5.1']	rājuyyāne vasāmubho.🔽Uyyānadassanaṁ gantvā,	rājuyyāne vasāmubho  uyyāna dassanam gantvā 	4	We both lived in the royal park.
['PA_cp_14:5.2']	rājā addasa brāhmaṇiṁ;	rājā addasa brāhmaṇi 	5	The king, going to see the park,🔽Saw the brahmin woman;
['PA_cp_14:5.3']	Upagamma mamaṁ pucchi,	upagamma mamam pucchi 	5	Approaching, he asked me,
['PA_cp_14:5.4']	‘tuyhesā kā kassa bhariyā’.	tuyhā isā kā kassa bhariyā 	5	‘Whose wife is she, yours?’
['PA_cp_14:6.1', 'PA_cp_14:6.2']	Evaṁ vutte, ahaṁ tassa,🔽idaṁ vacanamabraviṁ;	evam vutte aham tassa  idam vacanam abravi 	6	When this was said, I said to him,🔽This statement:
['PA_cp_14:6.3']	‘Na mayhaṁ bhariyā esā,	na mayham bhariyā esā 	6	‘She is not my wife,
['PA_cp_14:6.4', 'PA_cp_14:7.1']	sahadhammā ekasāsanī’.🔽Tissā sārattagadhito,	sahadhammā eka sāsanī  tissā sā ratta gadhitaḥ 	6	She is my companion in the Dhamma.’🔽Because of his lust for her,
['PA_cp_14:7.2']	gāhāpetvāna ceṭake;	ceṭake 	7	Having had his servants seize her,
['PA_cp_14:7.3']	Nippīḷayanto balasā,	nippīḍayantaḥ balasā 	7	Oppressing her by force,
['PA_cp_14:7.4']	antepuraṁ pavesayi.	antepuram 	7	He brought her into the inner palace.
['PA_cp_14:8.1', 'PA_cp_14:8.2']	Odapattakiyā mayhaṁ,🔽sahajā ekasāsanī;	odapattakiyā mayha  sahajā eka sāsanī 	8	The one who was born with me,🔽my companion in the same training,
['PA_cp_14:8.3']	Ākaḍḍhitvā nayantiyā,	ākaḍḍhitvā nayantiyā 	8	pulled me along,
['PA_cp_14:8.4']	kopo me upapajjatha.	kopaḥ me upapajjatha 	8	and anger arose in me.
['PA_cp_14:9.1', 'PA_cp_14:9.2']	Saha kope samuppanne,🔽sīlabbatamanussariṁ;	saha kope samuppanne  sīlabbatam anussari 	9	When anger arose in me,🔽I remembered the virtue and the precepts;
['PA_cp_14:9.3']	Tattheva kopaṁ niggaṇhiṁ,	tattha iva kopam niggaṇhi 	9	Right there I suppressed the anger,
['PA_cp_14:9.4']	nādāsiṁ vaḍḍhitūpari.	nāda asim vaḍḍhitu upari 	9	and did not give in to it.
['PA_cp_14:10.1']	Yadi naṁ brāhmaṇiṁ koci,	yadi nam brāhmaṇim koci 	10	If anyone were to stab me
['PA_cp_14:10.2']	koṭṭeyya tiṇhasattiyā;	koṭṭeyya tiṇhasattiyā 	10	with a sharp knife,
['PA_cp_14:10.3']	Neva sīlaṁ pabhindeyyaṁ,	na iva sīlam pabhindeyya 	10	I would not break the virtue,
['PA_cp_14:10.4']	bodhiyāyeva kāraṇā.	bodhi yāyā iva kāraṇā 	10	only for the sake of Awakening.
['PA_cp_14:11.1']	Na mesā brāhmaṇī dessā,	na mesā brāhmaṇī dessā 	11	This brahmin woman is not dear to me,
['PA_cp_14:11.2']	napi me balaṁ na vijjati;	na pi me balam na vijjati 	11	and I have no lack of strength;
['PA_cp_14:11.3']	Sabbaññutaṁ piyaṁ mayhaṁ,	sabbaññutam piyam mayha 	11	I love omniscience,
['PA_cp_14:11.4']	tasmā sīlānurakkhisan”ti.	tasmai sīlā anurakkhisanti 	11	therefore I am protecting the virtue.”
['PA_cp_14:12.1']	Cūḷabodhicariyaṁ catutthaṁ.	cūḷabodhicariyam 	12	The Chapter of the Minor Buddhas, the Fourth.
