segmentnr	original	analyzed	translated
['PA_kv_19.8:3.5']	atthi lokiyo mano, atthi lokiyaṁ manindriyanti?	atthi lokiyaḥ manaḥ atthi lokiyam manindriyanti 	“Is there a mundane mind? Is there a mundane mind faculty?”
['PA_kv_19.8:3.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_19.8:3.7']	Atthi lokiyā paññā, atthi lokiyaṁ paññindriyanti?	atthi lokiyā paññā atthi lokiyam paññindriyan ti 	“Is there mundane wisdom? Is there a mundane faculty of wisdom?”
['PA_kv_19.8:3.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_19.8:4.1']	Atthi lokiyaṁ somanassaṁ, atthi lokiyaṁ somanassindriyaṁ …pe…	atthi lokiyam somanassa atthi lokiyam somanassindriyam pe 	“Is there mundane joy? Is there a mundane faculty of joy? …
['PA_kv_19.8:4.2']	atthi lokiyaṁ jīvitaṁ, atthi lokiyaṁ jīvitindriyanti?	atthi lokiyam atthi lokiyam jīvitindriyanti 	Is there mundane life? Is there a mundane faculty of life?”
['PA_kv_19.8:4.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_19.8:4.4']	Atthi lokiyā saddhā, atthi lokiyaṁ saddhindriyanti?	atthi lokiyā saddhā atthi lokiyam saddhi indriyanti 	“Is there mundane faith? Is there a mundane faculty of faith?”
['PA_kv_19.8:4.5']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_19.8:4.6']	atthi lokiyaṁ jīvitaṁ, atthi lokiyaṁ jīvitindriyanti?	atthi lokiyam atthi lokiyam jīvitindriyanti 	“Is there mundane life? Is there a mundane faculty of life?”
['PA_kv_19.8:4.7']	Āmantā.	āmantā 	“Yes.”
['PA_kv_19.8:4.8']	Atthi lokiyā paññā, atthi lokiyaṁ paññindriyanti?	atthi lokiyā paññā atthi lokiyam paññindriyan ti 	“Is there mundane wisdom? Is there a mundane faculty of wisdom?”
['PA_kv_19.8:4.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_19.8:5.1']	Atthi lokiyā saddhā, natthi lokiyaṁ saddhindriyanti?	atthi lokiyā saddhā na atthi lokiyam saddhi indriyan ti 	“Is there mundane faith? Is there no mundane faculty of faith?”
['PA_kv_19.8:5.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_19.8:5.3']	Atthi lokiyo mano, natthi lokiyaṁ manindriyanti?	atthi lokiyaḥ manaḥ na atthi lokiyam manindriyan ti 	“Is there a mundane mind? Is there no mundane faculty of mind?”
['PA_kv_19.8:5.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_19.8:5.5']	atthi lokiyā paññā, natthi lokiyaṁ paññindriyanti?	atthi lokiyā paññā na atthi lokiyam paññindriyan ti 	“Is there mundane wisdom? Is there no mundane faculty of wisdom?”
['PA_kv_19.8:5.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_19.8:5.7']	Atthi lokiyo mano, natthi lokiyaṁ manindriyanti?	atthi lokiyaḥ manaḥ na atthi lokiyam manindriyan ti 	“Is there a mundane mind? Is there no mundane faculty of mind?”
['PA_kv_19.8:5.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_19.8:6.1']	Atthi lokiyā saddhā, natthi lokiyaṁ saddhindriyanti?	atthi lokiyā saddhā na atthi lokiyam saddhi indriyan ti 	Is there mundane faith, but no faculty of faith that is mundane?
['PA_kv_19.8:6.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_19.8:6.3']	Atthi lokiyaṁ somanassaṁ, natthi lokiyaṁ somanassindriyanti …	atthi lokiyam somanassa na atthi lokiyam somanassindriyanti 	“Is there mundane joy, but no faculty of joy that is mundane? …
['PA_kv_19.8:6.4']	atthi lokiyaṁ jīvitaṁ, natthi lokiyaṁ jīvitindriyanti?	atthi lokiyam jīvita na atthi lokiyam jīvitindriyanti 	Is there mundane life, but no faculty of life that is mundane?”
['PA_kv_19.8:6.5']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“That is not so.” …
['PA_kv_19.8:6.6']	atthi lokiyā paññā, natthi lokiyaṁ paññindriyanti?	atthi lokiyā paññā na atthi lokiyam paññindriyan ti 	“Is there mundane understanding, but no faculty of understanding that is mundane?”
['PA_kv_19.8:6.7']	Āmantā.	āmantā 	“Yes.”
['PA_kv_19.8:6.8']	Atthi lokiyo mano, natthi lokiyaṁ manindriyanti …pe…	atthi lokiyaḥ manaḥ na atthi lokiyam manindriyanti pe 	“Is there a mundane mind, but no faculty of mind that is mundane? …
['PA_kv_19.8:6.9']	atthi lokiyaṁ jīvitaṁ, natthi lokiyaṁ jīvitindriyanti?	atthi lokiyam jīvita na atthi lokiyam jīvitindriyanti 	Is there mundane life, but no faculty of life that is mundane?”
['PA_kv_19.8:6.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That is not so.” …
['PA_kv_19.8:7.1']	Atthi lokuttarā saddhā, atthi lokuttaraṁ saddhindriyanti?	atthi lokuttarā saddhā atthi lokuttaram saddhi indriya nti 	“Is there noble faith, and is there the faculty of faith that is noble?”
['PA_kv_19.8:7.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_19.8:7.3']	Atthi lokiyā saddhā, atthi lokiyaṁ saddhindriyanti?	atthi lokiyā saddhā atthi lokiyam saddhi indriyanti 	“Is there mundane faith, and is there the faculty of faith that is mundane?”
['PA_kv_19.8:7.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“That is not so.” …
['PA_kv_19.8:7.5']	atthi lokuttaraṁ vīriyaṁ …pe…	atthi lokuttaram vīriyam pe 	“Is there noble energy …
['PA_kv_19.8:7.6']	atthi lokuttarā paññā, atthi lokuttaraṁ paññindriyanti?	atthi lokuttarā paññā atthi lokuttaram paññindriyan ti 	Is there noble understanding, and is there the faculty of understanding that is noble?”
['PA_kv_19.8:7.7']	Āmantā.	āmantā 	“Yes.”
['PA_kv_19.8:7.8']	Atthi lokiyā paññā, atthi lokiyaṁ paññindriyanti?	atthi lokiyā paññā atthi lokiyam paññindriyan ti 	“Is there mundane understanding, and is there the faculty of understanding that is mundane?”
['PA_kv_19.8:7.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“No, friend.”
['PA_kv_19.8:8.1']	Atthi lokiyā saddhā, natthi lokiyaṁ saddhindriyanti?	atthi lokiyā saddhā na atthi lokiyam saddhi indriyan ti 	“Is there mundane faith, but no faculty of faith that is mundane?”
['PA_kv_19.8:8.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_19.8:8.3']	Atthi lokuttarā saddhā, natthi lokuttaraṁ saddhindriyanti?	atthi lokuttarā saddhā na atthi lokuttaram saddhi indriya nti 	“Is there supramundane faith, but no faculty of faith that is supramundane?”🔽“No.”
['PA_kv_19.8:8.4', 'PA_kv_19.8:8.5']	Na hevaṁ vattabbe …pe…🔽atthi lokiyaṁ vīriyaṁ …pe…	na ha ivam vattabbe pe  atthi lokiyam vīriyam pe 	“Is there mundane energy …
['PA_kv_19.8:8.6']	atthi lokiyā paññā, natthi lokiyaṁ paññindriyanti?	atthi lokiyā paññā na atthi lokiyam paññindriyan ti 	Is there mundane mindfulness … Is there mundane concentration … Is there mundane wisdom, but no faculty of wisdom that is mundane?”
['PA_kv_19.8:8.7']	Āmantā.	āmantā 	“Yes.”
['PA_kv_19.8:8.8']	Atthi lokuttarā paññā, natthi lokuttaraṁ paññindriyanti?	atthi lokuttarā paññā na atthi lokuttaram paññindriyan ti 	“Is there supramundane wisdom, but no faculty of wisdom that is supramundane?”
['PA_kv_19.8:8.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_19.8:9.1']	Natthi lokiyāni pañcindriyānīti?	natthi lokiyāni pañca indriyāni iti 	“Are there no five faculties that are mundane?”
['PA_kv_19.8:9.2', 'PA_kv_19.8:9.3']	Āmantā.🔽Nanu vuttaṁ bhagavatā—	āmantā  nanu vuttam bhagavatā 	“Yes.”
['PA_kv_19.8:9.4_0']	“addasaṁ kho ahaṁ, bhikkhave, buddhacakkhunā lokaṁ volokento satte apparajakkhe mahārajakkhe,	addasam kho aha bhikkhave buddha cakkhunā lokam volokento satte apparajakkhe mahārajakkhe 	“But, friend, has it not been said by the Blessed One, the Kinsman of the Sun, who knows and sees, the Worthy One, the perfectly enlightened Buddha:
['PA_kv_19.8:9.4_1', 'PA_kv_19.8:9.5']	tikkhindriye mudindriye, svākāre, suviññāpaye, appekacce paralokavajjabhayadassāvino viharante”ti.🔽Attheva suttantoti?	tikkhindriye mud indriye su ākāre su viññāpaye appekacce para loka vajja bhaya dassāvinaḥ viharantā iti  atthā iva suttanto ti 	‘Bhikkhus, when I was set upon the Tathagata’s awakening, I saw these five lower fetters as they actually are with correct wisdom: bodily sensual desire, bodily ill will, sensual lust of the mind, sensual ill will of the mind, and the adherence to rules and observances.
['PA_kv_19.8:9.6']	Āmantā.	āmantā 	“Yes, friend.”
['PA_kv_19.8:9.7']	Tena hi atthi lokiyāni pañcindriyānīti.	tena hi atthi lokiyāni pañca indriyāni iti 	“Then there are five faculties that are mundane.”
['PA_kv_19.8:9.8']	Indriyakathā niṭṭhitā.	indriya kathā niṭṭhitā 	The Discussion of the Faculties is finished.
['PA_kv_19.8:9.9']	Ekūnavīsatimo vaggo.	ekūnavīsatimaḥ vaggo 	The nineteenth sub-chapter is finished.
['PA_kv_19.8:9.10']	Tassuddānaṁ	tassa uddāna 	The summary:
['PA_kv_19.8:10.1']	Atīte kilese jahati anāgate kilese jahati paccuppanne kilese jahati,	atīte kilese jahati anāgate kilese jahati paccuppanne kilese jahati 	Past defilements are abandoned, future defilements are abandoned, present defilements are abandoned,
['PA_kv_19.8:10.2', 'PA_kv_19.8:10.3']	suññatā saṅkhārakkhandhapariyāpannā,🔽sāmaññaphalaṁ asaṅkhataṁ,	suñña tā saṅkhāra kkhandha pariyāpannā  sāmañña phalam 	the emptiness aggregate is included in formations,🔽the fruit of asceticism is unconditioned,
['PA_kv_19.8:10.4']	patti asaṅkhatā,	patti asaṅkhatā 	attainment is unconditioned,
['PA_kv_19.8:10.5']	sabbadhammānaṁ tathatā asaṅkhatā,	sabba dhammānam tathatā asaṅkha tā 	the suchness of all things is unconditioned,
['PA_kv_19.8:10.6']	nibbānadhātu kusalā,	nibbāna dhātu kusalā 	the element of Nibbāna is wholesome,
['PA_kv_19.8:10.7']	atthi puthujjanassa accantaniyāmatā,	atthi puthujjanassa accanta niyāma tā 	there is absolute certainty for the worldling,
['PA_kv_19.8:10.8']	natthi lokiyāni pañcindriyānīti.	natthi lokiyāni pañca indriyāni iti 	there are no mundane five faculties.
