segmentnr	original	analyzed	translated
['PA_mn_125:9.2_0']	Tamenaṁ dve sahāyakā tamhā gāmā vā nigamā vā nikkhamitvā hatthavilaṅghakena yena	tam enam dve sahāyakā tamhā gāmā vā nigamā vā nikkhamitvā hattha vilaṅghakena yena 	and two friends set out from that village or town to go to the mountain.
['PA_mn_125:9.2_1']	so pabbato tenupasaṅkameyyuṁ; upasaṅkamitvā eko sahāyako heṭṭhā pabbatapāde tiṭṭheyya,	saḥ pabbataḥ tena upasaṅkameyyu upasaṅkamitvā ekaḥ sahāyakaḥ heṭṭhā pabbata pāde tiṭṭheyya 	After they had gone a little way, the first friend would sit down on the ground,
['PA_mn_125:9.2_2']	eko sahāyako uparipabbataṁ āroheyya.	ekaḥ sahāyakaḥ upari pabbatam āroheyya 	One of them would climb up to the top of the mountain.
['PA_mn_125:9.3']	Tamenaṁ heṭṭhā pabbatapāde ṭhito sahāyako uparipabbate ṭhitaṁ sahāyakaṁ evaṁ vadeyya:	tam enam heṭṭhā pabbata pāde ṭhitaḥ sahāyakaḥ upari pabbate ṭhitam sahāyakam evam vadeyya 	Standing there, he would say to his friend standing at the foot of the mountain,
['PA_mn_125:9.4', 'PA_mn_125:9.5']	‘yaṁ, samma, kiṁ tvaṁ passasi uparipabbate ṭhito’ti?🔽So evaṁ vadeyya:	ya samma kim tvam passasi upari pabbate ṭhito ti  saḥ u evam vadeyya 	‘What do you see, friend, standing at the foot of the mountain?’
['PA_mn_125:9.6', 'PA_mn_125:9.7']	‘passāmi kho ahaṁ, samma, uparipabbate ṭhito ārāmarāmaṇeyyakaṁ vanarāmaṇeyyakaṁ bhūmirāmaṇeyyakaṁ pokkharaṇīrāmaṇeyyakan’ti.🔽So evaṁ vadeyya:	passāmi kho aha samma upari pabbate ṭhitaḥ ārāma rāmaṇeyyakam vana rāmaṇeyyakam bhūmi rāmaṇeyyakam pokkharaṇī rāmaṇeyyakanti  saḥ u evam vadeyya 	‘I see the pleasant parks, groves, meadows, and ponds.’
['PA_mn_125:9.8']	‘aṭṭhānaṁ kho etaṁ, samma, anavakāso yaṁ tvaṁ uparipabbate ṭhito passeyyāsi ārāmarāmaṇeyyakaṁ vanarāmaṇeyyakaṁ bhūmirāmaṇeyyakaṁ pokkharaṇīrāmaṇeyyakan’ti.	aṭṭhānam kho eta samma anavakāsaḥ yam tvam upari pabbate ṭhitaḥ passeyyāsi ārāma rāmaṇeyyakam vana rāmaṇeyyakam bhūmi rāmaṇeyyakam pokkharaṇī rāmaṇeyyakam ti 	‘It’s impossible, friend, it cannot happen that you, standing at the foot of the mountain, would see the pleasant parks, groves, meadows, and ponds.’
['PA_mn_125:9.9']	Tamenaṁ uparipabbate ṭhito sahāyako heṭṭhimapabbatapādaṁ orohitvā taṁ sahāyakaṁ bāhāyaṁ gahetvā uparipabbataṁ āropetvā muhuttaṁ assāsetvā evaṁ vadeyya:	tam enam upari pabbate ṭhitaḥ sahāyakaḥ heṭṭhima pabbata pādam orohitvā tam sahāyakam bāhāyam gahetvā upari pabbatam āropetvā muhuttam assāsetvā evam vadeyya 	Then the friend standing at the top of the mountain would climb down, take his friend by the arm, and bring him up to the top of the mountain. After a short rest, he would say,
['PA_mn_125:9.10']	‘yaṁ, samma, kiṁ tvaṁ passasi uparipabbate ṭhito’ti?	ya samma kim tvam passasi upari pabbate ṭhito ti 	‘What do you see, friend, standing at the top of the mountain?’
['PA_mn_125:9.11']	So evaṁ vadeyya:	saḥ u evam vadeyya 	He might say:
['PA_mn_125:9.12']	‘passāmi kho ahaṁ, samma, uparipabbate ṭhito ārāmarāmaṇeyyakaṁ vanarāmaṇeyyakaṁ bhūmirāmaṇeyyakaṁ pokkharaṇīrāmaṇeyyakan’ti.	passāmi kho aha samma upari pabbate ṭhitaḥ ārāma rāmaṇeyyakam vana rāmaṇeyyakam bhūmi rāmaṇeyyakam pokkharaṇī rāmaṇeyyakanti 	‘I see delightful parks, delightful forests, delightful meadows, and delightful ponds.’
['PA_mn_125:9.13']	So evaṁ vadeyya:	saḥ u evam vadeyya 	He might say:
['PA_mn_125:9.14']	‘idāneva kho te, samma, bhāsitaṁ—mayaṁ evaṁ ājānāma—	idānā iva kho te samma bhāsita mayam evam ājānāma 	‘Just now you said that, and we understood you like this.
['PA_mn_125:9.15']	aṭṭhānaṁ kho etaṁ samma, anavakāso yaṁ tvaṁ uparipabbate ṭhito passeyyāsi ārāmarāmaṇeyyakaṁ vanarāmaṇeyyakaṁ bhūmirāmaṇeyyakaṁ pokkharaṇīrāmaṇeyyakan’ti.	aṭṭhānam kho etam samma anavakāsaḥ yam tvam upari pabbate ṭhitaḥ passeyyāsi ārāma rāmaṇeyyakam vana rāmaṇeyyakam bhūmi rāmaṇeyyakam pokkharaṇī rāmaṇeyyakam ti 	But it’s impossible that you could see all that from the top of the mountain.’
['PA_mn_125:9.16']	Idāneva ca pana te bhāsitaṁ mayaṁ evaṁ ājānāma:	idānā iva ca pana te bhāsitam mayam evam ājānāma 	But you just said:
['PA_mn_125:9.17']	‘passāmi kho ahaṁ, samma, uparipabbate ṭhito ārāmarāmaṇeyyakaṁ vanarāmaṇeyyakaṁ bhūmirāmaṇeyyakaṁ pokkharaṇīrāmaṇeyyakan’ti.	passāmi kho aha samma upari pabbate ṭhitaḥ ārāma rāmaṇeyyakam vana rāmaṇeyyakam bhūmi rāmaṇeyyakam pokkharaṇī rāmaṇeyyakanti 	‘I see delightful parks, delightful forests, delightful meadows, and delightful ponds.’
['PA_mn_125:9.18']	So evaṁ vadeyya:	saḥ u evam vadeyya 	He might say:
['PA_mn_125:9.19']	‘tathā hi panāhaṁ, samma, iminā mahatā pabbatena āvuto daṭṭheyyaṁ nāddasan’ti.	tathā hi pana āha samme iminā mahatā pabbatena āvutaḥ daṭṭheyyam na addasanti 	‘Because I’m hidden by this great mountain, I can’t see what I should see.’
['PA_mn_125:10.1', 'PA_mn_125:10.2_0', 'PA_mn_125:10.2_1', 'PA_mn_125:10.2_2']	Ato mahantatarena, aggivessana, ‘avijjākhandhena jayaseno rājakumāro āvuto nivuto ophuṭo pariyonaddho.🔽So vata yaṁ taṁ nekkhammena ñātabbaṁ nekkhammena daṭṭhabbaṁ nekkhammena pattabbaṁ🔽nekkhammena sacchikātabbaṁ taṁ vata jayaseno rājakumāro kāmamajjhe vasanto kāme paribhuñjanto🔽kāmavitakkehi khajjamāno kāmapariḷāhena pariḍayhamāno kāmapariyesanāya ussuko ñassati	atas mahantatarena aggivessana avijjā khandhena jayasenaḥ rāja kumāraḥ āvutaḥ nivutaḥ ophuṭaḥ pariyonaddhaḥ  saḥ vata yam tam nekkhammena ñātabbam nekkhammena daṭṭhabbam nekkhammena pattabba  nekkhammena sacchikātabbam tam vata jayasenaḥ rāja kumāraḥ kāma majjhe vasantaḥ kāme paribhuñjantaḥ  kāma vitakkehi khajjamānaḥ kāma pariḷāhena pariḍayhamānaḥ kāma pariyesanāya ussukaḥ ñassati 	“Then, Aggivessana, Prince Jayasena is even more enveloped, enclosed, and obstructed by the mass of ignorance than Prince Jayasena’s father, King Udena.
['PA_mn_125:10.2_3']	vā dakkhati vā sacchi vā karissatī’ti—netaṁ ṭhānaṁ vijjati.	vā dakkhati vā sacchi vā karissati iti na etat ṭhānam vijjati 	“It is not possible, Aggivessana, that Prince Jayasena, living in the midst of sensual pleasures, enjoying sensual pleasures, burning with sensual pleasures, being consumed by sensual pleasures, being inflamed by sensual pleasures, being heated by sensual pleasures, should know, see, or realise that which must be known through renunciation, seen through renunciation, attained through renunciation,🔽realized through renunciation.🔽If these two similes had occurred to Prince Jayasena, it would not be surprising if Prince Jayasena had become confident in me, and, being confident, had shown me confidence.”
['PA_mn_125:11.1']	Sace kho taṁ, aggivessana, jayasenassa rājakumārassa imā dve upamā paṭibhāyeyyuṁ, anacchariyaṁ te jayaseno rājakumāro pasīdeyya, pasanno ca te pasannākāraṁ kareyyā”ti.	sace kho te aggivessana jayasenassa rāja kumārassa imāḥ dve upamāḥ paṭibhāyeyyu anacchariyam te jayasenaḥ rāja kumāraḥ pasīdeyya pasannaḥ ca te pasanna ākāram kareyya ati 	If these two similes had occurred to you, it would not have been surprising that Prince Jayasena would have gained confidence in you, and that, gaining confidence, he would have shown his confidence to you.”
['PA_mn_125:11.2', 'PA_mn_125:12.1']	“Kuto pana maṁ, bhante, jayasenassa rājakumārassa imā dve upamā paṭibhāyissanti anacchariyā pubbe assutapubbā, seyyathāpi bhagavantan”ti?🔽“Seyyathāpi, aggivessana, rājā khattiyo muddhāvasitto nāgavanikaṁ āmanteti:	kutas pana ma bhante jayasenassa rāja kumārassa imāḥ dve upamāḥ paṭibhāyissanti an acchariyā pubbe a suta pubbā seyyathā api bhagavantam ti  sa iyyathā api aggivessana rājā khattiyaḥ muddhāvasittaḥ nāga vanikam āmanteti 	“But where, venerable sir, could I find such a simile as that, which is so very simple and yet so very profound?”🔽“Suppose, Aggivessana, a head-anointed noble king had a tusker elephant with tusks as long as chariot-poles, of great size and strength, endowed with the supreme state of being a fully grown elephant.
['PA_mn_125:12.2']	‘ehi tvaṁ, samma nāgavanika, rañño nāgaṁ abhiruhitvā nāgavanaṁ pavisitvā āraññakaṁ nāgaṁ atipassitvā rañño nāgassa gīvāyaṁ upanibandhāhī’ti.	ehi tva samma nāgavanika raññaḥ nāgam abhiruhitvā nāga vanam pavisitvā āraññakam nāgam atipassitvā raññaḥ nāgassa gīvāyam upanibandhāhi iti 	He would tell a mahout: ‘Good mahout, mount this tusker elephant and go out to the elephant wood.🔽When you have seen a wild elephant there, catch hold of his tuft of hair at the nape of the neck.’
['PA_mn_125:12.3_0', 'PA_mn_125:12.3_1', 'PA_mn_125:12.3_2']	‘Evaṁ, devā’ti kho, aggivessana, nāgavaniko rañño khattiyassa muddhāvasittassa paṭissutvā🔽rañño nāgaṁ abhiruhitvā nāgavanaṁ pavisitvā āraññakaṁ nāgaṁ atipassitvā rañño nāgassa🔽gīvāyaṁ upanibandhati.	eva deva ati kho aggivessana nāgavanikaḥ raññaḥ khattiyassa muddhāvasittassa paṭissutvā  raññaḥ nāgam abhiruhitvā nāgavanam pavisitvā āraññakam nāgam atipassitvā raññaḥ nāgassa  gīvā ayam upanibandhati 	‘Yes, sire,’ the mahout would reply, and he would mount the tusker elephant and go out to the elephant wood.🔽When he saw a wild elephant there, he would catch hold of its tuft of hair at the nape of the neck.
['PA_mn_125:12.4']	Tamenaṁ rañño nāgo abbhokāsaṁ nīharati.	tam enam raññaḥ nāgaḥ abbhokāsam nīharati 	The tusker elephant would drag him out into the open.
['PA_mn_125:12.5']	Ettāvatā kho, aggivessana, āraññako nāgo abbhokāsaṁ gato hoti.	ettāvatā kho aggivessanaḥ āraññakaḥ nāgaḥ abbhokāsam gataḥ hoti 	To this extent, Aggivessana, the wild elephant has gone out into the open.
['PA_mn_125:12.6']	Etthagedhā hi, aggivessana, āraññakā nāgā yadidaṁ—nāgavanaṁ.	etthagedhāḥ hi aggivessana āraññakāḥ nāgāḥ 	For that is where wild elephants live.
['PA_mn_125:12.7']	Tamenaṁ nāgavaniko rañño khattiyassa muddhāvasittassa ārocesi:	tam enam nāgavanikaḥ raññaḥ khattiyassa muddhāvasittassa ārocesi 	The elephant tamer then informed the king:
['PA_mn_125:12.8']	‘abbhokāsagato kho, deva, āraññako nāgo’ti.	abbhokāsa gataḥ kho deva āraññakaḥ nāgaḥ ti 	‘Your majesty, the wild elephant has come out into the open.’
['PA_mn_125:12.9']	Atha kho aggivessana, tamenaṁ rājā khattiyo muddhāvasitto hatthidamakaṁ āmantesi:	atha kho aggivessana tam enam rājā khattiyaḥ muddhāvasittaḥ hatthidamakam āmantesi 	Then the king, having ordered the elephant tamer to tame the wild elephant,
['PA_mn_125:12.10_0']	‘ehi tvaṁ, samma hatthidamaka, āraññakaṁ nāgaṁ damayāhi āraññakānañceva sīlānaṁ abhinimmadanāya	ehi tva samma hatthidamaka āraññakam nāgam damayāhi āraññakānam ca iva sīlānam abhinimmadanāya 	said: ‘Come, my good elephant tamer, tame the wild elephant,🔽to make him give up the habits of a wild elephant,
['PA_mn_125:12.10_1']	āraññakānañceva sarasaṅkappānaṁ abhinimmadanāya āraññakānañceva darathakilamathapariḷāhānaṁ	āraññakānam ca iva sara saṅkappānam abhinimmadanāya āraññakānam ca iva daratha kilamatha pariḷāhānam 	to make him give up the thoughts, resolves, wishes, and intentions of a wild elephant,🔽to make him give up the weariness, troubles, and feverish burning of a wild elephant,
['PA_mn_125:12.10_2']	abhinimmadanāya gāmante abhiramāpanāya manussakantesu sīlesu samādapanāyā’ti.	abhinimmadanāya gāmante abhiramāpanāya manussa kantesu sīlesu samādapanāya ati 	and to make him delight in the village life and take up the habits of a human being.’
['PA_mn_125:12.11_0']	‘Evaṁ, devā’ti kho, aggivessana, hatthidamako rañño khattiyassa muddhāvasittassa	eva deva ati kho aggivessana hatthidamakaḥ raññaḥ khattiyassa muddhāvasittassa 	‘Yes, your majesty,’ the elephant tamer replied.
['PA_mn_125:12.11_1']	paṭissutvā mahantaṁ thambhaṁ pathaviyaṁ nikhaṇitvā āraññakassa nāgassa gīvāyaṁ upanibandhati	paṭissutvā mahantam thambham pathaviyam nikhaṇitvā āraññakassa nāgassa gīvāyam upanibandhati 	He drove a great post into the ground and tied the wild elephant to it with a rope of plaited creeper,
['PA_mn_125:12.11_2']	āraññakānañceva sīlānaṁ abhinimmadanāya āraññakānañceva sarasaṅkappānaṁ abhinimmadanāya	āraññakānam ca iva sīlānam abhinimmadanāya āraññakānam ca iva sara saṅkappānam abhinimmadanāya 	for the sake of the forest-dwelling monks’ abandoning of their forest-dwelling view,🔽for the sake of the forest-dwelling monks’ abandoning of their forest-dwelling thoughts,
