segmentnr	original	analyzed	translated
['PA_dn_15:2.18']	‘Kiṁpaccayā viññāṇan’ti iti ce vadeyya, ‘nāmarūpapaccayā viññāṇan’ti iccassa vacanīyaṁ.	ki paccayā viññāṇanti iti ce vadeyya nāma rūpa paccayā viññāṇanti iccassa vacanīya 	If you are asked: ‘What is the specific condition for consciousness?’, you should say: ‘Mind and bodily form are the specific condition for consciousness.’
['PA_dn_15:3.1_0']	Iti kho, ānanda, nāmarūpapaccayā viññāṇaṁ, viññāṇapaccayā nāmarūpaṁ, nāmarūpapaccayā	iti kho ānanda nāma rūpa paccayā viññāṇa viññāṇa paccayā nāma rūpa nāma rūpa paccayā 	So, Ānanda, consciousness is a condition for mind and bodily form, and mind and bodily form are a condition for consciousness.
['PA_dn_15:3.1_1']	phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā, taṇhāpaccayā upādānaṁ, upādānapaccayā	phassaḥ phassa paccayā vedanā vedanā paccayā taṇhā taṇhā paccayā upādāna upādāna paccayā 	Mind and bodily form are a condition for contact, contact is a condition for feeling, feeling is a condition for craving, craving is a condition for grasping, grasping is a condition for
['PA_dn_15:3.1_2']	bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ sokaparidevadukkhadomanassupāyāsā sambhavanti.	bhavaḥ bhava paccayā jāti jāti paccayā jarā maraṇam soka parideva dukkha domanassa upāyāsā sambhavanti 	existence, existence is a condition for birth, birth is a condition for old age, death, grief, lamentation, pain, sorrow, and despair.
['PA_dn_15:3.2']	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	evam etassa kevalassa dukkha kkhandhassa samudayaḥ hoti 	Thus there is an origination of this whole mass of suffering.
['PA_dn_15:4.1']	‘Jātipaccayā jarāmaraṇan’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā jātipaccayā jarāmaraṇaṁ.	jāti paccayā jarā maraṇanti iti kho pana itam vutta tat ānanda iminā apetam pariyāyena veditabba yathā jāti paccayā jarā maraṇa 	‘With birth as condition, aging and death’: thus it has been said. And this is the way to understand how with birth as condition there is aging and death.
['PA_dn_15:4.2', 'PA_dn_15:4.3_0', 'PA_dn_15:4.3_1']	Jāti ca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, seyyathidaṁ—🔽devānaṁ vā devattāya, gandhabbānaṁ vā gandhabbattāya, yakkhānaṁ vā yakkhattāya, bhūtānaṁ🔽vā bhūtattāya, manussānaṁ vā manussattāya, catuppadānaṁ vā catuppadattāya, pakkhīnaṁ	jāti ca hi ānanda na abhavissa sabbena sabbam sabbathā sabbam kassaci kimhici  devānam vā devattāya gandhabbānam vā gandhabba ttāya yakkhānam vā yakkha ttāya bhūtānam  vā bhūta ttāya manussānam vā manussa ttāya catuppadānam vā catuppada ttāya pakkhīna 	If there were no birth at all, in any way, of anything anywhere—
['PA_dn_15:4.3_2']	vā pakkhittāya, sarīsapānaṁ vā sarīsapattāya, tesaṁ tesañca hi, ānanda, sattānaṁ	vā pakkhittāya sarīsapānam vā sarīsa pattāya tesam tesam ca hi ānanda sattāna 	that is, of devas in the deva-state, of celestial beings in the celestial-state, of spirits in the spirit-state, of demons in the demon-state, of ghosts in the ghost-state, of humans in the human-state, of quadrupeds in the quadruped-state, of birds in the bird-state, of reptiles in the reptile-state—
['PA_dn_15:4.3_3']	tadattāya jāti nābhavissa. Sabbaso jātiyā asati jātinirodhā api nu kho jarāmaraṇaṁ paññāyethā”ti?	tad attāya jāti na abhavissa sabbasas jātiyāḥ asati jāti nirodhā api nu kho jarā maraṇam paññāyetha ati 	then, there being no birth, from the cessation of birth, would aging and death be discerned?”
['PA_dn_15:4.4']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, lord.”
['PA_dn_15:4.5']	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo jarāmaraṇassa, yadidaṁ jāti.	tasmā ati ha ānanda esa iva hetu etam nidānam esa samudayaḥ esa paccayaḥ jarā maraṇassa yat idam jāti 	“Thus this is a cause, this is a reason, this is an origination, this is a requisite condition for aging and death, i. e. , birth.
['PA_dn_15:5.1']	‘Bhavapaccayā jātī’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā bhavapaccayā jāti.	bhava paccayā jāti iti iti kho pana itam vutta tat ānanda iminā apetam pariyāyena veditabba yathā bhava paccayā jāti 	‘With becoming as condition, birth,’ …
['PA_dn_15:5.2']	Bhavo ca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, seyyathidaṁ—	bhavaḥ ca hi ānanda na abhavissa sabbena sabbam sabbathā sabbam kassaci kimhici 	If there were no becoming at all, in any way, of anything anywhere—i.e.,🔽sense-sphere becoming, fine-material becoming, or immaterial becoming—
['PA_dn_15:5.3']	kāmabhavo vā rūpabhavo vā arūpabhavo vā, sabbaso bhave asati bhavanirodhā api nu kho jāti paññāyethā”ti?	kāma bhavaḥ vā rūpa bhavaḥ vā arūpa bhavaḥ vā sabbasas bhave asati bhava nirodhā api nu kho jāti paññāyetha ati 	in the utter absence of becoming, from the cessation of becoming, would birth be discerned?”
['PA_dn_15:5.4', 'PA_dn_15:5.5']	“No hetaṁ, bhante”.🔽“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo jātiyā, yadidaṁ bhavo.	naḥ heta bhante  tasmā ati ha ānanda esa iva hetu etam nidānam esa samudayaḥ esa paccayaḥ jātiyāḥ yat idam bhavaḥ 	“No, lord.”🔽“Thus this is a cause, this is a reason, this is an origination, this is a requisite condition for birth, i.e., becoming.
['PA_dn_15:6.1']	‘Upādānapaccayā bhavo’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā upādānapaccayā bhavo.	upādāna paccayā bhavo ti iti kho pana itam vutta tat ānanda iminā apetam pariyāyena veditabba yathā upādāna paccayā bhavo 	‘With clinging as condition, becoming,’ …
['PA_dn_15:6.2']	Upādānañca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, seyyathidaṁ—	upādānam ca hi ānanda na abhavissa sabbena sabbam sabbathā sabbam kassaci kimhici 	If there were no clinging at all, in any way, of anything anywhere—i.e.,
['PA_dn_15:6.3']	kāmupādānaṁ vā diṭṭhupādānaṁ vā sīlabbatupādānaṁ vā attavādupādānaṁ vā, sabbaso upādāne asati upādānanirodhā api nu kho bhavo paññāyethā”ti?	kāma upādānam vā diṭṭha upādānam vā sīla bbata upādānam vā atta vāda upādānam vā sabbaso upādāne asati upādāna nirodhā api nu kho bhavaḥ paññāyetha ati 	clinging to sense pleasures, clinging to rules and observances, clinging to views, or clinging to a doctrine of self. If there were no clinging at all, in any way, of anything anywhere, would a being be discernible?”
['PA_dn_15:6.4']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_dn_15:6.5']	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo bhavassa, yadidaṁ upādānaṁ.	tasmā ati ha ānanda esa iva hetu etam nidānam esa samudayaḥ esa paccayaḥ bhavassa yat idam upādāna 	“Therefore, Ānanda, this is the cause, source, origin, and condition for being, namely, clinging.
['PA_dn_15:7.1']	‘Taṇhāpaccayā upādānan’ti iti kho panetaṁ vuttaṁ tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā taṇhāpaccayā upādānaṁ.	taṇhā paccayā upādānan ti iti kho pana itam vuttam tat ānanda iminā apetam pariyāyena veditabba yathā taṇhā paccayā upādāna 	“‘With craving as condition, clinging’—this is what was said. And this is the way to understand how, with craving as condition, clinging comes to be.
['PA_dn_15:7.2']	Taṇhā ca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, seyyathidaṁ—	taṇhā ca hi ānanda na abhavissa sabbena sabbam sabbathā sabbam kassaci kimhici 	If there were no craving at all, in any way, of anything anywhere—
['PA_dn_15:7.3']	rūpataṇhā saddataṇhā gandhataṇhā rasataṇhā phoṭṭhabbataṇhā dhammataṇhā, sabbaso taṇhāya asati taṇhānirodhā api nu kho upādānaṁ paññāyethā”ti?	rūpa taṇhā sadda taṇhā gandha taṇhā rasa taṇhā phoṭṭhabba taṇhā dhamma taṇhā sabbaso taṇhāya asati taṇhā nirodhā api nu kho upādānam paññāyetha ati 	that is, craving for sensual pleasures, craving for existence, or craving for non-existence—then, with the cessation of craving, would clinging be discernible?”
['PA_dn_15:7.4']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_dn_15:7.5']	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo upādānassa, yadidaṁ taṇhā.	tasmā ati ha ānanda esa iva hetu etam nidānam esa samudayaḥ esa paccayaḥ upādānassa yat idam taṇhā 	“Therefore, Ānanda, this is the cause, source, origin, and condition for attachment, namely, craving.
['PA_dn_15:8.1', 'PA_dn_15:8.2', 'PA_dn_15:8.3_0', 'PA_dn_15:8.3_1']	‘Vedanāpaccayā taṇhā’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā vedanāpaccayā taṇhā.🔽Vedanā ca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, seyyathidaṁ—🔽cakkhusamphassajā vedanā sotasamphassajā vedanā ghānasamphassajā vedanā jivhāsamphassajā🔽vedanā kāyasamphassajā vedanā manosamphassajā vedanā, sabbaso vedanāya asati vedanānirodhā	vedanā paccayā taṇhā ati iti kho pana itam vutta tat ānanda iminā apetam pariyāyena veditabba yathā vedanā paccayā taṇhā  vedanā ca hi ānanda na abhavissa sabbena sabbam sabbathā sabbam kassaci kimhici  cakkhu samphassa jā vedanā sota samphassa jā vedanā ghāna samphassa jā vedanā jivhā samphassa jā  vedanā kāya samphassa jā vedanā manaḥ samphassa jā vedanā sabbaso vedanāya asati vedanā nirodhā 	‘With feeling as condition, craving,’ Ānanda, in this way too, this is a way to understand how feeling is a condition for craving.
['PA_dn_15:8.3_2']	api nu kho taṇhā paññāyethā”ti?	api nu kho taṇhā paññāyetha ati 	If, Ānanda, feeling were absolutely and utterly nonexistent with nothing to do with it, would craving be discerned?”
['PA_dn_15:8.4']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_dn_15:8.5']	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo taṇhāya, yadidaṁ vedanā.	tasmā ati ha ānanda eṣa iva hetu nidānam esa samudayaḥ esa paccayo taṇhāya yat idam vedanā 	“Therefore, Ānanda, this is the cause, source, origin, and condition for craving, namely, feeling.
['PA_dn_15:9.1_0']	Iti kho panetaṁ, ānanda, vedanaṁ paṭicca taṇhā, taṇhaṁ paṭicca pariyesanā, pariyesanaṁ	iti kho pana itas ānanda vedanam paṭicca taṇhā taṇham paṭicca pariyesanā pariyesana 	So, Ānanda, it is with contact as condition there is feeling.
['PA_dn_15:9.1_1']	paṭicca lābho, lābhaṁ paṭicca vinicchayo, vinicchayaṁ paṭicca chandarāgo, chandarāgaṁ	paṭicca lābhaḥ lābham paṭicca vinicchayaḥ vinicchayam paṭicca chandarāgo chandarāga 	So, Ananda, it is with feeling as condition, craving comes to be; with craving as condition, clinging; with clinging as condition, existence; with existence as condition, birth; with birth as condition, aging-and-death, sorrow, lamentation, pain, displeasure, and despair come to be.🔽Such is the origin of this whole mass of suffering.🔽“Now, with the remainderless fading away and cessation of ignorance comes cessation of formations; with the cessation of formations, cessation of consciousness; with the cessation of consciousness, cessation of name-and-form; with the cessation of name-and-form, cessation of the six sense bases; with the cessation of the six sense bases, cessation of contact; with the cessation of contact, cessation of feeling; with the cessation of feeling, cessation of craving; with the cessation of craving, cessation of clinging; with the cessation of clinging, cessation of existence; with the cessation of existence, cessation of birth; with the cessation of birth, aging-and-death, sorrow, lamentation, pain, displeasure, and despair cease.🔽Such is the cessation of this whole mass of suffering.”
['PA_dn_15:9.1_2']	paṭicca ajjhosānaṁ, ajjhosānaṁ paṭicca pariggaho, pariggahaṁ paṭicca macchariyaṁ,	paṭicca ajjhosāna ajjhosānam paṭicca pariggaho pariggaham paṭicca macchariya 	“‘With the cessation of birth comes cessation of aging-and-death,’ so it was said. Now, bhikkhus, do aging-and-death have birth as their condition or not, or how do you take it in this case?”
['PA_dn_15:9.1_3', 'PA_dn_15:9.2', 'PA_dn_15:10.1_0']	macchariyaṁ paṭicca ārakkho.🔽Ārakkhādhikaraṇaṁ daṇḍādānasatthādānakalahaviggahavivādatuvaṁtuvaṁpesuññamusāvādā aneke pāpakā akusalā dhammā sambhavanti.🔽‘Ārakkhādhikaraṇaṁ daṇḍādānasatthādānakalahaviggahavivādatuvaṁtuvaṁpesuññamusāvādā	macchariyam paṭicca ārakkhaḥ  ārakkha adhikaraṇam daṇḍa ādāna sattha ādāna kalaha viggaha vivāda tuva tuva pesuñña musāvādāḥ aneke pāpakāḥ akusalāḥ dhammāḥ sambhavanti  ārakkha adhikaraṇam daṇḍa ādāna sattha ādāna kalaha viggaha vivāda tuva tuva pesuñña musāvādāḥ 	“Aging-and-death have birth as their condition, venerable sir.”🔽“‘With the cessation of birth comes cessation of aging-and-death,’ so it was said. Now, bhikkhus, do aging-and-death have birth as their origin, birth as their source, birth as their provenance, birth as their antecedent condition, or not, or how do you take it in this case?”🔽“Aging-and-death have birth as their origin, birth as their source, birth as their provenance, birth as their antecedent condition, venerable sir.”
['PA_dn_15:10.1_1']	aneke pāpakā akusalā dhammā sambhavantī’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ	aneke pāpakāḥ akusalāḥ dhammāḥ sambhavanti iti iti kho pana itam vutta tat ānanda 	“‘With the cessation of birth comes cessation of aging-and-death,’ so it was said. Now, bhikkhus, do aging-and-death cease with the cessation of birth, or do they not cease with the cessation of birth, or how do you take it in this case?”
['PA_dn_15:10.1_2']	pariyāyena veditabbaṁ, yathā ārakkhādhikaraṇaṁ daṇḍādānasatthādānakalahaviggahavivādatuvaṁtuvaṁpesuññamusāvādā	pariyāyena yathā ārakkha adhikaraṇam daṇḍa ādāna sattha ādāna kalaha viggaha vivāda tuva tuva pesuñña musāvādāḥ 	“Aging-and-death cease with the cessation of birth, venerable sir.”
['PA_dn_15:10.1_3', 'PA_dn_15:10.2_0', 'PA_dn_15:10.2_1']	aneke pāpakā akusalā dhammā sambhavanti.🔽Ārakkho ca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici,🔽sabbaso ārakkhe asati ārakkhanirodhā api nu kho daṇḍādānasatthādānakalahaviggahavivādatuvaṁtuvaṁpesuññamusāvādā	aneke pāpakāḥ akusalāḥ dhammāḥ sambhavanti  ārakkhaḥ ca hi ānanda na abhavissa sabbena sabbam sabbathā sabbam kassaci kimhici  sabbaso ārakkhe asati ārakkha nirodhā api nu kho daṇḍa ādāna sattha ādāna kalaha viggaha vivāda tuva tuva pesuñña musāvādā 	and many bad, unskillful qualities come into being.
['PA_dn_15:10.2_2']	aneke pāpakā akusalā dhammā sambhaveyyun”ti?	aneke pāpakāḥ akusalāḥ dhammāḥ sambhaveyyunti 	If there were no guarding, would the taking up of sticks and weapons, quarrels, brawls, disputes, strife, and malice come about?”
['PA_dn_15:10.3', 'PA_dn_15:10.4_0']	“No hetaṁ, bhante”.🔽“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo daṇḍādānasatthādānakalahaviggahavivādatuvaṁtuvaṁpesuññamusāvādānaṁ	naḥ heta bhante  tasmā ati ha ānanda esa iva hetu etam nidānam esa samudayaḥ esa paccayaḥ 	“No, venerable sir.”
['PA_dn_15:10.4_1']	anekesaṁ pāpakānaṁ akusalānaṁ dhammānaṁ sambhavāya yadidaṁ ārakkho.	anekesam pāpakānam akusalānam dhammānam sambhavāya yat idam ārakkhaḥ 	“Thus this is a cause, this is a reason, this is an origination, this is a requisite condition for the taking up of sticks and weapons, for quarrels, brawls, disputes, strife, and malice,🔽namely, guarding.
['PA_dn_15:11.1']	‘Macchariyaṁ paṭicca ārakkho’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā macchariyaṁ paṭicca ārakkho.	macchariyam paṭicca ārakkhaḥ ti iti kho pana itam vutta tat ānanda iminā apetam pariyāyena veditabba yathā macchariyam paṭicca ārakkhaḥ 	‘Guarding is dependent on stinginess.’ Thus it has been said. And this is the way to understand how guarding is dependent on stinginess.
['PA_dn_15:11.2']	Macchariyañca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, sabbaso macchariye asati macchariyanirodhā api nu kho ārakkho paññāyethā”ti?	mad śariyam ca hi ānanda na abhavissa sabbena sabbam sabbathā sabbam kassaci kimhici sabbasas mad śariye asati mad śariya nirodhā api nu kho ārakkhaḥ paññāyetha ati 	If there were absolutely and utterly no stinginess anywhere at all, then, with the cessation of stinginess, would hoarding be discerned?”
['PA_dn_15:11.3']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_dn_15:11.4']	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo ārakkhassa, yadidaṁ macchariyaṁ.	tasmā ati ha ānanda esa iva hetu etam nidānam esa samudayaḥ esa paccayaḥ ārakkhassa yat idam macchariya 	“Therefore, Ānanda, this is the cause, source, origin, and condition for hoarding, namely, stinginess.
['PA_dn_15:12.1']	‘Pariggahaṁ paṭicca macchariyan’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā pariggahaṁ paṭicca macchariyaṁ.	pariggaham paṭicca macchariyanti iti kho pana itam vutta tat ānanda iminā apetam pariyāyena veditabba yathā pariggaham paṭicca macchariya 	‘With possession as condition, stinginess.’ Thus it has been said. And this is the way to understand how, with possession as condition, stinginess comes to be.
['PA_dn_15:12.2']	Pariggaho ca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, sabbaso pariggahe asati pariggahanirodhā api nu kho macchariyaṁ paññāyethā”ti?	pariggahaḥ ca hi ānanda na abhavissa sabbena sabbam sabbathā sabbam kassaci kimhici sabbaso pariggahe asati pariggaha nirodhā api nu kho macchariyam paññāyetha ati 	If there were absolutely and utterly no possession anywhere at all, then, with the cessation of possession, would stinginess be discerned?”
['PA_dn_15:12.3']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_dn_15:12.4']	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo macchariyassa, yadidaṁ pariggaho.	tasmā ati ha ānanda esa iva hetu etam nidānam esa samudayaḥ esa paccayaḥ mad śariyassa yat idam pariggaho 	“Therefore, Ānanda, this is the cause, source, origin, and condition for stinginess, i.e. possessiveness.
['PA_dn_15:13.1']	‘Ajjhosānaṁ paṭicca pariggaho’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā ajjhosānaṁ paṭicca pariggaho.	ajjhosānam paṭicca pariggaho ti iti kho pana etat vutta tat ānanda iminā apetam pariyāyena veditabba yathā ajjhosānam paṭicca pariggaho 	‘Possessiveness is dependent on attachment.’ So it was said. And this is the way to understand how possessiveness is dependent on attachment.
