segmentnr	original	analyzed	translated
['PA_patthana_2.13:506.1_4']	samāpattiṁ uppādeti; nakāmāvacarā saddhā …pe… paññā nakāmāvacarāya saddhāya …pe…	samāpattim uppādeti na kāmāvacarā saddhā pe paññā na kāmāvacarāya saddhāya pe 	as proximity, as decisive support, as posturing, as repetition, as possession, as pre-nascence, as absence, as disappearance, as the four positions, as the five positions, as the six positions, as the seven positions, as the eight positions, as the nine positions, as the ten positions, as the eleven positions, as the twelve positions, as the thirteen positions, as the fourteen positions, as the fifteen positions, as the sixteen positions, as the seventeen positions, as the eighteen positions, as the nineteen positions, as the twenty positions, as the twenty-one positions, as the twenty-two positions, as the twenty-three positions, as the twenty-four positions, as the twenty-five positions, as the twenty-six positions, as the twenty-seven positions, as the twenty-eight positions, as the twenty-nine positions, as the thirty positions, as the thirty-one positions, as the thirty-two positions, as the thirty-three positions, as the thirty-four positions, as the thirty-five positions, as the thirty-six positions, as the thirty-seven positions, as the thirty-eight positions, as the thirty-nine positions, as the forty positions, as the forty-one positions, as the forty-two positions, as the forty-three positions, as the forty-four positions, as the forty-five positions, as the forty-six positions, as the forty-seven positions, as the forty-eight positions, as the forty-nine positions, as the fifty positions, as the fifty-one positions, as the fifty-two positions, as the fifty-three positions, as the fifty-four positions, as the fifty-five positions, as the fifty-six positions, as the fifty-seven positions, as the fifty-eight positions, as the fifty-nine positions, as the sixty positions, as the sixty-one positions, as the sixty-two positions, as
['PA_patthana_2.13:506.1_5', 'PA_patthana_2.13:506.1_6']	paññāya, maggassa, phalasamāpattiyā upanissayapaccayena paccayo; paṭhamaṁ jhānaṁ🔽dutiyassa jhānassa upanissayapaccayena paccayo …pe… tatiyaṁ jhānaṁ …pe… catutthaṁ	paññāya maggassa phala samāpattiyāḥ upanissaya paccayena paccayo paṭhamam jhāna  dutiyassa jhānassa upanissaya paccayena paccayaḥ pe tatiyam jhānam pe catuttha 	the path, and the attainment of fruition, are a condition, as decisive support condition, for understanding. The first jhāna is a condition, as decisive support condition, for the second jhāna … the third jhāna … the fourth jhāna …
['PA_patthana_2.13:506.1_7', 'PA_patthana_2.13:506.1_8', 'PA_patthana_2.13:506.1_9']	jhānaṁ …pe… ākāsānañcāyatanaṁ viññāṇañcāyatanassa …pe… ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa🔽upanissayapaccayena paccayo; paṭhamo maggo dutiyassa maggassa …pe… dutiyo maggo tatiyassa🔽maggassa …pe… tatiyo maggo catutthassa maggassa upanissayapaccayena paccayo; maggo	jhānam pe ākāsānañcāyatanam viññāṇañcāyatanassa pe ākiñcaññāyatanam nevasaññānāsaññāyatanassa  upanissaya paccayena paccayaḥ paṭhamaḥ maggaḥ dutiyassa maggassa pe dutiyaḥ maggaḥ tatiyassa  maggassa pe tatiyaḥ maggo catutthassa maggassa upanissaya paccayena paccayaḥ maggo 	the first absorption is a condition, as decisive support condition, for the second absorption … the third absorption … the fourth absorption … the base of infinite space is a condition, as decisive support condition, for the base of infinite consciousness … the base of nothingness is a condition, as decisive support condition, for the base of neither-perception-nor-non-perception.
['PA_patthana_2.13:506.1_10', 'PA_patthana_2.13:507.1_0']	phalasamāpattiyā upanissayapaccayena paccayo.🔽Nakāmāvacaro dhammo kāmāvacarassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	phala samāpattiyāḥ upanissaya paccayena paccayaḥ  na kāmāvacaraḥ dhammaḥ kāmāvacarassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ 	The first path is a condition, as decisive support condition, for the second path … the second path is a condition, as decisive support condition, for the third path … the third path is a condition, as decisive support condition, for the fourth path. The path is a condition, as decisive support condition, for fruition attainment.🔽A non-sensual-sphere states is a condition, as decisive support condition, for a sensual-sphere states: decisive support as object,
['PA_patthana_2.13:507.1_1']	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—nakāmāvacaraṁ saddhaṁ upanissāya	anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ na kāma avacaram saddham upanissāya 	decisive support as proximity, natural decisive support … Natural decisive support: having sensual-sphere faith as decisive support,
['PA_patthana_2.13:507.1_2', 'PA_patthana_2.13:507.1_3']	dānaṁ deti, sīlaṁ …pe… uposathakammaṁ …pe… vipassanaṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ🔽gaṇhāti; nakāmāvacaraṁ sīlaṁ …pe… paññaṁ upanissāya dānaṁ deti, sīlaṁ …pe… uposathakammaṁ	dānam deti sīlam pe uposatha kammam pe vipassanam uppādeti mānam jappeti diṭṭhi  gaṇhāti na kāmāvacaram sīlam pe paññam upanissāya dānam deti sīlam pe uposatha kamma 	He gives a gift, observes a training rule, performs an Uposatha ceremony, generates insight, recites a mnemonic verse, or holds a view.
['PA_patthana_2.13:507.1_4']	…pe… vipassanaṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti; nakāmāvacarā saddhā …pe…	pe vipassanam uppādeti mānam jappeti diṭṭhim gaṇhāti na kāmāvacarā saddhā pe 	He gives a gift, observes a training rule, performs an Uposatha ceremony, generates insight, recites a mnemonic verse, or holds a view.🔽Faith, etc., in the sense-desire realm are conditions, as support condition, for faith, etc., in the sense-desire realm.
['PA_patthana_2.13:507.1_5']	paññā kāmāvacarāya saddhāya …pe… paññāya, rāgassa …pe… patthanāya kāyikassa sukhassa,	paññā kāmāvacarāya saddhāya pe paññāya rāgassa pe patthanāya kāyikassa sukhassa 	They are conditions, as support condition, for greed, for the attainment of the material and immaterial jhānas, for bodily pleasure and pain,🔽and for formations that are related to the noble path.
['PA_patthana_2.13:507.1_6', 'PA_patthana_2.13:507.1_7']	kāyikassa dukkhassa upanissayapaccayena paccayo; ariyā maggaṁ upanissāya saṅkhāre🔽aniccato …pe… vipassanti, maggo ariyānaṁ atthapaṭisambhidāya … dhammapaṭisambhidāya	kāyikassa dukkhassa upanissaya paccayena paccayaḥ ariyāḥ maggaṃ upanissāya saṅkhāre  aniccataḥ pe vipassanti maggaḥ ariyānam attha paṭisambhidāya dhamma paṭisambhidāya 	The noble path is a condition, as support condition, for the four discriminations of the noble ones, for skill in the aggregates,
['PA_patthana_2.13:507.1_8']	… niruttipaṭisambhidāya … paṭibhānapaṭisambhidāya … ṭhānāṭhānakosallassa upanissayapaccayena	nirutti paṭisambhidāya paṭibhāna paṭisambhidāya ṭhāna aṭhāna kosallassa upanissaya paccayena 	for skill in the sense bases, for skill in the elements, for skill in the truths, for skill in dependent origination, and for skill in what is possible and what is impossible.
['PA_patthana_2.13:507.1_9', 'PA_patthana_2.13:508.0']	paccayo; phalasamāpatti kāyikassa sukhassa upanissayapaccayena paccayo.🔽Purejātādi	paccayaḥ phala samāpatti kāyikassa sukhassa upanissaya paccayena paccayaḥ 🔽purejāta ādi 	The attainment of fruition is a condition, as support condition, for bodily pleasure.
['PA_patthana_2.13:508.1_0', 'PA_patthana_2.13:508.1_1', 'PA_patthana_2.13:508.1_2', 'PA_patthana_2.13:508.1_3', 'PA_patthana_2.13:508.1_4', 'PA_patthana_2.13:508.1_5']	Kāmāvacaro dhammo kāmāvacarassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,🔽vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato …pe… domanassaṁ🔽uppajjati; rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe….🔽Vatthupurejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa …pe…🔽vatthu kāmāvacarānaṁ khandhānaṁ purejātapaccayena paccayo. Kāmāvacaro dhammo nakāmāvacarassa🔽dhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ, vatthupurejātaṁ. Ārammaṇapurejātaṁ—dibbena	kāmāvacaraḥ dhammo kāmāvacarassa dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta  vatthu purejāta ārammaṇa purejāta cakkhum pe vatthum aniccato pe domanassa  uppajjati rūpa āyatanam cakkhu viññāṇassa pe phoṭṭhabba āyatanam kāya viññāṇassa pe  vatthu purejāta cakkha āyatanam cakkhu viññāṇassa pe kāya āyatanam kāya viññāṇassa pe  vatthu kāmāvacarānam khandhānam purejāta paccayena paccayaḥ kāmāvacaraḥ dhammaḥ na kāmāvacarassa  dhammassa purejāta paccayena paccayo ārammaṇa purejāta vatthu purejāta ārammaṇa purejāta dibbena 	A sense-sphere states is a condition, as a prenascent condition, for a sense-sphere state. The condition being that of the object prenascent condition, the condition being that of the physical basis prenascent condition. The condition being that of the object prenascent condition: When one contemplates as impermanent, as painful, as a disease, as a tumour, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as a terror, as a plague, as a dart, as arisen through nutriment, as subject to destruction, as subject to fall, as subject to fading away, as subject to cessation, as subject to change, any of the sense objects, then the sense objects are a condition, as a prenascent condition, for the associated states.🔽The condition being that of the physical basis prenascent condition: When one contemplates the eye as impermanent, as painful, as a disease, as a tumour, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as a terror, as a plague, as a dart, as arisen through nutriment, as subject to destruction, as subject to fall, as subject to fading away, as subject to cessation, as subject to change, then the eye is a condition, as a prenascent condition, for the eye-consciousness element and for the states associated therewith. When one contemplates the ear … the nose … the tongue … the body … the mind as impermanent … as subject to change, then the mind is a condition, as a prenascent condition, for the mind-consciousness element and for the states associated therewith.🔽The condition being that of the physical basis prenascent condition: The eye base is a condition, as a prenascent condition, for the eye-consciousness element and for the states associated therewith. The ear base … The nose base … The tongue base … The body base … The mind base is a condition, as a prenascent condition, for the mind-consciousness element and for the states associated therewith. The physical basis is a condition, as a prenascent condition, for the sense-sphere aggregates. A sense-sphere state is a condition, as a prenascent condition, for a not-so-state.🔽The condition being that of the object prenascent condition, the condition being that of the physical basis prenascent condition. The condition being that of the object prenascent condition: When
['PA_patthana_2.13:508.1_6', 'PA_patthana_2.13:508.1_7']	cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti. Vatthupurejātaṁ—vatthu🔽nakāmāvacarānaṁ khandhānaṁ purejātapaccayena paccayo.	cakkhunā rūpam passati dibbāya sotadhātuyā saddam suṇāti vatthu purejāta vatthu 🔽na kāmāvacarānam khandhānam purejāta paccayena paccayaḥ 	A sense-sphere states is a condition, as a pre-arising condition, for a sense-sphere state, as object pre-arising and as physical basis pre-arising. As object pre-arising: the eye is a condition, as a pre-arising condition, for eye-consciousness and for the states associated therewith. The ear … the nose … the tongue … the body … the visible form … the sound … the odour … the flavour … the tangible object … is a condition, as a pre-arising condition, for the body-consciousness element and for the states associated therewith. As physical basis pre-arising: the physical basis is a condition, as a pre-arising condition, for the sense-sphere states. A sense-sphere state is a condition, as a pre-arising condition, for a non-sense-sphere state, as object pre-arising and as physical basis pre-arising. As object pre-arising: by means of the divine eye … he sees visible forms belonging to the fine-material sphere. As physical basis pre-arising: the physical basis is a condition, as a pre-arising condition, for the non-sense-sphere states.
['PA_patthana_2.13:509.1']	Pacchājātapaccayena paccayo … dve … āsevanapaccayena paccayo … tīṇi.	pacchājāta paccayena paccayaḥ dve āsevana paccayena paccayaḥ tīṇi 	As post-nascence condition … two … As repetition condition … three …
['PA_patthana_2.13:510.0']	Kammādi	kamma ādi 	Kamma, etc.
['PA_patthana_2.13:510.1', 'PA_patthana_2.13:511.1_0']	Kāmāvacaro dhammo kāmāvacarassa dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā. (Saṅkhittaṁ.)🔽Nakāmāvacaro dhammo nakāmāvacarassa dhammassa kammapaccayena paccayo— sahajātā, nānākkhaṇikā.	kāmāvacaraḥ dhammaḥ kāmāvacarassa dhammassa kamma paccayena paccayo sahajātā nānākkhaṇikā  na kāmāvacaraḥ dhammaḥ na kāmāvacarassa dhammassa kamma paccayena paccayaḥ sahajātā nānākkhaṇikā 	A sense-sphere states is a condition, as kamma condition, for a sense-sphere states, as conascence, and as post-nascence. (Abbreviated.)🔽A non-sense-sphere states is a condition, as kamma condition, for a non-sense-sphere states, as conascence, and as post-nascence. (Abbreviated.)
['PA_patthana_2.13:511.1_1', 'PA_patthana_2.13:511.1_2']	(Saṅkhittaṁ.) Nakāmāvacaro dhammo kāmāvacarassa dhammassa kammapaccayena paccayo—sahajātā,🔽nānākkhaṇikā. (Saṅkhittaṁ.) Nakāmāvacaro dhammo kāmāvacarassa ca nakāmāvacarassa	na kāmāvacaraḥ dhammaḥ kāmāvacarassa dhammassa kamma paccayena paccayo sahajātā  nānākkhaṇikā na kāmāvacaraḥ dhammo kāmāvacarassa ca na kāmāvacarassa 	A non-sense-sphere states is a condition, as kamma condition, for a sense-sphere states, as conascence,
['PA_patthana_2.13:511.1_3', 'PA_patthana_2.13:512.1_0']	ca dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā. (Saṅkhittaṁ.)🔽Vipākapaccayena paccayo … cattāri … āhārapaccayena paccayo … cattāri … indriyapaccayena	ca dhammassa kamma paccayena paccayo sahajātā nānākkhaṇikā  vipāka paccayena paccayaḥ cattāri āhāra paccayena paccayaḥ cattāri indriya paccayena 	and as post-nascence. (Abbreviated.) A non-sense-sphere states is a condition, as kamma condition, for a sense-sphere states and for a non-sense-sphere states, as conascence,🔽and as post-nascence. (Abbreviated.)
['PA_patthana_2.13:512.1_1']	paccayo … cattāri … jhānapaccayena paccayo … cattāri … maggapaccayena paccayo … cattāri	paccayaḥ cattāri jhāna paccayena paccayaḥ cattāri magga paccayena paccayaḥ cattāri 	As nutriment condition … four … As faculty condition … four … As jhana condition … four … As path condition … four …
['PA_patthana_2.13:512.1_2']	… sampayuttapaccayena paccayo … dve.	sampayutta paccayena paccayaḥ dve 	… with associatedness as condition … two.
['PA_patthana_2.13:513.0']	Vippayutta	vippayutta 	Dissociated
['PA_patthana_2.13:513.1_0', 'PA_patthana_2.13:513.1_1', 'PA_patthana_2.13:513.1_2', 'PA_patthana_2.13:513.1_3', 'PA_patthana_2.13:513.1_4']	Kāmāvacaro dhammo kāmāvacarassa dhammassa vippayuttapaccayena paccayo— sahajātaṁ,🔽purejātaṁ, pacchājātaṁ. (Saṅkhittaṁ.) Kāmāvacaro dhammo nakāmāvacarassa dhammassa🔽vippayuttapaccayena paccayo—sahajātaṁ, purejātaṁ. Sahajātaṁ—(saṅkhittaṁ) paṭisandhikkhaṇe🔽vatthu nakāmāvacarānaṁ khandhānaṁ vippayuttapaccayena paccayo. Purejātaṁ—vatthu nakāmāvacarānaṁ🔽khandhānaṁ vippayuttapaccayena paccayo.	kāmāvacaraḥ dhammaḥ kāmāvacarassa dhammassa vippayutta paccayena paccayaḥ sahajāta  purejāta pacchājāta saṅkhitta kāmāvacaraḥ dhammaḥ na kāmāvacarassa dhammassa  vippayutta paccayena paccayo sahajāta purejāta sahajāta saṅkhitta paṭisandhi kkhaṇe  vatthu na kāmāvacarānam khandhānam vippayutta paccayena paccayaḥ purejāta vatthu na kāmāvacarānam khandhānam  khandhānam vippayutta paccayena paccayaḥ 	A sense-sphere states is, as the dissociated condition, a condition for a sense-sphere state, as conascence,🔽as prior, and as postnascence. (Abbreviated.) A sense-sphere state is, as the dissociated condition, a condition for a non-sense-sphere state, as conascence and as prior. As conascence …
['PA_patthana_2.13:514.1_0', 'PA_patthana_2.13:514.1_1']	Nakāmāvacaro dhammo kāmāvacarassa dhammassa vippayuttapaccayena paccayo— sahajātaṁ,🔽pacchājātaṁ. Sahajātā—nakāmāvacarā khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena	na kāmāvacaraḥ dhammaḥ kāmāvacarassa dhammassa vippayutta paccayena paccayaḥ sahajāta  pacchājāta sahajāta ana kāmāvacarā khandhā citta samuṭṭhānānam rūpānam vippayutta paccayena 	At the moment of rebirth-linking, the physical basis is, as the dissociated condition, a condition for the non-sense-sphere aggregates. As prior … The physical basis is, as the dissociated condition, a condition for the non-sense-sphere aggregates.
['PA_patthana_2.13:514.1_2']	paccayo; paṭisandhikkhaṇe …pe…. Pacchājātā—nakāmāvacarā khandhā purejātassa imassa	paccayo paṭisandhi kkhaṇe pe pacchājātā na kāmāvacarā khandhā purejātassa imassa 	A non-sense-sphere state is, as the dissociated condition, a condition for a sense-sphere state, as conascence and as postnascence. As conascence …🔽The non-sense-sphere aggregates are, as the dissociated condition, a condition for the form that is their product. At the moment of rebirth-linking … As postnascence … The non-sense-sphere aggregates are, as the dissociated condition, a condition for this prenascent
['PA_patthana_2.13:514.1_3']	kāyassa vippayuttapaccayena paccayo.	kāyassa vippayutta paccayena paccayaḥ 	It is a condition, as a condition that is related to the physical, for the mental phenomena that are its result.
['PA_patthana_2.13:515.0', 'PA_patthana_2.13:515.1_0', 'PA_patthana_2.13:515.1_1']	Atthyādi🔽Kāmāvacaro dhammo kāmāvacarassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ,🔽pacchājātaṁ, āhāraṁ, indriyaṁ. (Saṅkhittaṁ.) Kāmāvacaro dhammo nakāmāvacarassa dhammassa	atthi ādi  kāmāvacaraḥ dhammo kāmāvacarassa dhammassa atthi paccayena paccayo sahajāta purejāta  pacchājātaḥ āhāraḥ indriya saṅkhitta kāmāvacaraḥ dhammaḥ na kāmāvacarassa dhammassa 	The Existent, etc., Conditions🔽A sense-sphere state is a condition, as the existing condition, for a sense-sphere state: conascence, mutuality, support, kamma, nutriment, faculty, absorption, path, association, dissociation, presence, and non-disappearance conditions.🔽A sense-sphere state is a condition, as the existing condition, for an external state: conascence and presence conditions.
['PA_patthana_2.13:515.1_2', 'PA_patthana_2.13:515.1_3']	atthipaccayena paccayo—sahajātaṁ, purejātaṁ. Sahajātaṁ—paṭisandhikkhaṇe vatthu nakāmāvacarānaṁ🔽khandhānaṁ atthipaccayena paccayo. Purejātaṁ—dibbena cakkhunā rūpaṁ passati …pe…. (Purejātasadisaṁ.)	atthi paccayena paccayo sahajāta purejāta sahajāta paṭisandhi khaṇe vatthu na kāmāvacarāna  khandhānaṃ atthi paccayena paccayaḥ purejāta dibbena cakkhunā rūpam passati pe purejāta sadisa 	Conascence: at the moment of rebirth-linking, the internal states are a condition, as the existing condition, for the external states.🔽Presence: the internal states are a condition, as the existing condition, for the external states.
['PA_patthana_2.13:516.1_0', 'PA_patthana_2.13:516.1_1']	Nakāmāvacaro dhammo nakāmāvacarassa dhammassa atthipaccayena paccayo— sahajātaṁ.🔽(Saṅkhittaṁ.) Nakāmāvacaro dhammo kāmāvacarassa dhammassa atthipaccayena paccayo—sahajātaṁ,	na kāmāvacaraḥ dhammaḥ na kāmāvacarassa dhammassa atthi paccayena paccayaḥ sahajāta  na kāmāvacaraḥ dhammaḥ kāmāvacarassa dhammassa atthi paccayena paccayo sahajāta 	An external state is a condition, as the existing condition, for an external state: conascence and presence conditions.🔽An external state is a condition, as the existing condition, for a sense-sphere state: conascence and presence conditions.
['PA_patthana_2.13:516.1_2']	pacchājātaṁ (vippayuttasadisaṁ). Nakāmāvacaro dhammo kāmāvacarassa ca nakāmāvacarassa	pacchājātam na kāmāvacaraḥ dhammo kāmāvacarassa ca na kāmāvacarassa 	An external state is a condition, as the existing condition, for a sense-sphere state and an external state: conascence and presence conditions.
['PA_patthana_2.13:516.1_3']	ca dhammassa atthipaccayena paccayo. (Paṭiccasadisaṁ.)	ca dhammassa atthi paccayena paccayaḥ paṭicca sadisa 	and of the state of consciousness that is associated with it. (Similar to the condition by way of dependence.)
['PA_patthana_2.13:517.1_0']	Kāmāvacaro ca nakāmāvacaro ca dhammā kāmāvacarassa dhammassa atthipaccayena paccayo—sahajātaṁ,	kāmāvacaro ca na kāmāvacaraḥ ca dhammā kāmāvacarassa dhammassa atthi paccayena paccayo sahajāta 	A state belonging to the sense-desire realm and a state not belonging to the sense-desire realm are a condition, by way of presence condition, for a state belonging to the sense-desire realm. The conascent,
['PA_patthana_2.13:517.1_1', 'PA_patthana_2.13:517.1_2', 'PA_patthana_2.13:517.1_3', 'PA_patthana_2.13:517.1_4']	pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajātā—nakāmāvacarā khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ🔽rūpānaṁ atthipaccayena paccayo; paṭisandhikkhaṇe …pe…. Pacchājātā—nakāmāvacarā khandhā🔽ca kabaḷīkāro āhāro ca imassa kāyassa atthipaccayena paccayo. Pacchājātā—nakāmāvacarā🔽khandhā ca rūpajīvitindriyañca kaṭattārūpānaṁ atthipaccayena paccayo. Kāmāvacaro	pacchājāta āhāra indriya sahajāta anakāmāvacarā khandhā ca mahābhūtā ca  rūpānaṃ atthi paccayena paccayaḥ paṭisandhi khaṇe pe pacchājātā na kāmāvacarāḥ khandhāḥ  ca kabaḷīkāro āhāro ca imassa kāyassa atthi paccayena paccayo pacchājātā na kāmāvacarā  khandhā ca rūpa jīvita indriyañca kaṭattā rūpānaṃ atthi paccayena paccayo kāmāvacaro 	the postnascent, nutriment, and faculty. The conascent—the aggregates not belonging to the sense-desire realm and the great elements—are a condition, by way of presence condition, for the form that is derived from the mind.
['PA_patthana_2.13:517.1_5', 'PA_patthana_2.13:517.1_6']	ca nakāmāvacaro ca dhammā nakāmāvacarassa dhammassa atthipaccayena paccayo—sahajātaṁ,🔽purejātaṁ. Sahajāto—nakāmāvacaro eko khandho ca vatthu ca tiṇṇannaṁ khandhānaṁ atthipaccayena	ca na kāmāvacaraḥ ca dhammā na kāmāvacarassa dhammassa atthi paccayena paccayo sahajāta 🔽purejāta sahajāta ūna kāmāvacaraḥ ekaḥ khandho ca vatthu ca tiṇṇannam khandhānaṃ atthi paccayena 	At the moment of rebirth-linking … The postnascent—the aggregates not belonging to the sense-desire realm and the nutriment of physical nutriment—are a condition, by way of presence condition, for this body. The postnascent—the aggregates not belonging to the sense-desire realm and the material life faculty—are a condition, by way of presence condition, for the derivative form of the past. A state belonging to the sense-desire realm and a state not belonging to the sense-desire realm are a condition, by way of presence condition, for a state not belonging to the sense-desire realm. The conascent,🔽the prenascent. The conascent—one of the aggregates not belonging to the sense-desire realm and the physical basis—are a condition, by way of presence condition, for the three aggregates.
['PA_patthana_2.13:517.1_7']	paccayo …pe… dve khandhā ca …pe… paṭisandhikkhaṇe …pe….	paccayaḥ pe dve khandhā ca pe paṭisandhi khaṇe pe 	at the stage of rebirth-linking …🔽Conditioned by non-existence …🔽Conditioned by disappearance …
['PA_patthana_2.13:518.1']	Natthipaccayena paccayo … vigatapaccayena paccayo … avigatapaccayena paccayo.	natthi paccayena paccayaḥ vigata paccayena paccayaḥ avigata paccayena paccayaḥ 	Conditioned by non-disappearance.
['PA_patthana_2.13:519.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The section on enumeration.
['PA_patthana_2.13:519.0.2']	Suddha	suddha 	Pure
['PA_patthana_2.13:519.1_0']	Hetuyā cattāri, ārammaṇe cattāri, adhipatiyā cattāri, anantare cattāri, samanantare	hetuyā cattāri ārammaṇe cattāri adhipatiyā cattāri anantare cattāri samanantare 	In the section on conditions, there are four lines for each condition.🔽In the section on the faculties, there are four lines for each faculty.
['PA_patthana_2.13:519.1_1']	cattāri, sahajāte satta, aññamaññe cha, nissaye satta, upanissaye cattāri, purejāte	cattāri sahajāte satta aññamaññe cha nissaye satta upanissaye cattāri purejāte 	In the section on the path, there are four lines for each path.🔽In the section on association, there are two lines.
['PA_patthana_2.13:519.1_2']	dve, pacchājāte dve, āsevane tīṇi, kamme cattāri, vipāke cattāri, āhāre cattāri,	dve pacchājāte dve āsevane tīṇi kamme cattāri vipāke cattāri āhāre cattāri 	In the section on dissociation, there are three lines.🔽In the section on presence, there are seven lines.🔽In the section on absence, there are four lines.
['PA_patthana_2.13:519.1_3']	indriye cattāri, jhāne cattāri, magge cattāri, sampayutte dve, vippayutte tīṇi, atthiyā	indriye cattāri jhāne cattāri magge cattāri sampayutte dve vippayutte tīṇi atthiyā 	In the section on disappearance, there are four lines.
['PA_patthana_2.13:519.1_4']	satta, natthiyā cattāri, vigate cattāri, avigate satta.	satta natthiyā cattāri vigate cattāri avigate satta 	In the section on non-disappearance, there are seven lines.
['PA_patthana_2.13:520.0']	Paccanīyuddhāra	paccanīya uddhāra 	The reverse order
['PA_patthana_2.13:520.1_0']	Kāmāvacaro dhammo kāmāvacarassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	kāmāvacaraḥ dhammaḥ kāmāvacarassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena 	A wholesome thought belonging to the sense-desire realm is a condition, by way of decisive support condition, for a wholesome thought belonging to the sense-desire realm …
['PA_patthana_2.13:520.1_1', 'PA_patthana_2.13:520.1_2']	paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena🔽paccayo … kammapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	paccayo upanissaya paccayena paccayo purejāta paccayena paccayo pacchājāta paccayena  paccayaḥ kamma paccayena paccayaḥ āhāra paccayena paccayaḥ indriya paccayena paccayaḥ 	is a condition, as a support condition, as a decisive support condition, as a pre-arising condition, as a post-arising condition,🔽as a kamma condition, as a nutriment condition, as a faculty condition.
['PA_patthana_2.13:520.1_3', 'PA_patthana_2.13:520.1_4', 'PA_patthana_2.13:521.1_0']	Kāmāvacaro dhammo nakāmāvacarassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena🔽paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.🔽Nakāmāvacaro dhammo nakāmāvacarassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	kāmāvacaraḥ dhammaḥ na kāmāvacarassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena  paccayaḥ upanissaya paccayena paccayaḥ purejāta paccayena paccayaḥ  na kāmāvacaraḥ dhammaḥ na kāmāvacarassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena 	A sense-sphere thought is a condition, as an object condition, as a decisive support condition, as a pre-arising condition,🔽for a sense-sphere thought.🔽A form-sphere thought is a condition, as an object condition, as a decisive support condition, as a pre-arising condition,
['PA_patthana_2.13:521.1_1', 'PA_patthana_2.13:521.1_2']	paccayo … upanissayapaccayena paccayo. Nakāmāvacaro dhammo kāmāvacarassa dhammassa🔽ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo	paccayaḥ upanissaya paccayena paccayaḥ na kāmāvacaraḥ dhammaḥ kāmāvacarassa dhammassa  ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	for a form-sphere thought. A formless-sphere thought is a condition, as an object condition, as a decisive support condition, as a pre-arising condition,🔽for a formless-sphere thought. A form-sphere thought is a condition, as an object condition, as a decisive support condition, as a pre-arising condition,🔽as a post-arising condition, as a kamma condition, for a sense-sphere thought. A formless-sphere thought is a condition, as an object condition, as a decisive support condition, as a pre-arising condition,
['PA_patthana_2.13:521.1_3']	… pacchājātapaccayena paccayo … kammapaccayena paccayo. Nakāmāvacaro dhammo kāmāvacarassa	pacchājāta paccayena paccayaḥ kamma paccayena paccayaḥ na kāmāvacaraḥ dhammaḥ kāmāvacarassa 	as a post-arising condition, as a kamma condition, for a sense-sphere thought.
