segmentnr	original	analyzed	folio	translated
['PA_tha-ap_12:6.3']	Tamahaṁ kittayissāmi,	tam aham kittayissāmi 	6	I will praise him,
['PA_tha-ap_12:6.4']	suṇotha mama bhāsato.	suṇotha mama bhāsato 	6	listen to my words.
['PA_tha-ap_12:7.1']	Ito gantvā ayaṁ poso,	itas gantvā ayam poso 	7	From here, this man
['PA_tha-ap_12:7.2']	tusitaṁ āvasissati;	tusitam āvasissati 	7	will dwell in the Tusita heaven;
['PA_tha-ap_12:7.3']	Anubhossati sampattiṁ,	anubhoḥ sati 	7	He will experience prosperity,
['PA_tha-ap_12:7.4']	accharāhi purakkhato.	accharāhi purakkhataḥ 	7	honored with sugar.
['PA_tha-ap_12:8.1', 'PA_tha-ap_12:8.2']	Catuttiṁsatikkhattuñca,🔽devarajjaṁ karissati;	catuttisati khattum ca  deva rajjam karissati 	8	Thirty-four times,🔽he will reign as king of the gods;
['PA_tha-ap_12:8.3', 'PA_tha-ap_12:8.4']	Balādhipo aṭṭhasataṁ,🔽vasudhaṁ āvasissati.	balādhipaḥ aṭṭhasata  vasudham āvasissati 	8	Thirty-four times a king of the gods,
['PA_tha-ap_12:9.1']	Aṭṭhapaññāsakkhattuñca,	aṭṭhapaññāsakkhattum ca 	9	and eight hundred times a lord of the earth,🔽a universal monarch,
['PA_tha-ap_12:9.2']	cakkavattī bhavissati;	cakkavattī bhavissati 	9	he will rule over the earth.
['PA_tha-ap_12:9.3']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	9	Fifty-eight times a king of the gods,🔽and fifty-eight times a lord of the earth,🔽a universal monarch,
['PA_tha-ap_12:9.4']	mahiyā kārayissati.	mahiyā kārayissati 	9	he will rule over the earth.
['PA_tha-ap_12:10.1']	Kappasatasahassamhi,	kappa sata sahassamhi 	10	For a hundred thousand aeons,
['PA_tha-ap_12:10.2', 'PA_tha-ap_12:10.3']	okkākakulasambhavo;🔽Gotamo nāma gottena,	okkāka kula sambhavaḥ  gotamaḥ nāma gottena 	10	born in the family of the crows,
['PA_tha-ap_12:10.4', 'PA_tha-ap_12:11.1']	satthā loke bhavissati.🔽Sakyānaṁ kulaketussa,	satthā loke bhavissati  sakyānam kula ketuḥ sa 	10	he will be a teacher in the world,🔽known as Gotama by clan.
['PA_tha-ap_12:11.2']	ñātibandhu bhavissati;	ñāti bandhu bhavissati 	11	He will be a relative of the Sakyans,🔽a kinsman of the great sage,
['PA_tha-ap_12:11.3']	Ānando nāma nāmena,	ānandaḥ nāma nāmena 	11	known as Ānanda,
['PA_tha-ap_12:11.4', 'PA_tha-ap_12:12.1']	upaṭṭhāko mahesino.🔽Ātāpī nipako cāpi,	upaṭṭhākaḥ mahesino  ātāpī ca api 	11	the attendant of the great sage.🔽He will be ardent and discerning,
['PA_tha-ap_12:12.2']	bāhusacce sukovido;	bāhu sacce su kovidaḥ 	12	skilled in the scriptures,
['PA_tha-ap_12:12.3']	Nivātavutti atthaddho,	nivāta vutti atthaddhaḥ 	12	of restrained conduct, and confident,
['PA_tha-ap_12:12.4']	sabbapāṭhī bhavissati.	sabbapāṭhī bhavissati 	12	the foremost of all.
['PA_tha-ap_12:13.1']	Padhānapahitatto so,	padhāna pahitattaḥ saḥ 	13	He will be devoted to striving,
['PA_tha-ap_12:13.2']	upasanto nirūpadhi;	upasantaḥ nirūpadhi 	13	peaceful, and free from attachments.
['PA_tha-ap_12:13.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	13	Having fully understood all the pollutants,
['PA_tha-ap_12:13.4']	nibbāyissatināsavo.	nibbāyissatināsavaḥ 	13	he will be extinguished, without pollutants.
['PA_tha-ap_12:14.1']	Santi āraññakā nāgā,	santi āraññakā nāgā 	14	There are wild elephants,
['PA_tha-ap_12:14.2']	kuñjarā saṭṭhihāyanā;	kuñjarā saṭṭhihāyanā 	14	tuskers with sixty-year tusks,
['PA_tha-ap_12:14.3']	Tidhāpabhinnā mātaṅgā,	tidhā apabhinnā mātaṅgā 	14	elephants divided into three groups,
['PA_tha-ap_12:14.4']	īsādantā urūḷhavā.	īsādantau urūḍhavā 	14	with tusks like spears, and huge.
['PA_tha-ap_12:15.1']	Anekasatasahassā,	aneka sata sahassā 	15	There are many hundreds of thousands
['PA_tha-ap_12:15.2']	paṇḍitāpi mahiddhikā;	paṇḍitā api mahiddhikā 	15	of them, wise and powerful.
['PA_tha-ap_12:15.3']	Sabbe te buddhanāgassa,	sabbe te buddha nāgassa 	15	But they are not equal to the Buddha, the elephant of men,
['PA_tha-ap_12:15.4']	na hontupaṇidhimhi te’.	na te 	15	in the matter of vows.’
['PA_tha-ap_12:16.1']	Ādiyāme namassāmi,	ādiyāme namassāmi 	16	I worshipped the first,
['PA_tha-ap_12:16.2']	majjhime atha pacchime;	majjhime atha pacchime 	16	then the middle, and then the last;
['PA_tha-ap_12:16.3']	Pasannacitto sumano,	pasanna cittaḥ sumanaḥ 	16	With a clear mind and a happy heart,
['PA_tha-ap_12:16.4']	buddhaseṭṭhaṁ upaṭṭhahiṁ.	buddha seṭṭham upaṭṭhahi 	16	I attended on the best of Buddhas.
['PA_tha-ap_12:17.1']	Ātāpī nipako cāpi,	ātāpī ca api 	17	I was ardent and watchful,
['PA_tha-ap_12:17.2']	sampajāno patissato;	sampajānaḥ patissataḥ 	17	fully aware and mindful;
['PA_tha-ap_12:17.3']	Sotāpattiphalaṁ patto,	sotāpatti phalam 	17	I attained the fruit of stream-entry,
['PA_tha-ap_12:17.4']	sekhabhūmīsu kovido.	sekha bhūmīsu kovidaḥ 	17	skilled in the stages of training.
['PA_tha-ap_12:18.1', 'PA_tha-ap_12:18.2']	Satasahassito kappe,🔽yaṁ kammamabhinīhariṁ;	sata sahassitaḥ kappe  yam 	18	For a hundred thousand aeons,🔽the deed I performed
['PA_tha-ap_12:18.3']	Tāhaṁ bhūmimanuppatto,	tāham bhūmim anuppattaḥ 	18	I have now reached that stage,
['PA_tha-ap_12:18.4']	ṭhitā saddhammamācalā.	ṭhitā saddhammam acalā 	18	standing firm in the true Dhamma.
['PA_tha-ap_12:19.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	19	How welcome it was for me
['PA_tha-ap_12:19.2']	buddhaseṭṭhassa santike;	buddha seṭṭhassa santike 	19	in the presence of the best of Buddhas;
['PA_tha-ap_12:19.3']	Tisso vijjā anuppattā,	tissaḥ vijjāḥ an uppattā 	19	The three knowledges have been attained,
['PA_tha-ap_12:19.4']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	19	the Buddha’s instruction has been fulfilled.
['PA_tha-ap_12:20.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	20	The four analytical insights,
['PA_tha-ap_12:20.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	20	and the eight liberations as well;
['PA_tha-ap_12:20.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	20	The six supernormal knowledges have been realized,
['PA_tha-ap_12:20.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	20	the Buddha’s instruction has been fulfilled.”🔽Thus has the elder Ānanda recited these verses.
['PA_tha-ap_12:21.1', 'PA_tha-ap_12:22.1']	Itthaṁ sudaṁ āyasmā ānando thero imā gāthāyo abhāsitthāti.🔽Ānandattherassāpadānaṁ dasamaṁ.	ittham sudam āyasmai ānandaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati  ānanda therassa apadānam dasama 	21	The elder Ānanda’s chapter is the tenth.
['PA_tha-ap_12:23.1']	Tassuddānaṁ	tassa uddāna 	23	The summary:
['PA_tha-ap_12:24.1']	Buddho paccekabuddho ca,	buddho paccekabuddho ca 	24	The Buddha, the Independent Buddhas,
['PA_tha-ap_12:24.2']	sāriputto ca kolito;	sāriputto ca kolito 	24	Sāriputta, and Kolita;
['PA_tha-ap_12:24.3']	Kassapo anuruddho ca,	kassapaḥ anuruddhaḥ ca 	24	Kassapa, Anuruddha,
['PA_tha-ap_12:24.4']	puṇṇatthero upāli ca.	puṇṇa theraḥ upāli ca 	24	the elder Puṇṇa, and Upāli.
['PA_tha-ap_12:25.1']	Aññāsikoṇḍañño piṇḍolo,	añña asi koṇḍaññaḥ piṇḍolo 	25	Aññāsikoṇḍañña, Piṇḍola,
['PA_tha-ap_12:25.2']	revatānandapaṇḍito;	revatānandapaṇḍito 	25	Revata, and the wise Ānanda;
['PA_tha-ap_12:25.3']	Chasatāni ca paññāsa,	cha satāni ca paññāsa 	25	And five hundred and sixty,
['PA_tha-ap_12:25.4']	gāthāyo sabbapiṇḍitā.	gāthāyo sabba piṇḍitā 	25	all the verses in total.
['PA_tha-ap_12:26.1']	Apadāne buddhavaggo paṭhamo.	apadāne buddha vaggaḥ paṭhamaḥ 	26	In the Apadāna, the first chapter is the Chapter on the Buddha.
