segmentnr	original	analyzed	folio	translated
['PA_dn_1:1.4.4']	“idha, bhante, amhākaṁ rattiyā paccūsasamayaṁ paccuṭṭhitānaṁ maṇḍalamāḷe sannisinnānaṁ sannipatitānaṁ ayaṁ saṅkhiyadhammo udapādi:	idha bhante amhākam rattiyā paccūsa samayam paccuṭṭhitānam maṇḍalamāḷe sannisinnānam sannipatitānam ayam saṅkhiya dhammaḥ udapādi 	1	“Here, lord, after the meal, on returning from our alms round, we gathered in the attendance hall and were sitting together when this discussion arose:
['PA_dn_1:1.4.5']	‘acchariyaṁ, āvuso, abbhutaṁ, āvuso, yāvañcidaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena sattānaṁ nānādhimuttikatā suppaṭividitā.	acchariyaḥ āvuso abbhutaḥ āvuso yāvat cidam tena bhagavatā jānatā passatā arahatā sammāsambuddhena sattānam nānā adhimuttika tā suppaṭividitā 	1	‘It’s amazing, friends. It’s astounding, how well it has been said by the Blessed One who knows & sees, worthy & rightly self-awakened: “The inclinations of beings are known in many a way.
['PA_dn_1:1.4.6']	Ayañhi suppiyo paribbājako anekapariyāyena buddhassa avaṇṇaṁ bhāsati, dhammassa avaṇṇaṁ bhāsati, saṅghassa avaṇṇaṁ bhāsati;	ayam hi suppiyaḥ paribbājakaḥ aneka pariyāyena buddhassa avaṇṇam bhāsati dhammassa avaṇṇam bhāsati saṅghassa avaṇṇam bhāsati 	1	For the wanderer Suppiya has spoken in many ways in dispraise of the Buddha, the Dhamma, and the Sangha,
['PA_dn_1:1.4.7']	suppiyassa pana paribbājakassa antevāsī brahmadatto māṇavo anekapariyāyena buddhassa vaṇṇaṁ bhāsati, dhammassa vaṇṇaṁ bhāsati, saṅghassa vaṇṇaṁ bhāsati.	suppiyassa pana paribbājakassa antevāsī brahmadattaḥ māṇavaḥ aneka pariyāyena buddhassa vaṇṇam bhāsati dhammassa vaṇṇam bhāsati saṅghassa vaṇṇam bhāsati 	1	while his pupil Brahmadatta has spoken in many ways in praise of the Buddha, the Dhamma, and the Sangha.
['PA_dn_1:1.4.8']	Itihame ubho ācariyantevāsī aññamaññassa ujuvipaccanīkavādā bhagavantaṁ piṭṭhito piṭṭhito anubandhā honti bhikkhusaṅghañcā’ti.	ubho ācariya antevāsī aññamaññassa uju vipaccanīka vādāḥ bhagavantam piṭṭhitaḥ piṭṭhitaḥ anubandhāḥ honti bhikkhu saṅgham ca ati 	1	So these two teachers and pupils follow right after the Blessed One and the Sangha of bhikkhus, refuting each other’s words.”
['PA_dn_1:1.4.9']	Ayaṁ kho no, bhante, antarākathā vippakatā, atha bhagavā anuppatto”ti.	ayam kho naḥ bhante antarākathā vippakatā atha bhagavā anuppatto ti 	1	This was the conversation we were having, sir, when the Blessed One arrived.”
['PA_dn_1:1.5.1']	“Mamaṁ vā, bhikkhave, pare avaṇṇaṁ bhāseyyuṁ, dhammassa vā avaṇṇaṁ bhāseyyuṁ, saṅghassa vā avaṇṇaṁ bhāseyyuṁ, tatra tumhehi na āghāto na appaccayo na cetaso anabhiraddhi karaṇīyā.	mamam vā bhikkhave pare avaṇṇam bhāseyyu dhammassa vā avaṇṇam bhāseyyu saṅghassa vā avaṇṇam bhāseyyu tatra tumhehi na āghātaḥ na appaccayaḥ na cetasaḥ anabhiraddhi karaṇīyā 	1	“Monks, if others speak in dispraise of me, of the Dhamma, or of the Sangha, you should not give way to resentment, aversion, or distress.
['PA_dn_1:1.5.2_0']	Mamaṁ vā, bhikkhave, pare avaṇṇaṁ bhāseyyuṁ, dhammassa vā avaṇṇaṁ bhāseyyuṁ, saṅghassa	mamam vā bhikkhave pare avaṇṇam bhāseyyu dhammassa vā avaṇṇam bhāseyyu saṅghassa 	1	If others criticize me, the Teaching, or the Sangha,
['PA_dn_1:1.5.2_1']	vā avaṇṇaṁ bhāseyyuṁ, tatra ce tumhe assatha kupitā vā anattamanā vā, tumhaṁ yevassa tena antarāyo.	vā avaṇṇam bhāseyyu tatra ce tumhe assatha kupitāḥ vā anatta manāḥ vā tumham yeva assa tena antarāyaḥ 	1	and you get angry or upset, that will be an obstacle for you.
['PA_dn_1:1.5.3_0', 'PA_dn_1:1.5.3_1']	Mamaṁ vā, bhikkhave, pare avaṇṇaṁ bhāseyyuṁ, dhammassa vā avaṇṇaṁ bhāseyyuṁ, saṅghassa🔽vā avaṇṇaṁ bhāseyyuṁ, tatra ce tumhe assatha kupitā vā anattamanā vā, api nu tumhe	mamam vā bhikkhave pare avaṇṇam bhāseyyu dhammassa vā avaṇṇam bhāseyyu saṅghassa  vā avaṇṇam bhāseyyu tatra ce tumhe assatha kupitāḥ vā anattamanāḥ vā api nu tumhe 	1	If others criticize me, the Teaching, or the Sangha,🔽and you get angry or upset, will you be able to understand
['PA_dn_1:1.5.3_2']	paresaṁ subhāsitaṁ dubbhāsitaṁ ājāneyyāthā”ti?	paresam su bhāsitam dubbhāsitam ājāneyyātha ati 	1	whether what they say is well spoken or badly spoken?”
['PA_dn_1:1.5.4']	“No hetaṁ, bhante”.	naḥ heta bhante 	1	“No, Venerable Sir.”
['PA_dn_1:1.6.1']	“Mamaṁ vā, bhikkhave, pare avaṇṇaṁ bhāseyyuṁ, dhammassa vā avaṇṇaṁ bhāseyyuṁ, saṅghassa vā avaṇṇaṁ bhāseyyuṁ, tatra tumhehi abhūtaṁ abhūtato nibbeṭhetabbaṁ:	mamam vā bhikkhave pare avaṇṇam bhāseyyu dhammassa vā avaṇṇam bhāseyyu saṅghassa vā avaṇṇam bhāseyyu tatra tumhehi abhūtam abhūtatas 	1	“If others criticize me, the Teaching, or the Sangha, you should make them understand what is untrue as being untrue,
['PA_dn_1:1.6.2']	‘itipetaṁ abhūtaṁ, itipetaṁ atacchaṁ, natthi cetaṁ amhesu, na ca panetaṁ amhesu saṁvijjatī’ti.	iti petam abhūta iti petam ataccha natthi ca itam amhesu na ca pana itam amhesu savijjati iti 	1	saying, ‘This is untrue, this is false, this is not found among us, and this is not to be found among us.’
['PA_dn_1:1.6.3']	Mamaṁ vā, bhikkhave, pare vaṇṇaṁ bhāseyyuṁ, dhammassa vā vaṇṇaṁ bhāseyyuṁ, saṅghassa vā vaṇṇaṁ bhāseyyuṁ, tatra tumhehi na ānando na somanassaṁ na cetaso uppilāvitattaṁ karaṇīyaṁ.	mamam vā bhikkhave pare vaṇṇam bhāseyyu dhammassa vā vaṇṇam bhāseyyu saṅghassa vā vaṇṇam bhāseyyu tatra tumhehi na ānandaḥ na somanassam na cetasaḥ uppilāvitattam karaṇīya 	1	If others praise me, the Dhamma, or the Sangha, you shouldn’t be elated, uplifted, or thrilled.
['PA_dn_1:1.6.4_0', 'PA_dn_1:1.6.4_1']	Mamaṁ vā, bhikkhave, pare vaṇṇaṁ bhāseyyuṁ, dhammassa vā vaṇṇaṁ bhāseyyuṁ, saṅghassa🔽vā vaṇṇaṁ bhāseyyuṁ, tatra ce tumhe assatha ānandino sumanā uppilāvitā tumhaṁ yevassa tena antarāyo.	mamam vā bhikkhave pare vaṇṇam bhāseyyu dhammassa vā vaṇṇam bhāseyyu saṅghassa  vā vaṇṇam bhāseyyu tatra ce tumhe assatha ānandinaḥ sumanāḥ uppilāvitā tumham yeva assa tena antarāyaḥ 	1	If you are elated, uplifted, or thrilled, you will be an obstacle to yourself.
['PA_dn_1:1.6.5']	Mamaṁ vā, bhikkhave, pare vaṇṇaṁ bhāseyyuṁ, dhammassa vā vaṇṇaṁ bhāseyyuṁ, saṅghassa vā vaṇṇaṁ bhāseyyuṁ, tatra tumhehi bhūtaṁ bhūtato paṭijānitabbaṁ:	mamam vā bhikkhave pare vaṇṇam bhāseyyu dhammassa vā vaṇṇam bhāseyyu saṅghassa vā vaṇṇam bhāseyyu tatra tumhehi bhūtam bhūtataḥ paṭijānitabba 	1	If others praise me, the Dhamma, or the Sangha, you should admit what is factual as factual, saying,
['PA_dn_1:1.6.6', 'PA_dn_1:1.7.0.1']	‘itipetaṁ bhūtaṁ, itipetaṁ tacchaṁ, atthi cetaṁ amhesu, saṁvijjati ca panetaṁ amhesū’ti.🔽2. Sīla	iti petam bhūta iti petam tat śa atthi ca itam amhesu sa vijjati ca pana itam amhesu uti  sīla 	1	‘In this way it’s factual, in this way it’s true, and this is found among us.’
['PA_dn_1:1.7.0.2']	2.1. Cūḷasīla	cūḍasīla 	1	The training rules🔽The shorter training rules
['PA_dn_1:1.7.1']	Appamattakaṁ kho panetaṁ, bhikkhave, oramattakaṁ sīlamattakaṁ, yena puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.	appamattakam kho pana ita bhikkhave oramattakam sīla mattaka yena puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya 	1	But this is a trifling, insignificant matter, a mere observance of morality, on account of which a person might praise the Tathāgata.
['PA_dn_1:1.7.2']	Katamañca taṁ, bhikkhave, appamattakaṁ oramattakaṁ sīlamattakaṁ, yena puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya?	kataman ca bhikkhave appamattakam ora mattakam sīla mattaka yena puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya 	1	And what is that trifling, insignificant matter, a mere observance of morality, on account of which a person might praise the Tathāgata?
['PA_dn_1:1.8.1']	‘Pāṇātipātaṁ pahāya pāṇātipātā paṭivirato samaṇo gotamo nihitadaṇḍo, nihitasattho, lajjī, dayāpanno, sabbapāṇabhūtahitānukampī viharatī’ti—	pāṇa atipātam pahāya pāṇa atipātā paṭivirataḥ samaṇaḥ gotamaḥ nihita daṇḍaḥ nihita satthaḥ lajjī dayā āpannaḥ sabba pāṇa bhūta hita anukampī viharati iti 	1	‘The ascetic Gotama has given up killing living beings and abstains from killing living beings. He has given up taking what is not given and abstains from taking what is not given. He has given up sexual activity and abides with sexual abstinence. He has given up lying and abstains from lying. He has given up fermented and distilled liquors that cause heedlessness and abstains from taking them.’
['PA_dn_1:1.8.2']	iti vā hi, bhikkhave, puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.	iti vā hi bhikkhave puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya 	1	This is a trifling, insignificant matter, a mere observance of morality, on account of which a person might praise the Tathāgata.
['PA_dn_1:1.8.3']	‘Adinnādānaṁ pahāya adinnādānā paṭivirato samaṇo gotamo dinnādāyī dinnapāṭikaṅkhī, athenena sucibhūtena attanā viharatī’ti—	a dinna ādānam pahāya a dinna ādānā paṭivirataḥ samaṇaḥ gotamaḥ dinna ādāyī dinna pāṭikaṅkhī atha enena sucibhūtena attanā viharati iti 	1	‘The ascetic Gotama has given up taking what is not given and abstains from taking what is not given. He is content with his own possessions and does not covet the possessions of others.’
['PA_dn_1:1.8.4']	iti vā hi, bhikkhave, puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.	iti vā hi bhikkhave puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya 	1	This is a trifling, insignificant matter, a mere observance of morality, on account of which a person might praise the Tathāgata.
['PA_dn_1:1.8.5']	‘Abrahmacariyaṁ pahāya brahmacārī samaṇo gotamo ārācārī virato methunā gāmadhammā’ti—	a brahmacariyam pahāya brahmacārī samaṇaḥ gotamaḥ ārā cārī virataḥ methunā 	1	‘He has given up unchastity and lives a chaste life, refraining from sexual intercourse, the common person’s practice.’
['PA_dn_1:1.8.6']	iti vā hi, bhikkhave, puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.	iti vā hi bhikkhave puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya 	1	In this way, monks, a fool might praise the Realized One.
['PA_dn_1:1.9.1']	‘Musāvādaṁ pahāya musāvādā paṭivirato samaṇo gotamo saccavādī saccasandho theto paccayiko avisaṁvādako lokassā’ti—	musāvādam pahāya musāvādā paṭivirataḥ samaṇaḥ gotamaḥ sacca vādī sacca sandho theto paccayikaḥ a visavādakaḥ lokassa ati 	1	‘He has given up false speech and abstains from false speech, truthful, trustworthy, reliable, no deceiver of the world.
['PA_dn_1:1.9.2', 'PA_dn_1:1.9.3_0', 'PA_dn_1:1.9.3_1']	iti vā hi, bhikkhave, puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.🔽‘Pisuṇaṁ vācaṁ pahāya pisuṇāya vācāya paṭivirato samaṇo gotamo, ito sutvā na amutra🔽akkhātā imesaṁ bhedāya, amutra vā sutvā na imesaṁ akkhātā amūsaṁ bhedāya. Iti bhinnānaṁ	iti vā hi bhikkhave puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya  pisuṇam vācam pahāya pisuṇāya vācāya paṭivirataḥ samaṇaḥ gotamaḥ itas sutvā na amutra  akkhātāḥ imesam bhedāya amutra vā sutvā naḥ imesam akkhātāḥ amūsam bhedāya iti 	1	In this way, monks, a fool might praise the Realized One.
['PA_dn_1:1.9.3_2']	vā sandhātā, sahitānaṁ vā anuppadātā samaggārāmo samaggarato samagganandī samaggakaraṇiṁ vācaṁ bhāsitā’ti—	vā sandhātā sahitānam vā anuppadātā samagga ārāmaḥ samagga rataḥ samagga nandī samagga karaṇim vācam bhāsitā ati 	1	‘He has given up divisive speech and abstains from divisive speech. What he has heard here he does not tell there to break those people apart from these people. What he has heard there he does not tell here to break these people apart from those people. Thus reconciling those who have broken apart or cementing those who are united, he loves concord, delights in concord, enjoys concord, speaks things that create concord.’
['PA_dn_1:1.9.4']	iti vā hi, bhikkhave, puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.	iti vā hi bhikkhave puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya 	1	In this way, monks, a fool might praise the Realized One.
['PA_dn_1:1.9.5']	‘Pharusaṁ vācaṁ pahāya pharusāya vācāya paṭivirato samaṇo gotamo, yā sā vācā nelā kaṇṇasukhā pemanīyā hadayaṅgamā porī bahujanakantā bahujanamanāpā tathārūpiṁ vācaṁ bhāsitā’ti—	pharusam vācam pahāya pharusāya vācāya paṭivirataḥ samaṇaḥ gotamaḥ yā sā vācā nelā kaṇṇa sukhā pemanīyā hadayaṅgamā porī bahu jana kantā bahu jana manāpā tathārūpim vācam bhāsitā ati 	1	‘The ascetic Gotama has given up harsh speech and abstains from harsh speech. He speaks only what is gentle to the ear, pleasing to the heart, endearing, urbane, pleasing and attractive to the multitude.
['PA_dn_1:1.9.6', 'PA_dn_1:1.9.7_0']	iti vā hi, bhikkhave, puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.🔽‘Samphappalāpaṁ pahāya samphappalāpā paṭivirato samaṇo gotamo kālavādī bhūtavādī	iti vā hi bhikkhave puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya  samphappalāpam pahāya samphappalāpā paṭivirataḥ samaṇaḥ gotamaḥ kāla vādī bhūta vādī 	1	In this way, monks, a worldling might speak in praise of the Realised One.
['PA_dn_1:1.9.7_1']	atthavādī dhammavādī vinayavādī, nidhānavatiṁ vācaṁ bhāsitā kālena sāpadesaṁ pariyantavatiṁ atthasaṁhitan’ti—	attha vādī dhamma vādī vinaya vādī nidhānavatim vācam bhāsitā kālena sa apadesam pariyantavatim attha sahitam ti 	1	‘The ascetic Gotama has given up idle chatter and abstains from idle chatter. He speaks in season, speaks what is factual, what is in accordance with the goal, the Dhamma and the Vinaya. He speaks words worth treasuring, such as are reasonable, well-defined and connected with the goal.
['PA_dn_1:1.9.8']	iti vā hi, bhikkhave, puthujjano tathāgatassa vaṇṇaṁ vadamāno vadeyya.	iti vā hi bhikkhave puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya 	1	In this way, monks, a worldling might speak in praise of the Realised One.
['PA_dn_1:1.10.1']	‘Bījagāmabhūtagāmasamārambhā paṭivirato samaṇo gotamo’ti—	bīja gāma bhūta gāma samārambhā paṭivirataḥ samaṇaḥ gotamaḥ iti 	1	‘The ascetic Gotama has given up destroying seeds and plants and abstains from destroying seeds and plants.
['PA_dn_1:1.10.2']	iti vā hi, bhikkhave …pe….	iti vā hi bhikkhave pe 	1	In this way, monks, a worldling might speak in praise of the Realised One.
['PA_dn_1:1.10.3']	‘Ekabhattiko samaṇo gotamo rattūparato virato vikālabhojanā ….	eka bhattikaḥ samaṇaḥ gotamaḥ rattu uparataḥ virataḥ vikāla bhojanā 	1	‘The ascetic Gotama eats in one part of the day and abstains from eating at night and at the wrong time. …
['PA_dn_1:1.10.4', 'PA_dn_1:1.10.5']	Naccagītavāditavisūkadassanā paṭivirato samaṇo gotamo ….🔽Mālāgandhavilepanadhāraṇamaṇḍanavibhūsanaṭṭhānā paṭivirato samaṇo gotamo ….	nacca gīta vādita visūka dassanā paṭivirataḥ samaṇaḥ gotamaḥ  mālā gandha vilepana dhāraṇa maṇḍana vibhūsana ṭṭhānā paṭivirataḥ samaṇaḥ gotamaḥ 	1	The ascetic Gotama refrains from seeing dancing, singing, music, and shows. …🔽The ascetic Gotama refrains from adorning and beautifying himself with garlands, perfumes, and ointments. …
['PA_dn_1:1.10.6', 'PA_dn_1:1.10.7']	Uccāsayanamahāsayanā paṭivirato samaṇo gotamo ….🔽Jātarūparajatapaṭiggahaṇā paṭivirato samaṇo gotamo ….	uccāsayana mahāsayanā paṭivirataḥ samaṇaḥ gotamaḥ  jātarūpa rajata paṭiggahaṇā paṭivirataḥ samaṇaḥ gotamaḥ 	1	The ascetic Gotama refrains from using high or wide beds. …🔽The ascetic Gotama refrains from accepting gold and silver. …
['PA_dn_1:1.10.8', 'PA_dn_1:1.10.9', 'PA_dn_1:1.10.10']	Āmakadhaññapaṭiggahaṇā paṭivirato samaṇo gotamo ….🔽Āmakamaṁsapaṭiggahaṇā paṭivirato samaṇo gotamo ….🔽Itthikumārikapaṭiggahaṇā paṭivirato samaṇo gotamo ….	āmaka dhañña paṭiggahaṇā paṭivirataḥ samaṇaḥ gotamaḥ  paṭivirataḥ samaṇaḥ gotamaḥ  itthi kumārika paṭiggahaṇā paṭivirataḥ samaṇaḥ gotamaḥ 	1	The ascetic Gotama refrains from accepting raw grain. …🔽The ascetic Gotama refrains from accepting raw meat. …🔽The ascetic Gotama refrains from accepting women and girls. …
['PA_dn_1:1.10.11', 'PA_dn_1:1.10.12', 'PA_dn_1:1.10.13', 'PA_dn_1:1.10.14']	Dāsidāsapaṭiggahaṇā paṭivirato samaṇo gotamo ….🔽Ajeḷakapaṭiggahaṇā paṭivirato samaṇo gotamo ….🔽Kukkuṭasūkarapaṭiggahaṇā paṭivirato samaṇo gotamo ….🔽Hatthigavassavaḷavapaṭiggahaṇā paṭivirato samaṇo gotamo ….	dāsi dāsa paṭiggahaṇā paṭivirataḥ samaṇaḥ gotamaḥ  ajeḷaka paṭiggahaṇā paṭivirataḥ samaṇaḥ gotamaḥ  kukkuṭa sūkara paṭiggahaṇā paṭivirataḥ samaṇaḥ gotamaḥ  hatthi ga vassa vaḷava paṭiggahaṇā paṭivirataḥ samaṇaḥ gotamaḥ 	1	The ascetic Gotama refrains from accepting male and female slaves. …🔽The ascetic Gotama refrains from accepting goats and sheep. …🔽The ascetic Gotama refrains from accepting fowl and pigs. …
['PA_dn_1:1.10.15']	Khettavatthupaṭiggahaṇā paṭivirato samaṇo gotamo ….	khetta vatthu paṭiggahaṇā paṭivirataḥ samaṇaḥ gotamaḥ 	1	The ascetic Gotama refrains from accepting elephants, cattle, horses, and mares. …🔽The ascetic Gotama refrains from accepting fields and land.
