segmentnr	original	analyzed	folio	translated
['PA_bv_28:12.4']	dhammadassī ca nāyakā.	dhammadassī ca nāyakā 	12	and Dhammadassin, the Leader.
['PA_bv_28:13.1']	Orato ca sujātassa,	orataḥ ca sujātassa 	13	Before Sujāta,
['PA_bv_28:13.2']	sambuddhā dvipaduttamā;	sambuddhā dvipad uttamā 	13	the Buddhas, the highest of two-footed beings,
['PA_bv_28:13.3']	Ekakappamhi te buddhā,	eka kappamhi te buddhāḥ 	13	in one aeon, those Buddhas,
['PA_bv_28:13.4']	loke appaṭipuggalā.	loke appaṭipuggalā 	13	had no equal in the world.
['PA_bv_28:14.1']	Catunnavutito kappe,	catunnavutitaḥ kappe 	14	In ninety-four aeons,
['PA_bv_28:14.2']	eko āsi mahāmuni;	ekaḥ āsi mahā muni 	14	there was one Great Seer,
['PA_bv_28:14.3']	Siddhattho so lokavidū,	siddhatthaḥ saḥ loka vidū 	14	Siddhattha, who knew the world,
['PA_bv_28:14.4']	sallakatto anuttaro.	sallakattaḥ anuttaraḥ 	14	the unsurpassed one, the one with the straight shaft.
['PA_bv_28:15.1']	Dvenavute ito kappe,	dvenavute itas kappe 	15	In twenty-two aeons from now,
['PA_bv_28:15.2']	duve āsuṁ vināyakā;	duve āsum vināyakā 	15	there will be two Leaders,
['PA_bv_28:15.3']	Tisso phusso ca sambuddhā,	tissaḥ phussaḥ ca sambuddhā 	15	Tisso and Phussa, the Awakened Ones,
['PA_bv_28:15.4']	asamā appaṭipuggalā.	asamā appaṭipuggalā 	15	unequalled, without peer.
['PA_bv_28:16.1']	Ekanavutito kappe,	ekanavutitaḥ kappe 	16	In ninety-one aeons from now,
['PA_bv_28:16.2']	vipassī nāma nāyako;	vipassī nāma nāyako 	16	The Leader named Vipassī,
['PA_bv_28:16.3']	Sopi buddho kāruṇiko,	saḥ api buddhaḥ kāruṇikaḥ 	16	That Buddha, too, was compassionate,
['PA_bv_28:16.4']	satte mocesi bandhanā.	satte mocesi bandhanā 	16	And liberated beings from bondage.
['PA_bv_28:17.1']	Ekatiṁse ito kappe,	ekatise itas kappe 	17	In the past, twenty-four eons ago,
['PA_bv_28:17.2']	duve āsuṁ vināyakā;	duve āsum vināyakā 	17	There were two Leaders:
['PA_bv_28:17.3']	Sikhī ca vessabhū ceva,	sikhī ca vessabhū ca iva 	17	Sikhī and Vessabhū,
['PA_bv_28:17.4']	asamā appaṭipuggalā.	asamā appaṭipuggalā 	17	Incomparable, without equal.
['PA_bv_28:18.1']	Imamhi bhaddake kappe,	imamhi bhaddake kappe 	18	In this auspicious eon,
['PA_bv_28:18.2']	tayo āsuṁ vināyakā;	tayaḥ āsum vināyakā 	18	There were three Leaders:
['PA_bv_28:18.3']	Kakusandho koṇāgamano,	kakusandhaḥ koṇa āgamanaḥ 	18	Kakusandha, Koṇāgamana,
['PA_bv_28:18.4']	kassapo cāpi nāyako.	kassapaḥ ca api nāyakaḥ 	18	And the Leader Kassapa.
['PA_bv_28:19.1']	Ahametarahi sambuddho,	aham etarahi sambuddhaḥ 	19	I am the Buddha now,
['PA_bv_28:19.2']	metteyyo cāpi hessati;	metteyyaḥ ca api hessati 	19	And Metteyya will be in the future;
['PA_bv_28:19.3']	Etepime pañca buddhā,	ete pi ime pañca 	19	These five Buddhas,
['PA_bv_28:19.4']	dhīrā lokānukampakā.	dhīrā loka anukampakā 	19	Wise and compassionate to the world.
['PA_bv_28:20.1']	Etesaṁ dhammarājūnaṁ,	etesam 	20	Of these Dharma Kings,
['PA_bv_28:20.2', 'PA_bv_28:20.3', 'PA_bv_28:20.4']	Aññesaṁnekakoṭinaṁ;🔽Ācikkhitvāna taṁ maggaṁ,🔽Nibbutā te sasāvakāti.	aññesanekakoṭina  ācikkhitvāna tam magga  nibbutā te sa sāvakā ati 	20	And of many other koṭis,🔽Having taught that path,🔽They have attained Nibbāna, together with their disciples.”
['PA_bv_28:21.1']	Buddhapakiṇṇakakaṇḍaṁ niṭṭhitaṁ.	buddha pakiṇṇaka kaṇḍam niṭṭhita 	21	The section on the Buddhas is finished.
