segmentnr	original	analyzed	folio	translated
['PA_ja_487:12.1', 'PA_ja_487:12.2']	“Khattiyā brāhmaṇā vessā,🔽suddā caṇḍālapukkusā;	khattiyāḥ brāhmaṇāḥ vessāḥ  suddā caṇḍālapukkusā 	12	“The nobles, brahmins, merchants,🔽the outcastes, caṇḍālas, and pukkuses,
['PA_ja_487:12.3']	Sabbeva soratā dantā,	sabbā iva soratā dantā 	12	all gentle and restrained,
['PA_ja_487:12.4']	sabbeva parinibbutā;	sabbā iva parinibbutā 	12	all have attained Nibbāna;
['PA_ja_487:12.5']	Sabbesaṁ sītibhūtānaṁ,	sabbesam sīti bhūtāna 	12	For all who are cool
['PA_ja_487:12.6']	natthi seyyotha pāpiyo”.	natthi pāpiyo 	12	there is no better or worse.”
['PA_ja_487:13.1']	“Khattiyā brāhmaṇā vessā,	khattiyāḥ brāhmaṇāḥ vessāḥ 	13	“Khattiyas, brahmins, merchants,
['PA_ja_487:13.2']	suddā caṇḍālapukkusā;	suddā caṇḍālapukkusā 	13	workers, outcasts, and scavengers;
['PA_ja_487:13.3']	Sabbeva soratā dantā,	sabbā iva soratā dantā 	13	All are restrained and tamed,
['PA_ja_487:13.4']	sabbeva parinibbutā.	sabbā iva parinibbutā 	13	all have attained Nibbāna.
['PA_ja_487:14.1']	Sabbesaṁ sītibhūtānaṁ,	sabbesam sīti bhūtāna 	14	For all who are cool
['PA_ja_487:14.2']	Natthi seyyotha pāpiyo;	natthi pāpiyo 	14	there is no better or worse;
['PA_ja_487:14.3']	Panatthaṁ carasi brahmaññaṁ,	panattham carasi brahmañña 	14	But you wander for the sake of brahminhood,
['PA_ja_487:14.4']	Sottiyākulavaṁsataṁ”.	sottiyākulavasata 	14	for the sake of the lineage of Sottiya.”
['PA_ja_487:15.1']	“Nānārattehi vatthehi,	nānā rattehi vatthehi 	15	“With various kinds of cloth
['PA_ja_487:15.2']	vimānaṁ bhavati chāditaṁ;	vimānam bhavati chādita 	15	a mansion is covered;
['PA_ja_487:15.3']	Na tesaṁ chāyā vatthānaṁ,	na tesam chāyā 	15	But for them, the shadows of the cloth
['PA_ja_487:15.4']	so rāgo anupajjatha.	saḥ rāgaḥ anupajjatha 	15	that passion does not arise.
['PA_ja_487:16.1']	Evameva manussesu,	evam eva manussesu 	16	In the same way, among humans,
['PA_ja_487:16.2']	yadā sujjhanti māṇavā;	yadā sujjhanti māṇavā 	16	when young men are purified,
['PA_ja_487:16.3', 'PA_ja_487:16.4']	Te sajātiṁ pamuñcanti,🔽dhammamaññāya subbatā”ti.	te sajātim pamuñcanti  dhammam aññāya subbata ati 	16	they abandon their own kind,
['PA_ja_487:17.1']	Uddālakajātakaṁ catutthaṁ.	uddālaka jātakam 	17	having understood the Dhamma, having good conduct.”🔽The Uddālaka Jātaka is the fourth.
