segmentnr	original	analyzed	folio	translated
['PA_mn_132:2.7']	“yathā kathaṁ pana tvaṁ, ānanda, bhikkhūnaṁ dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṁsesi, bhaddekarattassa uddesañca vibhaṅgañca abhāsī”ti?	yathā katham pana tvaṃ ānanda bhikkhūnam dhammiyā kathāya sandassesi samādapesi samuttejesi sampahasesi bhaddekarattassa uddesañca vibhaṅgañca abhāsi iti 	2	“But, Ānanda, how did you inspire, encourage, fire up, and establish the monks with a Dhamma talk?”
['PA_mn_132:3.1']	“Evaṁ kho ahaṁ, bhante, bhikkhūnaṁ dhammiyā kathāya sandassesiṁ samādapesiṁ samuttejesiṁ sampahaṁsesiṁ, bhaddekarattassa uddesañca vibhaṅgañca abhāsiṁ—	evam kho aha bhante bhikkhūnam dhammiyā kathāya sandassesim samādapesim samuttejesim sampahasesi bhaddekarattassa uddesañca vibhaṅgañca abhāsi 	3	“I did so by giving a teaching on the exposition of the discourse ‘The Night of Blessings’.”
['PA_mn_132:3.2']	Atītaṁ nānvāgameyya,	atītam na anvāgameyya 	3	“Don’t pursue the past,
['PA_mn_132:3.3', 'PA_mn_132:3.4']	nappaṭikaṅkhe anāgataṁ;🔽Yadatītaṁ pahīnaṁ taṁ,	na paṭikaṅkhe anāgata  yat atītam te 	3	don’t anticipate the future.🔽The past has been left behind;
['PA_mn_132:3.5', 'PA_mn_132:3.6', 'PA_mn_132:3.7']	appattañca anāgataṁ.🔽Paccuppannañca yo dhammaṁ,🔽tattha tattha vipassati;	appattam ca anāgata  paccuppannam ca yaḥ dhamma  tattha tattha vipassati 	3	the future has not arrived;🔽and the present is clearly seen as it actually is.
['PA_mn_132:3.8']	Asaṁhīraṁ asaṅkuppaṁ,	a sahīram a saṅkuppa 	3	When you see a phenomenon right there,🔽you’re not agitated or depressed.
['PA_mn_132:3.9']	taṁ vidvā manubrūhaye.	tam vidvāḥ manubrūhaye 	3	a wise man should follow the rules of Manu.
['PA_mn_132:3.10']	Ajjeva kiccamātappaṁ,	ajja iva kiccam ātappa 	3	Do your duty today, be energetic,
['PA_mn_132:3.11']	ko jaññā maraṇaṁ suve;	kaḥ jaññā maraṇam suve 	3	who knows, perhaps tomorrow death!
['PA_mn_132:3.12']	Na hi no saṅgaraṁ tena,	na hi naḥ saṅgaram tena 	3	For there is no treaty with Death,
['PA_mn_132:3.13']	mahāsenena maccunā.	mahāsenena maccunā 	3	with his great army.
['PA_mn_132:3.14']	Evaṁvihāriṁ ātāpiṁ,	evavihārim 	3	One who lives like this, ardent,
['PA_mn_132:3.15', 'PA_mn_132:3.16']	ahorattamatanditaṁ;🔽Taṁ ve bhaddekarattoti,	ahorattama tandita  tam ve bhaddekarattoti 	3	not lazy day and night,
['PA_mn_132:3.17']	santo ācikkhate muni.	santaḥ ācikkhate muni 	3	The Sage calls him ‘one of right view’,🔽and ‘one who has entered the stream’.
['PA_mn_132:4.1', 'PA_mn_132:4.2_0', 'PA_mn_132:4.2_1', 'PA_mn_132:4.2_2']	‘Kathañca, āvuso, atītaṁ anvāgameti?🔽Evaṁrūpo ahosiṁ atītamaddhānanti tattha nandiṁ samanvāneti, evaṁvedano ahosiṁ atītamaddhānanti🔽tattha nandiṁ samanvāneti, evaṁsañño ahosiṁ atītamaddhānanti tattha nandiṁ samanvāneti,🔽evaṁsaṅkhāro ahosiṁ atītamaddhānanti tattha nandiṁ samanvāneti, evaṁviññāṇo ahosiṁ	kathañca āvuso atītam anvāgama iti  evarūpaḥ ahosim atītam addhā ananti tattha nandim samanvānā iti eva vedanaḥ ahosim atītam addhā ananti  tattha nandim samanvānā iti eva saññaḥ ahosim atītam addhā ananti tattha nandim samanvānā iti  eva saṅkhāraḥ ahosim atītam addhānam ti tattha nandim samanvānā iti eva viññāṇaḥ ahosi 	4	“And how, friends, does one follow the past?🔽‘I had such a form in the past’—one delights in that; ‘I had such feelings in the past’—🔽one delights in that; ‘I had such perceptions in the past’—one delights in that;
['PA_mn_132:4.2_3']	atītamaddhānanti tattha nandiṁ samanvāneti—	tattha nandim samanvānā iti 	4	‘I had such volitions in the past’—one delights in that; ‘I had such consciousness in the past’—🔽one delights in that.
['PA_mn_132:4.3']	evaṁ kho, āvuso, atītaṁ anvāgameti.	evam khalu āvuso atītam anvāgama iti 	4	That is how one follows the past.
['PA_mn_132:5.1']	Kathañca, āvuso, atītaṁ nānvāgameti?	kathañca āvuso atītam na anvāgama iti 	5	And how does one not follow the past?
['PA_mn_132:5.2_0']	Evaṁrūpo ahosiṁ atītamaddhānanti tattha nandiṁ na samanvāneti, evaṁvedano ahosiṁ	evarūpaḥ ahosim tattha nandim na samanvānā iti eva vedanaḥ ahosi 	5	‘I had such a form in the past’—one does not delight in that; ‘I had such feelings in the past’—
['PA_mn_132:5.2_1', 'PA_mn_132:5.2_2']	atītamaddhānanti tattha nandiṁ na samanvāneti, evaṁsañño ahosiṁ atītamaddhānanti🔽tattha nandiṁ na samanvāneti, evaṁsaṅkhāro ahosiṁ atītamaddhānanti tattha nandiṁ	atītam addhānam ti tattha nandim na samanvānā iti eva saññaḥ ahosim atītam addhānam ti  tattha nandim na samanvānā iti eva saṅkhāraḥ tattha nandi 	5	‘In the past I had such a pleasant feeling’ …🔽‘In the past I had such a perception’ …🔽‘In the past I had such a thought’ …
['PA_mn_132:5.2_3']	na samanvāneti, evaṁviññāṇo ahosiṁ atītamaddhānanti tattha nandiṁ na samanvāneti—	na samanvānā iti eva viññāṇaḥ ahosim atītam addhānam ti tattha nandim na samanvānā iti 	5	‘In the past I had such a consciousness’ …
['PA_mn_132:5.3']	evaṁ kho, āvuso, atītaṁ nānvāgameti.	evam khalu āvuso atītam na anvāgameti 	5	That’s how one doesn’t obsess about the past.
['PA_mn_132:6.1']	Kathañca, āvuso, anāgataṁ paṭikaṅkhati?	kathañca āvuso anāgatam paṭikaṅkhati 	6	“And how does one expect the future?🔽‘In the future may I have such a form’ …
['PA_mn_132:6.2', 'PA_mn_132:6.3', 'PA_mn_132:6.4']	Evaṁrūpo siyaṁ anāgatamaddhānanti tattha nandiṁ samanvāneti, evaṁvedano siyaṁ …pe…🔽evaṁsañño siyaṁ …🔽evaṁsaṅkhāro siyaṁ …	evarūpaḥ siyam tattha nandim samanvānā iti eva vedano siyam pe  eva saññaḥ siyam  eva saṅkhāraḥ siyam 	6	‘In the future may I have such a feeling’ …🔽‘In the future may I have such a perception’ …🔽‘In the future may I have such a thought’ …
['PA_mn_132:6.5']	evaṁviññāṇo siyaṁ anāgatamaddhānanti tattha nandiṁ samanvāneti—	eva viññāṇaḥ siyam anāgata maddhānan ti tattha nandim samanvānā iti 	6	‘In the future may I have such a consciousness’ …
['PA_mn_132:6.6']	evaṁ kho, āvuso, anāgataṁ paṭikaṅkhati.	evam khalu āvuso anāgatam paṭikaṅkhati 	6	That’s how one expects the future.
['PA_mn_132:7.1', 'PA_mn_132:7.2']	Kathañca, āvuso, anāgataṁ nappaṭikaṅkhati?🔽Evaṁrūpo siyaṁ anāgatamaddhānanti tattha nandiṁ na samanvāneti, evaṁvedano siyaṁ …pe…	kathañca āvuso anāgatam na paṭikaṅkhati  evarūpaḥ siyam tattha nandim na samanvānā iti eva vedano siyam pe 	7	“And how does one not expect the future?🔽‘In the future may I have such a form’ …🔽‘In the future may I have such a feeling’ …
['PA_mn_132:7.3']	evaṁsañño siyaṁ …	eva saññaḥ siyam 	7	‘In the future may I have such a perception’ …
['PA_mn_132:7.4']	evaṁsaṅkhāro siyaṁ …	eva saṅkhāraḥ siyam 	7	such volitions …
['PA_mn_132:7.5']	evaṁviññāṇo siyaṁ anāgatamaddhānanti tattha nandiṁ na samanvāneti—	eva viññāṇaḥ siyam tattha nandim na samanvānā iti 	7	such consciousness in the future,’ he does not enter into that delight.
['PA_mn_132:7.6']	evaṁ kho, āvuso, anāgataṁ nappaṭikaṅkhati.	evam kho āvuso anāgatam na paṭikaṅkhati 	7	That is how one does not expect anything from the future.
['PA_mn_132:8.1']	Kathañca, āvuso, paccuppannesu dhammesu saṁhīrati?	katham ca āvuso paccuppannesu dhammesu 	8	“And how does one contract the present?
['PA_mn_132:8.2', 'PA_mn_132:8.3', 'PA_mn_132:8.4']	Idha, āvuso, assutavā puthujjano ariyānaṁ adassāvī ariyadhammassa akovido ariyadhamme avinīto sappurisānaṁ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto🔽rūpaṁ attato samanupassati, rūpavantaṁ vā attānaṁ, attani vā rūpaṁ, rūpasmiṁ vā attānaṁ;🔽vedanaṁ …	idha āvuso assutavā puthujjanaḥ ariyānam a dassāvī ariya dhammassa a kovidaḥ ariya dhamme a vinītaḥ sappurisānam a dassāvī sappurisa dhammassa a kovidaḥ sappurisa dhamme a vinītaḥ  rūpam attataḥ samanupassati rūpavantam vā attāna attani vā rūpa rūpasmin vā attāna  vedanam 	8	Here, an untaught ordinary person who has no regard for noble ones and is unskilled and undisciplined in their Dhamma, who has no regard for true men and is unskilled and undisciplined in their Dhamma,🔽regards form as self, or self as possessing form, or form as in self, or self as in form.
['PA_mn_132:8.5', 'PA_mn_132:8.6']	saññaṁ …🔽saṅkhāre …	saññam  saṅkhāre 	8	He regards feeling as self, or self as possessing feeling, or feeling as in self, or self as in feeling.🔽He regards perception as self, or self as possessing perception, or perception as in self, or self as in perception.🔽He regards volitions as self, or self as possessing volitions, or volitions as in self, or self as in volitions.
['PA_mn_132:8.7']	viññāṇaṁ attato samanupassati, viññāṇavantaṁ vā attānaṁ, attani vā viññāṇaṁ, viññāṇasmiṁ vā attānaṁ—	viññāṇam attataḥ samanupassati viññāṇavantam vā attāna attani vā viññāṇa viññāṇasmin vā attāna 	8	He regards consciousness as self, or self as possessing consciousness, or consciousness as in self, or self as in consciousness.
['PA_mn_132:8.8']	evaṁ kho, āvuso, paccuppannesu dhammesu saṁhīrati.	evam kho āvuso paccuppannesu dhammesu 	8	That is how one contracts the present.
['PA_mn_132:9.1']	Kathañca, āvuso, paccuppannesu dhammesu na saṁhīrati?	kathañca āvuso paccuppannesu dhammesu na sahīrati 	9	“And how does one not contract the present?
['PA_mn_132:9.2']	Idha, āvuso, sutavā ariyasāvako ariyānaṁ dassāvī ariyadhammassa kovido ariyadhamme suvinīto sappurisānaṁ dassāvī sappurisadhammassa kovido sappurisadhamme suvinīto	idha āvuso sutavā ariya sāvakaḥ ariyānam dassāvī ariya dhammassa kovidaḥ ariya dhamme su vinītaḥ sappurisānam dassāvī sappurisa dhammassa kovidaḥ sappurisa dhamme su vinītaḥ 	9	There is the case where a well-versed noble disciple—a son or daughter of good family—is a seer of the noble ones, is skilled in the teachings of the noble ones, is well-trained in the teachings of the noble ones, is well-pursued in the teachings of the noble ones, is well-released in the teachings of the noble ones.🔽He/she does not regard form as self, nor self as possessing form, nor form as in self, nor self as in form.
['PA_mn_132:9.3', 'PA_mn_132:9.4']	na rūpaṁ attato samanupassati, na rūpavantaṁ vā attānaṁ, na attani vā rūpaṁ, na rūpasmiṁ vā attānaṁ;🔽na vedanaṁ …	na rūpam attataḥ samanupassati na rūpavantam vā attāna na attani vā rūpa na rūpasmin vā attāna  na vedanam 	9	He/she does not regard feeling as self, nor self as possessing feeling, nor feeling as in self, nor self as in feeling.
['PA_mn_132:9.5', 'PA_mn_132:9.6']	na saññaṁ …🔽na saṅkhāre …	na saññam  na saṅkhāre 	9	He/she does not regard perception as self, nor self as possessing perception, nor perception as in self, nor self as in perception.🔽He/she does not regard thought-fabrications as self, nor self as possessing thought-fabrications, nor thought-fabrications as in self, nor self as in thought-fabrications.
['PA_mn_132:9.7']	na viññāṇaṁ attato samanupassati, na viññāṇavantaṁ vā attānaṁ, na attani vā viññāṇaṁ, na viññāṇasmiṁ vā attānaṁ—	na viññāṇam attataḥ samanupassati na viññāṇavantam vā attāna na attani vā viññāṇa na viññāṇasmin vā attāna 	9	He/she does not regard consciousness as self, nor self as possessing consciousness, nor consciousness as in self, nor self as in consciousness.
['PA_mn_132:9.8']	evaṁ kho, āvuso, paccuppannesu dhammesu na saṁhīrati.	evam kho āvuso paccuppannesu dhammesu na sahīrati 	9	This is how one does not vacillate with regard to present qualities.
['PA_mn_132:10.1']	Atītaṁ nānvāgameyya,	atītam na anvāgameyya 	10	One should not pursue the past,
['PA_mn_132:10.2', 'PA_mn_132:10.3']	nappaṭikaṅkhe anāgataṁ;🔽Yadatītaṁ pahīnaṁ taṁ,	na paṭikaṅkhe anāgata  yat atītam te 	10	nor place expectations on the future.🔽What is past is left behind;
['PA_mn_132:10.4']	appattañca anāgataṁ.	appattam ca anāgata 	10	the future has not arrived;
['PA_mn_132:10.5']	Paccuppannañca yo dhammaṁ,	paccuppannam ca yaḥ dhamma 	10	And whatever quality there is in the present,
['PA_mn_132:10.6']	tattha tattha vipassati;	tattha tattha vipassati 	10	one sees it right there, right there.
['PA_mn_132:10.7']	Asaṁhīraṁ asaṅkuppaṁ,	a sahīram a saṅkuppa 	10	Unwavering, unattached,
['PA_mn_132:10.8']	taṁ vidvā manubrūhaye.	tam vidvāḥ manubrūhaye 	10	the wise one should develop it.
['PA_mn_132:10.9']	Ajjeva kiccamātappaṁ,	ajja iva kiccam ātappa 	10	Today itself, the task is urgent.
['PA_mn_132:10.10']	ko jaññā maraṇaṁ suve;	kaḥ jaññā maraṇam suve 	10	Who knows when death will come?
['PA_mn_132:10.11']	Na hi no saṅgaraṁ tena,	na hi naḥ saṅgaram tena 	10	We have no agreement with him,
['PA_mn_132:10.12', 'PA_mn_132:10.13', 'PA_mn_132:10.14']	mahāsenena maccunā.🔽Evaṁvihāriṁ ātāpiṁ,🔽ahorattamatanditaṁ;	mahāsenena maccunā  evavihārim  ahorattama tandita 	10	With the mighty army of Death.
['PA_mn_132:10.15']	Taṁ ve bhaddekarattoti,	tam ve bhaddekarattoti 	10	One who lives like this, ardent,🔽Not lazy, day and night,🔽The Sage, the Peaceful One, calls him
['PA_mn_132:10.16']	santo ācikkhate munī’ti.	santaḥ ācikkhate munī iti 	10	A true one of good conduct.’
['PA_mn_132:11.1']	Evaṁ kho ahaṁ, bhante, bhikkhūnaṁ dhammiyā kathāya sandassesiṁ samādapesiṁ samuttejesiṁ sampahaṁsesiṁ, bhaddekarattassa uddesañca vibhaṅgañca abhāsin”ti.	evam kho aha bhante bhikkhūnam dhammiyā kathāya sandassesim samādapesim samuttejesim sampahasesi bhaddekarattassa uddesañca vibhaṅgañca abhāsinti 	11	“This is how I instructed the monks with a teaching in brief. I then gave a detailed explanation of the meaning to those monks who wanted a detailed explanation of the meaning.”
['PA_mn_132:11.2']	“Sādhu sādhu, ānanda.	sādhu sādhu ānanda 	11	“Good, good, Ānanda!
['PA_mn_132:11.3']	Sādhu kho tvaṁ, ānanda, bhikkhūnaṁ dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṁsesi, bhaddekarattassa uddesañca vibhaṅgañca abhāsi:	sādhu kho tvaṃ ānanda bhikkhūnam dhammiyā kathāya sandassesi samādapesi samuttejesi sampahasesi bhaddekarattassa uddesañca vibhaṅgañca abhāsi 	11	It’s good that you instructed the monks with a teaching in brief and then gave a detailed explanation of the meaning.
['PA_mn_132:12.1']	‘Atītaṁ nānvāgameyya,	atītam na anvāgameyya 	12	‘Don’t pursue the past,
['PA_mn_132:12.2', 'PA_mn_132:12.3']	…pe…🔽Taṁ ve bhaddekarattoti,	pe  tam ve bhaddekarattoti 	12	…🔽The Sage, the Peaceful One, calls him
['PA_mn_132:12.4']	santo ācikkhate munī’ti.	santaḥ ācikkhate munī iti 	12	A true one of good conduct.’
['PA_mn_132:13-19.1']	Kathañca, ānanda, atītaṁ anvāgameti …pe…	kathañca ānanda atītam anvāgama iti pe 	13-19	“And how, Ānanda, does one pursue the past?🔽It’s when someone remembers and dwells on the various kinds of worldly high qualities, such as: ‘In the past I had such faith, such a sense of shame, such a sense of decency, such learning, such generosity, such wisdom. I had such a pleasant voice, such eloquence, such knowledge, such skill, such work, such occupation, such wealth, such income, such possessions, such food, such drink, such clothes, such vehicles, such bedding, such a dwelling, such light, such a nurse, such medicine when sick, such female and male servants, such elephants, cattle, goats, sheep, female donkeys, horses, and mares. I had such a pleasant wife, such a pleasant child, such a pleasant family, such pleasant friends, such pleasant acquaintances, such pleasant relatives, such pleasant companions.’
['PA_mn_132:13-19.2']	evaṁ kho, ānanda, atītaṁ anvāgameti.	evam khalu ānanda atītam anvāgama iti 	13-19	This is how one pursues the past.
['PA_mn_132:13-19.3']	Kathañca, ānanda, atītaṁ nānvāgameti …pe…	kathañca ānanda atītam na anvāgama iti pe 	13-19	“And how, Ānanda, does one not pursue the past?
['PA_mn_132:13-19.4']	evaṁ kho, ānanda, atītaṁ nānvāgameti.	evam khalu ānanda atītam na anvāgama iti 	13-19	That’s how you don’t pursue the past.
['PA_mn_132:13-19.5']	Kathañca, ānanda, anāgataṁ paṭikaṅkhati …pe…	kathañca ānanda anāgatam paṭikaṅkhati pe 	13-19	And how do you look forward to the future? …
['PA_mn_132:13-19.6']	evaṁ kho, ānanda, anāgataṁ paṭikaṅkhati.	evam khalu ānanda anāgatam paṭikaṅkhati 	13-19	That’s how you look forward to the future.
['PA_mn_132:13-19.7']	Kathañca, ānanda, anāgataṁ nappaṭikaṅkhati …pe…	kathañca ānanda anāgatam na paṭikaṅkhati pe 	13-19	And how do you not look forward to the future? …
['PA_mn_132:13-19.8']	evaṁ kho, ānanda, anāgataṁ nappaṭikaṅkhati.	evam kho ānanda anāgatam na paṭikaṅkhati 	13-19	That’s how you don’t look forward to the future.
['PA_mn_132:13-19.9']	Kathañca, ānanda, paccuppannesu dhammesu saṁhīrati …pe…	kathañca ānanda paccuppannesu dhammesu pe 	13-19	And how do you get stuck on the present? …
['PA_mn_132:13-19.10']	evaṁ kho, ānanda, paccuppannesu dhammesu saṁhīrati.	evam kho ānanda paccuppannesu dhammesu 	13-19	That’s how you get stuck on the present.
['PA_mn_132:13-19.11']	Kathañca, ānanda, paccuppannesu dhammesu na saṁhīrati …pe…	kathañca ānanda paccuppannesu dhammesu na sahīrati pe 	13-19	And how do you not get stuck on the present? …
['PA_mn_132:13-19.12']	evaṁ kho, ānanda, paccuppannesu dhammesu na saṁhīrati.	evam kho ānanda paccuppannesu dhammesu na sahīrati 	13-19	That’s how you don’t get stuck on the present.
['PA_mn_132:13-19.13']	‘Atītaṁ nānvāgameyya,	atītam na anvāgameyya 	13-19	‘Don’t pursue the past,
['PA_mn_132:13-19.14']	…pe…	pe 	13-19	…🔽…
['PA_mn_132:13-19.15']	Taṁ ve bhaddekarattoti,	tam ve bhaddekarattoti 	13-19	The one who’s content with just one night,
['PA_mn_132:13-19.16']	santo ācikkhate munī’”ti.	santaḥ ācikkhate munī iti 	13-19	The Buddha calls a good person.’”
['PA_mn_132:13-19.17']	Idamavoca bhagavā.	idam avoca bhagavān 	13-19	That is what the Buddha said.
['PA_mn_132:13-19.18', 'PA_mn_132:13-19.19']	Attamano āyasmā ānando bhagavato bhāsitaṁ abhinandīti.🔽Ānandabhaddekarattasuttaṁ niṭṭhitaṁ dutiyaṁ.	āyasmai ānandaḥ bhagavataḥ bhāsitam abhinandi iti 🔽ānanda bhaddekaratta suttam niṭṭhitam dutiya 	13-19	Pleased, the Venerable Ānanda was happy with what the Buddha said.
