segmentnr	original	analyzed	folio	translated
['PA_ja_440:4.6', 'PA_ja_440:5.1']	ete me caturo vare”.🔽“Kiṁ nu kodhe vā dose vā,	ete me caturaḥ vare  kim nu kodhe vā dose vā 	4	these are my four boons.”🔽“What danger do you see, brahmin,🔽in anger, hate,
['PA_ja_440:5.2', 'PA_ja_440:5.3']	lobhe snehe ca brāhmaṇa;🔽Ādīnavaṁ tvaṁ passasi,	lobhe snehe ca brāhmaṇa  ādīnavam tvam passasi 	5	greed, and affection?
['PA_ja_440:5.4']	taṁ me akkhāhi pucchito”.	tam me akkhāhi pucchitaḥ 	5	Tell me this, when asked.”
['PA_ja_440:6.1']	“Appo hutvā bahu hoti,	appaḥ hutvā bahu hoti 	6	“When small, it becomes great,
['PA_ja_440:6.2']	vaḍḍhate so akhantijo;	vaḍḍhate saḥ a khanti jaḥ 	6	and it grows, born of intolerance.
['PA_ja_440:6.3']	Āsaṅgī bahupāyāso,	āsaṅgī bahu pāyāsaḥ 	6	It’s a fetter, with many hardships,
['PA_ja_440:6.4']	tasmā kodhaṁ na rocaye.	tasmai kodham na rocaye 	6	so I don’t approve of anger.
['PA_ja_440:7.1']	Duṭṭhassa pharusā vācā,	duṭṭhassa pharusā vācā 	7	For one who’s angry, harsh speech,
['PA_ja_440:7.2']	parāmāso anantarā;	parāmāsaḥ anantarā 	7	and grasping, are next.
['PA_ja_440:7.3', 'PA_ja_440:7.4']	Tato pāṇi tato daṇḍo,🔽satthassa paramā gati;	tatas pāṇi tatas daṇḍaḥ  satthassa paramā gati 	7	From hand to stick,🔽from stick to sword, is the worst outcome.
['PA_ja_440:7.5']	Doso kodhasamuṭṭhāno,	doso kodha samuṭṭhāno 	7	Hatred arises from anger,
['PA_ja_440:7.6', 'PA_ja_440:8.1', 'PA_ja_440:8.2']	tasmā dosaṁ na rocaye.🔽Ālopa sāhasākārā,🔽nikatī vañcanāni ca;	tasmai dosam na rocaye  ālopa sāhasa ākārā  nikatī vañcanāni ca 	7	therefore one should not delight in hatred.🔽Cheating, violence, deceit,
['PA_ja_440:8.3']	Dissanti lobhadhammesu,	dissanti lobha dhammesu 	8	and theft are seen in those with greedy natures,
['PA_ja_440:8.4']	tasmā lobhaṁ na rocaye.	tasmai lobham na rocaye 	8	therefore one should not delight in greed.
['PA_ja_440:9.1']	Snehasaṅgathitā ganthā,	sneha saṅgathitā ganthā 	9	The bonds of affection,
['PA_ja_440:9.2']	senti manomayā puthū;	senti manaḥ mayā puthū 	9	many mental bonds,
['PA_ja_440:9.3']	Te bhusaṁ upatāpenti,	te bhusam upatāpenti 	9	they torment greatly,
['PA_ja_440:9.4']	tasmā snehaṁ na rocaye”.	tasmai sneham na rocaye 	9	therefore one should not delight in affection.”
['PA_ja_440:10.1']	“Etasmiṁ te sulapite,	etasmin te su lapite 	10	“In this well-spoken verse,
['PA_ja_440:10.2']	patirūpe subhāsite;	pati rūpe su bhāsite 	10	which is fitting and appropriate,
['PA_ja_440:10.3']	Varaṁ brāhmaṇa te dammi,	varam brāhmaṇa te dammi 	10	I grant you a boon, brahmin,
['PA_ja_440:10.4']	yaṁ kiñci manasicchasi”.	yam kiñci manasi icchasi 	10	whatever you desire in your mind.”
['PA_ja_440:11.1']	“Varañce me ado sakka,	varañce me adaḥ sakka 	11	“If you grant me a boon, Sakka,
['PA_ja_440:11.2', 'PA_ja_440:11.3']	sabbabhūtānamissara;🔽Araññe me viharato,	sabba bhūta anamissara  araññe me viharato 	11	lord of all beings,🔽while I dwell in the forest,
['PA_ja_440:11.4']	niccaṁ ekavihārino;	niccam ekavihārino 	11	always living alone,
['PA_ja_440:11.5']	Ābādhā mā uppajjeyyuṁ,	ābādhāḥ mā uppajjeyyu 	11	may diseases not arise,
['PA_ja_440:11.6']	antarāyakarā bhusā”.	antarāya karā bhusā 	11	the great obstacles.”
['PA_ja_440:12.1']	“Etasmiṁ te sulapite,	etasmin te su lapite 	12	“In this well-spoken verse,
['PA_ja_440:12.2']	patirūpe subhāsite;	pati rūpe su bhāsite 	12	which is fitting and appropriate,
['PA_ja_440:12.3']	Varaṁ brāhmaṇa te dammi,	varam brāhmaṇa te dammi 	12	I grant you a boon, brahmin,
['PA_ja_440:12.4']	yaṁ kiñci manasicchasi”.	yam kiñci manasi icchasi 	12	whatever you desire in your mind.”
['PA_ja_440:13.1']	“Varañce me ado sakka,	varañce me adaḥ sakka 	13	“If you grant me a boon, Sakka,
['PA_ja_440:13.2']	sabbabhūtānamissara;	sabba bhūta anamissara 	13	lord of all beings,
['PA_ja_440:13.3', 'PA_ja_440:13.4']	Na mano vā sarīraṁ vā,🔽maṁ-kate sakka kassaci;	na manaḥ vā sarīram vā  makate sakka kassaci 	13	may my mind or body,🔽Sakka, never be harmed by anyone,
['PA_ja_440:13.5']	Kadāci upahaññetha,	kadāci upahaññetha 	13	at any time,
['PA_ja_440:13.6']	etaṁ sakka varaṁ vare”ti.	etam sakka varam vara iti 	13	This is the boon I choose.”
['PA_ja_440:14.1']	Kaṇhajātakaṁ dutiyaṁ.	kaṇha jātakam 	14	The Kanha Jātaka.
