segmentnr	original	analyzed	translated
['PA_bu-vb_pc59:2.1.7']	Bhikkhunī nāma	bhikkhunī nāma 	A nun:
['PA_bu-vb_pc59:2.1.8']	ubhatosaṅghe upasampannā.	ubhatas saṅghe upasampannā 	one who has been given the full ordination in the presence of both Sanghas.
['PA_bu-vb_pc59:2.1.9']	Sikkhamānā nāma	sikkhamānā nāma 	A trainee nun:
['PA_bu-vb_pc59:2.1.10']	dve vassāni chasu dhammesu sikkhitasikkhā.	dve vassāni chasu dhammesu sikkhita sikkhā 	and has trained for two years in the six rules.
['PA_bu-vb_pc59:2.1.11']	Sāmaṇero nāma	sāmaṇeraḥ nāma 	A novice monk is
['PA_bu-vb_pc59:2.1.12']	dasasikkhāpadiko.	dasa sikkhāpadiko 	one who has ten training rules.
['PA_bu-vb_pc59:2.1.13']	Sāmaṇerī nāma	sāmaṇerī nāma 	A novice nun is
['PA_bu-vb_pc59:2.1.14']	dasasikkhāpadikā.	dasa sikkhāpadikā 	one who has ten training rules.
['PA_bu-vb_pc59:2.1.15']	Sāmanti	sāmanti 	“Himself” means
['PA_bu-vb_pc59:2.1.16']	sayaṁ vikappetvā.	sayam vikappetvā 	having made a decision himself.
['PA_bu-vb_pc59:2.1.17']	Cīvaraṁ nāma	cīvaram nāma 	“A robe” means
['PA_bu-vb_pc59:2.1.18']	channaṁ cīvarānaṁ aññataraṁ cīvaraṁ vikappanupagaṁ pacchimaṁ.	channam cīvarānam aññataram cīvaram vikappana upagam pacchima 	any of the six kinds of robes that can be assigned to another, the last one being worth one silver coin.
['PA_bu-vb_pc59:2.1.19']	Vikappanā nāma	vikappanā nāma 	“Assigning” means
['PA_bu-vb_pc59:2.1.20']	dve vikappanā— sammukhāvikappanā ca parammukhāvikappanā ca.	dve vikappanā sammukhā a vikappanā ca parammukhā a vikappanā ca 	there are two kinds of assigning: assigning in the presence of and assigning in the absence of.
['PA_bu-vb_pc59:2.1.21']	Sammukhāvikappanā nāma	sammukhā avikappanā nāma 	“Assigning in the presence of” means
['PA_bu-vb_pc59:2.1.22']	“imaṁ cīvaraṁ tuyhaṁ vikappemi itthannāmassa vā”ti.	imam cīvaram tuyham vikappemi itthannāmassa vā ati 	“I assign this robe to you, or to so-and-so.”
['PA_bu-vb_pc59:2.1.23']	Parammukhāvikappanā nāma	parammukhāvikappanā nāma 	“Assigning in the absence of” means
['PA_bu-vb_pc59:2.1.24']	“imaṁ cīvaraṁ vikappanatthāya tuyhaṁ dammī”ti.	imam cīvaram vikappana tthāya tuyham dammi iti 	“I give this robe to you for the purpose of assigning it.”
['PA_bu-vb_pc59:2.1.25']	Tena vattabbo— “ko te mitto vā sandiṭṭho vā”ti?	tena vattabbo kaḥ te mittaḥ vā sandiṭṭhaḥ vā ati 	He should be asked, “Who is your friend or companion?”
['PA_bu-vb_pc59:2.1.26']	“Itthannāmo ca itthannāmo cā”ti.	itthannāmaḥ ca itthannāmaḥ ca ati 	“So-and-so and so-and-so.”
['PA_bu-vb_pc59:2.1.27']	Tena vattabbo— “ahaṁ tesaṁ dammi, tesaṁ santakaṁ paribhuñja vā vissajjehi vā yathāpaccayaṁ vā karohī”ti.	tena vattabbaḥ aham tesam dammi tesam santakam paribhuñja vā vissajjehi vā yathāpaccayam vā karohi iti 	He should be told, “I give it to them. Use what belongs to them, or give it away, or do what you like with it.”
['PA_bu-vb_pc59:2.1.28']	Appaccuddhāraṇaṁ nāma	appaccuddhāraṇam nāma 	“Without determining it” means
['PA_bu-vb_pc59:2.1.29', 'PA_bu-vb_pc59:2.2.1', 'PA_bu-vb_pc59:2.2.2']	tassa vā adinnaṁ, tassa vā avissasanto paribhuñjati, āpatti pācittiyassa.🔽Appaccuddhāraṇe appaccuddhāraṇasaññī paribhuñjati, āpatti pācittiyassa.🔽Appaccuddhāraṇe vematiko paribhuñjati, āpatti pācittiyassa.	tassa vā a dinna tassa vā a vissasantaḥ paribhuñjati āpatti pācittiyassa  appaccuddhāraṇe appaccuddhāraṇa saññī paribhuñjati āpatti pācittiyassa  appaccuddhāraṇe vematikaḥ paribhuñjati āpatti pācittiyassa 	If he uses it without the other’s permission, or without the other trusting him, he commits an offense entailing confession.🔽If it has not been relinquished, and he perceives that it has not, and he uses it, he commits an offense entailing confession.🔽If it has not been relinquished, but he is unsure of it, and he uses it, he commits an offense entailing confession.
['PA_bu-vb_pc59:2.2.3']	Appaccuddhāraṇe appaccuddhāraṇasaññī paribhuñjati, āpatti pācittiyassa.	appaccuddhāraṇe appaccuddhāraṇa saññī paribhuñjati āpatti pācittiyassa 	If it has not been relinquished, but he perceives that it has, and he uses it, he commits an offense entailing confession.
['PA_bu-vb_pc59:2.2.4', 'PA_bu-vb_pc59:2.2.5']	Adhiṭṭheti vā vissajjeti vā, āpatti dukkaṭassa.🔽Paccuddhāraṇe appaccuddhāraṇasaññī, āpatti dukkaṭassa.	adhiṭṭheti vā vissajjeti vā āpatti dukkaṭassa  paccuddhāraṇe appaccuddhāraṇa saññī āpatti dukkaṭassa 	If he determines it or gives it away, he commits an offense of wrong conduct.🔽If it has been relinquished, but he perceives that it has not, he commits an offense of wrong conduct.
['PA_bu-vb_pc59:2.2.6']	Paccuddhāraṇe vematiko, āpatti dukkaṭassa.	paccuddhāraṇe vematikaḥ āpatti dukkaṭassa 	If it has been relinquished, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc59:2.2.7']	Paccuddhāraṇe paccuddhāraṇasaññī, anāpatti.	paccuddhāraṇe paccuddhāraṇa saññī anāpatti 	If it has been relinquished, and he perceives that it has, there is no offense.
['PA_bu-vb_pc59:2.3.1', 'PA_bu-vb_pc59:2.3.2']	Anāpatti—🔽so vā deti,	anāpatti  saḥ vā deti 	There is no offense if🔽he gives it to him;
['PA_bu-vb_pc59:2.3.3']	tassa vā vissasanto paribhuñjati,	tassa vā vissasantaḥ paribhuñjati 	if he uses it with the other’s permission;
['PA_bu-vb_pc59:2.3.4']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc59:2.3.5', 'PA_bu-vb_pc59:2.3.6']	ādikammikassāti.🔽Vikappanasikkhāpadaṁ niṭṭhitaṁ navamaṁ.	ādikammikassa ati 🔽vikappana sikkhāpadam niṭṭhitam navama 	if he is the first offender.🔽The training rule on determining, the ninth, is finished.
