segmentnr	original	analyzed	translated
['PA_ya_2.2.1:6.1']	Asaññasatte tattha rūpakkhandho uppajjati, no ca tattha vedanākkhandho uppajjati. Pañcavokāre tattha rūpakkhandho ca uppajjati vedanākkhandho ca uppajjati.	asaññasatte tattha rūpa kkhandho uppajjati no ca tattha vedanā kkhandho uppajjati pañcavokāre tattha rūpa kkhandho ca uppajjati vedanā kkhandho ca uppajjati 	In the case of non-percipient beings, the materiality aggregate arises there but not the feeling aggregate. In the five-constituent kind of becoming, both the materiality aggregate and the feeling aggregate arise.
['PA_ya_2.2.1:7.1']	Yattha vā pana vedanākkhandho uppajjati tattha rūpakkhandho uppajjatīti?	yattha vā pana vedanā kkhandhaḥ uppajjati tattha rūpa kkhandhaḥ uppajjati iti 	Or alternatively, wherever the feeling aggregate arises, does the materiality aggregate arise there too?
['PA_ya_2.2.1:8.1']	Arūpe tattha vedanākkhandho uppajjati, no ca tattha rūpakkhandho uppajjati. Pañcavokāre tattha vedanākkhandho ca uppajjati rūpakkhandho ca uppajjati.	arūpe tattha vedanā kkhandho uppajjati no ca tattha rūpa kkhandho uppajjati pañcavokāre tattha vedanā kkhandho ca uppajjati rūpa kkhandho ca uppajjati 	In the immaterial (state of) becoming, the feeling aggregate arises there but not the materiality aggregate. In the five-constituent kind of becoming, both the feeling aggregate and the materiality aggregate arise.
['PA_ya_2.2.1:9.0', 'PA_ya_2.2.1:9.1', 'PA_ya_2.2.1:10.1_0', 'PA_ya_2.2.1:10.1_1']	2.2.1.1.3. Anulomapuggalokāsa🔽Yassa yattha rūpakkhandho uppajjati tassa tattha vedanākkhandho uppajjatīti?🔽Asaññasattaṁ upapajjantānaṁ tesaṁ tattha rūpakkhandho uppajjati, no ca tesaṁ tattha🔽vedanākkhandho uppajjati. Pañcavokāraṁ upapajjantānaṁ tesaṁ tattha rūpakkhandho ca	anuloma puggala ukāsa  yassa yattha rūpa kkhandho uppajjati tassa tattha vedanā kkhandho uppajjati iti  asaññasattam upapajjantānam tesam tattha rūpakkhandho uppajjati no ca tesam tattha  vedanā khandho uppajjati pañcavokāram upapajjantānam tesam tattha rūpa kkhandho ca 	.... The Permutations in the Case of Individuals🔽Wherever the materiality aggregate arises in a given individual, does the feeling aggregate arise in him there too?
['PA_ya_2.2.1:10.1_2']	uppajjati vedanākkhandho ca uppajjati.	uppajjati vedanā khandho ca uppajjati 	In the case of those who are being reborn as non-percipient beings, the materiality aggregate arises in them there but not the feeling aggregate. In the case of those who are being reborn in the five-constituent kind of becoming, both the materiality aggregate and the feeling aggregate arise in them there.
['PA_ya_2.2.1:11.1', 'PA_ya_2.2.1:12.1_0']	Yassa vā pana yattha vedanākkhandho uppajjati tassa tattha rūpakkhandho uppajjatīti?🔽Arūpaṁ upapajjantānaṁ tesaṁ tattha vedanākkhandho uppajjati, no ca tesaṁ tattha rūpakkhandho	yassa vā pana yattha vedanā kkhandho uppajjati tassa tattha rūpa kkhandho uppajjati iti  arūpam upapajjantānam tesam tattha vedanā kkhandho uppajjati no ca tesam tattha rūpa kkhandho 	Or, in the case of anyone in whom the feeling component comes to be, does the materiality component come to be in him there too?🔽In the case of those being reborn in the immaterial (realms), the feeling component comes to be there, but not the materiality component.
['PA_ya_2.2.1:12.1_1']	uppajjati. Pañcavokāraṁ upapajjantānaṁ tesaṁ tattha vedanākkhandho ca uppajjati rūpakkhandho ca uppajjati.	uppajjati pañcavokāram upapajjantānam tesam tattha vedanā kkhandho ca uppajjati rūpa kkhandho ca uppajjati 	In the case of those being reborn in the five-constituent (sense-sphere realms), the feeling component comes to be and also the materiality component comes to be.
['PA_ya_2.2.1:13.0']	2.2.1.1.4. Paccanīkapuggala	paccanīka puggala 	.... The opposite kind of person
['PA_ya_2.2.1:13.1']	Yassa rūpakkhandho nuppajjati tassa vedanākkhandho nuppajjatīti?	yassa rūpa kkhandho nuppajjati tassa vedanā kkhandho nuppajjati iti 	In the case of anyone in whom the materiality component does not come to be, does the feeling component not come to be in him there too?
['PA_ya_2.2.1:14.1']	Arūpaṁ upapajjantānaṁ tesaṁ rūpakkhandho nuppajjati, no ca tesaṁ vedanākkhandho nuppajjati. Sabbesaṁ cavantānaṁ tesaṁ rūpakkhandho ca nuppajjati vedanākkhandho ca nuppajjati.	arūpam upapajjantānam tesam rūpa kkhandho nuppajjati no ca tesam vedanā kkhandho nuppajjati sabbesam cavantānam tesam rūpa kkhandho ca nuppajjati vedanā kkhandho ca nuppajjati 	In the case of those being reborn in the immaterial (realms), the materiality component does not come to be there, but not the feeling component. In the case of all those passing away, the materiality component does not come to be and the feeling component does not come to be.
['PA_ya_2.2.1:15.1']	Yassa vā pana vedanākkhandho nuppajjati tassa rūpakkhandho nuppajjatīti?	yassa vā pana vedanā kkhandho nuppajjati tassa rūpa kkhandho nuppajjati iti 	Or, in the case of anyone in whom the feeling component does not come to be, does the materiality component not come to be in him there too?
['PA_ya_2.2.1:16.1']	Asaññasattaṁ upapajjantānaṁ tesaṁ vedanākkhandho nuppajjati, no ca tesaṁ rūpakkhandho nuppajjati. Sabbesaṁ cavantānaṁ tesaṁ vedanākkhandho ca nuppajjati rūpakkhandho ca nuppajjati.	asaññasattam upapajjantānam tesam vedanā kkhandho nuppajjati no ca tesam rūpa kkhandho nuppajjati sabbesam cavantānam tesam vedanā kkhandho ca nuppajjati rūpa kkhandho ca nuppajjati 	For all who die, the feeling-aggregate and the form-aggregate do not arise.
['PA_ya_2.2.1:17.0']	2.2.1.1.5. Paccanīkaokāsa	paccanīka okāsa 	… The reverse order
['PA_ya_2.2.1:17.1']	Yattha rūpakkhandho nuppajjati tattha vedanākkhandho nuppajjatīti? Uppajjati.	yattha rūpa kkhandhaḥ nuppajjati tattha vedanā kkhandhaḥ nuppajjati iti uppajjati 	Where the form-aggregate does not arise, does the feeling-aggregate not arise there too? It arises there.
['PA_ya_2.2.1:18.1']	Yattha vā pana vedanākkhandho nuppajjati tattha rūpakkhandho nuppajjatīti? Uppajjati.	yattha vā pana vedanā kkhandhaḥ nuppajjati tattha rūpa kkhandhaḥ nuppajjati iti uppajjati 	Or where the feeling-aggregate does not arise, does the form-aggregate not arise there too? It arises there.
['PA_ya_2.2.1:19.0', 'PA_ya_2.2.1:19.1', 'PA_ya_2.2.1:20.1_0']	2.2.1.1.6. Paccanīkapuggalokāsa🔽Yassa yattha rūpakkhandho nuppajjati tassa tattha vedanākkhandho nuppajjatīti?🔽Arūpaṁ upapajjantānaṁ tesaṁ tattha rūpakkhandho nuppajjati, no ca tesaṁ tattha vedanākkhandho	paccanīka puggala okāsa  yassa yattha rūpa kkhandho nuppajjati tassa tattha vedanā kkhandho nuppajjati iti  arūpam upapajjantānam tesam tattha rūpa kkhandho nuppajjati no ca tesam tattha vedanā kkhandho 	… The reverse order as to individuals🔽For anyone in whom the form-aggregate does not arise, does the feeling-aggregate not arise in him too?🔽For those being reborn in the immaterial realms, the form-aggregate does not arise in them, but the feeling-aggregate does arise in them.
['PA_ya_2.2.1:20.1_1']	nuppajjati. Sabbesaṁ cavantānaṁ tesaṁ tattha rūpakkhandho ca nuppajjati vedanākkhandho ca nuppajjati.	nuppajjati sabbesam cavantānam tesam tattha rūpa kkhandho ca nuppajjati vedanā kkhandho ca nuppajjati 	For all who die, the form-aggregate and the feeling-aggregate do not arise in them.
['PA_ya_2.2.1:21.1', 'PA_ya_2.2.1:22.1_0']	Yassa vā pana yattha vedanākkhandho nuppajjati tassa tattha rūpakkhandho nuppajjatīti?🔽Asaññasattaṁ upapajjantānaṁ tesaṁ tattha vedanākkhandho nuppajjati, no ca tesaṁ tattha	yassa vā pana yattha vedanā kkhandho nuppajjati tassa tattha rūpa kkhandho nuppajjati iti  asaññasattam upapajjantānam tesam tattha vedanā khandho nuppajjati no ca tesam tattha 	Or, where the feeling component does not occur, does the materiality component not occur there?🔽In the case of those being reborn in the non-percipient, their feeling component does not occur there, but their materiality component
['PA_ya_2.2.1:22.1_1']	rūpakkhandho nuppajjati. Sabbesaṁ cavantānaṁ tesaṁ tattha vedanākkhandho ca nuppajjati	rūpa kkhandho nuppajjati sabbesam cavantānam tesam tattha vedanā kkhandho ca nuppajjati 	does occur there. In the case of all those passing away, their feeling component does not occur there, and their materiality component
['PA_ya_2.2.1:22.1_2', 'PA_ya_2.2.1:23.0.1']	rūpakkhandho ca nuppajjati.🔽2.2.1.2. Atītavāra	rūpa khandhaḥ ca na uppajjati  atītavāra 	does not occur there.🔽… The past method
['PA_ya_2.2.1:23.0.2']	2.2.1.2.1. Anulomapuggala	anuloma puggala 	… The affirmative method in regard to individuals
['PA_ya_2.2.1:23.1']	Yassa rūpakkhandho uppajjittha tassa vedanākkhandho uppajjitthāti? Āmantā.	yassa rūpa kkhandhaḥ uppajjittha tassa vedanā kkhandhaḥ uppajjittha ati āmantā 	“Are those in whom the materiality component has arisen all those in whom the feeling component has arisen?” Yes.
['PA_ya_2.2.1:24.1']	Yassa vā pana vedanākkhandho uppajjittha tassa rūpakkhandho uppajjitthāti? Āmantā.	yassa vā pana vedanā kkhandhaḥ uppajjittha tassa rūpa kkhandhaḥ uppajjittha ati āmantā 	“Or are those in whom the feeling component has arisen all those in whom the materiality component has arisen?” Yes.
['PA_ya_2.2.1:25.0']	2.2.1.2.2. Anulomaokāsa	anuloma okāsa 	… The affirmative method in regard to states
['PA_ya_2.2.1:25.1']	Yattha rūpakkhandho uppajjittha tattha vedanākkhandho uppajjitthāti?	yattha rūpa kkhandhaḥ uppajjittha tattha vedanā kkhandhaḥ uppajjittha ati 	“Where the materiality component has arisen, has the feeling component arisen there?”
['PA_ya_2.2.1:26.1']	Asaññasatte tattha rūpakkhandho uppajjittha, no ca tattha vedanākkhandho uppajjittha. Pañcavokāre tattha rūpakkhandho ca uppajjittha vedanākkhandho ca uppajjittha.	asaññasatte tattha rūpa kkhandho uppajjittha no ca tattha vedanā kkhandho uppajjittha pañcavokāre tattha rūpa kkhandho ca uppajjittha vedanā kkhandho ca uppajjittha 	In the case of the non-percipient beings, there is the materiality aggregate there, but not the feeling aggregate. In the five-constituent kind of becoming, there is the materiality aggregate and there is the feeling aggregate.
['PA_ya_2.2.1:27.1']	Yattha vā pana vedanākkhandho uppajjittha tattha rūpakkhandho uppajjitthāti?	yattha vā pana vedanā kkhandhaḥ uppajjittha tattha rūpa kkhandhaḥ uppajjittha ati 	Or alternatively, wherever the feeling aggregate arises, does the materiality aggregate arise there too?
['PA_ya_2.2.1:28.1']	Arūpe tattha vedanākkhandho uppajjittha, no ca tattha rūpakkhandho uppajjittha. Pañcavokāre tattha vedanākkhandho ca uppajjittha rūpakkhandho ca uppajjittha.	arūpe tattha vedanā kkhandho uppajjittha no ca tattha rūpa kkhandho uppajjittha pañcavokāre tattha vedanā kkhandho ca uppajjittha rūpa kkhandho ca uppajjittha 	In the immaterial (state), there is the feeling aggregate there, but not the materiality aggregate. In the five-constituent kind of becoming, there is the feeling aggregate and there is the materiality aggregate.
['PA_ya_2.2.1:29.0', 'PA_ya_2.2.1:29.1', 'PA_ya_2.2.1:30.1_0']	2.2.1.2.3. Anulomapuggalokāsa🔽Yassa yattha rūpakkhandho uppajjittha tassa tattha vedanākkhandho uppajjitthāti?🔽Asaññasattānaṁ tesaṁ tattha rūpakkhandho uppajjittha, no ca tesaṁ tattha vedanākkhandho	anuloma puggala ukāsa  yassa yattha rūpa kkhandho uppajjittha tassa tattha vedanā kkhandho uppajjittha ati  asaññasattānam tesam tattha rūpa kkhandho uppajjittha no ca tesam tattha vedanā kkhandho 	..... The Permutations in the Case of Individuals🔽Wherever the materiality aggregate arises, does the feeling aggregate arise there too?🔽In the case of the non-percipient beings, there is the materiality aggregate there, but not the feeling aggregate there.
['PA_ya_2.2.1:30.1_1']	uppajjittha. Pañcavokārānaṁ tesaṁ tattha rūpakkhandho ca uppajjittha vedanākkhandho ca uppajjittha.	uppajjittha pañcavokārānam tesam tattha rūpa kkhandho ca uppajjittha vedanā kkhandho ca uppajjittha 	In the five-constituent kind of becoming, there is the materiality aggregate and there is the feeling aggregate.
['PA_ya_2.2.1:31.1', 'PA_ya_2.2.1:32.1_0']	Yassa vā pana yattha vedanākkhandho uppajjittha tassa tattha rūpakkhandho uppajjitthāti?🔽Arūpānaṁ tesaṁ tattha vedanākkhandho uppajjittha, no ca tesaṁ tattha rūpakkhandho	yassa vā pana yattha vedanā kkhandho uppajjittha tassa tattha rūpa kkhandho uppajjittha ati  arūpānam tesam tattha vedanā kkhandho uppajjittha no ca tesam tattha rūpa kkhandho 	Or, where the feeling component arises, does the form component also arise there?🔽In the immaterial state, the feeling component arises there, but the form component does not arise there.
['PA_ya_2.2.1:32.1_1']	uppajjittha. Pañcavokārānaṁ tesaṁ tattha vedanākkhandho ca uppajjittha rūpakkhandho ca uppajjittha.	uppajjittha pañcavokārānam tesam tattha vedanā kkhandho ca uppajjittha rūpa kkhandho ca uppajjittha 	In the five-constituent state, the feeling component arises there and the form component also arises there.
['PA_ya_2.2.1:33.0']	2.2.1.2.4. Paccanīkapuggala	paccanīka puggala 	.... The opposite type of person
['PA_ya_2.2.1:33.1']	Yassa rūpakkhandho nuppajjittha tassa vedanākkhandho nuppajjitthāti? Natthi.	yassa rūpa kkhandhaḥ nuppajjittha tassa vedanā kkhandhaḥ nuppajjittha ati natthi 	Where the form component does not arise, does the feeling component not arise there? There is none.
['PA_ya_2.2.1:34.1']	Yassa vā pana vedanākkhandho nuppajjittha tassa rūpakkhandho nuppajjitthāti? Natthi.	yassa vā pana vedanā kkhandhaḥ nuppajjittha tassa rūpa kkhandhaḥ nuppajjittha ati natthi 	Or, where the feeling component does not arise, does the form component not arise there? There is none.
['PA_ya_2.2.1:35.0']	2.2.1.2.5. Paccanīkaokāsa	paccanīka okāsa 	.... The opposite type of occasion
['PA_ya_2.2.1:35.1']	Yattha rūpakkhandho nuppajjittha tattha vedanākkhandho nuppajjitthāti? Uppajjittha.	yattha rūpa kkhandhaḥ nuppajjittha tattha vedanā kkhandhaḥ nuppajjittha ati uppajjittha 	Where the form component does not arise, does the feeling component not arise there? It arises.
['PA_ya_2.2.1:36.1']	Yattha vā pana vedanākkhandho nuppajjittha tattha rūpakkhandho nuppajjitthāti? Uppajjittha.	yattha vā pana vedanā kkhandhaḥ nuppajjittha tattha rūpa kkhandhaḥ nuppajjittha ati uppajjittha 	Or, where the feeling component does not arise, does the form component not arise there? It arises.
['PA_ya_2.2.1:37.0']	2.2.1.2.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 	.... The opposite type of person and occasion🔽....
['PA_ya_2.2.1:37.1', 'PA_ya_2.2.1:38.1_0']	Yassa yattha rūpakkhandho nuppajjittha tassa tattha vedanākkhandho nuppajjitthāti?🔽Arūpānaṁ tesaṁ tattha rūpakkhandho nuppajjittha, no ca tesaṁ tattha vedanākkhandho	yassa yattha rūpa kkhandho nuppajjittha tassa tattha vedanā kkhandho nuppajjittha ati  arūpānam tesam tattha rūpa kkhandho nuppajjittha no ca tesam tattha vedanā kkhandho 	“Whose form-aggregate is non-arisen, is his feeling-aggregate non-arisen?”
['PA_ya_2.2.1:38.1_1']	nuppajjittha. Suddhāvāsānaṁ tesaṁ tattha rūpakkhandho ca nuppajjittha vedanākkhandho ca nuppajjittha.	nuppajjittha suddhāvāsānam tesam tattha rūpa kkhandho ca nuppajjittha vedanā kkhandho ca nuppajjittha 	Those in the immaterial sphere have the form-aggregate non-arisen, but not the feeling-aggregate. Those in the Pure Abodes have both the form-aggregate and the feeling-aggregate non-arisen.
['PA_ya_2.2.1:39.1', 'PA_ya_2.2.1:40.1_0']	Yassa vā pana yattha vedanākkhandho nuppajjittha tassa tattha rūpakkhandho nuppajjitthāti?🔽Asaññasattānaṁ tesaṁ tattha vedanākkhandho nuppajjittha, no ca tesaṁ tattha rūpakkhandho	yassa vā pana yattha vedanā kkhandho nuppajjittha tassa tattha rūpa kkhandho nuppajjittha ati  asaññasattānam tesam tattha vedanā kkhandho nuppajjittha no ca tesam tattha rūpa kkhandho 	“But whose feeling-aggregate is non-arisen, is his form-aggregate non-arisen?”
['PA_ya_2.2.1:40.1_1', 'PA_ya_2.2.1:41.0.1']	nuppajjittha. Suddhāvāsānaṁ tesaṁ tattha vedanākkhandho ca nuppajjittha rūpakkhandho ca nuppajjittha.🔽2.2.1.3. Anāgatavāra	nuppajjittha suddhāvāsānam tesam tattha vedanā kkhandho ca nuppajjittha rūpa kkhandho ca nuppajjittha  anāgatavāra 	Those in the existence as non-percipient beings have the feeling-aggregate non-arisen, but not the form-aggregate. Those in the Pure Abodes have both the feeling-aggregate and the form-aggregate non-arisen.🔽.... The future method
['PA_ya_2.2.1:41.0.2']	2.2.1.3.1. Anulomapuggala	anuloma puggala 	.... The forward order of persons
['PA_ya_2.2.1:41.1']	Yassa rūpakkhandho uppajjissati tassa vedanākkhandho uppajjissatīti? Āmantā.	yassa rūpa kkhandhaḥ uppajjissati tassa vedanā kkhandhaḥ uppajjissati iti āmantā 	“Those in whom the form-aggregate will arise, will their feeling-aggregate arise?” All.
['PA_ya_2.2.1:42.1', 'PA_ya_2.2.1:43.1_0']	Yassa vā pana vedanākkhandho uppajjissati tassa rūpakkhandho uppajjissatīti?🔽Ye arūpaṁ upapajjitvā parinibbāyissanti tesaṁ vedanākkhandho uppajjissati, no ca	yassa vā pana vedanā kkhandhaḥ uppajjissati tassa rūpa kkhandhaḥ uppajjissati iti  ye arūpam upapajjitvā parinibbāyissanti tesam vedanā khandhaḥ uppajjissati no ca 	Or, where there is the arising of the feeling-group, will there be the arising of the form-group?
['PA_ya_2.2.1:43.1_1']	tesaṁ rūpakkhandho uppajjissati. Itaresaṁ tesaṁ vedanākkhandho ca uppajjissati rūpakkhandho ca uppajjissati.	tesam rūpa kkhandho uppajjissati itaresam tesam vedanā kkhandho ca uppajjissati rūpa kkhandho ca uppajjissati 	In the case of those who will attain Nibbāna in the immaterial world after arising there, there will be the arising of the feeling-group, but there will not be the arising of the form-group. In the case of the rest there will be the arising of the feeling-group and there will be the arising of the form-group.
['PA_ya_2.2.1:44.0']	2.2.1.3.2. Anulomaokāsa	anuloma okāsa 	..... The Direction of Arising in Forward Order
['PA_ya_2.2.1:44.1']	Yattha rūpakkhandho uppajjissati tattha vedanākkhandho uppajjissatīti?	yattha rūpa kkhandhaḥ uppajjissati tattha vedanā kkhandhaḥ uppajjissati iti 	Where there is the arising of the form-group, will there be the arising of the feeling-group?
['PA_ya_2.2.1:45.1']	Asaññasatte tattha rūpakkhandho uppajjissati, no ca tattha vedanākkhandho uppajjissati. Pañcavokāre tattha rūpakkhandho ca uppajjissati vedanākkhandho ca uppajjissati.	asaññasatte tattha rūpa kkhandho uppajjissati no ca tattha vedanā kkhandho uppajjissati pañcavokāre tattha rūpa kkhandho ca uppajjissati vedanā kkhandho ca uppajjissati 	In the case of non-percipient beings, there will be the arising of the form-group, but there will not be the arising of the feeling-group. In the case of the five-constituent kind, there will be the arising of the form-group and there will be the arising of the feeling-group.
['PA_ya_2.2.1:46.1']	Yattha vā pana vedanākkhandho uppajjissati tattha rūpakkhandho uppajjissatīti?	yattha vā pana vedanā kkhandhaḥ uppajjissati tattha rūpa kkhandhaḥ uppajjissati iti 	Or, where there is the arising of the feeling-group, will there be the arising of the form-group?
['PA_ya_2.2.1:47.1']	Arūpe tattha vedanākkhandho uppajjissati, no ca tattha rūpakkhandho uppajjissati. Pañcavokāre tattha vedanākkhandho ca uppajjissati rūpakkhandho ca uppajjissati.	arūpe tattha vedanā kkhandho uppajjissati no ca tattha rūpa kkhandho uppajjissati pañcavokāre tattha vedanā kkhandho ca uppajjissati rūpa kkhandho ca uppajjissati 	In the immaterial (plane) the aggregate of feeling will arise there, but not the aggregate of material form. In the five-constituent (planes) the aggregate of feeling will arise there, and the aggregate of material form will arise there.
['PA_ya_2.2.1:48.0']	2.2.1.3.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	..... The Permutations in the Direct Order
['PA_ya_2.2.1:48.1']	Yassa yattha rūpakkhandho uppajjissati tassa tattha vedanākkhandho uppajjissatīti?	yassa yattha rūpa kkhandho uppajjissati tassa tattha vedanā kkhandho uppajjissati iti 	In regard to the question: “When the aggregate of material form arises there, does the aggregate of feeling arise there?”
['PA_ya_2.2.1:49.1_0']	Asaññasattānaṁ tesaṁ tattha rūpakkhandho uppajjissati, no ca tesaṁ tattha vedanākkhandho	asaññasattānam tesam tattha rūpa kkhandho uppajjissati no ca tesam tattha vedanā kkhandho 	In the case of those (beings) who are non-percipient, the aggregate of material form will arise there, but not the aggregate of feeling will arise there.
['PA_ya_2.2.1:49.1_1']	uppajjissati. Pañcavokārānaṁ tesaṁ tattha rūpakkhandho ca uppajjissati vedanākkhandho ca uppajjissati.	uppajjissati pañcavokārānam tesam tattha rūpa kkhandho ca uppajjissati vedanā kkhandho ca uppajjissati 	In the case of those (beings) who are five-constituent, the aggregate of material form will arise there, and the aggregate of feeling will arise there.
['PA_ya_2.2.1:50.1']	Yassa vā pana yattha vedanākkhandho uppajjissati tassa tattha rūpakkhandho uppajjissatīti?	yassa vā pana yattha vedanā kkhandhaḥ uppajjissati tassa tattha rūpa kkhandhaḥ uppajjissati iti 	In regard to the question: “When the aggregate of feeling arises there, does the aggregate of material form arise there?”
['PA_ya_2.2.1:51.1_0']	Arūpānaṁ tesaṁ tattha vedanākkhandho uppajjissati, no ca tesaṁ tattha rūpakkhandho	arūpānam tesam tattha vedanā kkhandho uppajjissati no ca tesam tattha rūpa kkhandho 	In the case of those (beings) who are formless, the aggregate of feeling will arise there, but not the aggregate of material form will arise there.
['PA_ya_2.2.1:51.1_1']	uppajjissati. Pañcavokārānaṁ tesaṁ tattha vedanākkhandho ca uppajjissati rūpakkhandho ca uppajjissati.	uppajjissati pañcavokārānam tesam tattha vedanā kkhandho ca uppajjissati rūpa kkhandho ca uppajjissati 	for them the form-aggregate and the feeling-aggregate will arise there.
['PA_ya_2.2.1:52.0']	2.2.1.3.4. Paccanīkapuggala	paccanīka puggala 	..... The opposite of a person
['PA_ya_2.2.1:52.1', 'PA_ya_2.2.1:53.1_0', 'PA_ya_2.2.1:53.1_1']	Yassa rūpakkhandho nuppajjissati tassa vedanākkhandho nuppajjissatīti?🔽Ye arūpaṁ upapajjitvā parinibbāyissanti tesaṁ rūpakkhandho nuppajjissati, no ca tesaṁ🔽vedanākkhandho nuppajjissati. Pacchimabhavikānaṁ tesaṁ rūpakkhandho ca nuppajjissati	yassa rūpa kkhandhaḥ nuppajjissati tassa vedanā kkhandhaḥ nuppajjissati iti  ye arūpam upapajjitvā parinibbāyissanti tesam rūpa khandho nuppajjissati no ca tesam  vedanā kkhandho nuppajjissati pacchimabhavikānam tesam rūpa kkhandho ca nuppajjissati 	“When the form-aggregate will not arise for anyone, will the feeling-aggregate not arise for them?”🔽Those who will attain Nibbāna without exertion will have the form-aggregate that will not arise, but not the feeling-aggregate that will not arise.
['PA_ya_2.2.1:53.1_2']	vedanākkhandho ca nuppajjissati.	vedanā khandhaḥ ca nuppajjissati 	For those in their last existence, the form-aggregate and the feeling-aggregate will not arise.
['PA_ya_2.2.1:54.1']	Yassa vā pana vedanākkhandho nuppajjissati tassa rūpakkhandho nuppajjissatīti? Āmantā.	yassa vā pana vedanā kkhandhaḥ nuppajjissati tassa rūpa kkhandhaḥ nuppajjissati iti āmantā 	“When the feeling-aggregate will not arise for anyone, will the form-aggregate not arise for them?”
['PA_ya_2.2.1:55.0', 'PA_ya_2.2.1:55.1']	2.2.1.3.5. Paccanīkaokāsa🔽Yattha rūpakkhandho nuppajjissati tattha vedanākkhandho nuppajjissatīti? Uppajjissati.	paccanīka okāsa  yattha rūpa kkhandhaḥ nuppajjissati tattha vedanā kkhandhaḥ nuppajjissati iti uppajjissati 	..... The opposite of an opportunity🔽“Where the form-aggregate will not arise, will the feeling-aggregate not arise there?” It will arise there.
['PA_ya_2.2.1:56.1']	Yattha vā pana vedanākkhandho nuppajjissati tattha rūpakkhandho nuppajjissatīti? Uppajjissati.	yattha vā pana vedanā kkhandhaḥ nuppajjissati tattha rūpa kkhandhaḥ nuppajjissati iti uppajjissati 	“Or where the feeling-aggregate will not arise, will the form-aggregate not arise there?” It will arise there.
['PA_ya_2.2.1:57.0']	2.2.1.3.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 	2.2.1.3.6. The section on the individual who is an exception
