segmentnr	original	analyzed	translated
['PA_kv_2.5:7.3']	Samāpannassa atthi kāyo, atthi kāyabhedoti?	samāpannassa atthi kāyaḥ atthi kāya bhedo ti 	“When someone has attained the cessation of perception and feeling, does his body exist and is there a bodily process?”
['PA_kv_2.5:7.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_2.5:8.1']	Samāpannassa atthi kāyo, natthi kāyabhedoti?	samāpannassa atthi kāyaḥ na atthi kāya bhedo ti 	“When someone has attained the cessation of perception and feeling, does his body exist but there is no bodily process?”
['PA_kv_2.5:8.2', 'PA_kv_2.5:8.3']	Āmantā.🔽Samāpannassa atthi vācā, natthi vacībhedoti?	āmantā  samāpannassa atthi vācā natthi vacī bhedo ti 	“Yes.”
['PA_kv_2.5:8.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“When someone has attained the cessation of perception and feeling, does his speech exist but there is no verbal process?”🔽“No.”
['PA_kv_2.5:9.1']	Dukkhanti jānanto dukkhanti vācaṁ bhāsatīti?	dukkhanti jānantaḥ dukkhanti vācam bhāsati iti 	“When someone knows suffering, does he speak the words ‘suffering’?”
['PA_kv_2.5:9.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.5:9.3']	Samudayoti jānanto samudayoti vācaṁ bhāsatīti?	jānantaḥ vācam bhāsati iti 	“When someone knows origination, does he speak the words ‘origination’?”
['PA_kv_2.5:9.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_2.5:10.1']	Dukkhanti jānanto dukkhanti vācaṁ bhāsatīti?	dukkhanti jānantaḥ dukkhanti vācam bhāsati iti 	“When someone knows suffering, does he speak the words ‘suffering’?”
['PA_kv_2.5:10.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.5:10.3']	Nirodhoti jānanto nirodhoti vācaṁ bhāsatīti?	nirodhaḥ uti jānantaḥ nirodhaḥ uti vācam bhāsati iti 	“When someone knows cessation, does he speak the words ‘cessation’?”
['PA_kv_2.5:10.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_2.5:11.1']	Dukkhanti jānanto dukkhanti vācaṁ bhāsatīti?	dukkhanti jānantaḥ dukkhanti vācam bhāsati iti 	“When someone knows suffering, does he speak the words ‘suffering’?”
['PA_kv_2.5:11.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.5:11.3']	Maggoti jānanto maggoti vācaṁ bhāsatīti?	maggā iti jānantaḥ maggā iti vācam bhāsati iti 	“When someone knows the path, does he speak the words ‘path’?”
['PA_kv_2.5:11.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_2.5:12.1']	Samudayoti jānanto na ca samudayoti vācaṁ bhāsatīti?	jānantaḥ na ca vācam bhāsati iti 	“When someone knows origination, does he not speak the words ‘origination’?”
['PA_kv_2.5:12.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.5:12.3']	Dukkhanti jānanto na ca dukkhanti vācaṁ bhāsatīti?	dukkhanti jānantaḥ na ca dukkhanti vācam bhāsati iti 	“When someone knows suffering, does he not speak the words ‘suffering’?”
['PA_kv_2.5:12.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_2.5:13.1']	Nirodhoti jānanto na ca nirodhoti vācaṁ bhāsatīti?	nirodhaḥ uti jānantaḥ na ca vācam bhāsati iti 	Knowing ‘cessation,’ does he not speak the word ‘cessation’?
['PA_kv_2.5:13.2']	Āmantā.	āmantā 	The Invitation Ceremony.
['PA_kv_2.5:13.3']	Dukkhanti jānanto na ca dukkhanti vācaṁ bhāsatīti?	dukkhanti jānantaḥ na ca dukkhanti vācam bhāsati iti 	Knowing ‘pain,’ does he not speak the word ‘pain’?
['PA_kv_2.5:13.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_2.5:14.1']	Maggoti jānanto na ca maggoti vācaṁ bhāsatīti?	maggo iti jānantaḥ na ca maggo iti vācam bhāsati iti 	Knowing ‘the path,’ does he not speak the word ‘the path’?
['PA_kv_2.5:14.2']	Āmantā.	āmantā 	The Invitation Ceremony.
['PA_kv_2.5:14.3']	Dukkhanti jānanto na ca dukkhanti vācaṁ bhāsatīti?	dukkhanti jānantaḥ na ca dukkhanti vācam bhāsati iti 	Knowing ‘pain,’ does he not speak the word ‘pain’?
['PA_kv_2.5:14.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_2.5:15.1']	Samāpannassa atthi vacībhedoti?	samāpannassa atthi vacī bhedaḥ ti 	Does one who is concentrated make verbal distinctions?
['PA_kv_2.5:15.2']	Āmantā.	āmantā 	The Invitation Ceremony.
['PA_kv_2.5:15.3']	Ñāṇaṁ kiṅgocaranti?	        	What is the province of knowledge?
['PA_kv_2.5:15.4']	Ñāṇaṁ saccagocaranti.	         	The province of knowledge is the Four Noble Truths.
['PA_kv_2.5:15.5']	Sotaṁ saccagocaranti?	sotam 	Is the ear the province of sound?
['PA_kv_2.5:15.6']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_2.5:16.1']	Samāpannassa atthi vacībhedoti?	samāpannassa atthi vacī bhedaḥ ti 	Does one who is concentrated make verbal distinctions?
['PA_kv_2.5:16.2', 'PA_kv_2.5:16.3']	Āmantā.🔽Sotaṁ kiṁ gocaranti.	āmantā  sotam kim gocaranti 	…🔽What is the province of the ear?
['PA_kv_2.5:16.4']	Sotaṁ saddagocaranti.	sotam 	The province of the ear is sound.
['PA_kv_2.5:16.5']	Ñāṇaṁ saddagocaranti?	      	Is the province of knowledge sound?
['PA_kv_2.5:16.6']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	“No, friend.”🔽
['PA_kv_2.5:17.1']	Samāpannassa atthi vacībhedo ñāṇaṁ saccagocaraṁ, sotaṁ saddagocaranti?	samāpannassa atthi vacī bhedaḥ ñāṇam sacca gocara sotam sadda gocaranti 	Does one who is concentrated make verbal distinctions, and is the province of knowledge the Four Noble Truths, and the province of the ear sound?
['PA_kv_2.5:17.2']	Āmantā.	āmantā 	The Invitation Ceremony.
['PA_kv_2.5:17.3']	Hañci ñāṇaṁ saccagocaraṁ, sotaṁ saddagocaraṁ, no ca vata re vattabbe—	hañci ñāṇam sacca gocara sotam sadda gocara no ca vata re vattabbe 	Well then, is the province of knowledge the Four Noble Truths, and the province of the ear sound, and should it be said:
['PA_kv_2.5:17.4']	“samāpannassa atthi vacībhedo”ti.	samāpannassa atthi vacī bhedaḥ ti 	‘One who is concentrated makes verbal distinctions’?
['PA_kv_2.5:18.1']	Samāpannassa atthi vacībhedo ñāṇaṁ saccagocaraṁ, sotaṁ saddagocaranti?	samāpannassa atthi vacī bhedaḥ ñāṇam sacca gocara sotam sadda gocaranti 	When he has entered into the attainment, is there verbal expression, a knowledge with a specific object, and is there the ear and the sound as its province?
['PA_kv_2.5:18.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.5:18.3']	Dvinnaṁ phassānaṁ, dvinnaṁ vedanānaṁ, dvinnaṁ saññānaṁ, dvinnaṁ cetanānaṁ, dvinnaṁ cittānaṁ samodhānaṁ hotīti?	dvinnam phassāna dvinnam vedanāna dvinnam saññāna dvinnam cetanāna dvinnam cittānam samodhānam hoti iti 	“Is there a meeting together of two contacts, of two feelings, of two perceptions, of two volitions, of two consciousnesses?”
['PA_kv_2.5:18.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	“Then is it that the Blessed One has not taught the Dhamma?” “One should not say so.”
['PA_kv_2.5:19.1']	Samāpannassa atthi vacībhedoti?	samāpannassa atthi vacī bhedaḥ ti 	“When he has entered into the attainment, is there verbal expression?”
['PA_kv_2.5:19.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.5:19.3']	Pathavīkasiṇaṁ samāpattiṁ samāpannassa atthi vacībhedoti?	pathavīkasiṇam samāpattim samāpannassa atthi vacī bhedaḥ ti 	“When he has entered upon the earth kasiṇa attainment, is there verbal expression?”
['PA_kv_2.5:19.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	“No, friend.”🔽
['PA_kv_2.5:20.1']	Samāpannassa atthi vacībhedoti?	samāpannassa atthi vacī bhedaḥ ti 	“When he has entered into the attainment, is there verbal expression?”
['PA_kv_2.5:20.2', 'PA_kv_2.5:20.3', 'PA_kv_2.5:20.4']	Āmantā.🔽Āpokasiṇaṁ …pe…🔽tejokasiṇaṁ …	āmantā  āpokasiṇam pe  tejaḥ kasiṇam 	“Yes.”🔽“When he has entered upon the water kasiṇa …🔽the fire kasiṇa …🔽the air kasiṇa …
['PA_kv_2.5:20.5', 'PA_kv_2.5:20.6', 'PA_kv_2.5:20.7']	vāyokasiṇaṁ …🔽nīlakasiṇaṁ …🔽pītakasiṇaṁ …	vāyokasiṇam  nīla kasiṇam  pīta kasiṇam 	the blue kasiṇa …🔽the yellow kasiṇa …🔽the red kasiṇa …
['PA_kv_2.5:20.8', 'PA_kv_2.5:20.9']	lohitakasiṇaṁ …🔽odātakasiṇaṁ …	lohita kasiṇam  o dāta kasiṇam 	the white kasiṇa …🔽the space-surrounding-sign kasiṇa …🔽the consciousness kasiṇa …
['PA_kv_2.5:20.10', 'PA_kv_2.5:20.11', 'PA_kv_2.5:20.12']	ākāsānañcāyatanaṁ …🔽viññāṇañcāyatanaṁ …🔽ākiñcaññāyatanaṁ …pe…	ākāsānaccāyatanam  viññāṇam ca āyatanam  ākiñcaññāyatanam pe 	the nothingness kasiṇa …
['PA_kv_2.5:20.13']	nevasaññānāsaññāyatanaṁ samāpannassa atthi vacībhedoti?	nevasaññānāsaññāyatanam samāpannassa atthi vacībhedo ti 	the neither-perception-nor-non-perception kasiṇa attainment, is there verbal expression?”
['PA_kv_2.5:20.14']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty … in the ear faculty … in the nose faculty … in the tongue faculty … in the body faculty … in the mind faculty?” …
['PA_kv_2.5:21.1']	Pathavīkasiṇaṁ samāpattiṁ samāpannassa natthi vacībhedoti?	pathavīkasiṇam samāpattim samāpannassa na atthi vacī bhedaḥ ti 	“When he has entered upon the earth kasiṇa attainment, is there no verbal expression?”
['PA_kv_2.5:21.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.5:21.3', 'PA_kv_2.5:22.1', 'PA_kv_2.5:22.2']	Hañci pathavīkasiṇaṁ samāpattiṁ samāpannassa natthi vacībhedo, no ca vata re vattabbe “samāpannassa atthi vacībhedo”ti.🔽Āpokasiṇaṁ …🔽tejokasiṇaṁ …	hañci pathavīkasiṇam samāpattim samāpannassa natthi vacī bhedaḥ no ca vata re vattabbe samāpannassa atthi vacī bhedaḥ ti  āpokasiṇam  tejaḥ kasiṇam 	Has anyone who has attained the earth-kasiṇa attained the earth-kasiṇa attainment without verbal expression?🔽Has anyone who has attained the water-kasiṇa …🔽the fire-kasiṇa …🔽the air-kasiṇa …
['PA_kv_2.5:22.3', 'PA_kv_2.5:22.4', 'PA_kv_2.5:22.5']	vāyokasiṇaṁ …🔽nīlakasiṇaṁ …🔽pītakasiṇaṁ …	vāyokasiṇam  nīla kasiṇam  pīta kasiṇam 	the blue-kasiṇa …🔽the yellow-kasiṇa …🔽the red-kasiṇa …
['PA_kv_2.5:22.6', 'PA_kv_2.5:22.7', 'PA_kv_2.5:22.8', 'PA_kv_2.5:22.9']	lohitakasiṇaṁ …🔽odātakasiṇaṁ …🔽ākāsānañcāyatanaṁ …🔽viññāṇañcāyatanaṁ …	lohita kasiṇam  o dāta kasiṇam  ākāsānaccāyatanam  viññāṇam ca āyatanam 	the white-kasiṇa …🔽the space-kasiṇa …
['PA_kv_2.5:22.10']	ākiñcaññāyatanaṁ …	ākiñcaññāyatanam 	the consciousness-kasiṇa …🔽the nothingness attainment …
['PA_kv_2.5:22.11']	nevasaññānāsaññāyatanaṁ samāpannassa natthi vacībhedoti?	nevasaññānāsaññāyatanam samāpannassa natthi vacī bhedo ti 	the neither-perception-nor-non-perception attainment without verbal expression?
['PA_kv_2.5:22.12']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.5:22.13']	Hañci nevasaññānāsaññāyatanaṁ samāpannassa natthi vacībhedo, no ca vata re vattabbe—	hañci nevasaññānāsaññāyatanam samāpannassa natthi vacībhedaḥ no ca vata re vattabbe 	Has anyone who has attained the neither-perception-nor-non-perception attainment without verbal expression?
['PA_kv_2.5:22.14']	“samāpannassa atthi vacībhedo”ti.	samāpannassa atthi vacī bhedaḥ ti 	“There is verbal expression for one who is concentrated.”🔽
['PA_kv_2.5:23.1']	Samāpannassa atthi vacībhedoti?	samāpannassa atthi vacī bhedaḥ ti 	Has anyone who has attained the neither-perception-nor-non-perception attainment with verbal expression?
['PA_kv_2.5:23.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.5:23.3']	Lokiyasamāpattiṁ samāpannassa atthi vacībhedoti?	lokiya samāpattim samāpannassa atthi vacī bhedaḥ ti 	Has anyone who has attained a mundane attainment with verbal expression?
['PA_kv_2.5:23.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_2.5:24.1']	Samāpannassa atthi vacībhedoti?	samāpannassa atthi vacī bhedaḥ ti 	Has anyone who has attained a mundane attainment without verbal expression?
['PA_kv_2.5:24.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.5:24.3']	Lokiyaṁ paṭhamaṁ jhānaṁ samāpannassa atthi vacībhedoti?	lokiyam paṭhamam jhānam samāpannassa atthi vacī bhedaḥ ti 	Has anyone who has attained the first jhāna with verbal expression?
['PA_kv_2.5:24.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_2.5:24.5']	Samāpannassa atthi vacībhedoti?	samāpannassa atthi vacī bhedaḥ ti 	Is there verbal expression for one who has entered upon it?”
['PA_kv_2.5:24.6', 'PA_kv_2.5:24.7']	Āmantā.🔽Lokiyaṁ dutiyaṁ jhānaṁ …	āmantā  lokiyam dutiyam jhānam 	“Yes.”🔽“One who has entered upon the second jhāna …
['PA_kv_2.5:24.8', 'PA_kv_2.5:24.9']	tatiyaṁ jhānaṁ …🔽catutthaṁ jhānaṁ samāpannassa atthi vacībhedoti?	tatiyam jhānam  catuttham jhānam samāpannassa atthi vacī bhedaḥ ti 	the third jhāna …🔽the fourth jhāna that is mundane …
['PA_kv_2.5:24.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the eye-consciousness element?” …
['PA_kv_2.5:25.1']	Lokiyaṁ samāpattiṁ samāpannassa natthi vacībhedoti?	lokiyam samāpattim samāpannassa na atthi vacī bhedaḥ ti 	“Is there no verbal expression for one who has entered upon a mundane attainment?”
['PA_kv_2.5:25.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.5:25.3', 'PA_kv_2.5:25.4']	Hañci lokiyaṁ samāpattiṁ samāpannassa natthi vacībhedo, no ca vata re vattabbe—🔽“samāpannassa atthi vacībhedo”ti.	hañci lokiyam samāpattim samāpannassa natthi vacī bhedaḥ no ca vata re vattabbe  samāpannassa atthi vacī bhedaḥ ti 	“Then it is not right to say that there is verbal expression for one who has entered upon it.
['PA_kv_2.5:26.1']	Lokiyaṁ paṭhamaṁ jhānaṁ samāpannassa natthi vacībhedoti?	lokiyam paṭhamam jhānam samāpannassa natthi vacī bhedaḥ ti 	“Is there no verbal expression for one who has entered upon the first jhāna that is mundane?”
['PA_kv_2.5:26.2', 'PA_kv_2.5:26.3', 'PA_kv_2.5:26.4']	Āmantā.🔽Hañci lokiyaṁ paṭhamaṁ jhānaṁ samāpannassa natthi vacībhedo, no ca vata re vattabbe—🔽“samāpannassa atthi vacībhedo”ti.	āmantā  hañci lokiyam paṭhamam jhānam samāpannassa natthi vacībhedaḥ no ca vata re vattabbe  samāpannassa atthi vacī bhedaḥ ti 	“Yes.”🔽“Then it is not right to say that there is verbal expression for one who has entered upon it.
['PA_kv_2.5:27.1']	Lokiyaṁ dutiyaṁ jhānaṁ …	lokiyam dutiyam jhānam 	“Is there no verbal expression for one who has entered upon the second jhāna …
['PA_kv_2.5:27.2']	tatiyaṁ jhānaṁ …	tatiyam jhānam 	the third jhāna …
['PA_kv_2.5:27.3']	catutthaṁ jhānaṁ samāpannassa natthi vacībhedoti?	catuttham jhānam samāpannassa natthi vacī bhedaḥ ti 	the fourth jhāna that is mundane?”
['PA_kv_2.5:27.4']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.5:27.5']	Hañci lokiyaṁ catutthaṁ jhānaṁ samāpannassa natthi vacībhedo, no ca vata re vattabbe “samāpannassa atthi vacībhedo”ti.	hañci lokiyam catuttham jhānam samāpannassa natthi vacī bhedaḥ no ca vata re vattabbe samāpannassa atthi vacī bhedaḥ ti 	“When one has entered upon the fourth jhāna of the worlds, is there verbal expression for one who has entered upon it?”
['PA_kv_2.5:28.1']	Lokuttaraṁ paṭhamaṁ jhānaṁ samāpannassa atthi vacībhedoti?	lokuttaram paṭhamam jhānam samāpannassa atthi vacī bhedaḥ ti 	“When one has entered upon the first supramundane jhāna, is there verbal expression for one who has entered upon it?”
['PA_kv_2.5:28.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.5:28.3']	Lokiyaṁ paṭhamaṁ jhānaṁ samāpannassa atthi vacībhedoti?	lokiyam paṭhamam jhānam samāpannassa atthi vacī bhedaḥ ti 	“When one has entered upon the first jhāna of the worlds, is there verbal expression for one who has entered upon it?”
['PA_kv_2.5:28.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That is not so.”
['PA_kv_2.5:29.1']	Lokuttaraṁ paṭhamaṁ jhānaṁ samāpannassa atthi vacībhedoti?	lokuttaram paṭhamam jhānam samāpannassa atthi vacī bhedaḥ ti 	“When one has entered upon the first supramundane jhāna, is there verbal expression for one who has entered upon it?”
['PA_kv_2.5:29.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.5:29.3']	Lokiyaṁ dutiyaṁ jhānaṁ …	lokiyam dutiyam jhānam 	“When one has entered upon the second jhāna of the worlds …
['PA_kv_2.5:29.4']	tatiyaṁ jhānaṁ …	tatiyam jhānam 	the third jhāna of the worlds …
['PA_kv_2.5:29.5']	catutthaṁ jhānaṁ samāpannassa atthi vacībhedoti?	catuttham jhānam samāpannassa atthi vacī bhedaḥ ti 	the fourth jhāna of the worlds, is there verbal expression for one who has entered upon it?”
['PA_kv_2.5:29.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That is not so.”
['PA_kv_2.5:30.1']	Lokiyaṁ paṭhamaṁ jhānaṁ samāpannassa natthi vacībhedoti?	lokiyam paṭhamam jhānam samāpannassa natthi vacī bhedaḥ ti 	“When one has entered upon the first jhāna of the worlds, is there no verbal expression for one who has entered upon it?”
['PA_kv_2.5:30.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.5:30.3', 'PA_kv_2.5:30.4']	Lokuttaraṁ paṭhamaṁ jhānaṁ samāpannassa natthi vacībhedoti?🔽Na hevaṁ vattabbe …pe….	lokuttaram paṭhamam jhānam samāpannassa natthi vacī bhedaḥ ti  na ha ivam vattabbe pe 	“When one has entered upon the first supramundane jhāna, is there no verbal expression for one who has entered upon it?”🔽“That is not so.”
['PA_kv_2.5:31.1']	Lokiyaṁ dutiyaṁ jhānaṁ …	lokiyam dutiyam jhānam 	“When one has entered upon the second jhāna of the worlds …
['PA_kv_2.5:31.2']	tatiyaṁ jhānaṁ …	tatiyam jhānam 	the third jhāna of the worlds …
['PA_kv_2.5:31.3']	catutthaṁ jhānaṁ samāpannassa natthi vacībhedoti?	catuttham jhānam samāpannassa natthi vacī bhedaḥ ti 	the fourth jhāna of the worlds, is there no verbal expression for one who has entered upon it?”
['PA_kv_2.5:31.4']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.5:31.5']	Lokuttaraṁ paṭhamaṁ jhānaṁ samāpannassa natthi vacībhedoti?	lokuttaram paṭhamam jhānam samāpannassa natthi vacī bhedaḥ ti 	When someone has attained the supramundane first absorption, is there verbal expression?
['PA_kv_2.5:31.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You shouldn’t say that.
['PA_kv_2.5:32.1']	Lokuttaraṁ paṭhamaṁ jhānaṁ samāpannassa atthi vacībhedoti?	lokuttaram paṭhamam jhānam samāpannassa atthi vacī bhedaḥ ti 	When someone has attained the supramundane first absorption, is there verbal expression?
['PA_kv_2.5:32.2']	Āmantā.	āmantā 	Yes.
['PA_kv_2.5:32.3']	Lokuttaraṁ dutiyaṁ jhānaṁ samāpannassa atthi vacībhedoti?	lokuttaram dutiyam jhānam samāpannassa atthi vacī bhedaḥ ti 	When someone has attained the supramundane second absorption, is there verbal expression?
['PA_kv_2.5:32.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You shouldn’t say that.
['PA_kv_2.5:33.1']	Lokuttaraṁ paṭhamaṁ jhānaṁ samāpannassa atthi vacībhedoti?	lokuttaram paṭhamam jhānam samāpannassa atthi vacī bhedaḥ ti 	When someone has attained the supramundane first absorption, is there verbal expression?
['PA_kv_2.5:33.2']	Āmantā.	āmantā 	Yes.
['PA_kv_2.5:33.3']	Lokuttaraṁ tatiyaṁ jhānaṁ …	lokuttaram tatiyam jhānam 	When someone has attained the supramundane third absorption …
['PA_kv_2.5:33.4']	catutthaṁ jhānaṁ samāpannassa atthi vacībhedoti?	catuttham jhānam samāpannassa atthi vacī bhedaḥ ti 	the fourth absorption, is there verbal expression?
['PA_kv_2.5:33.5']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You shouldn’t say that.
['PA_kv_2.5:34.1']	Lokuttaraṁ dutiyaṁ jhānaṁ samāpannassa natthi vacībhedoti?	lokuttaram dutiyam jhānam samāpannassa natthi vacī bhedaḥ ti 	When someone has attained the supramundane second absorption, is there verbal expression?
['PA_kv_2.5:34.2']	Āmantā.	āmantā 	Yes.
['PA_kv_2.5:34.3']	Lokuttaraṁ paṭhamaṁ jhānaṁ samāpannassa natthi vacībhedoti?	lokuttaram paṭhamam jhānam samāpannassa natthi vacī bhedaḥ ti 	When someone has attained the supramundane first absorption, is there verbal expression?
['PA_kv_2.5:34.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You shouldn’t say that.
['PA_kv_2.5:35.1']	Lokuttaraṁ dutiyaṁ jhānaṁ …	        	When someone has attained the supramundane second absorption …
['PA_kv_2.5:35.2']	tatiyaṁ jhānaṁ …	tatiyam jhānam 	the third absorption …
['PA_kv_2.5:35.3']	catutthaṁ jhānaṁ samāpannassa natthi vacībhedoti?	catuttham jhānam samāpannassa natthi vacī bhedaḥ ti 	the fourth absorption, is there verbal expression?
['PA_kv_2.5:35.4']	Āmantā.	āmantā 	Yes.
['PA_kv_2.5:35.5']	Lokuttaraṁ paṭhamaṁ jhānaṁ samāpannassa natthi vacībhedoti?	lokuttaram paṭhamam jhānam samāpannassa natthi vacī bhedaḥ ti 	When one has attained the supramundane first jhāna, is there no verbal intimation?
['PA_kv_2.5:35.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	… It should not be said.
['PA_kv_2.5:36.1']	Na vattabbaṁ—	na vattabba 	It should not be said:
['PA_kv_2.5:36.2']	“samāpannassa atthi vacībhedo”ti?	samāpannassa atthi vacī bhedaḥ ti 	‘When one has attained, there is verbal intimation.’
['PA_kv_2.5:36.3']	Āmantā.	āmantā 	‘Yes.’
