segmentnr	original	analyzed	folio	translated
['PA_bu-vb_np19:2.42']	Evañcetaṁ labhetha, iccetaṁ kusalaṁ;	evañca itam labhetha id ca itam kusala 	2	If you manage to do this, all is well.
['PA_bu-vb_np19:2.43']	no ce labhetha, so vattabbo—	no ce labhetha saḥ vattabbo 	2	If not, you should tell him,
['PA_bu-vb_np19:2.44']	“āvuso, imaṁ chaḍḍehī”ti.	āvuso imam chaḍḍehi iti 	2	‘Get rid of it.’
['PA_bu-vb_np19:2.45']	Sace so chaḍḍeti, iccetaṁ kusalaṁ;	sace saḥ chaḍḍa iti idca itam kusala 	2	If he gets rid of it, all is well.
['PA_bu-vb_np19:2.46']	no ce chaḍḍeti, pañcahaṅgehi samannāgato bhikkhu rūpiyachaḍḍako sammannitabbo—	no ce chaḍḍeti pañca haṅgehi samannāgataḥ bhikkhu rūpiya chaḍḍako sammannitabbo 	2	If not, a monk who has five qualities should be appointed as the monk who gets rid of silver:
['PA_bu-vb_np19:2.47']	yo na chandāgatiṁ gaccheyya, na dosāgatiṁ gaccheyya, na mohāgatiṁ gaccheyya, na bhayāgatiṁ gaccheyya, chaḍḍitāchaḍḍitañca jāneyya.	yaḥ na chandāgatim gaccheyya na dosāgatim gaccheyya na mohāgatim gaccheyya na bhayāgatim gaccheyya chaḍḍita a chaḍḍitam ca jāneyya 	2	he is not swayed by desire, ill will, confusion, or fear, and he knows what has and has not been gotten rid of.
['PA_bu-vb_np19:2.48', 'PA_bu-vb_np19:2.49']	“Evañca pana, bhikkhave, sammannitabbo.🔽Paṭhamaṁ bhikkhu yācitabbo.	evam ca pana bhikkhave sammannitabbaḥ  paṭhamam bhikkhu yācitabbaḥ 	2	“And, monks, he should be appointed like this.🔽First a monk should be asked,
['PA_bu-vb_np19:2.50']	Yācitvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	yācitvā byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	2	and then a competent and capable monk should inform the Sangha:
['PA_bu-vb_np19:2.51']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	2	‘Venerables, let the Sangha listen to me.
['PA_bu-vb_np19:2.52']	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuṁ rūpiyachaḍḍakaṁ sammanneyya.	yadi saṅghassa pattakalla saṅghaḥ itthannāmam bhikkhum rūpiya chaḍḍakam sammanneyya 	2	If it seems appropriate to the Sangha, the Sangha should appoint monk so-and-so as the monk who gets rid of silver.
['PA_bu-vb_np19:2.53']	Esā ñatti.	esā ñatti 	2	This is the motion.
['PA_bu-vb_np19:2.54']	Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	2	“Venerables, let the Sangha listen to me.
['PA_bu-vb_np19:2.55']	Saṅgho itthannāmaṁ bhikkhuṁ rūpiyachaḍḍakaṁ sammannati.	saṅghaḥ itthannāmam bhikkhum rūpiya chaḍḍakam sammannati 	2	The Sangha appoints monk so-and-so as the one to dispose of the money.
['PA_bu-vb_np19:2.56']	Yassāyasmato khamati itthannāmassa bhikkhuno rūpiyachaḍḍakassa sammuti, so tuṇhassa;	yassa ayasmataḥ khamati itthannāmassa bhikkhuno rūpiya chaḍḍakassa sammuti saḥ tuṇhassa 	2	Any monk who approves of appointing monk so-and-so as the one to dispose of the money should remain silent.
['PA_bu-vb_np19:2.57']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	2	Any monk who does not approve should speak up.
['PA_bu-vb_np19:2.58']	Sammato saṅghena itthannāmo bhikkhu rūpiyachaḍḍako.	sammataḥ saṅghena itthannāmaḥ bhikkhu rūpiya chaḍḍako 	2	The Sangha has appointed monk so-and-so as the one to dispose of the money.
['PA_bu-vb_np19:2.59']	Khamati saṅghassa, tasmā tuṇhī,	khamati saṅghassa tasmā tuṇhī 	2	The Sangha approves and is therefore silent.
['PA_bu-vb_np19:2.60']	evametaṁ dhārayāmī’”ti.	evam etam dhārayāmi iti 	2	I will remember it thus.’”
['PA_bu-vb_np19:2.61']	Tena sammatena bhikkhunā animittaṁ katvā pātetabbaṁ.	tena sammatena bhikkhunā animittam katvā 	2	The appointed monk should dispose of it without making a sign.
['PA_bu-vb_np19:2.62', 'PA_bu-vb_np19:2.63.1']	Sace nimittaṁ katvā pāteti, āpatti dukkaṭassa.🔽Rūpiye rūpiyasaññī rūpiyaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	sace nimittam katvā pāta iti āpatti dukkaṭassa  rūpiye rūpiya saññī rūpiyam cetāpeti nissaggiyam pācittiya 	2	If he disposes of it after making a sign, he commits an offense of wrong conduct.🔽If it is money, and he perceives it as such, and he exchanges it, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np19:2.64', 'PA_bu-vb_np19:2.65']	Rūpiye vematiko rūpiyaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.🔽Rūpiye arūpiyasaññī rūpiyaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	rūpiye vematikaḥ rūpiyam cetāpeti nissaggiyam pācittiya  rūpiye arūpiya saññī rūpiyam cetāpeti nissaggiyam pācittiya 	2	If it is money, but he is unsure of it, and he exchanges it, he commits an offense entailing relinquishment and confession.🔽If it is money, but he does not perceive it as such, and he exchanges it, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np19:2.66']	Arūpiye rūpiyasaññī rūpiyaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	arūpiye rūpiya saññī rūpiyam cetāpeti nissaggiyam pācittiya 	2	If it is not money, but he perceives it as such, and he exchanges it, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np19:2.67']	Arūpiye vematiko rūpiyaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	arūpiye vematikaḥ rūpiyam cetāpeti nissaggiyam pācittiya 	2	If it is not made of precious materials, but he is unsure of it, and he exchanges it for something made of precious materials, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np19:2.68']	Arūpiye arūpiyasaññī rūpiyaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	arūpiye arūpiya saññī rūpiyam cetāpeti nissaggiyam pācittiya 	2	If it is not made of precious materials, and he does not perceive it as such, and he exchanges it for something made of precious materials, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np19:2.69']	Arūpiye rūpiyasaññī, āpatti dukkaṭassa.	arūpiye rūpiya saññī āpatti dukkaṭassa 	2	If it is not made of precious materials, but he perceives it as such, he commits an offense of wrong conduct.
['PA_bu-vb_np19:2.70']	Arūpiye vematiko, āpatti dukkaṭassa.	arūpiye vematikaḥ āpatti dukkaṭassa 	2	If it is not made of precious materials, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_np19:2.71']	Arūpiye arūpiyasaññī, anāpatti.	arūpiye arūpiya saññī anāpatti 	2	If it is not made of precious materials, and he perceives it as such, there is no offense.
['PA_bu-vb_np19:2.72.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bu-vb_np19:2.73']	ummattakassa,	ummattakassa 	2	he is insane;
['PA_bu-vb_np19:2.74', 'PA_bu-vb_np19:2.75']	ādikammikassāti.🔽Rūpiyasaṁvohārasikkhāpadaṁ niṭṭhitaṁ navamaṁ.	ādikammikassa ati 🔽rūpiya savohāra sikkhāpadam niṭṭhitam navama 	2	if he is the first offender.🔽The training rule on trading in precious things, the ninth, is finished.
