segmentnr	original	analyzed	folio	translated
['PA_ja_522:19.2']	Sarājikā yujjhamānā labhetha;	sa rājikā yujjhamānā labhetha 	19	Fighting, will not attain
['PA_ja_522:19.3']	Yaṁ khantimā sappuriso labhetha,	yam khantimā sappurisaḥ labhetha 	19	What a patient, good person attains,
['PA_ja_522:19.4']	Khantī balassūpasamanti verā”.	khantī balassu upasamanti verā 	19	That the hostilities are pacified through the power of patience.”
['PA_ja_522:20.1']	“Subhāsitaṁ te anumodiyāna,	su bhāsitam te anumodiyāna 	20	“Rejoicing in your well-spoken words,
['PA_ja_522:20.2']	Aññaṁ taṁ pucchāmi tadiṅgha brūhi;	aññam tam pucchāmi tat iṅgha brūhi 	20	I ask you another question: please tell me this:
['PA_ja_522:20.3']	Yathā ahuṁ daṇḍakī nāḷikero,	yathā daṇḍakī nāḷikero 	20	How was Daṇḍakī, the palm tree,
['PA_ja_522:20.4']	Athajjuno kalābu cāpi rājā;	kalābu ca api rājā 	20	And the king named Kalābu?
['PA_ja_522:20.5']	Tesaṁ gatiṁ brūhi supāpakamminaṁ,	tesam gatim brūhi su pāpa kammina 	20	Tell me their destination, of those with very bad kamma,
['PA_ja_522:20.6']	Katthūpapannā isinaṁ viheṭhakā”.	katthu upapannāḥ isinam viheṭhakā 	20	Where were those who harmed the sages reborn?”
['PA_ja_522:21.1']	“Kisañhi vacchaṁ avakiriya daṇḍakī,	kisan hi vaccham daṇḍakī 	21	“Having killed the calf, the palm tree,
['PA_ja_522:21.2']	Ucchinnamūlo sajano saraṭṭho;	ucchinna mūlaḥ sa janaḥ sa raṭṭhaḥ 	21	The people were cut off at the roots, and the country was destroyed;
['PA_ja_522:21.3']	Kukkuḷanāme nirayamhi paccati,	kukkuḷa nāme nirayamhi 	21	They are reborn in the hell named Kukūla,
['PA_ja_522:21.4']	Tassa phuliṅgāni patanti kāye.	tassa phuliṅgāni patanti kāye 	21	And burning embers fall upon his body.
['PA_ja_522:22.1', 'PA_ja_522:22.2']	Yo saññate pabbajite aheṭhayi,🔽Dhammaṁ bhaṇante samaṇe adūsake;	yaḥ saññate pabbajite aheṭhayi  dhammam bhaṇante samaṇe adūsake 	22	He who has harmed a disciplined one who has gone forth,🔽A monk who is blameless and speaks the Dhamma,
['PA_ja_522:22.3']	Taṁ nāḷikeraṁ sunakhā parattha,	tam nāḷikeram su nakhā parattha 	22	Will be devoured by dogs in the next world,
['PA_ja_522:22.4', 'PA_ja_522:23.1']	Saṅgamma khādanti viphandamānaṁ.🔽Athajjuno niraye sattisūle,	saṅgamma khādanti viphandamāna  atha ajjunaḥ niraye satti sūle 	22	As they gather and tear him apart.🔽Then Ajjuna, head down and feet up,
['PA_ja_522:23.2', 'PA_ja_522:23.3', 'PA_ja_522:23.4']	Avaṁsiro patito uddhampādo;🔽Aṅgīrasaṁ gotamaṁ heṭhayitvā,🔽Khantiṁ tapassiṁ cirabrahmacāriṁ.	avasiraḥ patitaḥ uddhampādaḥ  aṅgīrasam gotamam heṭhayitvā  khantim tapassim cirabrahmacāri 	23	Fell into the hell of sword-leafed trees,
['PA_ja_522:24.1', 'PA_ja_522:24.2']	Yo khaṇḍaso pabbajitaṁ achedayi,🔽Khantiṁ vadantaṁ samaṇaṁ adūsakaṁ;	yaḥ khaṇḍasas pabbajitam achedayi  khantim vadantam samaṇam adūsaka 	24	After harming the sage Gotama Aṅgīrasa,🔽The ascetic Khanti, who had long lived the spiritual life.
['PA_ja_522:24.3']	Kalābuvīciṁ upapajja paccati,	kalābu vīcim upapajja paccati 	24	He who has cut down a monk who has gone forth,🔽A monk who is blameless and speaks the Dhamma with patience,🔽Is reborn in the Kalābu hell, and is cooked there,
['PA_ja_522:24.4']	Mahāpatāpaṁ kaṭukaṁ bhayānakaṁ.	mahā patāpam kaṭukam bhayānaka 	24	In a great calamity, bitter and terrifying.
['PA_ja_522:25.1']	Etāni sutvā nirayāni paṇḍito,	etāni sutvā nirayāni paṇḍitaḥ 	25	Having heard of these hells, the wise one,
['PA_ja_522:25.2']	Aññāni pāpiṭṭhatarāni cettha;	aññāni pāpiṭṭhatarāni ca ittha 	25	And of others even more terrible than these,
['PA_ja_522:25.3']	Dhammaṁ care samaṇabrāhmaṇesu,	dhammam care samaṇa brāhmaṇesu 	25	Should practice the Dhamma towards monks and brahmins,
['PA_ja_522:25.4']	Evaṅkaro saggamupeti ṭhānaṁ”.	evaṅkaraḥ saggam upeti 	25	For one who does so goes to a heavenly state.”
['PA_ja_522:26.1']	“Subhāsitaṁ te anumodiyāna,	su bhāsitam te anumodiyāna 	26	“I rejoice in your well-spoken words,
['PA_ja_522:26.2', 'PA_ja_522:26.3', 'PA_ja_522:26.4']	Aññaṁ taṁ pucchāmi tadiṅgha brūhi;🔽Kathaṁvidhaṁ sīlavantaṁ vadanti,🔽Kathaṁvidhaṁ paññavantaṁ vadanti;	aññam tam pucchāmi tat iṅgha brūhi  kathavidham sīlavantam vadanti  kathavidham paññavantam vadanti 	26	I ask you another question, so please tell me this:🔽What kind of person do they call virtuous?🔽What kind of person do they call wise?
['PA_ja_522:26.5']	Kathaṁvidhaṁ sappurisaṁ vadanti,	kathavidham sappurisam vadanti 	26	What kind of person do they call a good person?
['PA_ja_522:26.6']	Kathaṁvidhaṁ no siri no jahāti”.	kathavidham naḥ siri naḥ jahāti 	26	What kind of person does not abandon us?”
['PA_ja_522:27.1']	“Kāyena vācāya ca yodha saññato,	kāyena vācāya ca yodha saññato 	27	“One who is restrained in body and speech,
['PA_ja_522:27.2']	Manasā ca kiñci na karoti pāpaṁ;	manasā ca kiñci na karoti pāpa 	27	Who does no evil with the mind,
['PA_ja_522:27.3']	Na attahetū alikaṁ bhaṇeti,	na atta hetū alikam bhaṇa iti 	27	Who does not speak falsely for the sake of self—
['PA_ja_522:27.4']	Tathāvidhaṁ sīlavantaṁ vadanti.	tathāvidham sīlavantam vadanti 	27	Such a virtuous one is called a good person.
['PA_ja_522:28.1', 'PA_ja_522:28.2']	Gambhīrapañhaṁ manasābhicintayaṁ,🔽Nāccāhitaṁ kamma karoti luddaṁ;	gambhīra pañham manasā abhicintaya  na accāhitam kamma karoti ludda 	28	One who ponders with the mind a profound question,🔽Who does not do a rash deed out of haste,
['PA_ja_522:28.3']	Kālāgataṁ atthapadaṁ na riñcati,	kālāgatam attha padam na riñcati 	28	Who does not neglect a timely opportunity for welfare—
['PA_ja_522:28.4']	Tathāvidhaṁ paññavantaṁ vadanti.	tathāvidham paññavantam vadanti 	28	Such a wise one is called a good person.🔽The wise one who is grateful and thankful,
['PA_ja_522:29.1', 'PA_ja_522:29.2']	Yo ve kataññū katavedi dhīro,🔽Kalyāṇamitto daḷhabhatti ca hoti;	yaḥ ve kataññū kata vedi dhīraḥ  kalyāṇa mittaḥ daḷha bhatti ca hoti 	29	Who has good friends and is firm in friendship,
['PA_ja_522:29.3']	Dukhitassa sakkacca karoti kiccaṁ,	dukhitassa sakkacca karoti kicca 	29	Who readily does what needs to be done for the suffering—
['PA_ja_522:29.4']	Tathāvidhaṁ sappurisaṁ vadanti.	tathāvidham sappurisam vadanti 	29	Such a good person is called a good person.
['PA_ja_522:30.1', 'PA_ja_522:30.2']	Etehi sabbehi guṇehupeto,🔽Saddho mudū saṁvibhāgī vadaññū;	etehi sabbehi guṇehi upetaḥ  saddhaḥ mudū savibhāgī vadaññū 	30	Endowed with all these qualities,🔽Faithful, gentle, sharing, generous,
['PA_ja_522:30.3']	Saṅgāhakaṁ sakhilaṁ saṇhavācaṁ,	saṅgāhakam sa khilam saṇha vāca 	30	Unselfish, friendly, and soft-spoken—
['PA_ja_522:30.4']	Tathāvidhaṁ no siri no jahāti”.	tathāvidham naḥ siri naḥ jahāti 	30	Such a person does not abandon us.”
['PA_ja_522:31.1']	“Subhāsitaṁ te anumodiyāna,	su bhāsitam te anumodiyāna 	31	“Rejoicing in your well-spoken words,
['PA_ja_522:31.2']	Aññaṁ taṁ pucchāmi tadiṅgha brūhi;	aññam tam pucchāmi tat iṅgha brūhi 	31	I ask you another question: please tell me
['PA_ja_522:31.3']	Sīlaṁ siriñcāpi satañca dhammaṁ,	sīlam siriñca api satam ca dhamma 	31	Which is better: virtue, fame, truth,
['PA_ja_522:31.4']	Paññañca kaṁ seṭṭhataraṁ vadanti”.	paññañca kam seṭṭhataram vadanti 	31	Or wisdom?”
['PA_ja_522:32.1']	“Paññā hi seṭṭhā kusalā vadanti,	paññā hi seṭṭhā kusalā vadanti 	32	“Wisdom is the best of all things, the wise declare,
['PA_ja_522:32.2']	Nakkhattarājāriva tārakānaṁ;	tārakāna 	32	As the moon is the best of all stars;
['PA_ja_522:32.3']	Sīlaṁ sīrī cāpi satañca dhammo,	sīlam sīrī ca api 	32	Morality, glory, and truth,
['PA_ja_522:32.4']	Anvāyikā paññavato bhavanti”.	anvāyikāḥ paññavataḥ bhavanti 	32	Follow the wise man as his shadow.
['PA_ja_522:33.1']	“Subhāsitaṁ te anumodiyāna,	su bhāsitam te anumodiyāna 	33	“I approve of your well-spoken words;
['PA_ja_522:33.2', 'PA_ja_522:33.3']	Aññaṁ taṁ pucchāmi tadiṅgha brūhi;🔽Kathaṅkaro kintikaro kimācaraṁ,	aññam tam pucchāmi tat iṅgha brūhi  kathaṅkaro kintikaro kimācara 	33	I ask you another question:🔽How does one act, how does one conduct oneself,
['PA_ja_522:33.4']	Kiṁ sevamāno labhatīdha paññaṁ;	kim sevamānaḥ labhati idha pañña 	33	What should one cultivate to gain wisdom?
['PA_ja_522:33.5']	Paññāya dāni paṭipadaṁ vadehi,	paññāya dāni paṭipadam vadehi 	33	Now tell me the way to wisdom;
['PA_ja_522:33.6']	Kathaṅkaro paññavā hoti macco”.	kathaṅkaraḥ paññavā hoti macco 	33	How does one become wise and live long?”
['PA_ja_522:34.1']	“Sevetha vuddhe nipuṇe bahussute,	sevetha vuddhe nipuṇe bahu ssute 	34	“One should serve the wise and the learned,
['PA_ja_522:34.2']	Uggāhako ca paripucchako siyā;	uggāhako ca paripucchako siyā 	34	Be eager to learn and ask questions;
['PA_ja_522:34.3']	Suṇeyya sakkacca subhāsitāni,	suṇeyya sakkacca su bhāsitāni 	34	One should listen with attention to good sayings;
['PA_ja_522:34.4']	Evaṅkaro paññavā hoti macco.	evaṅkaraḥ paññavā hoti macco 	34	Thus one becomes wise and lives long.
['PA_ja_522:35.1']	Sa paññavā kāmaguṇe avekkhati,	sa paññavā kāma guṇe avekkhati 	35	“The wise man considers the strands of sensual pleasure
['PA_ja_522:35.2']	Aniccato dukkhato rogato ca;	aniccataḥ dukkhataḥ rogataḥ ca 	35	As impermanent, as suffering, as a disease;
['PA_ja_522:35.3']	Evaṁ vipassī pajahāti chandaṁ,	evam vipassī pajahāti chanda 	35	Thus he overcomes desire,
['PA_ja_522:35.4']	Dukkhesu kāmesu mahabbhayesu.	dukkhesu kāmesu mahat bhayesu 	35	For sensual pleasures are full of suffering and great dangers.
['PA_ja_522:36.1']	Sa vītarāgo pavineyya dosaṁ,	sa vīta rāgaḥ dosa 	36	“Free from desire, he should overcome hatred,
['PA_ja_522:36.2']	Mettaṁ cittaṁ bhāvaye appamāṇaṁ;	mettam cittam bhāvaye appamāṇa 	36	And develop the immeasurable mind of loving-kindness;
['PA_ja_522:36.3']	Sabbesu bhūtesu nidhāya daṇḍaṁ,	sabbesu bhūtesu nidhāya daṇḍa 	36	Laying aside the rod against all beings,
['PA_ja_522:36.4']	Anindito brahmamupeti ṭhānaṁ”.	aninditaḥ brahmam upeti 	36	The blameless one goes to the realm of Brahma.”
['PA_ja_522:37.1']	“Mahatthiyaṁ āgamanaṁ ahosi,	mahatthiyam āgamanam ahosi 	37	“Your coming has been of great profit,
['PA_ja_522:37.2']	Tavamaṭṭhakā bhīmarathassa cāpi;	tavamaṭṭhakāḥ bhīmarathassa ca api 	37	To you, to Mattaka, and to Bhimaratha;
['PA_ja_522:37.3']	Kāliṅgarājassa ca uggatassa,	kāliṅga rājassa ca uggatassa 	37	And to the king of Kalinga, who has risen up,
['PA_ja_522:37.4']	Sabbesa vo kāmarāgo pahīno”.	sabbesa vaḥ kāma rāgaḥ pahīnaḥ 	37	All of you have abandoned sensual lust.”
['PA_ja_522:38.1']	“Evametaṁ paracittavedi,	evam etam para citta vedi 	38	“So it is, one who knows the minds of others,
['PA_ja_522:38.2']	Sabbesa no kāmarāgo pahīno;	sabbesa no kāma rāgaḥ pahīnaḥ 	38	All our sensual lust has been abandoned;
['PA_ja_522:38.3']	Karohi okāsamanuggahāya,	karohi okāsa anuggahāya 	38	Make an opportunity for us to serve,
['PA_ja_522:38.4']	Yathā gatiṁ te abhisambhavema”.	yathā gatim te abhisambhavema 	38	So that we may attain to your state.”
['PA_ja_522:39.1']	“Karomi okāsamanuggahāya,	karomi okāsa anuggahāya 	39	“I make an opportunity for you to serve,
['PA_ja_522:39.2']	Tathā hi vo kāmarāgo pahīno;	tathā hi vaḥ kāma rāgaḥ pahīnaḥ 	39	Since thus your sensual lust has been abandoned;
['PA_ja_522:39.3']	Pharātha kāyaṁ vipulāya pītiyā,	kāyam vipulāya pītiyā 	39	Expand your bodies with vast joy,
['PA_ja_522:39.4']	Yathā gatiṁ me abhisambhavetha”.	yathā gatim me abhisambhavetha 	39	So that you may attain to my state.”
['PA_ja_522:40.1']	“Sabbaṁ karissāma tavānusāsaniṁ,	sabbam karissāma tava anusāsani 	40	“We will do all that you instruct,
['PA_ja_522:40.2']	Yaṁ yaṁ tuvaṁ vakkhasi bhūripañña;	yam yam tuvam vakkhasi bhūri pañña 	40	Whatever you say, O you of great wisdom;
['PA_ja_522:40.3']	Pharāma kāyaṁ vipulāya pītiyā,	kāyam vipulāya pītiyā 	40	We will expand our bodies with vast joy,
['PA_ja_522:40.4']	Yathā gatiṁ te abhisambhavema”.	yathā gatim te abhisambhavema 	40	So that we may attain to your state.”
['PA_ja_522:41.1']	“Katāya vacchassa kisassa pūjā,	katāya vacchassa kisassa pūjā 	41	“What offering has been made to Vaccha and Kisa?
['PA_ja_522:41.2']	Gacchantu bhonto isayo sādhurūpā;	gacchantu bhontaḥ isayaḥ sādhu rūpā 	41	Go, sirs, the seers of good appearance;
['PA_ja_522:41.3']	Jhāne ratā hotha sadā samāhitā,	ratā sadā samāhitā 	41	Be always devoted to meditation, concentrated,
['PA_ja_522:41.4', 'PA_ja_522:42.1']	Esā ratī pabbajitassa seṭṭhā”.🔽Sutvāna gāthā paramatthasaṁhitā,	esā ratī pabbajitassa seṭṭhā  sutvāna gāthā paramattha sahitā 	41	This is the best joy for one gone forth.”🔽Having heard the verses full of the highest meaning,
['PA_ja_522:42.2']	Subhāsitā isinā paṇḍitena;	su bhāsitā isinā paṇḍitena 	42	Well spoken by the wise seer,
['PA_ja_522:42.3']	Te vedajātā anumodamānā,	te veda jātā anumodamānā 	42	They, having understood, rejoicing,
['PA_ja_522:42.4']	Pakkāmu devā devapuraṁ yasassino.	devāḥ deva puram yasassinaḥ 	42	the gods departed to the city of the gods.
['PA_ja_522:43.1']	Gāthā imā atthavatī subyañjanā,	gāthāḥ imāḥ atthavatī su byañjanā 	43	These verses are meaningful and well-phrased,
['PA_ja_522:43.2']	Subhāsitā isinā paṇḍitena;	su bhāsitā isinā paṇḍitena 	43	well-spoken by the wise one;
['PA_ja_522:43.3', 'PA_ja_522:43.4']	Yo kocimā aṭṭhikatvā suṇeyya,🔽Labhetha pubbāpariyaṁ visesaṁ;	yaḥ kocimāḥ aṭṭhi katvā suṇeyya  labhetha pubbāpariyam 	43	Whoever listens to them attentively,🔽will attain distinction in this life;
['PA_ja_522:43.5']	Laddhāna pubbāpariyaṁ visesaṁ,	pubba apariyam 	43	having attained distinction in this life,
['PA_ja_522:43.6']	Adassanaṁ maccurājassa gacche.	a dassanam maccu rājassa gacche 	43	will go to the unseen state of the King of Death.
['PA_ja_522:44.1']	“Sālissaro sāriputto,	sālissaraḥ sāriputto 	44	Sāriputta is the rice-field,
['PA_ja_522:44.2']	meṇḍissaro ca kassapo;	meṇḍissaraḥ ca kassapaḥ 	44	Kassapa is the bull,
['PA_ja_522:44.3']	Pabbato anuruddho ca,	pabbataḥ anuruddhaḥ ca 	44	Anuruddha is the mountain,
['PA_ja_522:44.4']	kaccāyano ca devalo.	kaccāyanaḥ ca devalaḥ 	44	Kaccāyana and Devala,
['PA_ja_522:45.1']	Anusisso ca ānando,	anusissaḥ ca ānandaḥ 	45	Ānanda is the disciple,
