segmentnr	original	analyzed	folio	translated
['PA_pv_51:13.3']	Dve kumārā duve gūthā,	dve kumārā duve gūthā 	13	Two princes, two cesspools,
['PA_pv_51:13.4']	gaṇapāṭaliambavanaṁ.	gaṇa pāṭali amba vana 	13	a crowd, pāṭali, and a forest.
['PA_pv_51:14.1']	Akkharukkhabhogasaṁharā,	akkha rukkha bhoga saharā 	14	A tree, a snake, a treasure,
['PA_pv_51:14.2']	seṭṭhiputtasaṭṭhikūṭā;	seṭṭhiputta saṭṭhikūṭā 	14	a merchant, a young man, sixty thousand;
['PA_pv_51:14.3']	Iti soḷasavatthūni,	iti soḷasa vatthūni 	14	Thus there are sixteen stories,
['PA_pv_51:14.4']	vaggo tena pavuccati.	vaggaḥ tena pavuccati 	14	and that’s why it’s called a sub-chapter.
['PA_pv_51:15.1']	Atha vagguddānaṁ	atha vagguddāna 	15	And the summary of the sub-chapters:
['PA_pv_51:16.1']	Urago uparivaggo,	uragaḥ uparivaggo 	16	The snake, the upper sub-chapter,
['PA_pv_51:16.2']	cūḷamahāti catudhā;	cūḍamahā ati catudhā 	16	the short, the long, in four ways;
['PA_pv_51:16.3']	Vatthūni ekapaññāsaṁ,	vatthūni ekapaññāsa 	16	The stories, fifty-one,
['PA_pv_51:16.4']	catudhā bhāṇavārato.	catudhā 	16	in four ways, by recitation section.
['PA_pv_51:17.1']	Petavatthupāḷi niṭṭhitā.	niṭṭhitā 	17	The Petavatthu is finished.
