segmentnr	original	analyzed	folio	translated
['PA_sn_24:1.3.10']	“Aniccaṁ, bhante”.	an it ca bhante 	1	“Impermanent, venerable sir.”
['PA_sn_24:1.3.11']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	1	“But if it is impermanent, is it suffering or happiness?”
['PA_sn_24:1.3.12']	“Dukkhaṁ, bhante”.	dukkha bhante 	1	“Suffering, venerable sir.”
['PA_sn_24:1.3.13']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, api nu taṁ anupādāya evaṁ diṭṭhi uppajjeyya:	yam pana aniccam dukkham vipariṇāma dhamma api nu tam an upādāya evam diṭṭhi uppajjeyya 	1	“But if it is impermanent, suffering, and subject to change, is it fit to be regarded thus:
['PA_sn_24:1.3.14']	‘na vātā vāyanti, na najjo sandanti, na gabbhiniyo vijāyanti, na candimasūriyā udenti vā apenti vā esikaṭṭhāyiṭṭhitā’”ti?	na vātāḥ vāyanti na najjaḥ sandanti na gabbhiniyaḥ vijāyanti na candima sūriyāḥ udenti vā apenti vā esika ṭṭhāyi ṭṭhitā ati 	1	‘The winds don’t blow, the rivers don’t flow, pregnant women don’t give birth, the sun doesn’t rise or set, but stand fixed like an axle in an axle-hole’?”
['PA_sn_24:1.3.15', 'PA_sn_24:1.4.1']	“No hetaṁ, bhante”.🔽“Vedanā niccā vā aniccā vā”ti …	naḥ heta bhante  vedanā niccā vā aniccā vā ati 	1	“No, sir.”
['PA_sn_24:1.4.2', 'PA_sn_24:1.4.3']	“saññā …🔽saṅkhārā …	saññā  saṅkhārāḥ 	1	“Are feelings permanent or impermanent?” …🔽“Are perceptions permanent or impermanent?” …
['PA_sn_24:1.4.4']	viññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	viññāṇam niccam vā aniccam vā ati 	1	“Are intentional activities permanent or impermanent?” …🔽“Is consciousness permanent or impermanent?”
['PA_sn_24:1.4.5']	“Aniccaṁ, bhante”.	an it ca bhante 	1	“Impermanent, sir.”
['PA_sn_24:1.4.6']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	1	“But if it’s impermanent, is it suffering or happiness?”
['PA_sn_24:1.4.7']	“Dukkhaṁ, bhante”.	dukkha bhante 	1	“Suffering, sir.”
['PA_sn_24:1.4.8']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, api nu taṁ anupādāya evaṁ diṭṭhi uppajjeyya:	yam pana aniccam dukkham vipariṇāma dhamma api nu tam an upādāya evam diṭṭhi uppajjeyya 	1	“But if it’s impermanent, suffering, and perishable, is it fit to be regarded thus:
['PA_sn_24:1.4.9']	‘na vātā vāyanti, na najjo sandanti, na gabbhiniyo vijāyanti, na candimasūriyā udenti vā apenti vā esikaṭṭhāyiṭṭhitā’”ti?	na vātāḥ vāyanti na najjaḥ sandanti na gabbhiniyaḥ vijāyanti na candima sūriyāḥ udenti vā apenti vā esika ṭṭhāyi ṭṭhitā ati 	1	‘This is mine, I am this, this is my self’?”
['PA_sn_24:1.4.10']	“No hetaṁ, bhante”.	naḥ heta bhante 	1	“No, sir.”
['PA_sn_24:1.4.11']	“Yampidaṁ diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ anuvicaritaṁ manasā tampi niccaṁ vā aniccaṁ vā”ti?	yam pi idam diṭṭham sutam mutam viññātam pattam pariyesitam anuvicaritam manasā tam pi niccam vā aniccam vā ati 	1	“What do you think, great king? Whatever is seen, heard, thought, known, sought, or explored by the mind—is that permanent or impermanent?”
['PA_sn_24:1.4.12']	“Aniccaṁ, bhante”.	an it ca bhante 	1	“Impermanent, sir.”
['PA_sn_24:1.4.13']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	1	“But is what’s impermanent suffering or happiness?”
['PA_sn_24:1.4.14']	“Dukkhaṁ, bhante”.	dukkha bhante 	1	“Suffering, lord.”
['PA_sn_24:1.4.15']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, api nu taṁ anupādāya evaṁ diṭṭhi uppajjeyya:	yam pana aniccam dukkham vipariṇāma dhamma api nu tam an upādāya evam diṭṭhi uppajjeyya 	1	“But is what’s impermanent, suffering, and perishable to be regarded thus:
['PA_sn_24:1.4.16']	‘na vātā vāyanti, na najjo sandanti, na gabbhiniyo vijāyanti, na candimasūriyā udenti vā apenti vā esikaṭṭhāyiṭṭhitā’”ti?	na vātāḥ vāyanti na najjaḥ sandanti na gabbhiniyaḥ vijāyanti na candima sūriyāḥ udenti vā apenti vā esika ṭṭhāyi ṭṭhitā ati 	1	‘This is mine, I am this, this is my self’?”
['PA_sn_24:1.4.17']	“No hetaṁ, bhante”.	naḥ heta bhante 	1	“No, lord.”
['PA_sn_24:1.5.1_0', 'PA_sn_24:1.5.1_1']	“Yato kho, bhikkhave, ariyasāvakassa imesu ca ṭhānesu kaṅkhā pahīnā hoti, dukkhepissa🔽kaṅkhā pahīnā hoti, dukkhasamudayepissa kaṅkhā pahīnā hoti, dukkhanirodhepissa kaṅkhā	yatas kho bhikkhave ariya sāvakassa imesu ca ṭhānesu kaṅkhā pahīnā hoti dukkhepissa  kaṅkhā pahīnā hoti dukkha samudaye pissa kaṅkhā pahīnā hoti dukkha nirodhe pissa kaṅkhā 	1	“When a noble disciple has given up doubt in these six cases,🔽he has also given up doubt in suffering,🔽in the origination of suffering, in the cessation of suffering,
['PA_sn_24:1.5.1_2']	pahīnā hoti, dukkhanirodhagāminiyā paṭipadāyapissa kaṅkhā pahīnā hoti—	pahīnā hoti dukkha nirodha gāminiyā paṭipadāya api sa kaṅkhā pahīnā hoti 	1	and in the practice that leads to the cessation of suffering.
['PA_sn_24:1.5.2', 'PA_sn_24:1.5.3', 'PA_sn_24:2.0.1']	ayaṁ vuccati, bhikkhave, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyano”ti.🔽Paṭhamaṁ.🔽Saṁyutta Nikāya 24.2	ayam vuccati bhikkhave ariya sāvako sotāpannaḥ a vinipāta dhammaḥ niyataḥ sambodhi parāyanaḥ ti  paṭhama  sayutta nikāya 	1	This noble disciple is called one who has entered the stream, destined for full awakening.”🔽The first section on the stream-enterer is finished.
['PA_sn_24:2.0.2']	1. Sotāpattivagga	sotāpatti vagga 	2	The Connected Discourses with Māluṅkyaputta,
['PA_sn_24:2.0.3']	Etaṁmamasutta	etamamasutta 	2	The Stream-Enterer,🔽This Is Mine
['PA_sn_24:2.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	2	At Sāvatthī.🔽“When what exists does what come to be?
['PA_sn_24:2.1.2']	“Kismiṁ nu kho, bhikkhave, sati, kiṁ upādāya, kiṁ abhinivissa evaṁ diṭṭhi uppajjati:	kismin nu kho bhikkhave sati kim upādāya kim abhinivissa evam diṭṭhi uppajjati 	2	With the arising of what does this view arise:
['PA_sn_24:2.1.3']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	2	‘This is my self, which is without body, perception, and thought, and is complete in every respect’?”
['PA_sn_24:2.1.4']	“Bhagavaṁmūlakā no, bhante, dhammā …pe…	bhagava mūlakāḥ no bhante dhammāḥ pe 	2	“Our teachings are rooted in the Blessed One,” the monks replied.
['PA_sn_24:2.1.5']	“rūpe kho, bhikkhave, sati, rūpaṁ upādāya, rūpaṁ abhinivissa evaṁ diṭṭhi uppajjati:	rūpe kho bhikkhave sati rūpam upādāya rūpam abhinivissa evam diṭṭhi uppajjati 	2	“When there is form, monks, with form as source, with form as its origin, with form as the cause, with form as the reason, with form as the cause and condition, such a view arises:
['PA_sn_24:2.1.6', 'PA_sn_24:2.1.7']	‘etaṁ mama, esohamasmi, eso me attā’ti.🔽Vedanāya sati …pe…	etam mama esaḥ aham asmi esaḥ me attā ati  vedanāya sati pe 	2	‘This is my self, which is without body, perception, and thought, and is complete in every respect.’🔽When there is feeling …
['PA_sn_24:2.1.8']	saññāya sati …	saññāya sati 	2	When there is perception …
['PA_sn_24:2.1.9']	saṅkhāresu sati …	saṅkhāresu sati 	2	When there are volitional formations …
['PA_sn_24:2.1.10']	viññāṇe sati, viññāṇaṁ upādāya, viññāṇaṁ abhinivissa evaṁ diṭṭhi uppajjati:	viññāṇe sati viññāṇam upādāya viññāṇam abhinivissa evam diṭṭhi uppajjati 	2	When there is consciousness, with consciousness as source, with consciousness as its origin, with consciousness as the cause, with consciousness as the reason, with consciousness as the cause and condition, such a view arises:
['PA_sn_24:2.1.11']	‘etaṁ mama, esohamasmi, eso me attā’ti.	etam mama esaḥ aham asmi esaḥ me attā ati 	2	‘This is my self, which is without body, perception, and thought, and is complete in every respect.’
['PA_sn_24:2.2.1']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	2	What do you think, monks?
['PA_sn_24:2.2.2']	rūpaṁ niccaṁ vā aniccaṁ vā”ti?	rūpam niccam vā aniccam vā ati 	2	Is form permanent or impermanent?”
['PA_sn_24:2.2.3']	“Aniccaṁ, bhante” …pe…	an id ca bhante pe 	2	“Impermanent, venerable sir.”
['PA_sn_24:2.2.4']	“vedanā …	vedanā 	2	“Is feeling …
['PA_sn_24:2.2.5']	saññā …	saññā 	2	Is perception …
['PA_sn_24:2.2.6']	saṅkhārā …	saṅkhārāḥ 	2	Are volitional formations …
['PA_sn_24:2.2.7']	viññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	viññāṇam niccam vā aniccam vā ati 	2	Is consciousness permanent or impermanent?”
['PA_sn_24:2.2.8']	“Aniccaṁ, bhante” …pe…	an id ca bhante pe 	2	“Impermanent, venerable sir.”
['PA_sn_24:2.2.9']	api nu taṁ anupādāya evaṁ diṭṭhi uppajjeyya:	api nu tam an upādāya evam diṭṭhi uppajjeyya 	2	“But without clinging to what is impermanent, suffering, and subject to change, could such a view as this arise:
['PA_sn_24:2.2.10']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	2	‘This is mine, this I am, this is my self’?”
['PA_sn_24:2.2.11']	“No hetaṁ, bhante”.	naḥ heta bhante 	2	“No, venerable sir.”
['PA_sn_24:2.2.12']	“Yampidaṁ diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ anuvicaritaṁ manasā tampi niccaṁ vā aniccaṁ vā”ti?	yam pi idam diṭṭham sutam mutam viññātam pattam pariyesitam anuvicaritam manasā tam pi niccam vā aniccam vā ati 	2	“What do you think—is what is seen, heard, sensed, cognized, attained, sought after, pondered by the mind—is that permanent or impermanent?”
['PA_sn_24:2.2.13']	“Aniccaṁ, bhante”.	an it ca bhante 	2	“Impermanent, venerable sir.”
['PA_sn_24:2.2.14']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	2	“But if it’s impermanent, is it suffering or happiness?”
['PA_sn_24:2.2.15']	“Dukkhaṁ, bhante”.	dukkha bhante 	2	“Suffering, venerable sir.”
['PA_sn_24:2.2.16']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, api nu taṁ anupādāya evaṁ diṭṭhi uppajjeyya:	yam pana aniccam dukkham vipariṇāma dhamma api nu tam an upādāya evam diṭṭhi uppajjeyya 	2	“But if it’s impermanent and suffering, is it fit to be regarded thus:
['PA_sn_24:2.2.17']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	2	‘This is mine, this I am, this is my self’?”
['PA_sn_24:2.2.18']	“No hetaṁ, bhante”.	naḥ heta bhante 	2	“No, venerable sir.”
['PA_sn_24:2.3.1', 'PA_sn_24:2.3.2']	“Yato kho, bhikkhave, ariyasāvakassa imesu ca ṭhānesu kaṅkhā pahīnā hoti, dukkhepissa kaṅkhā pahīnā hoti …pe… dukkhanirodhagāminiyā paṭipadāyapissa kaṅkhā pahīnā hoti—🔽ayaṁ vuccati, bhikkhave, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyano”ti.	yatas kho bhikkhave ariya sāvakassa imesu ca ṭhānesu kaṅkhā pahīnā hoti dukkhe pissa kaṅkhā pahīnā hoti pe dukkha nirodha gāminiyā paṭipadāya apissa kaṅkhā pahīnā hoti  ayam vuccati bhikkhave ariya sāvako sotāpannaḥ a vinipāta dhammaḥ niyataḥ sambodhi parāyanaḥ ti 	2	“When a noble disciple has thus abandoned the conceit ‘I am,’
['PA_sn_24:2.3.3']	Dutiyaṁ.	dutiya 	2	he is called one who has entered the stream, no longer bound to the nether world, fixed in destiny, with enlightenment as his destination.”🔽The second section on the one of developed faculties is finished.
['PA_sn_24:3.0.1']	Saṁyutta Nikāya 24.3	sayutta nikāya 	3	The Connected Discourses with Devadatta, the first, is finished.
['PA_sn_24:3.0.2', 'PA_sn_24:3.0.3']	1. Sotāpattivagga🔽Soattāsutta	sotāpatti vagga  soattāsutta 	3	1. The section on stream-entry🔽The self is the world
['PA_sn_24:3.1.1', 'PA_sn_24:3.1.2']	Sāvatthinidānaṁ.🔽“Kismiṁ nu kho, bhikkhave, sati, kiṁ upādāya, kiṁ abhinivissa evaṁ diṭṭhi uppajjati:	sāvatthi nidāna  kismin nu kho bhikkhave sati kim upādāya kim abhinivissa evam diṭṭhi uppajjati 	3	At Sāvatthī.🔽“When what exists does what exist?
['PA_sn_24:3.1.3']	‘so attā, so loko, so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo’”ti?	saḥ attā saḥ loko saḥ pecca bhavissāmi niccaḥ dhuvaḥ sassataḥ a vipariṇāma dhammo ti 	3	When what is grasped does what appear? When what is over-looked does the view ‘The self is the world; after death I will be permanent, everlasting, eternal, not subject to change’ arise?”
['PA_sn_24:3.1.4', 'PA_sn_24:3.2.1']	“Bhagavaṁmūlakā no, bhante, dhammā …pe….🔽“Rūpe kho, bhikkhave, sati, rūpaṁ upādāya, rūpaṁ abhinivissa evaṁ diṭṭhi uppajjati:	bhagava mūlakāḥ no bhante dhammāḥ pe  rūpe kho bhikkhave sati rūpam upādāya rūpam abhinivissa evam diṭṭhi uppajjati 	3	“Our teachings are rooted in the Blessed One, guided by the Blessed One, take recourse in the Blessed One. It would be good if the Blessed One would clear up the meaning of this statement. Having heard it from him, the monks will remember it.”
['PA_sn_24:3.2.2', 'PA_sn_24:3.2.3']	‘so attā, so loko, so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo’ti.🔽Vedanāya sati …pe…	saḥ attā saḥ loko saḥ pecca bhavissāmi niccaḥ dhuvaḥ sassataḥ a vipariṇāma dhammo ti  vedanāya sati pe 	3	“When there is form, monks, owing to the grasping of form, owing to the grasping of form as ‘my self,’ the view ‘The self is the world; after death I will be permanent, everlasting, eternal, not subject to change’ arises.🔽When there is feeling …
['PA_sn_24:3.2.4']	saññāya sati …	saññāya sati 	3	When there is perception …
['PA_sn_24:3.2.5', 'PA_sn_24:3.2.6']	saṅkhāresu sati …🔽viññāṇe sati, viññāṇaṁ upādāya, viññāṇaṁ abhinivissa evaṁ diṭṭhi uppajjati:	saṅkhāresu sati  viññāṇe sati viññāṇam upādāya viññāṇam abhinivissa evam diṭṭhi uppajjati 	3	When there are volitional formations …
['PA_sn_24:3.2.7']	‘so attā, so loko, so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo’ti.	saḥ attā saḥ loko saḥ pecca bhavissāmi niccaḥ dhuvaḥ sassataḥ a vipariṇāma dhammo ti 	3	When there is consciousness, owing to the grasping of consciousness, owing to the grasping of consciousness as ‘my self,’ the view ‘The self is the world; after death I will be permanent, everlasting, eternal, not subject to change’ arises.
['PA_sn_24:3.3.1']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	3	What do you think, monks?
['PA_sn_24:3.3.2']	rūpaṁ niccaṁ vā aniccaṁ vā”ti?	rūpam niccam vā aniccam vā ati 	3	Is form permanent or impermanent?”
['PA_sn_24:3.3.3']	“Aniccaṁ, bhante” …pe…	an id ca bhante pe 	3	“Impermanent, venerable sir.” …🔽“Then, bhikkhus, not clinging to anything in the world,
['PA_sn_24:3.3.4']	api nu taṁ anupādāya evaṁ diṭṭhi uppajjeyya:	api nu tam an upādāya evam diṭṭhi uppajjeyya 	3	would a view arise thus:
['PA_sn_24:3.3.5']	‘so attā …pe…	saḥ attā pe 	3	‘This is the self for me …
['PA_sn_24:3.3.6']	avipariṇāmadhammo’”ti?	a vipariṇāma dhammaḥ ti 	3	unchanging, constant, eternal, not subject to reversal’?”
['PA_sn_24:3.3.7']	“No hetaṁ, bhante”.	naḥ heta bhante 	3	“No, venerable sir.”
['PA_sn_24:3.3.8']	“Vedanā …	vedanā 	3	“Are feelings …
['PA_sn_24:3.3.9']	saññā …	saññā 	3	Are perceptions …
['PA_sn_24:3.3.10']	saṅkhārā …	saṅkhārāḥ 	3	Are volitional formations …
['PA_sn_24:3.3.11']	viññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	viññāṇam niccam vā aniccam vā ati 	3	Is consciousness permanent or impermanent?”
['PA_sn_24:3.3.12']	“Aniccaṁ bhante …pe…	aniccam bhante pe 	3	“Impermanent, venerable sir.” …🔽“Then, bhikkhus, not clinging to anything in the world,
['PA_sn_24:3.3.13']	api nu taṁ anupādāya evaṁ diṭṭhi uppajjeyya:	api nu tam an upādāya evam diṭṭhi uppajjeyya 	3	would a view arise thus:
['PA_sn_24:3.3.14']	‘so attā …pe…	saḥ attā pe 	3	‘This is the self for me …
['PA_sn_24:3.3.15']	avipariṇāmadhammo’”ti?	a vipariṇāma dhammaḥ ti 	3	unchanging, constant, eternal, not subject to reversal’?”
['PA_sn_24:3.3.16']	“No hetaṁ, bhante”.	naḥ heta bhante 	3	“No, venerable sir.”
['PA_sn_24:3.3.17']	“Yampidaṁ diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ anuvicaritaṁ manasā tampi niccaṁ vā aniccaṁ vā”ti?	yam pi idam diṭṭham sutam mutam viññātam pattam pariyesitam anuvicaritam manasā tam pi niccam vā aniccam vā ati 	3	“Venerable sir, is what is seen, heard, sensed, cognized, attained, sought after, pondered by the mind—is that permanent or impermanent?”
['PA_sn_24:3.3.18']	“Aniccaṁ, bhante …pe…	an id ca bhante pe 	3	“Impermanent, venerable sir.” …🔽“Then, bhikkhus, not clinging to anything in the world,
['PA_sn_24:3.3.19']	api nu taṁ anupādāya evaṁ diṭṭhi uppajjeyya:	api nu tam an upādāya evam diṭṭhi uppajjeyya 	3	would a view arise thus:🔽‘This is the self for me …
['PA_sn_24:3.3.20']	‘so attā, so loko, so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo’”ti?	saḥ attā saḥ loko saḥ pecca bhavissāmi niccaḥ dhuvaḥ sassataḥ a vipariṇāma dhammo ti 	3	unchanging, constant, eternal, not subject to reversal’?”
['PA_sn_24:3.3.21']	“No hetaṁ, bhante”.	naḥ heta bhante 	3	“No, venerable sir.”
['PA_sn_24:3.4.1']	“Yato kho, bhikkhave, ariyasāvakassa imesu ca ṭhānesu kaṅkhā pahīnā hoti, dukkhepissa kaṅkhā pahīnā hoti …pe… dukkhanirodhagāminiyā paṭipadāyapissa kaṅkhā pahīnā hoti—	yatas kho bhikkhave ariya sāvakassa imesu ca ṭhānesu kaṅkhā pahīnā hoti dukkhe pissa kaṅkhā pahīnā hoti pe dukkha nirodha gāminiyā paṭipadāya apissa kaṅkhā pahīnā hoti 	3	“When a noble disciple has abandoned the five lower fetters, he is one who will reappear spontaneously in the Pure Abodes and there attain final Nibbana, without ever returning from that world.
['PA_sn_24:3.4.2']	ayaṁ vuccati, bhikkhave, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyano”ti.	ayam vuccati bhikkhave ariya sāvako sotāpannaḥ a vinipāta dhammaḥ niyataḥ sambodhi parāyanaḥ ti 	3	“When a noble disciple has given up these five lower fetters, he is said to be one who is heading towards Nibbāna, going to Nibbāna, inclined towards Nibbāna.”
['PA_sn_24:3.4.3', 'PA_sn_24:4.0.1']	Tatiyaṁ.🔽Saṁyutta Nikāya 24.4	tatiya  sayutta nikāya 	3	This is the third case.
['PA_sn_24:4.0.2']	1. Sotāpattivagga	sotāpatti vagga 	4	The Connected Discourses with Māluṅkyaputta,🔽The Stream-Enterer, etc.
['PA_sn_24:4.0.3']	Nocamesiyāsutta	nocamesiyā sutta 	4	The Discourse with No Measurable Basis
['PA_sn_24:4.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	4	At Sāvatthī.
['PA_sn_24:4.1.2', 'PA_sn_24:4.1.3']	“Kismiṁ nu kho, bhikkhave, sati, kiṁ upādāya, kiṁ abhinivissa evaṁ diṭṭhi uppajjati:🔽‘no cassaṁ, no ca me siyā, nābhavissa, na me bhavissatī’”ti?	kismin nu kho bhikkhave sati kim upādāya kim abhinivissa evam diṭṭhi uppajjati  no ca assa no ca me siyā na abhavissa na me bhavissati iti 	4	“When what exists does view arise?
['PA_sn_24:4.1.4']	“Bhagavaṁmūlakā no, bhante, dhammā …pe….	bhagava mūlakāḥ no bhante dhammāḥ pe 	4	With what as condition is there the view, ‘I might not exist, and it might not be the case that I exist; I will not exist, and it will not be the case that I exist’?”🔽“Our teachings are rooted in the Blessed One, guided by the Blessed One, take recourse in the Blessed One. It would be good if the Blessed One would clear up the meaning of this statement. Having heard it from him, the monks will remember it.”
['PA_sn_24:4.2.1']	“Rūpe kho, bhikkhave, sati, rūpaṁ upādāya, rūpaṁ abhinivissa evaṁ diṭṭhi uppajjati:	rūpe kho bhikkhave sati rūpam upādāya rūpam abhinivissa evam diṭṭhi uppajjati 	4	“When there is form, monks, dependent on form, in relation to form, the view arises:
['PA_sn_24:4.2.2', 'PA_sn_24:4.2.3']	‘no cassaṁ, no ca me siyā, nābhavissa, na me bhavissatī’ti.🔽Vedanāya sati …	no ca assa no ca me siyā na abhavissa na me bhavissati iti  vedanāya sati 	4	‘I might not exist, and it might not be the case that I exist; I will not exist, and it will not be the case that I exist.’🔽When there is feeling …
['PA_sn_24:4.2.4']	saññāya sati …	saññāya sati 	4	When there is perception …
['PA_sn_24:4.2.5']	saṅkhāresu sati …	saṅkhāresu sati 	4	With volitions present …
['PA_sn_24:4.2.6']	viññāṇe sati, viññāṇaṁ upādāya, viññāṇaṁ abhinivissa evaṁ diṭṭhi uppajjati:	viññāṇe sati viññāṇam upādāya viññāṇam abhinivissa evam diṭṭhi uppajjati 	4	With consciousness present, dependent on consciousness, held up by consciousness, rooted in consciousness, would such a view arise:
