segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc66:1.15', 'PA_bi-vb_pc66:1.16']	‘ahaṁ, ayye, itthannāmā itthannāmāya ayyāya paripuṇṇadvādasavassā gihigatā saṅghaṁ dve vassāni chasu dhammesu sikkhāsammutiṁ yācāmī’ti.🔽Dutiyampi yācitabbā.	aha ayye itthannāmā itthannāmāya ayyāya paripuṇṇa dvādasa vassā gihi gatā saṅgham dve vassāni chasu dhammesu sikkhā sammutim yācāmi iti  dutiyam pi yācitabbā 	1	‘Venerables, I, so-and-so, who am fully twenty years old and who have been married, am asking the Sangha for approval to train in the six rules for two years, under Venerable so-and-so.’
['PA_bi-vb_pc66:1.17']	Tatiyampi yācitabbā.	tatiyam pi yācitabbā 	1	She should ask a second and a third time.
['PA_bi-vb_pc66:1.18']	Byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo—	byattāya bhikkhuniyā paṭibalāya saṅghaḥ ñāpetabbaḥ 	1	A competent and capable nun should then inform the Sangha:
['PA_bi-vb_pc66:1.19', 'PA_bi-vb_pc66:1.20']	‘Suṇātu me, ayye, saṅgho.🔽Ayaṁ itthannāmā itthannāmāya ayyāya paripuṇṇadvādasavassā gihigatā saṅghaṁ dve vassāni chasu dhammesu sikkhāsammutiṁ yācati.	suṇātu me ayye saṅghaḥ  ayam itthannāmā itthannāmāya ayyāya paripuṇṇa dvādasa vassā gihi gatā saṅgham dve vassāni chasu dhammesu sikkhā sammutim yācati 	1	‘Venerables, may the Sangha listen to me.🔽This nun so-and-so, who is fully twenty years old and who has been married, is asking the Sangha for approval to train in the six rules for two years.
['PA_bi-vb_pc66:1.21']	Yadi saṅghassa pattakallaṁ saṅgho itthannāmāya paripuṇṇadvādasavassāya gihigatāya dve vassāni chasu dhammesu sikkhāsammutiṁ dadeyya.	yadi saṅghassa patta kallam saṅghaḥ itthannāmāya paripuṇṇa dvādasa vassāya gihi gatāya dve vassāni chasu dhammesu sikkhā sammutim dadeyya 	1	If it seems appropriate to the Sangha, the Sangha should give approval to the nun so-and-so, who is fully twenty years old and who has been married, to train in the six rules for two years.
['PA_bi-vb_pc66:1.22']	Esā ñatti.	esā ñatti 	1	This is the motion.
['PA_bi-vb_pc66:1.23']	Suṇātu me, ayye, saṅgho.	suṇātu me ayye saṅghaḥ 	1	Venerables, may the Sangha listen to me.
['PA_bi-vb_pc66:1.24']	Ayaṁ itthannāmā itthannāmāya ayyāya paripuṇṇadvādasavassā gihigatā saṅghaṁ dve vassāni chasu dhammesu sikkhāsammutiṁ yācati.	ayam itthannāmā itthannāmāya ayyāya paripuṇṇa dvādasa vassā gihi gatā saṅgham dve vassāni chasu dhammesu sikkhā sammutim yācati 	1	This nun so-and-so, who is fully twenty years old and who has been married, is asking the Sangha for approval to train in the six rules for two years.
['PA_bi-vb_pc66:1.25']	Saṅgho itthannāmāya paripuṇṇadvādasavassāya gihigatāya dve vassāni chasu dhammesu sikkhāsammutiṁ deti.	saṅghaḥ itthannāmāya paripuṇṇa dvādasa vassāya gihi gatāya dve vassāni chasu dhammesu sikkhā sammutim deti 	1	The Sangha gives approval to the training in the six rules for Itthannāma, who has been a married girl for two years and who is more than twelve years old.
['PA_bi-vb_pc66:1.26']	Yassā ayyāya khamati itthannāmāya paripuṇṇadvādasavassāya gihigatāya dve vassāni chasu dhammesu sikkhāsammutiyā dānaṁ, sā tuṇhassa;	yassa ayyāya khamati itthannāmāya paripuṇṇa dvādasa vassāya gihi gatāya dve vassāni chasu dhammesu sikkhā sammutiyā dāna sā tuṇhassa 	1	Any nun who approves of giving approval to the training in the six rules for Itthannāma, who has been a married girl for two years and who is more than twelve years old, should remain silent.
['PA_bi-vb_pc66:1.27']	yassā nakkhamati, sā bhāseyya.	yassā nakkhamati sā bhāseyya 	1	Any nun who does not approve should speak up.
['PA_bi-vb_pc66:1.28']	Dinnā saṅghena itthannāmāya paripuṇṇadvādasavassāya gihigatāya dve vassāni chasu dhammesu sikkhāsammuti.	dinnā saṅghena itthannāmāya paripuṇṇa dvādasa vassāya gihi gatāya dve vassāni chasu dhammesu sikkhā sammuti 	1	The Sangha has given approval to the training in the six rules for Itthannāma, who has been a married girl for two years and who is more than twelve years old.
['PA_bi-vb_pc66:1.29']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti 	1	The Sangha approves and is therefore silent. I will remember it thus.”
['PA_bi-vb_pc66:1.30', 'PA_bi-vb_pc66:1.31']	Sā paripuṇṇadvādasavassā gihigatā evaṁ vadehīti vattabbā—🔽“pāṇātipātā veramaṇiṁ dve vassāni avītikkamma samādānaṁ samādiyāmi …pe…	sā paripuṇṇa dvādasa vassā gihi gatā evam vadehi iti vattabbā  pāṇātipātā veramaṇim dve vassāni a vītikkamma samādānam samādiyāmi pe 	1	She should be told to say this:🔽“For two years, without transgression, I undertake to observe the training rule to refrain from killing living beings …
['PA_bi-vb_pc66:1.32']	vikālabhojanā veramaṇiṁ dve vassāni avītikkamma samādānaṁ samādiyāmī”ti.	vikālabhojanā veramaṇim dve vassāni a vītikkamma samādānam samādiyāmi iti 	1	For two years, without transgression, I undertake to observe the training rule to refrain from eating at the wrong time.”
['PA_bi-vb_pc66:1.33']	Atha kho bhagavā tā bhikkhuniyo anekapariyāyena vigarahitvā dubbharatāya …pe…	atha kho bhagavā tāḥ bhikkhuniyaḥ aneka pariyāyena vigarahitvā dubbhara tāya pe 	1	After rebuking those nuns in many ways, the Buddha spoke in dispraise of being difficult to support …
['PA_bi-vb_pc66:1.34']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	“And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc66:1.35.1', 'PA_bi-vb_pc66:2.1', 'PA_bi-vb_pc66:2.2']	“Yā pana bhikkhunī paripuṇṇadvādasavassaṁ gihigataṁ dve vassāni chasu dhammesu asikkhitasikkhaṁ vuṭṭhāpeyya, pācittiyan”ti.🔽Yā panāti🔽yā yādisā …pe…	yā pana bhikkhunī paripuṇṇa dvādasa vassam gihi gatam dve vassāni chasu dhammesu a sikkhita sikkham vuṭṭhāpeyya pācittiyan ti  yā panāti  yā yā disā pe 	1	‘If a nun gives the full admission to a married girl who is more than twelve years old, but who has not trained in the six rules for two years, she commits an offense entailing confession.’”
['PA_bi-vb_pc66:2.3', 'PA_bi-vb_pc66:2.4', 'PA_bi-vb_pc66:2.5']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.🔽Paripuṇṇadvādasavassā nāma	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti  paripuṇṇadvādasavassā nāma 	2	If a nun:
['PA_bi-vb_pc66:2.6']	pattadvādasavassā.	patta dvādasa vassā 	2	if others address her as “Venerable” and she addresses others as “Venerable”, and if she has been given the full ordination by a unanimous Sangha in accordance with the Dhamma.
['PA_bi-vb_pc66:2.7']	Gihigatā nāma	gihigatāḥ nāma 	2	Married girl:
['PA_bi-vb_pc66:2.8']	purisantaragatā vuccati.	purisa antara gatā vuccati 	2	one who has gone to the other side is what is meant.
['PA_bi-vb_pc66:2.9']	Dve vassānīti	dve vassāni iti 	2	Two years:
['PA_bi-vb_pc66:2.10']	dve saṁvaccharāni.	dve savat śarāni 	2	two twelve-month periods.
['PA_bi-vb_pc66:2.11']	Asikkhitasikkhā nāma	asikkhitasikkhā nāma 	2	Who has not trained in the rules:
['PA_bi-vb_pc66:2.12']	sikkhā vā na dinnā hoti, dinnā vā sikkhā kupitā.	sikkhā vā na dinnā hoti dinnā vā sikkhā kupitā 	2	either the training hasn’t been given to her, or the training has been given to her, but she has failed in it.
['PA_bi-vb_pc66:2.13']	Vuṭṭhāpeyyāti	vuṭṭhāpeyya ati 	2	Gives the full admission:
['PA_bi-vb_pc66:2.14']	upasampādeyya.	upasampādeyya 	2	gives the full ordination.🔽If, intending to give the full admission, she searches for a group, a teacher, a bowl, or a robe, or she establishes a monastery zone, she commits an offense of wrong conduct.
['PA_bi-vb_pc66:2.15', 'PA_bi-vb_pc66:2.16']	“Vuṭṭhāpessāmī”ti gaṇaṁ vā ācariniṁ vā pattaṁ vā cīvaraṁ vā pariyesati, sīmaṁ vā sammannati, āpatti dukkaṭassa.🔽Ñattiyā dukkaṭaṁ.	vuṭṭhāpessāmi iti gaṇam vā ācarinim vā pattam vā cīvaram vā pariyesati sīmam vā sammannati āpatti dukkaṭassa 🔽ñattiyā dukkaṭa 	2	After the motion, she commits an offense of wrong conduct.
['PA_bi-vb_pc66:2.17']	Dvīhi kammavācāhi dukkaṭā.	dvīhi kamma vācāhi dukkaṭā 	2	After the first two announcements, there is an offense of wrong conduct.
['PA_bi-vb_pc66:2.18']	Kammavācāpariyosāne upajjhāyāya āpatti pācittiyassa.	kamma vācā pariyosāne upajjhāyāya āpatti pācittiyassa 	2	When the last announcement is finished, the preceptor commits an offense entailing confession.
['PA_bi-vb_pc66:2.19', 'PA_bi-vb_pc66:2.20.1']	Gaṇassa ca ācariniyā ca āpatti dukkaṭassa.🔽Dhammakamme dhammakammasaññā vuṭṭhāpeti, āpatti pācittiyassa.	gaṇassa ca ācariniyā ca āpatti dukkaṭassa  dhamma kamme dhamma kamma saññā vuṭṭhāpeti āpatti pācittiyassa 	2	The group and the one who gives the full admission both commit an offense of wrong conduct.🔽If it is a legitimate legal procedure, and she perceives it as such, and she gives the full admission, she commits an offense entailing confession.
['PA_bi-vb_pc66:2.21', 'PA_bi-vb_pc66:2.22', 'PA_bi-vb_pc66:2.23']	Dhammakamme vematikā vuṭṭhāpeti, āpatti pācittiyassa.🔽Dhammakamme adhammakammasaññā vuṭṭhāpeti, āpatti pācittiyassa.🔽Adhammakamme dhammakammasaññā vuṭṭhāpeti, āpatti dukkaṭassa.	dhamma kamme vematikāḥ vuṭṭhāpeti āpatti pācittiyassa  dhamma kamme adhamma kamma saññā vuṭṭhāpeti āpatti pācittiyassa  adhamma kamme dhamma kamma saññā vuṭṭhāpeti āpatti dukkaṭassa 	2	If it is a legitimate legal procedure, but she is unsure of it, and she gives the full admission, she commits an offense entailing confession.🔽If it is a legitimate legal procedure, but she perceives it as illegitimate, and she gives the full admission, she commits an offense entailing confession.🔽If it is an illegitimate legal procedure, but she perceives it as legitimate, she commits an offense of wrong conduct.
['PA_bi-vb_pc66:2.24']	Adhammakamme vematikā vuṭṭhāpeti, āpatti dukkaṭassa.	adhamma kamme vematikā vuṭṭhāpeti āpatti dukkaṭassa 	2	If it is an illegitimate legal procedure, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc66:2.25']	Adhammakamme adhammakammasaññā vuṭṭhāpeti, āpatti dukkaṭassa.	adhamma kamme adhamma kamma saññā vuṭṭhāpeti āpatti dukkaṭassa 	2	If it is an illegitimate legal procedure, and she perceives it as such, she commits an offense of wrong conduct.
['PA_bi-vb_pc66:2.26.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bi-vb_pc66:2.27', 'PA_bi-vb_pc66:2.28']	paripuṇṇadvādasavassaṁ gihigataṁ dve vassāni chasu dhammesu sikkhitasikkhaṁ vuṭṭhāpeti,🔽ummattikāya,	paripuṇṇa dvādasa vassam gihi gatam dve vassāni chasu dhammesu sikkhita sikkham vuṭṭhāpeti  ummattikāya 	2	she gives the full admission to a married girl who is more than twelve years old and who has trained in the six rules for two years;🔽if she is insane;
['PA_bi-vb_pc66:2.29', 'PA_bi-vb_pc66:2.30']	ādikammikāyāti.🔽Chaṭṭhasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽chaṭṭha sikkhāpadam niṭṭhita 	2	if she is the first offender.
