segmentnr	original	analyzed	folio	translated
['PA_kv_8.6:1.12']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	1	not so, etc.
['PA_kv_8.6:1.13', 'PA_kv_8.6:1.14']	vedanā catuvokārabhavoti?🔽Na hevaṁ vattabbe …pe…	vedanā  na ha ivam vattabbe pe 	1	Is feeling the fourfold becoming?🔽not so, etc.
['PA_kv_8.6:2.1']	Arūpadhātu bhavo gati …pe…	a rūpa dhātu bhavaḥ gati pe 	2	Is the formless element becoming, destiny, …
['PA_kv_8.6:2.2']	attabhāvapaṭilābhoti?	atta bhāva paṭilābho ti 	2	acquisition of individuality?
['PA_kv_8.6:2.3']	Āmantā.	āmantā 	2	Agreed.
['PA_kv_8.6:2.4']	Vedanā bhavo gati …pe…	vedanā bhavaḥ gati pe 	2	Is feeling becoming, destiny, …
['PA_kv_8.6:2.5', 'PA_kv_8.6:2.6']	attabhāvapaṭilābhoti?🔽Na hevaṁ vattabbe …pe…	atta bhāva paṭilābho ti  na ha ivam vattabbe pe 	2	acquisition of individuality?🔽not so, etc.
['PA_kv_8.6:2.7']	atthi arūpadhātūpagaṁ kammanti?	atthi arūpa dhātu upagam kammanti 	2	Is there any action that has the formless element as its destination?
['PA_kv_8.6:2.8']	Āmantā.	āmantā 	2	Agreed.
['PA_kv_8.6:2.9']	Atthi vedanūpagaṁ kammanti?	atthi vedanūpagam kammanti 	2	Is there any action that has feeling as its destination?
['PA_kv_8.6:2.10']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	2	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_8.6:2.11']	atthi arūpadhātūpagā sattāti?	atthi arūpa dhātu upagā sattā ati 	2	“Then is it not so that there are beings who reappear in the formless world?”
['PA_kv_8.6:2.12']	Āmantā.	āmantā 	2	“Yes.”
['PA_kv_8.6:2.13']	Atthi vedanūpagā sattāti?	atthi vedanūpagā sattā ati 	2	“Is it not so that there are beings who reappear in the sphere of infinite consciousness?”
['PA_kv_8.6:2.14']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	2	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_8.6:3.1']	Arūpadhātuyā sattā jāyanti jīyanti mīyanti cavanti upapajjantīti?	arūpa dhātuyā sattāḥ jāyanti jīyanti mīyanti cavanti upapajjanti iti 	3	“Do beings take rebirth in the formless world?”
['PA_kv_8.6:3.2']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_8.6:3.3']	Vedanāya sattā jāyanti jīyanti mīyanti cavanti upapajjantīti?	vedanāya sattāḥ jāyanti jīyanti mīyanti cavanti upapajjanti iti 	3	“Do beings take rebirth in the sphere of infinite consciousness?”
['PA_kv_8.6:3.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	3	“Is it so that it is not to be said that it is a person who is the same in the past, the future, and the present?” …
['PA_kv_8.6:3.5']	arūpadhātuyā atthi vedanā saññā saṅkhārā viññāṇanti?	arūpa dhātuyāḥ atthi vedanā saññā saṅkhārāḥ viññāṇanti 	3	“In the formless world there are feelings, perceptions, thought, and consciousness?”
['PA_kv_8.6:3.6']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_8.6:3.7']	Vedanāya atthi vedanā saññā saṅkhārā viññāṇanti?	vedanāya atthi vedanā saññā saṅkhārā viññāṇanti 	3	“In the sphere of infinite consciousness there are feelings, perceptions, thought, and consciousness?”
['PA_kv_8.6:3.8']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	3	“Is it so that it is not to be said that it is a person who is the same in the past, the future, and the present?” …
['PA_kv_8.6:3.9']	arūpadhātu catuvokārabhavoti?	a rūpa dhātu 	3	“The formless world is a fourfold existence?”
['PA_kv_8.6:3.10']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_8.6:3.11']	Vedanā catuvokārabhavoti?	vedanā 	3	“The sphere of infinite consciousness is a fourfold existence?”
['PA_kv_8.6:3.12']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	3	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_8.6:4.1']	Arūpino dhammā arūpadhātu, kāmadhātuyā atthi vedanā saññā saṅkhārā viññāṇanti?	arūpino dhammā arūpa dhātu kāmadhātuyāḥ atthi vedanā saññā saṅkhārāḥ viññāṇanti 	4	“Formless states are the formless world. In the sense world there are feelings, perceptions, thought, and consciousness?”
['PA_kv_8.6:4.2']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_8.6:4.3']	Sāva kāmadhātu, sā arūpadhātūti?	sā ava kāmadhātu sā 	4	“Is the sense world the formless world?”
['PA_kv_8.6:4.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	4	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_8.6:4.5']	sāva kāmadhātu, sā arūpadhātūti?	sā ava kāmadhātu sā 	4	“Is the formless world the sense world?”
['PA_kv_8.6:4.6']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_8.6:4.7']	Kāmabhavena samannāgato puggalo dvīhi bhavehi samannāgato hoti—	kāma bhavena samannāgataḥ puggalaḥ dvīhi bhavehi samannāgataḥ hoti 	4	Is a person who possesses the sensual-sphere existence also possessed of two kinds of existence?
['PA_kv_8.6:4.8']	kāmabhavena ca arūpabhavena cāti?	kāma bhavena ca arūpa bhavena ca ati 	4	Is he also possessed of the fine-material and the immaterial kinds of existence?
['PA_kv_8.6:4.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	“That cannot be said.”
['PA_kv_8.6:5.1', 'PA_kv_8.6:5.2']	Rūpino dhammā rūpadhātu, arūpino dhammā arūpadhātu, kāmadhātuyā atthi rūpaṁ vedanā saññā saṅkhārā viññāṇanti?🔽Āmantā.	rūpino dhammā rūpa dhātu arūpino dhammā arūpa dhātu kāmadhātuyāḥ atthi rūpam vedanā saññā saṅkhārāḥ viññāṇanti  āmantā 	5	Are the material dhammas the fine-material element, and the immaterial dhammas the immaterial element?
['PA_kv_8.6:5.3']	Sāva kāmadhātu, sā rūpadhātu, sā arūpadhātūti?	sā ava kāmadhātu sā rūpadhātu sā a rūpadhātu uti 	5	Is the sensual-sphere element also the fine-material element and the immaterial element?
['PA_kv_8.6:5.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	5	“That cannot be said.”
['PA_kv_8.6:5.5']	sāva kāmadhātu, sā rūpadhātu, sā arūpadhātūti?	sā ava kāmadhātu sā rūpadhātu sā a rūpadhātu uti 	5	Is the sensual-sphere element also the fine-material element and the immaterial element?
['PA_kv_8.6:5.6', 'PA_kv_8.6:5.7']	Āmantā.🔽Kāmabhavena samannāgato puggalo tīhi bhavehi samannāgato hoti—	āmantā  kāma bhavena samannāgataḥ puggalo tīhi bhavehi samannāgataḥ hoti 	5	“Yes.”🔽Is a person who possesses the sensual-sphere existence also possessed of three kinds of existence?
['PA_kv_8.6:5.8']	kāmabhavena ca rūpabhavena ca arūpabhavena cāti?	kāma bhavena ca rūpa bhavena ca arūpa bhavena ca ati 	5	Is he also possessed of the fine-material and the immaterial kinds of existence?
['PA_kv_8.6:5.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	5	“That cannot be said.”
['PA_kv_8.6:5.10']	Arūpadhātukathā niṭṭhitā.	arūpa dhātu kathā niṭṭhitā 	5	The Discussion of the Immaterial-Sphere Element is finished.
