segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc71:1.7']	“saccaṁ kira, bhikkhave, bhikkhuniyo ūnavīsativassaṁ kumāribhūtaṁ vuṭṭhāpentī”ti?	saccam kira bhikkhave bhikkhuniyaḥ ūnavīsati vassam kumāri bhūtam vuṭṭhāpenti iti 	1	“Is it true, monks, that nuns are doing this?”
['PA_bi-vb_pc71:1.8']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bi-vb_pc71:1.9']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them, …
['PA_bi-vb_pc71:1.10']	kathañhi nāma, bhikkhave, bhikkhuniyo ūnavīsativassaṁ kumāribhūtaṁ vuṭṭhāpessanti.	katham hi nāma bhikkhave bhikkhuniyaḥ ūnavīsati vassam kumāri bhūtam vuṭṭhāpessanti 	1	“How can nuns do this?
['PA_bi-vb_pc71:1.11']	Ūnavīsativassā, bhikkhave, kumāribhūtā akkhamā hoti sītassa uṇhassa …pe…	ūnavīsati vassā bhikkhave kumāri bhūtā akkhamā hoti sītassa uṇhassa pe 	1	A girl who is less than twenty years old is not capable of enduring cold and heat …
['PA_bi-vb_pc71:1.12']	pāṇaharānaṁ anadhivāsakajātikā hoti.	an adhivāsaka jātikā hoti 	1	and she is not capable of enduring the attacks of spirits.
['PA_bi-vb_pc71:1.13']	Vīsativassāva kho, bhikkhave, kumāribhūtā khamā hoti sītassa uṇhassa …pe…	vīsati vassā ava kho bhikkhave kumāri bhūtā khamā hoti sītassa uṇhassa pe 	1	But a girl who is twenty years old is capable of enduring cold and heat …
['PA_bi-vb_pc71:1.14', 'PA_bi-vb_pc71:1.15']	pāṇaharānaṁ adhivāsakajātikā hoti.🔽Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	adhivāsaka jātikā hoti  na ita bhikkhave appasannānam vā pasādāya pe 	1	and she is capable of enduring the attacks of spirits.
['PA_bi-vb_pc71:1.16', 'PA_bi-vb_pc71:1.17.1', 'PA_bi-vb_pc71:2.1']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—🔽“Yā pana bhikkhunī ūnavīsativassaṁ kumāribhūtaṁ vuṭṭhāpeyya, pācittiyan”ti.🔽Yā panāti	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu  yā pana bhikkhunī ūnavīsati vassam kumāri bhūtam vuṭṭhāpeyya pācittiyan ti  yā panāti 	1	Monks, this training rule should be recited like this:
['PA_bi-vb_pc71:2.2']	yā yādisā …pe…	yā yā disā pe 	2	‘If a nun gives the full admission to a girl who is less than twenty years old, she commits an offense entailing confession.’”
['PA_bi-vb_pc71:2.3']	bhikkhunīti	bhikkhunī iti 	2	If a nun:🔽if a nun who is recognized as a nun,🔽a trainee nun:
['PA_bi-vb_pc71:2.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	… the nun who is referred to here is a nun who has been given the full ordination in unanimity in both Sanghas.
['PA_bi-vb_pc71:2.5']	Ūnavīsativassā nāma	ūnavīsativassā nāma 	2	One who is less than twenty years old:
['PA_bi-vb_pc71:2.6', 'PA_bi-vb_pc71:2.7']	appattavīsativassā.🔽Kumāribhūtā nāma	appatta vīsati vassā  kumāribhūtā nāma 	2	one who has not reached twenty years of age.🔽A girl:
['PA_bi-vb_pc71:2.8']	sāmaṇerī vuccati.	sāmaṇerī vuccati 	2	a novice nun is what is meant.
['PA_bi-vb_pc71:2.9']	Vuṭṭhāpeyyāti	vuṭṭhāpeyya ati 	2	Gives the full admission:
['PA_bi-vb_pc71:2.10']	upasampādeyya.	upasampādeyya 	2	gives the full ordination.🔽If, intending to give the full admission, she searches for a group, a teacher, a bowl, or a robe, or she establishes a monastery zone, she commits an offense of wrong conduct.
['PA_bi-vb_pc71:2.11', 'PA_bi-vb_pc71:2.12', 'PA_bi-vb_pc71:2.13']	“Vuṭṭhāpessāmī”ti gaṇaṁ vā ācariniṁ vā pattaṁ vā cīvaraṁ vā pariyesati, sīmaṁ vā sammannati, āpatti dukkaṭassa.🔽Ñattiyā dukkaṭaṁ.🔽Dvīhi kammavācāhi dukkaṭā.	vuṭṭhāpessāmi iti gaṇam vā ācarinim vā pattam vā cīvaram vā pariyesati sīmam vā sammannati āpatti dukkaṭassa  ñattiyā dukkaṭa  dvīhi kamma vācāhi dukkaṭā 	2	After the motion, she commits an offense of wrong conduct.🔽After each of the first two announcements, she commits an offense of wrong conduct.
['PA_bi-vb_pc71:2.14']	Kammavācāpariyosāne upajjhāyāya āpatti pācittiyassa.	kamma vācā pariyosāne upajjhāyāya āpatti pācittiyassa 	2	When the last announcement is finished, she commits an offense entailing confession.
['PA_bi-vb_pc71:2.15', 'PA_bi-vb_pc71:2.16.1']	Gaṇassa ca ācariniyā ca āpatti dukkaṭassa.🔽Ūnavīsativassāya ūnavīsativassasaññā vuṭṭhāpeti, āpatti pācittiyassa.	gaṇassa ca ācariniyā ca āpatti dukkaṭassa  ūnavīsati vassāya ūnavīsati vassa saññā vuṭṭhāpeti āpatti pācittiyassa 	2	The group and the teacher commit an offense of wrong conduct.🔽If the other person is less than twenty years old, and the nun perceives them as less, and she gives them the full admission, she commits an offense entailing confession.
['PA_bi-vb_pc71:2.17']	Ūnavīsativassāya vematikā vuṭṭhāpeti, āpatti dukkaṭassa.	ūnavīsati vassāya vematikā vuṭṭhāpeti āpatti dukkaṭassa 	2	If the other person is less than twenty years old, but the nun is unsure of it, and she gives them the full admission, she commits an offense of wrong conduct.
['PA_bi-vb_pc71:2.18', 'PA_bi-vb_pc71:2.19']	Ūnavīsativassāya paripuṇṇasaññā vuṭṭhāpeti, anāpatti.🔽Paripuṇṇavīsativassāya ūnavīsativassasaññā, āpatti dukkaṭassa.	ūnavīsati vassāya paripuṇṇa saññā vuṭṭhāpeti anāpatti  paripuṇṇa vīsati vassāya ūnavīsati vassa saññā āpatti dukkaṭassa 	2	If the other person is less than twenty years old, but the nun perceives them as more, and she gives them the full admission, there is no offense.🔽If the other person is more than twenty years old, but the nun perceives them as less, she commits an offense of wrong conduct.
['PA_bi-vb_pc71:2.20']	Paripuṇṇavīsativassāya vematikā, āpatti dukkaṭassa.	paripuṇṇa vīsati vassāya vematikā āpatti dukkaṭassa 	2	If the other person is more than twenty years old, but the nun is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc71:2.21']	Paripuṇṇavīsativassāya paripuṇṇasaññā, anāpatti.	paripuṇṇa vīsati vassāya paripuṇṇa saññā anāpatti 	2	If the girl is more than twenty years old and the nun perceives her as more, there is no offense.
['PA_bi-vb_pc71:2.22.1', 'PA_bi-vb_pc71:2.23']	Anāpatti—🔽ūnavīsativassaṁ paripuṇṇasaññā vuṭṭhāpeti,	anāpatti  ūnavīsati vassam paripuṇṇa saññā vuṭṭhāpeti 	2	There is no offense if🔽the girl is less than twenty years old and the nun perceives her as less,
['PA_bi-vb_pc71:2.24']	paripuṇṇavīsativassaṁ paripuṇṇasaññā vuṭṭhāpeti,	paripuṇṇa vīsati vassam paripuṇṇa saññā vuṭṭhāpeti 	2	the girl is more than twenty years old and the nun perceives her as more,
['PA_bi-vb_pc71:2.25']	ummattikāya,	ummattikāya 	2	she is insane,
['PA_bi-vb_pc71:2.26', 'PA_bi-vb_pc71:2.27']	ādikammikāyāti.🔽Paṭhamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽paṭhama sikkhāpadam niṭṭhita 	2	or she is the first offender.
