segmentnr	original	analyzed	folio	translated
['PA_kv_7.9:6.1']	Kāmāvacaraṁ kusalaṁ savipākanti?	kāmāvacaram kusalam 	6	“Is what is wholesome in the sense-sphere connected with resultant-consciousness?”
['PA_kv_7.9:6.2']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_7.9:6.3']	Lokuttaraṁ kusalaṁ savipākanti?	lokuttaram kusalam sa vipākam ti 	6	“Is what is wholesome in the supramundane connected with resultant-consciousness?”
['PA_kv_7.9:6.4', 'PA_kv_7.9:6.5']	Na hevaṁ vattabbe …pe…🔽rūpāvacaraṁ kusalaṁ …pe…	na ha ivam vattabbe pe  rūpāvacaram kusalam pe 	6	“You shouldn’t say that.”🔽“Is what is wholesome in the fine-material connected with resultant-consciousness?”
['PA_kv_7.9:6.6']	arūpāvacaraṁ kusalaṁ savipākanti?	arūpāvacaram kusalam 	6	“Is what is wholesome in the immaterial connected with resultant-consciousness?”
['PA_kv_7.9:6.7']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_7.9:6.8']	Lokuttaraṁ kusalaṁ savipākanti?	lokuttaram kusalam sa vipākam ti 	6	“Is what is wholesome in the supramundane connected with resultant-consciousness?”
['PA_kv_7.9:6.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	6	“You shouldn’t say that.”
['PA_kv_7.9:7.1']	Lokuttaraṁ kusalaṁ avipākanti?	lokuttaram kusalam a vipākam ti 	7	“Is what is wholesome in the supramundane not connected with resultant-consciousness?”
['PA_kv_7.9:7.2']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_7.9:7.3']	Kāmāvacaraṁ kusalaṁ avipākanti?	kāmāvacaram kusalam 	7	“Is what is wholesome in the sense-sphere not connected with resultant-consciousness?”
['PA_kv_7.9:7.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	7	“You shouldn’t say that.”
['PA_kv_7.9:7.5']	lokuttaraṁ kusalaṁ avipākanti?	lokuttaram kusalam a vipākam ti 	7	“Is what is wholesome in the supramundane not connected with resultant-consciousness?”
['PA_kv_7.9:7.6']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_7.9:7.7']	Rūpāvacaraṁ …pe…	rūpa avacaram pe 	7	“Is what is wholesome in the fine-material …
['PA_kv_7.9:7.8']	arūpāvacaraṁ kusalaṁ avipākanti?	arūpāvacaram kusalam 	7	in the immaterial not connected with resultant-consciousness?”
['PA_kv_7.9:7.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	7	“You shouldn’t say that.”
['PA_kv_7.9:8.1']	Kāmāvacaraṁ kusalaṁ savipākaṁ ācayagāmīti?	kāmāvacaram kusalam sa vipākam ācaya gāmi iti 	8	“Is what is wholesome in the sense-sphere connected with resultant-consciousness and is it of increase?”
['PA_kv_7.9:8.2']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_7.9:8.3']	Lokuttaraṁ kusalaṁ savipākaṁ ācayagāmīti?	lokuttaram kusalam sa vipākam ācaya gāmi iti 	8	“Is what is wholesome in the supramundane connected with resultant-consciousness and is it of increase?”
['PA_kv_7.9:8.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	8	“You shouldn’t say that.”
['PA_kv_7.9:8.5']	rūpāvacaraṁ …pe…	rūpa avacaram pe 	8	“Is what is wholesome in the fine-material …
['PA_kv_7.9:8.6']	arūpāvacaraṁ kusalaṁ savipākaṁ ācayagāmīti?	arūpāvacaram kusalam sa vipākam ācaya gāmi iti 	8	in the immaterial connected with resultant-consciousness and is it of increase?”
['PA_kv_7.9:8.7']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_7.9:8.8']	Lokuttaraṁ kusalaṁ savipākaṁ ācayagāmīti?	lokuttaram kusalam sa vipākam ācaya gāmi iti 	8	“Is what is wholesome in the supramundane connected with resultant-consciousness and is it of increase?”
['PA_kv_7.9:8.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	8	“That can’t be said.”
['PA_kv_7.9:9.1']	Lokuttaraṁ kusalaṁ savipākaṁ apacayagāmīti?	lokuttaram kusalam sa vipākam apacaya gāmi iti 	9	“Is what is supramundane, wholesome, and has results subject to decline?”
['PA_kv_7.9:9.2']	Āmantā.	āmantā 	9	“Yes.”
['PA_kv_7.9:9.3']	Kāmāvacaraṁ kusalaṁ savipākaṁ apacayagāmīti?	kāmāvacaram kusalam sa vipākam apacaya gāmi iti 	9	“Is what is in the sense-sphere, wholesome, and has results subject to decline?”
['PA_kv_7.9:9.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	9	“That can’t be said.”
['PA_kv_7.9:9.5']	Lokuttaraṁ kusalaṁ savipākaṁ apacayagāmīti?	lokuttaram kusalam sa vipākam apacaya gāmi iti 	9	“Is what is supramundane, wholesome, and has results subject to decline?”
['PA_kv_7.9:9.6']	Āmantā.	āmantā 	9	“Yes.”
['PA_kv_7.9:9.7']	Rūpāvacaraṁ …pe…	rūpa avacaram pe 	9	“Is what is in the fine-material sphere …
['PA_kv_7.9:9.8']	arūpāvacaraṁ kusalaṁ savipākaṁ apacayagāmīti?	arūpāvacaram kusalam sa vipākam apacaya gāmi iti 	9	in the immaterial sphere, wholesome, and has results subject to decline?”
['PA_kv_7.9:9.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	9	“That can’t be said.”
['PA_kv_7.9:9.10']	Ariyadhammavipākakathā niṭṭhitā.	ariya dhamma vipāka kathā niṭṭhitā 	9	The discussion of the results of noble qualities is finished.
