segmentnr	original	analyzed	translated
['PA_mil_3.4.1:2.2_3']	loṇassa me rasaṁ āhara, siṅgiverassa me rasaṁ āhara, jīrakassa me rasaṁ āhara, maricassa	loṇassa me rasam āhara siṅgiverassa me rasam āhara jīrakassa me rasam āhara maricassa 	bring me the taste of salt, bring me the taste of ginger, bring me the taste of ferment, bring me the taste of pepper,
['PA_mil_3.4.1:2.2_4']	me rasaṁ āhara, sabbesaṁ me pakkhittānaṁ rasaṁ āharā’ti.	me rasam āhara sabbesam me pakkhittānam rasam āhara ati 	bring me the taste of all of them mixed together.’
['PA_mil_3.4.1:2.3_0', 'PA_mil_3.4.1:2.3_1']	Sakkā nu kho, mahārāja, tesaṁ rasānaṁ ekatobhāvagatānaṁ vinibbhujitvā vinibbhujitvā🔽rasaṁ āharituṁ ambilattaṁ vā lavaṇattaṁ vā tittakattaṁ vā kaṭukattaṁ vā kasāyattaṁ	sakkā nu kho mahā rāja tesam rasānam ekatobhāva gatānam vinibbhujitvā vinibbhujitvā  rasam āharitum ambilattam vā lavaṇattam vā tittakattam vā kaṭukattam vā 	“Now, sire, would it be possible, after separating the tastes of these things mixed together, to bring them—🔽the sourness, the saltness, the bitterness, the sharpness, the tartness,
['PA_mil_3.4.1:2.3_2', 'PA_mil_3.4.1:2.4_0']	vā madhurattaṁ vā”ti?🔽“Na hi, bhante, sakkā tesaṁ rasānaṁ ekatobhāvagatānaṁ vinibbhujitvā vinibbhujitvā	vā madhurattam vāti  na hi bhante sakkā tesam rasānam ekatobhāva gatānam vinibbhujitvā vinibbhujitvā 	the sweetness—to the man?”
['PA_mil_3.4.1:2.4_1', 'PA_mil_3.4.1:2.4_2']	rasaṁ āharituṁ ambilattaṁ vā lavaṇattaṁ vā tittakattaṁ vā kaṭukattaṁ vā kasāyattaṁ🔽vā madhurattaṁ vā, api ca kho pana sakena sakena lakkhaṇena upaṭṭhahantī”ti.	rasam āharitum ambilattam vā lavaṇattam vā tittakattam vā kaṭukattam vā 🔽vā madhurattam vā api ca kho pana sakena sakena lakkhaṇena upaṭṭhahanti iti 	“No, revered sir, it would not be possible to bring them to the man, but they would be manifest each by its own distinguishing mark.”
['PA_mil_3.4.1:2.5_0']	“Evameva kho, mahārāja, na sakkā imesaṁ dhammānaṁ ekatobhāvagatānaṁ vinibbhujitvā	evam eva kho mahā rāja na sakkā imesam dhammānam ekatobhāva gatānam vinibbhujitvā 	“Even so, sire, it is not possible to point to a difference in these things that have come into existence together,
['PA_mil_3.4.1:2.5_1', 'PA_mil_3.4.1:2.5_2']	vinibbhujitvā nānākaraṇaṁ paññāpetuṁ ‘ayaṁ phasso, ayaṁ vedanā, ayaṁ saññā, ayaṁ🔽cetanā, idaṁ viññāṇaṁ, ayaṁ vitakko, ayaṁ vicāro’ti, api ca kho pana sakena sakena	vinibbhujitvā nānākaraṇam paññāpetum ayam phassaḥ ayam vedanā ayam saññā  cetanā idam viññāṇa ayam vitakko ayam vicāraḥ ti api ca kho pana sakena sakena 	saying: ‘This is contact, this is feeling, this is perception, this is
['PA_mil_3.4.1:2.5_3']	lakkhaṇena upaṭṭhahantī”ti.	lakkhaṇena upaṭṭhahanti iti 	volition, this is consciousness, this is applied thought, this is sustained thought,’ but they appear each with its own distinguishing mark.”
['PA_mil_3.4.1:3.1']	“Kallosi, bhante nāgasenā”ti.	kallosi bhante nāgasena ati 	“You are clever, revered Nāgasena.”
['PA_mil_3.4.1:4.1']	Phassādivinibbhujanapañho paṭhamo.	phassa ādi vinibbhujana pañhaḥ paṭhamaḥ 	Question on the differentiation of contact, etc.
