segmentnr	original	analyzed	translated
['PA_mnd_8:5.3', 'PA_mnd_8:5.4']	Tatthāti sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā.🔽Subhaṁ vadānāti subhavādā sobhanavādā paṇḍitavādā thiravādā ñāyavādā hetuvādā lakkhaṇavādā kāraṇavādā ṭhānavādā sakāya laddhiyāti—	tattha ati sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā  subham vadānā ati subha vādā sobhana vādā paṇḍita vādā thira vādā ñāya vādā hetu vādā lakkhaṇa vādā kāraṇa vādā ṭhāna vādā sakāya laddhiyā ati 	In that: in their own view, in their own approval, in their own preference, in their own opinion.🔽They say what’s beautiful: they say what’s beautiful, what’s good, what’s excellent, what’s proper, what’s right, what’s caused, what’s characterized, what’s the reason, what’s the basis, in their own opinion.
['PA_mnd_8:5.5']	yaṁ nissitā tattha subhaṁ vadānā.	yam nissitā tattha subham vadānā 	They say what’s beautiful in dependence on that.
['PA_mnd_8:6.1']	Paccekasaccesu puthū niviṭṭhāti.	paccekasaccesu puthū 	They’re divided in their individual opinions.
['PA_mnd_8:6.2']	Puthū samaṇabrāhmaṇā puthū paccekasaccesu niviṭṭhā patiṭṭhitā allīnā upagatā ajjhositā adhimuttā.	puthū samaṇa brāhmaṇā puthū paccekasaccesu niviṭṭhā patiṭṭhitā allīnā upagatā ajjhositā adhimuttā 	There are many ascetics and brahmins who are attached to, fixed on, and committed to various specific views.
['PA_mnd_8:6.3']	“Sassato loko, idameva saccaṁ moghamaññan”ti niviṭṭhā patiṭṭhitā allīnā upagatā ajjhositā adhimuttā.	sassataḥ lokaḥ idam eva saccam mogham aññanti niviṭṭhā patiṭṭhitā allīnā upagatā ajjhositā adhimuttā 	They are attached to, fixed on, committed to, and committed to the view that ‘The world is eternal’ …
['PA_mnd_8:6.4']	“Asassato loko …pe…	a sassataḥ loko pe 	‘The world is not eternal’ …🔽‘After death a Tathāgata neither exists nor does not exist,’ and that this alone is the truth, while the rest is false.🔽They are attached to, fixed on, committed to, and committed to the view that ‘The world is eternal’ …
['PA_mnd_8:6.5', 'PA_mnd_8:6.6']	neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan”ti niviṭṭhā patiṭṭhitā allīnā upagatā ajjhositā adhimuttāti—🔽paccekasaccesu puthū niviṭṭhā.	na iva hoti na na hoti tathāgataḥ param maraṇā idam eva saccam mogham aññanti niviṭṭhā patiṭṭhitā allīnā upagatā ajjhositā adhimuttā ati  paccekasaccesu puthū niviṭṭhā 	‘After death a Tathāgata neither exists nor does not exist,’ and that this alone is the truth, while the rest is false.
['PA_mnd_8:7.1']	Tenāha bhagavā—	tena āha bhagavān 	That is why the Buddha said:
['PA_mnd_8:8.1']	“Idheva suddhiṁ iti vādayanti,	idhā iva suddhim iti vādayanti 	“Here they say is purity,
['PA_mnd_8:8.2']	Nāññesu dhammesu visuddhimāhu;	na aññesu dhammesu visuddhim āhu 	No purity in other teachings.
['PA_mnd_8:8.3']	Yaṁ nissitā tattha subhaṁ vadānā,	yam nissitā tattha subham vadānā 	Attached to their views, they say what’s beautiful,
['PA_mnd_8:8.4']	Paccekasaccesu puthū niviṭṭhā”ti.	paccekasaccesu puthū 	Attached to their views, they’re fixed on specific truths.”
['PA_mnd_8:9.1', 'PA_mnd_8:9.2']	Te vādakāmā parisaṁ vigayha,🔽Bālaṁ dahantī mithu aññamaññaṁ;	te vāda kāmā parisam vigayha  bālam dahantī mithu aññamañña 	“Desiring to argue, they divide the assembly,🔽Blaming the fool, they argue with each other.
['PA_mnd_8:9.3']	Vadanti te aññasitā kathojjaṁ,	vadanti te aññasitā kathojja 	They speak with mutual criticism,
['PA_mnd_8:9.4']	Pasaṁsakāmā kusalāvadānā.	pasasa kāmā kusala avadānā 	Desiring praise, they claim to be skilled.
['PA_mnd_8:10.1']	Te vādakāmā parisaṁ vigayhāti.	te vāda kāmā parisam vigayhāti 	Desiring to argue, they divide the assembly:
['PA_mnd_8:10.2']	Te vādakāmāti te vādakāmā vādatthikā vādādhippāyā vādapurekkhārā vādapariyesanaṁ carantā.	te vāda kāmā ati te vāda kāmāḥ vādatthikāḥ vāda adhippāyāḥ vāda purekkhārāḥ vāda pariyesanam carantā 	They are eager for debate: they are eager for debate, desirous of debate, intent on debate, intent on debate, seeking debate, searching for debate.
['PA_mnd_8:10.3']	Parisaṁ vigayhāti khattiyaparisaṁ brāhmaṇaparisaṁ gahapatiparisaṁ samaṇaparisaṁ vigayha ogayha ajjhogāhetvā pavisitvāti—	parisam vigayha ati khattiya parisam brāhmaṇa parisam gahapati parisam samaṇa parisam vigayha ogayha ajjhogāhetvā pavisitvā ati 	They enter a crowd: they enter a crowd of nobles, a crowd of brahmins, a crowd of householders, a crowd of ascetics, having gone, having approached, having penetrated, having entered.
['PA_mnd_8:10.4']	te vādakāmā parisaṁ vigayha.	te vāda kāmā parisam vigayha 	They are eager for debate and they enter a crowd.
['PA_mnd_8:11.1']	Bālaṁ dahantī mithu aññamaññanti.	bālam dahantī mithu aññam aññanti 	They burn each other with folly:
['PA_mnd_8:11.2']	Mithūti dve janā dve kalahakārakā dve bhaṇḍanakārakā dve bhassakārakā dve vivādakārakā dve adhikaraṇakārakā dve vādino dve sallāpakā;	dve janāḥ dve kalaha kārakāḥ dve bhaṇḍana kārakāḥ dve bhassa kārakāḥ dve vivāda kārakāḥ dve adhikaraṇa kārakāḥ dve vādinaḥ dve sallāpakā 	Each other: two people, two who quarrel, two who dispute, two who wrangle, two who are antagonistic, two who revile, two who abuse, two who are adversaries, two who are slanderers.
['PA_mnd_8:11.3']	te aññamaññaṁ bālato hīnato nihīnato omakato lāmakato chatukkato parittato dahanti passanti dakkhanti olokenti nijjhāyanti upaparikkhantīti—	te aññamaññam bālataḥ hīnataḥ nihīnataḥ omakataḥ lāmakataḥ chatukkataḥ parittataḥ dahanti passanti dakkhanti olokenti nijjhāyanti upaparikkhanti iti 	They burn, see, observe, watch, consider, and examine each other as foolish, inferior, low, vile, contemptible, and limited.
['PA_mnd_8:11.4']	bālaṁ dahantī mithu aññamaññaṁ.	bālam dahantī mithu aññamañña 	They burn each other with folly.
['PA_mnd_8:12.1']	Vadanti te aññasitā kathojjanti.	vadanti te aññasitā kathojjanti 	They speak with their mouths full of poison:
['PA_mnd_8:12.2']	Aññaṁ satthāraṁ dhammakkhānaṁ gaṇaṁ diṭṭhiṁ paṭipadaṁ maggaṁ nissitā sannissitā allīnā upagatā ajjhositā adhimuttā.	aññam satthāram dhammakkhānam gaṇam diṭṭhim paṭipadam maggam nissitā sannissitā allīnā upagatā ajjhositā adhimuttā 	They are dependent, relying, and adhering to another teacher, to another discipline, to another teacher’s doctrine, to another path, to another practice, to another view, to another instructor of the training.
['PA_mnd_8:12.3']	Kathojjaṁ vuccati kalaho bhaṇḍanaṁ viggaho vivādo medhagaṁ.	kathojjam vuccati kalahaḥ bhaṇḍanam viggahaḥ vivādaḥ medhaga 	“Quarrel” is said to be a dispute, a quarrel, a clash, a dispute, a difference, a division.
['PA_mnd_8:12.4_0', 'PA_mnd_8:12.4_1']	Atha vā kathojjanti anojavantī sā kathā kathojjaṁ vadanti, kalahaṁ vadanti, bhaṇḍanaṁ🔽vadanti, viggahaṁ vadanti, vivādaṁ vadanti, medhagaṁ vadanti kathenti bhaṇanti dīpayanti voharantīti—	atha vā anojavanti sā kathā kathojjam vadanti kalaham vadanti bhaṇḍana  vadanti viggaham vadanti vivādam vadanti medhagam vadanti kathenti bhaṇanti dīpayanti voharanti iti 	Or else, “quarrel” is said to be a talk that is not smooth, a talk that is rough, a talk that is a quarrel, a talk that is a dispute, a talk that is a clash, a talk that is a difference, a talk that is a division. They say, they speak, they show, they say:
['PA_mnd_8:12.5', 'PA_mnd_8:13.1', 'PA_mnd_8:13.2', 'PA_mnd_8:13.3']	vadanti te aññasitā kathojjaṁ.🔽Pasaṁsakāmā kusalāvadānāti.🔽Pasaṁsakāmāti pasaṁsakāmā pasaṁsatthikā pasaṁsādhippāyā pasaṁsapurekkhārā pasaṁsapariyesanaṁ carantā.🔽Kusalāvadānāti kusalavādā paṇḍitavādā thiravādā ñāyavādā hetuvādā lakkhaṇavādā kāraṇavādā ṭhānavādā sakāya laddhiyāti—	vadanti te aññasitā kathojja  pasasa kāmā kusala avadānā ati  pasasa kāmā ati pasasa kāmā pasasatthikā pasasa adhippāyā pasasa purekkhārā pasasa pariyesanam carantā  kusala avadānā ati kusala vādā paṇḍita vādā thira vādā ñāya vādā hetu vādā lakkhaṇa vādā kāraṇa vādā ṭhāna vādā sakāya laddhiyā ati 	“Quarrel” is said to be a talk that is not smooth.🔽They speak, desiring praise, skilled in the search for what is skillful.
['PA_mnd_8:13.4', 'PA_mnd_8:14.1']	pasaṁsakāmā kusalāvadānā.🔽Tenāha bhagavā—	pasasa kāmā kusala avadānā 🔽tena āha bhagavān 	“Desiring praise”: they desire praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise, they are intent on praise
['PA_mnd_8:15.1']	“Te vādakāmā parisaṁ vigayha,	te vāda kāmā parisam vigayha 	“They, wanting to argue, split up the assembly,
['PA_mnd_8:15.2']	Bālaṁ dahantī mithu aññamaññaṁ;	bālam dahantī mithu aññamañña 	Burning the fool, each one against the other.
['PA_mnd_8:15.3']	Vadanti te aññasitā kathojjaṁ,	vadanti te aññasitā kathojja 	They speak with mutual criticism and anger,
['PA_mnd_8:15.4']	Pasaṁsakāmā kusalāvadānā”ti.	pasasa kāmā kusala avadānā ati 	Desiring praise, they are skilled in finding fault.”
['PA_mnd_8:16.1', 'PA_mnd_8:16.2', 'PA_mnd_8:16.3']	Yutto kathāyaṁ parisāya majjhe,🔽Pasaṁsamicchaṁ vinighāti hoti;🔽Apāhatasmiṁ pana maṅku hoti,	yuttaḥ kathāyam parisāya majjhe  vinighāti hoti  apāhatasmin pana maṅku hoti 	“In the middle of an assembly, he is ready for discussion.🔽He destroys one who wants to praise him.🔽But when he is driven out, he is silent.
['PA_mnd_8:16.4']	Nindāya so kuppati randhamesī.	nindāya saḥ kuppati randhamesī 	He is angered by criticism, and he is a slanderer.
['PA_mnd_8:17.1']	Yutto kathāyaṁ parisāya majjheti.	yuttaḥ kathā ayam parisāya majjheti 	In the middle of an assembly, he is ready for discussion:
['PA_mnd_8:17.2']	Khattiyaparisāya vā brāhmaṇaparisāya vā gahapatiparisāya vā samaṇaparisāya vā majjhe attano kathāyaṁ yutto payutto āyutto samāyutto sampayutto kathetunti—	khattiya parisāya vā brāhmaṇa parisāya vā gahapati parisāya vā samaṇa parisāya vā majjhe attano kathāyam yuttaḥ payuttaḥ āyuttaḥ samāyuttaḥ sampayuttaḥ kathetunti 	In the middle of an assembly of aristocrats, brahmins, householders, or monastics, he is ready, prepared, joined, fastened, attached to discussion.
['PA_mnd_8:17.3']	yutto kathāyaṁ parisāya majjhe.	yuttaḥ kathāyam parisāya majjhe 	In the middle of an assembly, he is ready for discussion.
['PA_mnd_8:18.1']	Pasaṁsamicchaṁ vinighāti hotīti.	vinighāti hoti iti 	He destroys one who wants to praise him:
['PA_mnd_8:18.2']	Pasaṁsamicchanti pasaṁsaṁ thomanaṁ kittiṁ vaṇṇahāriyaṁ icchanto sādiyanto patthayanto pihayanto abhijappanto.	pasasam icchanti pasasam thomanam kittim vaṇṇa hāriyam icchantaḥ sādiyantaḥ patthayantaḥ pihayantaḥ abhijappantaḥ 	They want to praise him, to commend him, to glorify him, to proclaim his good qualities, to proclaim his virtues, to proclaim his good reports, to proclaim his praise.
['PA_mnd_8:18.3']	Vinighāti hotīti pubbeva sallāpā kathaṅkathī vinighātī hoti.	vinighāti hoti iti pubbā iva sallāpā kathaṅkathī vinighātī hoti 	He destroys one who wants to praise him: he is unable to discuss before the conversation has started.
['PA_mnd_8:18.4_0', 'PA_mnd_8:18.4_1', 'PA_mnd_8:18.4_2']	“Jayo nu kho me bhavissati, parājayo nu kho me bhavissati, kathaṁ niggahaṁ karissāmi,🔽kathaṁ paṭikammaṁ karissāmi, kathaṁ visesaṁ karissāmi, kathaṁ paṭivisesaṁ karissāmi,🔽kathaṁ āveṭhiyaṁ karissāmi, kathaṁ nibbeṭhiyaṁ karissāmi, kathaṁ chedaṁ karissāmi,	jayaḥ nu khalu me bhavissati parājayaḥ nu khalu me bhavissati katham niggaham karissāmi  katham paṭikammam karissāmi katham visesam karissāmi katham paṭivisesam karissāmi  katham āveṭhiyam karissāmi katham nibbeṭhiyam karissāmi katham chedam karissāmi 	‘Will I win or will I lose? How can I refute him?🔽How can I respond? How can I get the upper hand? How can I counter his point?🔽How can I turn it around? How can I get out of this? How can I cut him down?
['PA_mnd_8:18.4_3', 'PA_mnd_8:18.5']	kathaṁ maṇḍalaṁ karissāmī”ti, evaṁ pubbeva sallāpā kathaṅkathī vinighāti hotīti—🔽pasaṁsamicchaṁ vinighāti hoti.	katham maṇḍalam karissāmi iti evam pubbā iva sallāpā kathaṅkathī vinighāti hoti iti  vinighāti hoti 	How can I circle around?”🔽He is defeated even before the discussion starts.
['PA_mnd_8:19.1']	Apāhatasmiṁ pana maṅku hotīti.	apāhatasmin pana maṅku hoti iti 	But when he is refuted, he is tongue-tied.
['PA_mnd_8:19.2', 'PA_mnd_8:19.3', 'PA_mnd_8:19.4']	Ye te pañhavīmaṁsakā parisā pārisajjā pāsārikā, te apaharanti.🔽“Atthāpagataṁ bhaṇitan”ti atthato apaharanti,🔽“byañjanāpagataṁ bhaṇitan”ti byañjanato apaharanti,	ye te pañhavīmasakā parisā pārisajjā pāsārikā te apaharanti  attha apagatam bhaṇitan ti atthataḥ apaharanti  byañjana apagatam byañjanataḥ apaharanti 	There are assemblies, groups, and communities that are inquisitive and critical. They refute him,🔽saying, ‘What you’ve said is pointless.’ They refute him in terms of the meaning,
['PA_mnd_8:19.5']	“atthabyañjanāpagataṁ bhaṇitan”ti atthabyañjanato apaharanti,	attha byañjana apagatam attha byañjanataḥ apaharanti 	saying, ‘What you’ve said is pointless.’ They refute him in terms of the phrasing,🔽saying, ‘What you’ve said is pointless.’ They refute him in terms of the meaning and the phrasing,
['PA_mnd_8:19.6_0', 'PA_mnd_8:19.6_1', 'PA_mnd_8:19.6_2']	“attho te dunnīto, byañjanaṁ te duropitaṁ, atthabyañjanaṁ te dunnītaṁ duropitaṁ,🔽niggaho te akato, paṭikammaṁ te dukkaṭaṁ, viseso te akato, paṭiviseso te dukkaṭo,🔽āveṭhiyā te akatā, nibbeṭhiyā te dukkaṭā, chedo te akato, maṇḍalaṁ te dukkaṭaṁ visamakathaṁ	atthaḥ te dunnītaḥ byañjanam te duropita attha byañjanam te dunnītam duropita  niggahaḥ te a kataḥ paṭikammam te dukkaṭa visesaḥ te a kataḥ paṭivisesaḥ te dukkaṭaḥ  āveṭhiyā te akatā nibbeṭhiyā te dukkaṭā chedaḥ te akataḥ maṇḍalam te dukkaṭam 	“The meaning is badly drawn out by you, the phrasing is badly drawn out by you, the meaning and the phrasing are badly drawn out by you.🔽You haven’t made a statement. You’ve made a bad reply. You haven’t made a distinction. You’ve made a bad distinction.
['PA_mnd_8:19.6_3']	dukkathitaṁ dubbhaṇitaṁ dullapitaṁ duruttaṁ dubbhāsitan”ti apaharanti.	dukkathitam dus bhaṇitam dullapitam duruttam dubbhāsitam ti apaharanti 	You haven’t made a summary. You’ve made a bad summary. You haven’t made a conclusion. You’ve made a bad conclusion. You’ve spoken unevenly.”
['PA_mnd_8:19.7']	Apāhatasmiṁ pana maṅku hotīti.	apāhatasmin pana maṅku hoti iti 	They then refute him.🔽But when he’s refuted, he’s embarrassed.
['PA_mnd_8:19.8']	Apāhatasmiṁ maṅku hoti pīḷito ghaṭṭito byādhito domanassito hotīti—	apāhatasmim maṅku hoti pīḷitaḥ ghaṭṭitaḥ byādhitaḥ domanassitaḥ hoti iti 	When he’s refuted, he’s embarrassed, distressed, humiliated, and ashamed.
['PA_mnd_8:19.9']	apāhatasmiṁ pana maṅku hoti.	apāhatasmin pana maṅku hoti 	But when he’s refuted, he’s embarrassed.
['PA_mnd_8:20.1']	Nindāya so kuppati randhamesīti.	nindāya saḥ kuppati randhamesi iti 	He gets angry at criticism and is contemptuous.
['PA_mnd_8:20.2']	Nindāya garahāya akittiyā avaṇṇahārikāya kuppati byāpajjati patiṭṭhīyati, kopañca dosañca appaccayañca pātukarotīti—	nindāya garahāya akittiyā avaṇṇa hārikāya kuppati byāpajjati patiṭṭhīyati kopam ca dosañca appaccayañca pātukaroti iti 	When he’s criticized, blamed, scolded, and censured, he gets angry, gets irritated, and becomes resentful. He shows anger, enmity, and hostility.
['PA_mnd_8:20.3']	nindāya so kuppati.	nindāya saḥ kuppati 	He gets angry at criticism.
['PA_mnd_8:20.4']	Randhamesīti virandhamesī aparaddhamesī khalitamesī gaḷitamesī vivaramesīti—	randha mesī iti virandha mesī aparaddha mesī khalita mesī gaḷita mesī vivara mesī iti 	He is one who is looking for a flaw, is looking for a slip, is looking for a chance, is looking for a weakness, is looking for a vulnerability.
['PA_mnd_8:20.5']	nindāya so kuppati randhamesī.	nindāya saḥ kuppati randhamesī 	He is one who is angry at blame.
['PA_mnd_8:21.1']	Tenāha bhagavā—	tena āha bhagavān 	That is why the Blessed One said:
['PA_mnd_8:22.1', 'PA_mnd_8:22.2']	“Yutto kathāyaṁ parisāya majjhe,🔽Pasaṁsamicchaṁ vinighāti hoti;	yuttaḥ kathāyam parisāya majjhe  vinighāti hoti 	“In a discussion in the midst of an assembly,🔽He is one who wants to praise but kills,
['PA_mnd_8:22.3']	Apāhatasmiṁ pana maṅku hoti,	apāhatasmin pana maṅku hoti 	And when he is refuted, he is dejected;
['PA_mnd_8:22.4']	Nindāya so kuppati randhamesī”ti.	nindāya saḥ kuppati randhamesi iti 	He is one who is angry at blame.”
['PA_mnd_8:23.1', 'PA_mnd_8:23.2']	Yamassa vādaṁ parihīnamāhu,🔽Apāhataṁ pañhavimaṁsakāse;	yamassa vādam parihīnam āhu  apāhatam 	They say that his view is defeated,🔽When refuted by one who investigates views.
['PA_mnd_8:23.3']	Paridevati socati hīnavādo,	paridevati socati hīna vādaḥ 	He laments and grieves, the one with a low view,
['PA_mnd_8:23.4']	Upaccagā manti anutthunāti.	upaccagā manti anutthunāti 	He has gone beyond, he does not praise it.🔽They say that his view is defeated: they say that his view is low, inferior, defeated, rejected, not fulfilled.
['PA_mnd_8:24.1']	Yamassa vādaṁ parihīnamāhūti yaṁ tassa vādaṁ hīnaṁ nihīnaṁ parihīnaṁ parihāpitaṁ na paripūritaṁ, evamāhaṁsu evaṁ kathenti evaṁ bhaṇanti evaṁ dīpayanti evaṁ voharantīti—	yam assa vādam parihīnam āhu iti yam tassa vādam hīnam nihīnam parihīnam parihāpitam na paripūritaḥ evam āhasu evam kathenti evam bhaṇanti evam dīpayanti evam voharanti iti 	They say that his view is defeated.
['PA_mnd_8:24.2']	yamassa vādaṁ parihīnamāhu.	yamassa vādam parihīnam āhu 	When refuted by one who investigates views:
['PA_mnd_8:25.1', 'PA_mnd_8:25.2']	Apāhataṁ pañhavimaṁsakāseti.🔽Ye te pañhavīmaṁsakā parisā pārisajjā pāsārikā, te apaharanti.	apāhatam  ye te pañhavīmasakā parisā pārisajjā pāsārikā te apaharanti 	those who investigate views, who investigate what is well stated and what is badly stated, who investigate what is spoken truthfully and what is falsely, who investigate the meaning and the phrasing, who investigate the Teaching, the Monastic Law, and the summaries.🔽They refute him.
['PA_mnd_8:25.3']	“Atthāpagataṁ bhaṇitan”ti atthato apaharanti,	attha apagatam bhaṇitan ti atthataḥ apaharanti 	“It has lost its meaning,” they refute him in terms of the meaning.
['PA_mnd_8:25.4']	“byañjanāpagataṁ bhaṇitan”ti byañjanato apaharanti,	byañjana apagatam byañjanataḥ apaharanti 	“The words have been spoken without the phrasing,” they remove it from the phrasing.
['PA_mnd_8:25.5']	“atthabyañjanāpagataṁ bhaṇitan”ti atthabyañjanato apaharanti,	attha byañjana apagatam attha byañjanataḥ apaharanti 	“The words have been spoken without the meaning and the phrasing,” they remove it from the meaning and the phrasing.
