segmentnr	original	analyzed	folio	translated
['PA_mn_18:3.4', 'PA_mn_18:4.1_0']	“kiṁvādī samaṇo kimakkhāyī”ti?🔽“Yathāvādī kho, āvuso, sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya	ki vādī samaṇaḥ kim akkhāyi iti  yathāvādī khalu āvuso sa devake loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā pajāya 	3	“What does the ascetic Gotama say, and what does he declare?”🔽“In this world, friend, with its devas, Māras, and Brahmās, in this people with its contemplatives and brahmans, its royalty and common people, I don’t see anyone who can satisfy my mind with an answer to my question.
['PA_mn_18:4.1_1']	sadevamanussāya na kenaci loke viggayha tiṭṭhati, yathā ca pana kāmehi visaṁyuttaṁ	sa deva manussāya na kenacid loke viggayha tiṭṭhati yathā ca pana kāmehi 	4	But as for the one who lives detached from sensuality,
['PA_mn_18:4.1_2']	viharantaṁ taṁ brāhmaṇaṁ akathaṅkathiṁ chinnakukkuccaṁ bhavābhave vītataṇhaṁ saññā nānusenti—	viharantam tam brāhmaṇam akathaṅkathim chinna kukkuccam bhava abhave vīta taṇham saññāḥ na anusenti 	4	who is not a speaker, who has cut off his doubts, who is free from craving for becoming and un-becoming—
['PA_mn_18:4.2']	evaṁvādī kho ahaṁ, āvuso, evamakkhāyī”ti.	eva vādī kho aha āvuso evam akkhāyi iti 	4	I say that he is a brahman, he is a contemplative, he is a monk.”
['PA_mn_18:5.1']	Evaṁ vutte, daṇḍapāṇi sakko sīsaṁ okampetvā, jivhaṁ nillāḷetvā, tivisākhaṁ nalāṭikaṁ nalāṭe vuṭṭhāpetvā daṇḍamolubbha pakkāmi.	evam vutte daṇḍapāṇi sakkaḥ sīsam okampetvā jivham nillāḷetvā tivisākham nalāṭikam nalāṭe vuṭṭhāpetvā daṇḍam olubbha pakkāmi 	5	When this was said, Daṇḍapāṇi shook his head, wagged his tongue, knit his brow into three furrows, and walked away leaning on his staff.
['PA_mn_18:6.1']	Atha kho bhagavā sāyanhasamayaṁ paṭisallānā vuṭṭhito yena nigrodhārāmo tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	atha kho bhagavā sāyanha samayam paṭisallānā vuṭṭhitaḥ yena nigrodha ārāmaḥ tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi 	6	Then, in the evening, the Blessed One came out of retreat and went to Nigrodha’s Park. He sat down on a seat made ready and said to the monks:
['PA_mn_18:6.2']	Nisajja kho bhagavā bhikkhū āmantesi:	nisajja kho bhagavā bhikkhū āmantesi 	6	Then, in the evening, the Blessed One came out of retreat and went to the Nigrodha Park. He sat down on a seat made ready and said to the monks:
['PA_mn_18:6.3']	“idhāhaṁ, bhikkhave, pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya kapilavatthuṁ piṇḍāya pāvisiṁ.	idha āha bhikkhave pubbaṇhasamayam nivāsetvā patta cīvaram ādāya kapilavatthum piṇḍāya pāvisi 	6	“Monks, this morning I dressed, took my bowl and robe, and went into Kapilavatthu for alms.
['PA_mn_18:6.4']	Kapilavatthusmiṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto yena mahāvanaṁ tenupasaṅkamiṁ divāvihārāya.	kapilavatthusmim piṇḍāya caritvā pacchābhattam piṇḍapāta paṭikkantaḥ yena mahā vanam tena upasaṅkamim divāvihārāya 	6	After the alms round and the meal, I returned from my alms round and entered the Great Wood for the day’s abiding.
['PA_mn_18:6.5']	Mahāvanaṁ ajjhogāhetvā beluvalaṭṭhikāya mūle divāvihāraṁ nisīdiṁ.	mahā vanam ajjhogāhetvā beluvalaṭṭhikāya mūle divāvihāram nisīdi 	6	I sat down at the root of a certain tree for the day’s abiding.
['PA_mn_18:6.6']	Daṇḍapāṇipi kho, bhikkhave, sakko jaṅghāvihāraṁ anucaṅkamamāno anuvicaramāno yena mahāvanaṁ tenupasaṅkami.	daṇḍapāṇi pi kho bhikkhave sakkaḥ jaṅghāvihāram anucaṅkamamānaḥ anuvicaramānaḥ yena mahā vanam tena upasaṅkami 	6	And Sakka, lord of the devas, after walking and wandering in the Himalayas, came to the Great Wood.
['PA_mn_18:6.7']	Mahāvanaṁ ajjhogāhetvā yena beluvalaṭṭhikā yenāhaṁ tenupasaṅkami; upasaṅkamitvā mayā saddhiṁ sammodi.	mahā vanam ajjhogāhetvā yena beluvalaṭṭhikā yena aham tena upasaṅkami upasaṅkamitvā mayā saddhim sammodi 	6	He entered the Great Wood and came to me at the root of the beluva tree. He exchanged greetings with me,
['PA_mn_18:6.8']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā daṇḍamolubbha ekamantaṁ aṭṭhāsi. Ekamantaṁ ṭhito kho, bhikkhave, daṇḍapāṇi sakko maṁ etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā daṇḍam olubbhe ekamantam aṭṭhāsi ekamantam ṭhitaḥ kho bhikkhave daṇḍapāṇi sakkaḥ mama etat avoca 	6	After an exchange of friendly greetings and courtesies, he stood to one side. As he was standing there, he said to me,
['PA_mn_18:6.9']	‘kiṁvādī samaṇo kimakkhāyī’ti?	ki vādī samaṇaḥ kim akkhāyi iti 	6	‘What does the contemplative Gotama say, and what does he declare?’
['PA_mn_18:6.10', 'PA_mn_18:6.11_0']	Evaṁ vutte, ahaṁ, bhikkhave, daṇḍapāṇiṁ sakkaṁ etadavocaṁ:🔽‘yathāvādī kho, āvuso, sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya	evam vutte aha bhikkhave daṇḍapāṇim sakkam etat avoca  yathāvādī khalu āvuso sa devake loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā pajāya 	6	When this was said, I told him,
['PA_mn_18:6.11_1']	sadevamanussāya na kenaci loke viggayha tiṭṭhati, yathā ca pana kāmehi visaṁyuttaṁ	sa deva manussāya na kenacid loke viggayha tiṭṭhati yathā ca pana kāmehi 	6	‘Friend, in the world with its gods, lords of death, and supreme beings, in this generation with its contemplatives and brahmans, its gods and humans, the Tathāgata is the one who is awakened.🔽The brahmans who are lust-free,🔽who live secluded, free from ties,🔽who have cut away the fetters,🔽who have no more craving for becoming,
['PA_mn_18:6.11_2']	viharantaṁ taṁ brāhmaṇaṁ akathaṅkathiṁ chinnakukkuccaṁ bhavābhave vītataṇhaṁ saññā nānusenti—	viharantam tam brāhmaṇam akathaṅkathim chinna kukkuccam bhava abhave vīta taṇham saññāḥ na anusenti 	6	are not led by perceptions.
['PA_mn_18:6.12']	evaṁvādī kho ahaṁ, āvuso, evamakkhāyī’ti.	eva vādī kho aha āvuso evam akkhāyi iti 	6	This is what I say, and this is how I declare it.’
['PA_mn_18:6.13']	Evaṁ vutte, bhikkhave, daṇḍapāṇi sakko sīsaṁ okampetvā, jivhaṁ nillāḷetvā, tivisākhaṁ nalāṭikaṁ nalāṭe vuṭṭhāpetvā daṇḍamolubbha pakkāmī”ti.	evam vutte bhikkhave daṇḍapāṇi sakkaḥ sīsam okampetvā jivham nillāḷetvā tivisākham nalāṭikam nalāṭe vuṭṭhāpetvā daṇḍam olubbha pakkāmi iti 	6	When this was said, the Sakyan Daṇḍapāṇi shook his head, wagged his tongue, and knit his brow into three furrows. Then he turned around and left, thinking, ‘The contemplative Gotama is a magician. He’s a master of the magic of one-pointedness.’“
['PA_mn_18:6.14']	Evaṁ vutte, aññataro bhikkhu bhagavantaṁ etadavoca:	evam vutte aññataraḥ bhikkhu bhagavantam etat avoca 	6	When this was said, a certain bhikkhu said to the Blessed One:🔽“But, venerable sir, when the Blessed One abides in such a way that he is not agitated, what does he not do?”🔽“Bhikkhu, when one abides in such a way that one is not agitated, perceptions do not obsess one.”
['PA_mn_18:7.1', 'PA_mn_18:7.2']	“kiṁvādī pana, bhante, bhagavā sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya na kenaci loke viggayha tiṭṭhati?🔽Kathañca pana, bhante, bhagavantaṁ kāmehi visaṁyuttaṁ viharantaṁ taṁ brāhmaṇaṁ akathaṅkathiṁ chinnakukkuccaṁ bhavābhave vītataṇhaṁ saññā nānusentī”ti?	ki vādī pana bhante bhagavā sa devake loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā pajāya sa deva manussāya na kenacid loke viggayha tiṭṭhati  katham ca pana bhante bhagavantam kāmehi visayuttam viharantam tam brāhmaṇam akathaṅkathim chinna kukkuccam bhava abhave vīta taṇham saññāḥ na anusenti iti 	7	“Bhikkhu, when a perception occurs in a person, does it occur because of what is internal or because of what is external?”
['PA_mn_18:8.1']	“Yatonidānaṁ, bhikkhu, purisaṁ papañcasaññāsaṅkhā samudācaranti.	yatonidāna bhikkhu purisam papañca saññā saṅkhāḥ samudācaranti 	8	“Bhikkhu, when a perception occurs in a person, it occurs because of what is internal, not because of what is external.🔽If one does not delight in that, welcome it, or remain holding to it,
['PA_mn_18:8.2']	Ettha ce natthi abhinanditabbaṁ abhivaditabbaṁ ajjhositabbaṁ.	ettha ce na atthi abhinanditabbam abhivaditabbam ajjhositabba 	8	then the underlying tendency to lust does not lie within one.🔽If one does not delight in that, welcome it, or remain holding to it,🔽then the underlying tendency to aversion does not lie within one.🔽If one does not delight in that, welcome it, or remain holding to it,🔽then the underlying tendency to the view of existence does not lie within one.
['PA_mn_18:8.3_0']	Esevanto rāgānusayānaṁ, esevanto paṭighānusayānaṁ, esevanto diṭṭhānusayānaṁ, esevanto	esevanto rāga anusayānaṃ esevanto paṭigha anusayānaṃ esevanto diṭṭha anusayānaṃ esevanto 	8	If one does not delight in that, welcome it, or remain holding to it,🔽then the underlying tendency to the view of non-existence does not lie within one.🔽If one does not delight in that, welcome it, or remain holding to it,🔽then the underlying tendency to the conceit ‘I am’ does not lie within one.🔽If one does not delight in that, welcome it, or remain holding to it,🔽then the underlying tendency to the lust for existence does not lie within one.🔽If one does not delight in that, welcome it, or remain holding to it,🔽then the underlying tendency to agitation does not lie within one.
['PA_mn_18:8.3_1']	vicikicchānusayānaṁ, esevanto mānānusayānaṁ, esevanto bhavarāgānusayānaṁ, esevanto	vicikicchā anusayāne esevantaḥ māna anusayāne esevantaḥ bhava rāga anusayāne esevantaḥ 	8	If one does not delight in that, welcome it, or remain holding to it,🔽then the underlying tendency to ignorance does not lie within one.🔽If one does not delight in that, welcome it, or remain holding to it,🔽then the underlying tendency to doubt does not lie within one.
['PA_mn_18:8.3_2']	avijjānusayānaṁ, esevanto daṇḍādānasatthādānakalahaviggahavivādatuvaṁtuvaṁpesuññamusāvādānaṁ.	esevantaḥ daṇḍa ādāna sattha ādāna kalaha viggaha vivāda tuva tuva pesuñña musāvādāna 	8	The end of the underlying tendency to ignorance, the end of resorting to signs, the end of resorting to the secondary defilements, the end of the manifold phenomena, the end of the manifold ways, the end of craving, the end of fermentation, the end of delight, the end of thirst, the end of fever, the end of clinging, the end of suffering, the end of the five lower fetters, the end of the five higher fetters—this is the end of stress.
['PA_mn_18:8.4']	Etthete pāpakā akusalā dhammā aparisesā nirujjhantī”ti.	ettha ete pāpakā akusalāḥ dhammāḥ aparisesāḥ nirujjhanti iti 	8	Thus these evil unskillful phenomena cease without remainder.”
['PA_mn_18:9.1']	Idamavoca bhagavā.	idam avoca bhagavān 	9	This is what the Blessed One said.
['PA_mn_18:9.2']	Idaṁ vatvāna sugato uṭṭhāyāsanā vihāraṁ pāvisi.	idam vatvāna sugataḥ uṭṭhāya āsanā vihāram pāvisi 	9	Having said this, the One Well-Gone got up from his seat and went into his dwelling.
['PA_mn_18:10.1']	Atha kho tesaṁ bhikkhūnaṁ acirapakkantassa bhagavato etadahosi:	atha kho tesam bhikkhūnam acira pakkantassa bhagavato etat ahosi 	10	Then, not long after the Blessed One had left, the monks said to Ven. Ānanda,
['PA_mn_18:10.2']	“idaṁ kho no, āvuso, bhagavā saṅkhittena uddesaṁ uddisitvā, vitthārena atthaṁ avibhajitvā, uṭṭhāyāsanā vihāraṁ paviṭṭho:	idam kho no āvuso bhagavā saṅkhittena uddesam uddisitvā vitthārena attham a vibhajitvā uṭṭhāya āsanā vihāram paviṭṭhaḥ 	10	“Friend Ānanda, just now the Blessed One—after declaring the Dhamma in brief, after directing the mind in brief, after rousing our persistence in brief—got up from his seat and went into his dwelling, saying, ‘This is the end of stress.’
['PA_mn_18:10.3']	‘yatonidānaṁ, bhikkhu, purisaṁ papañcasaññāsaṅkhā samudācaranti.	yatonidāna bhikkhu purisam papañca saññā saṅkhāḥ samudācaranti 	10	‘Bhikkhus, when one is not devoid of lust, desire, affection, thirst, passion, and craving in regard to ignorance, then because of this cause, because of this condition, the manifold forms of his suffering originate and arise.
['PA_mn_18:10.4']	Ettha ce natthi abhinanditabbaṁ abhivaditabbaṁ ajjhositabbaṁ.	ettha ce na atthi abhinanditabbam abhivaditabbam ajjhositabba 	10	If there is nothing to be relished in this, nothing to be delighted in, nothing to be infatuated with, then because of this cause, because of this condition, the manifold forms of suffering cease and subside.
['PA_mn_18:10.5']	Esevanto rāgānusayānaṁ …pe…	rāga anusayānam pe 	10	The end of the underlying tendency to lust, the end of the underlying tendency to aversion, the end of the underlying tendency to views, the end of the underlying tendency to doubt, the end of the underlying tendency to conceit, the end of the underlying tendency to passion, the end of the underlying tendency to desire for being, the end of the underlying tendency to ignorance, the end of resorting to rods and weapons, the end of quarrels, disputes, and arguments, the end of stress, the end of suffering, the end of pain, the end of displeasure, the end of despair—this is the end of stress.🔽Thus these evil unskillful phenomena cease without remainder.’
['PA_mn_18:10.6']	etthete pāpakā akusalā dhammā aparisesā nirujjhantī’ti.	ettha ete pāpakā akusalāḥ dhammāḥ aparisesāḥ nirujjhanti iti 	10	here these bad unwholesome qualities cease without remainder.’
['PA_mn_18:10.7', 'PA_mn_18:10.8']	Ko nu kho imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa vitthārena atthaṁ vibhajeyyā”ti?🔽Atha kho tesaṁ bhikkhūnaṁ etadahosi:	kaḥ nu kho imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena attham a vibhattassa vitthārena attham vibhajeyya ati  atha kho tesam bhikkhūnam etat ahosi 	10	“Who could explain in detail the meaning of this brief statement that the Blessed One has given in brief?”
['PA_mn_18:10.9']	“ayaṁ kho āyasmā mahākaccāno satthu ceva saṁvaṇṇito sambhāvito ca viññūnaṁ sabrahmacārīnaṁ.	ayam kho āyasmā mahākaccāno satthu ca iva savaṇṇitaḥ sambhāvitaḥ ca viññūnam sabrahmacārīna 	10	Then the thought occurred to them, “This Ven. Mahā Kaccāna is praised by the Teacher and esteemed by his knowledgeable companions in the holy life.
['PA_mn_18:10.10']	Pahoti cāyasmā mahākaccāno imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa vitthārena atthaṁ vibhajituṁ.	pahoti ca ayasmā mahākaccāno imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena attham a vibhattassa vitthārena attham vibhajitu 	10	He is capable of explaining in detail the meaning of this brief statement that the Blessed One has given in brief.
['PA_mn_18:10.11']	Yannūna mayaṁ yenāyasmā mahākaccāno tenupasaṅkameyyāma; upasaṅkamitvā āyasmantaṁ mahākaccānaṁ etamatthaṁ paṭipuccheyyāmā”ti.	yat nūna mayam yena āyasmai mahākaccāno tena upasaṅkameyyāmaḥ upasaṅkamitvā āyasmantam mahākaccānam etam attham paṭipuccheyyāma ati 	10	Let’s go to him and ask him the meaning of this.
['PA_mn_18:11.1']	Atha kho te bhikkhū yenāyasmā mahākaccāno tenupasaṅkamiṁsu; upasaṅkamitvā āyasmatā mahākaccānena saddhiṁ sammodiṁsu.	atha kho te bhikkhū yena āyasmā mahākaccāno tena upasaṅkamisu upasaṅkamitvā āyasmatā mahākaccānena saddhim sammodisu 	11	So the monks went to Ven. Mahā Kaccāna and, on arrival, exchanged courteous greetings with him.
['PA_mn_18:11.2']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū āyasmantaṁ mahākaccānaṁ etadavocuṁ:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdisu ekamantam nisinnāḥ kho te bhikkhū āyasmantam mahākaccānam etat avocuḥ 	11	and when this courteous and amiable talk was finished, they sat down to one side and said to him:
['PA_mn_18:11.3']	“idaṁ kho no, āvuso kaccāna, bhagavā saṅkhittena uddesaṁ uddisitvā vitthārena atthaṁ avibhajitvā uṭṭhāyāsanā vihāraṁ paviṭṭho:	idam kho no āvuso kaccāna bhagavā saṅkhittena uddesam uddisitvā vitthārena attham a vibhajitvā uṭṭhāya āsanā vihāram paviṭṭhaḥ 	11	“Friend Kaccana, the Blessed One has risen from his seat and gone into his dwelling after giving a brief summary of the Dhamma thus:
['PA_mn_18:11.4']	‘yatonidānaṁ, bhikkhu, purisaṁ papañcasaññāsaṅkhā samudācaranti.	yatonidāna bhikkhu purisam papañca saññā saṅkhāḥ samudācaranti 	11	‘Bhikkhus, when a bhikkhu teaches Dhamma to others with a hundredfold permutation, it is simply this Dhamma and Discipline that he teaches.
['PA_mn_18:11.5', 'PA_mn_18:11.6']	Ettha ce natthi abhinanditabbaṁ abhivaditabbaṁ ajjhositabbaṁ.🔽Esevanto rāgānusayānaṁ …pe…	ettha ce na atthi abhinanditabbam abhivaditabbam ajjhositabba  rāga anusayānam pe 	11	If one does not delight in that, welcome it, or remain holding to it,🔽then this is the end of the underlying tendency to lust, the end of the underlying tendency to aversion, the end of the underlying tendency to views, the end of the underlying tendency to doubt, the end of the underlying tendency to conceit, the end of the underlying tendency to passion, the end of the underlying tendency to desire, the end of the underlying tendency to clinging, the end of the underlying tendency to craving.🔽Here, with the utter destruction of the five lower fetters, he becomes an attainer of nibbana in the interval.🔽Here, with the utter destruction of three fetters and with the diminishing of lust, hatred, and delusion, he becomes a once-returner who, after coming back to this world only one more time, will make an end of suffering.
['PA_mn_18:11.7']	etthete pāpakā akusalā dhammā aparisesā nirujjhantī’ti.	ettha ete pāpakā akusalāḥ dhammāḥ aparisesāḥ nirujjhanti iti 	11	Here, with the utter destruction of three fetters, he becomes a stream-enterer, no longer subject to perdition, bound for deliverance, headed for enlightenment.”
['PA_mn_18:11.8']	Tesaṁ no, āvuso kaccāna, amhākaṁ acirapakkantassa bhagavato etadahosi:	tesam naḥ āvuso kaccāna amhākam acira pakkantassa bhagavataḥ etat ahosi 	11	“Friends, soon after the Blessed One had gone, it occurred to us too:
['PA_mn_18:11.9']	‘idaṁ kho no, āvuso, bhagavā saṅkhittena uddesaṁ uddisitvā vitthārena atthaṁ avibhajitvā uṭṭhāyāsanā vihāraṁ paviṭṭho:	idam kho no āvuso bhagavā saṅkhittena uddesam uddisitvā vitthārena attham a vibhajitvā uṭṭhāya āsanā vihāram paviṭṭhaḥ 	11	‘The Blessed One has risen from his seat and gone into his dwelling after giving a brief summary of the Dhamma thus:
['PA_mn_18:11.10', 'PA_mn_18:11.11']	“yatonidānaṁ, bhikkhu, purisaṁ papañcasaññāsaṅkhā samudācaranti.🔽Ettha ce natthi abhinanditabbaṁ abhivaditabbaṁ ajjhositabbaṁ.	yatonidāna bhikkhu purisam papañca saññā saṅkhāḥ samudācaranti  ettha ce na atthi abhinanditabbam abhivaditabbam ajjhositabba 	11	“When there is a reason for a person to engage in the proliferation of perceptions and the proliferation of mind-objects,🔽if they don’t delight in it, welcome it, or remain holding to it,
['PA_mn_18:11.12']	Esevanto rāgānusayānaṁ …pe…	rāga anusayānam pe 	11	then the underlying tendency to lust is abandoned. …
['PA_mn_18:11.13']	etthete pāpakā akusalā dhammā aparisesā nirujjhantī”’ti.	ettha ete pāpakā akusalāḥ dhammāḥ aparisesāḥ nirujjhanti iti 	11	Then these bad, unwholesome qualities cease without remainder.”
['PA_mn_18:11.14']	Ko nu kho imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa vitthārena atthaṁ vibhajeyyāti?	kaḥ nu kho imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena attham a vibhattassa vitthārena attham vibhajeyya ati 	11	Who can explain in detail the meaning of this brief statement by the Buddha?
['PA_mn_18:11.15']	Tesaṁ no, āvuso kaccāna, amhākaṁ etadahosi:	tesam naḥ āvuso kaccāna amhākam etat ahosi 	11	We thought:
['PA_mn_18:11.16_0']	‘ayaṁ kho āyasmā mahākaccāno satthu ceva saṁvaṇṇito sambhāvito ca viññūnaṁ sabrahmacārīnaṁ,	ayam kho āyasmā mahākaccāno satthu ca iva savaṇṇitaḥ sambhāvitaḥ ca viññūnam sabrahmacārīna 	11	‘Venerable Mahākaccāna is praised by the Buddha and esteemed by his wise companions in the holy life.
['PA_mn_18:11.16_1', 'PA_mn_18:11.16_2']	pahoti cāyasmā mahākaccāno imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena🔽atthaṁ avibhattassa vitthārena atthaṁ vibhajituṁ.	pahoti ca ayasmā mahākaccāno imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena 🔽attham a vibhattassa vitthārena attham vibhajitu 	11	He is capable of explaining in detail the meaning of this brief statement by the Buddha.🔽Let’s go to him and ask him the meaning of this.
['PA_mn_18:11.17']	Yannūna mayaṁ yenāyasmā mahākaccāno tenupasaṅkameyyāma; upasaṅkamitvā āyasmantaṁ mahākaccānaṁ etamatthaṁ paṭipuccheyyāmā’ti.	yat nūna mayam yena āyasmai mahākaccāno tena upasaṅkameyyāmaḥ upasaṅkamitvā āyasmantam mahākaccānam etam attham paṭipuccheyyāma ati 	11	Let us go to the venerable Maha Kaccana and ask him the meaning of this.
['PA_mn_18:11.18', 'PA_mn_18:12.1_0', 'PA_mn_18:12.1_1']	Vibhajatāyasmā mahākaccāno”ti.🔽“Seyyathāpi, āvuso, puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato🔽rukkhassa tiṭṭhato sāravato atikkammeva mūlaṁ, atikkamma khandhaṁ, sākhāpalāse sāraṁ	vibhajata ayasmai mahākaccānoti  seyyathā api āvuso purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahataḥ  rukkhassa tiṭṭhataḥ sāravataḥ atikkamma iva mūla atikkamma khandha sākhāpalāse sāra 	11	Let the venerable Maha Kaccana expound it.”
['PA_mn_18:12.1_2', 'PA_mn_18:12.2']	pariyesitabbaṁ maññeyya;🔽evaṁsampadamidaṁ āyasmantānaṁ satthari sammukhībhūte, taṁ bhagavantaṁ atisitvā, amhe etamatthaṁ paṭipucchitabbaṁ maññatha.	pariyesitabbam maññeyya  eva sampadam idam āyasmantānam satthari sammukhībhūte tam bhagavantam atisitvā amhe etam attham paṭipucchitabbam maññatha 	12	“Friends, it is as if a man needing heartwood, seeking heartwood, wandering in search of heartwood, would pass over the root and trunk of a standing tree possessed of heartwood, and cutting off the smaller branches and twigs at the top, would carry away thinking that it was heartwood.🔽So too, friends, while the Teacher is living, you have passed over the Teacher and asked us about the matter.
['PA_mn_18:12.3']	So hāvuso, bhagavā jānaṁ jānāti, passaṁ passati, cakkhubhūto ñāṇabhūto dhammabhūto brahmabhūto, vattā pavattā, atthassa ninnetā, amatassa dātā, dhammassāmī tathāgato.	saḥ ha āvuso bhagavā jānam jānāti passam passati cakkhu bhūtaḥ ñāṇa bhūtaḥ dhamma bhūtaḥ brahma bhūtaḥ vattā pavattā atthassa ninnetā amatassa dātā dhamma ssāmī tathāgato 	12	For the Blessed One, friends, knows the right and the wrong path, the Blessed One is the knower, the seer, the well-farer, the Holy One, the knower of worlds, the incomparable trainer of men to be tamed, the teacher of gods and humans, the Buddha, the Blessed One.
['PA_mn_18:12.4']	So ceva panetassa kālo ahosi, yaṁ bhagavantaṁyeva etamatthaṁ paṭipuccheyyātha.	saḥ ca iva pana itassa kālaḥ ahosi yam bhagavantayā iva etam attham paṭipuccheyyātha 	12	And it is time for you to ask the Blessed One about this matter.
['PA_mn_18:12.5']	Yathā vo bhagavā byākareyya tathā naṁ dhāreyyāthā”ti.	yathā vaḥ bhagavā byākareyya tathā nam dhāreyyātha ati 	12	It is time, friends, for whatever you wish to ask of the Blessed One, the Lord of the Dhamma, about the Dhamma.”🔽“Surely, friend Kaccana, the Blessed One is one who knows, the seer, the Holy One, the fully-enlightened Buddha,
