segmentnr	original	analyzed	folio	translated
['PA_kv_8.3:8.3']	Kāmaguṇe sattā jāyanti jīyanti mīyanti cavanti upapajjantīti?	kāma guṇe sattāḥ jāyanti jīyanti mīyanti cavanti upapajjanti iti 	8	Do beings take rebirth, age, die, pass away, and re-arise in the five kinds of sensual pleasure?
['PA_kv_8.3:8.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	8	You should not say so.
['PA_kv_8.3:8.5']	kāmadhātuyā atthi rūpaṁ vedanā saññā saṅkhārā viññāṇanti?	kāmadhātuyāḥ atthi rūpam vedanā saññā saṅkhārāḥ viññāṇanti 	8	Is there form, feeling, perception, choices, and consciousness in the sense-sphere element?
['PA_kv_8.3:8.6']	Āmantā.	āmantā 	8	Yes.
['PA_kv_8.3:8.7']	Kāmaguṇe atthi rūpaṁ vedanā saññā saṅkhārā viññāṇanti?	kāma guṇe atthi rūpam vedanā saññā saṅkhārāḥ viññāṇanti 	8	Are there form, feeling, perception, choices, and consciousness in the five kinds of sensual pleasure?
['PA_kv_8.3:8.8']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	8	You should not say so.
['PA_kv_8.3:8.9']	kāmadhātu pañcavokārabhavoti?	kāmadhātu pañcavokāra bhavā iti 	8	Is the sense-sphere element the five constituent parts of an individual?
['PA_kv_8.3:8.10']	Āmantā.	āmantā 	8	Yes.
['PA_kv_8.3:8.11']	Kāmaguṇā pañcavokārabhavoti?	kāma guṇā pañcavokāra bhavā iti 	8	Are the five kinds of sensual pleasure the five constituent parts of an individual?
['PA_kv_8.3:8.12']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	8	You should not say so.
['PA_kv_8.3:8.13']	kāmadhātuyā sammāsambuddhā uppajjanti, paccekasambuddhā uppajjanti, sāvakayugaṁ uppajjatīti?	kāmadhātuyā sammāsambuddhāḥ uppajjanti paccekasambuddhāḥ uppajjanti sāvaka yugam uppajjati iti 	8	Do Fully Enlightened Ones, Independent Buddhas, and pairs of chief disciples arise in the sense-sphere element?
['PA_kv_8.3:8.14']	Āmantā.	āmantā 	8	Yes.
['PA_kv_8.3:8.15']	Kāmaguṇe sammāsambuddhā uppajjanti, paccekasambuddhā uppajjanti, sāvakayugaṁ uppajjatīti?	kāma guṇe sammāsambuddhāḥ uppajjanti paccekasambuddhāḥ uppajjanti sāvaka yugam uppajjati iti 	8	Do Fully Enlightened Ones, Independent Buddhas, and pairs of chief disciples arise in the five kinds of sensual pleasure?
['PA_kv_8.3:8.16']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	8	You should not say so.
['PA_kv_8.3:9.1']	Na vattabbaṁ—	na vattabba 	9	You shouldn’t say:
['PA_kv_8.3:9.2']	“pañceva kāmaguṇā kāmadhātū”ti?	pañca iva kāmaguṇā kāmadhātū ti 	9	“The five kinds of sensual pleasure are the sense-sphere element.”
['PA_kv_8.3:9.3']	Āmantā.	āmantā 	9	Yes.
['PA_kv_8.3:9.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	9	But hasn’t it been said by the Blessed One:
['PA_kv_8.3:9.5']	“pañcime, bhikkhave, kāmaguṇā.	pañcime bhikkhave kāma guṇāḥ 	9	“Monks, there are these five kinds of sensual pleasure.
['PA_kv_8.3:9.6']	Katame pañca?	katame pañca 	9	What five?
['PA_kv_8.3:9.7']	Cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā, sotaviññeyyā saddā …pe…	cakkhu viññeyyā rūpā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā sota viññeyyā saddā pe 	9	Forms cognizable by the eye that are wished for, desired, agreeable, pleasing, lovable, connected with worldliness, tantalizing. Sounds cognizable by the ear…
['PA_kv_8.3:9.8']	ghānaviññeyyā gandhā …pe…	ghāna viññeyyāḥ gandhāḥ pe 	9	Odours cognizable by the nose…
['PA_kv_8.3:9.9']	jivhāviññeyyā rasā …pe…	jivhā viññeyyāḥ rasāḥ pe 	9	Flavours cognizable by the tongue…
['PA_kv_8.3:9.10']	kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā—	kāya viññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā 	9	Tangibles cognizable by the body that are wished for, desired, agreeable, pleasing, lovable, connected with worldliness, tantalizing.
['PA_kv_8.3:9.11']	ime kho, bhikkhave, pañca kāmaguṇā”ti.	ime kho bhikkhave pañca 	9	“These are the five cords of sensual pleasure.”
['PA_kv_8.3:9.12']	Attheva suttantoti?	atthā iva suttanto ti 	9	“Is there a sutta?”
['PA_kv_8.3:9.13']	Āmantā.	āmantā 	9	“There is.”
['PA_kv_8.3:9.14']	Tena hi pañceva kāmaguṇā kāmadhātūti.	tena hi pañca iva kāmaguṇā kāmadhātū ti 	9	“Well then, the five cords of sensual pleasure are the sense-desire element.”
['PA_kv_8.3:9.15']	Kāmaguṇakathā niṭṭhitā.	kāma guṇa kathā niṭṭhitā 	9	The Discussion of the Cords of Sensual Pleasure is finished.
