segmentnr	original	analyzed	translated
['PA_vv_50:18.3']	Saṇhaṁ muduñca vagguñca,	saṇham mudum ca vaggum ca 	smooth, soft, and pleasant,
['PA_vv_50:18.4']	sabbasokāpanūdanaṁ.	sabba soka apanūdana 	which removes all grief.
['PA_vv_50:19.1', 'PA_vv_50:19.2']	Kallacittañca maṁ ñatvā,🔽pasannaṁ suddhamānasaṁ;	kalla cittam ca mam ñatvā  pasannam suddha mānasa 	Knowing that my mind was ready,🔽confident, and pure,
['PA_vv_50:19.3']	Hito sabbassa lokassa,	hitaḥ sabbassa lokassa 	the Realised One, the benefit of all the world,
['PA_vv_50:19.4']	anusāsi tathāgato.	anusāsi tathāgato 	instructed me.
['PA_vv_50:20.1', 'PA_vv_50:20.2']	Idaṁ dukkhanti maṁvoca,🔽Ayaṁ dukkhassa sambhavo;	idam mā avoca  ayam dukkhassa sambhavaḥ 	He said to me: “This is suffering,”🔽“This is the origin of suffering,”
['PA_vv_50:20.3']	Dukkha nirodho maggo ca,	dukkha nirodho maggo ca 	“This is the cessation of suffering,”
['PA_vv_50:20.4']	Añjaso amatogadho.	añjasaḥ a matogadhaḥ 	“This is the path,” which is straight, and leads to the Deathless.
['PA_vv_50:21.1']	Anukampakassa kusalassa,	anukampakassa kusalassa 	I, having faith in the one who is compassionate, skilled,
['PA_vv_50:21.2']	Ovādamhi ahaṁ ṭhitā;	aham ṭhitā 	and established in the instruction,
['PA_vv_50:21.3']	Ajjhagā amataṁ santiṁ,	ajjhagāḥ amatam santi 	attained the peace that is the Deathless,
['PA_vv_50:21.4']	Nibbānaṁ padamaccutaṁ.	nibbānam padamat cuta 	the state of Nibbāna that is free from ageing.
['PA_vv_50:22.1']	Sāhaṁ avaṭṭhitāpemā,	sā aham avaṭṭhitā apemā 	I, having attained this,
['PA_vv_50:22.2']	dassane avikampinī;	dassane avikampinī 	unwavering in my vision,
['PA_vv_50:22.3']	Mūlajātāya saddhāya,	mūla jātāya saddhāya 	through the faith that has grown from the roots,
['PA_vv_50:22.4']	dhītā buddhassa orasā.	dhītā buddhassa orasā 	am the Buddha’s daughter, his mouth-born child.
['PA_vv_50:23.1']	Sāhaṁ ramāmi kīḷāmi,	sā aham ramāmi kīḷāmi 	I enjoy myself, I play,
['PA_vv_50:23.2']	modāmi akutobhayā;	modāmi akutobhayā 	I rejoice, free from fear.
['PA_vv_50:23.3']	Dibbamālaṁ dhārayāmi,	dibba mālam dhārayāmi 	I wear a divine garland,
['PA_vv_50:23.4']	pivāmi madhumaddavaṁ.	pivāmi madhumat dava 	I drink sweet honey.
['PA_vv_50:24.1']	Saṭṭhitūriyasahassāni,	saṭṭhitūriya sahassāni 	Six thousand musical instruments
['PA_vv_50:24.2']	paṭibodhaṁ karonti me;	paṭibodham karonti me 	wake me up in the morning.
['PA_vv_50:24.3']	Āḷambo gaggaro bhīmo,	āḷambaḥ gaggaraḥ bhīmaḥ 	The alarm is loud and frightening,
['PA_vv_50:24.4', 'PA_vv_50:25.1']	sādhuvādī ca saṁsayo.🔽Pokkharo ca suphasso ca,	sādhu vādī ca sa sayo  pokkharo ca suphasso ca 	and the praise is also a doubt.🔽The lute, the flute, and the drum,
['PA_vv_50:25.2']	vīṇāmokkhā ca nāriyo;	vīṇā mokkhā ca nāriyaḥ 	and the women who play the lute,
['PA_vv_50:25.3']	Nandā ceva sunandā ca,	nandā ca iva sunandā ca 	Nandā and Sunandā,
['PA_vv_50:25.4']	soṇadinnā sucimhitā.	soṇa dinnā su cimhitā 	Soṇadinnā and Sucimukhī.
['PA_vv_50:26.1']	Alambusā missakesī ca,	alambusā missakesī ca 	Alambusā, Missakesī,
['PA_vv_50:26.2']	puṇḍarīkātidāruṇī;	puṇḍarīkā ati dāruṇī 	Puṇḍarīkā, and Ati-dāruṇī,
['PA_vv_50:26.3']	Eṇīphassā suphassā ca,	eṇī phassā su phassā ca 	Eṇīphassā, Suphassā,
['PA_vv_50:26.4']	subhaddā muduvādinī.	subhaddā mudu vādinī 	Subhaddā, and the soft-spoken one.
['PA_vv_50:27.1']	Etā caññā ca seyyāse,	etā caññā ca seyyāse 	These and other beautiful women,
['PA_vv_50:27.2']	accharānaṁ pabodhikā;	accharānam pabodhikā 	who wake me up with sugar lumps,
['PA_vv_50:27.3']	Tā maṁ kālenupāgantvā,	tāḥ mam kālena upāgantvā 	come to me at the right time
['PA_vv_50:27.4']	abhibhāsanti devatā.	abhibhāsanti devatā 	and address me as a goddess.
['PA_vv_50:28.1']	Handa naccāma gāyāma,	handa naccāma gāyāma 	Come, let’s dance and sing,
['PA_vv_50:28.2']	handa taṁ ramayāmase;	handa tam ramayāmase 	come, let’s entertain ourselves.
['PA_vv_50:28.3']	Nayidaṁ akatapuññānaṁ,	nayidam a kata puññāna 	This is not for those who have not made merit,
['PA_vv_50:28.4']	katapuññānamevidaṁ.	kata puññānam evida 	but only for those who have made merit.
['PA_vv_50:29.1']	Asokaṁ nandanaṁ rammaṁ,	asokam nandanam ramma 	The sorrowless, delightful, beautiful,
['PA_vv_50:29.2']	tidasānaṁ mahāvanaṁ;	tidasānam mahā vana 	great forest of the Thirty-Three Gods,
['PA_vv_50:29.3']	Sukhaṁ akatapuññānaṁ,	sukham a kata puññāna 	is not a pleasure for those who have not made merit,
['PA_vv_50:29.4']	idha natthi parattha ca.	idha na atthi parattha ca 	either here or in the next world.
['PA_vv_50:30.1']	Sukhañca katapuññānaṁ,	sukhañca kata puññāna 	But the pleasure of those who have made merit,
['PA_vv_50:30.2']	idha ceva parattha ca;	idha ca iva parattha ca 	is both here and in the next world.
['PA_vv_50:30.3']	Tesaṁ sahabyakāmānaṁ,	tesam sahabya kāmāna 	For those who desire to be with them,
['PA_vv_50:30.4']	kattabbaṁ kusalaṁ bahuṁ;	kattabbam kusalam bahu 	One should do much good,
['PA_vv_50:30.5']	Katapuññā hi modanti,	kata puññāḥ hi modanti 	For those who have made merit rejoice,
['PA_vv_50:30.6']	sagge bhogasamaṅgino.	sagge bhoga samaṅginaḥ 	Possessing wealth in heaven.
['PA_vv_50:31.1']	Bahūnaṁ vata atthāya,	bahūnam vata atthāya 	For the benefit of many,
['PA_vv_50:31.2', 'PA_vv_50:31.3']	uppajjanti tathāgatā;🔽Dakkhiṇeyyā manussānaṁ,	uppajjanti tathāgatāḥ  dakkhiṇeyyā manussāna 	The Tathāgatas arise;🔽They are worthy of gifts from people,
['PA_vv_50:31.4']	puññakhettānamākarā;	puñña khettānam ākarā 	Fields of merit for the world.
['PA_vv_50:31.5']	Yattha kāraṁ karitvāna,	yattha kāram karitvāna 	Having made an offering there,
['PA_vv_50:31.6', 'PA_vv_50:32.1']	sagge modanti dāyakā”ti.🔽Rajjumālāvimānaṁ dvādasamaṁ.	sagge modanti dāyakā ati  rajjumālā vimānam 	The givers rejoice in heaven.”
['PA_vv_50:33.1']	Tassuddānaṁ	tassa uddāna 	The Twelfth Mansion, that of the Rope-makers’ Guild, is finished.🔽The summary:
['PA_vv_50:34.1']	Mañjiṭṭhā pabhassarā nāgā,	mañjiṭṭhā pabhassarā nāgā 	Mañjiṭṭhā, Pabhassarā, Nāgā,
['PA_vv_50:34.2']	Alomākañjikadāyikā;	          	Alomā, Kañjikadāyikā,
['PA_vv_50:34.3']	Vihāracaturitthambā,	vihāra catur itthambā 	Vihāra, Caturitthambā,
['PA_vv_50:34.4']	Pītā ucchuvandanarajjumālā ca;	pītā ucchuvandana rajju mālā ca 	Pītā, Ucchu, Vandanā, and the Rope-makers’ Guild;
['PA_vv_50:34.5']	Vaggo tena pavuccatīti.	vaggo tena pavuccati iti 	This is said to be the chapter.
['PA_vv_50:35.1', 'PA_vv_50:36.1']	Mañjiṭṭhakavaggo catuttho.🔽Itthivimānaṁ samattaṁ.	mañjiṭṭhaka vaggaḥ catutthaḥ 🔽itthi vimānam samatta 	The fourth chapter is finished.🔽The Book of the Women’s Heavenly Mansions is finished.
