segmentnr	original	analyzed	folio	translated
['PA_bv_9:9.1', 'PA_bv_9:9.2']	Aṭṭhasatasahassānaṁ,🔽sannipāto tadā ahu;	aṭṭhasata sahassāna  sannipāto tadā ahu 	9	eight hundred thousand,
['PA_bv_9:9.3']	Pahīnamadamohānaṁ,	pahīna mada mohāna 	9	who had abandoned conceit and delusion,
['PA_bv_9:9.4', 'PA_bv_9:10.1']	santacittāna tādinaṁ.🔽Sattasatasahassānaṁ,	santacittāna tādina  satta sata sahassāna 	9	who were peaceful and of such virtue.
['PA_bv_9:10.2']	dutiyo āsi samāgamo;	dutiyaḥ āsi samāgamaḥ 	10	There was a second assembly of
['PA_bv_9:10.3', 'PA_bv_9:10.4']	Anaṅgaṇānaṁ virajānaṁ,🔽upasantāna tādinaṁ.	anaṅgaṇānam virajāna  upasantāna tādina 	10	seven hundred thousand,
['PA_bv_9:11.1']	Channaṁ satasahassānaṁ,	channam 	11	who were free from the stain of lust,🔽who were peaceful and of such virtue.
['PA_bv_9:11.2']	tatiyo āsi samāgamo;	tatiyaḥ āsi samāgamaḥ 	11	There was a third assembly of
['PA_bv_9:11.3']	Abhiññābalappattānaṁ,	abhiññā bala ppattāna 	11	six hundred thousand,🔽who had attained the higher knowledge and powers,
['PA_bv_9:11.4']	nibbutānaṁ tapassinaṁ.	nibbutānam tapassina 	11	who were extinguished and austere.
['PA_bv_9:12.1', 'PA_bv_9:12.2']	Ahaṁ tena samayena,🔽yakkho āsiṁ mahiddhiko;	aham tena samayena  yakkhaḥ āsim mahiddhikaḥ 	12	At that time I was🔽a yakkha with great psychic power,
['PA_bv_9:12.3']	Nekānaṁ yakkhakoṭīnaṁ,	nekānam 	12	the lord of many millions of yakkhas,
['PA_bv_9:12.4']	vasavattimhi issaro.	vasa vattimhi issaraḥ 	12	in the realm of Vāsava.
['PA_bv_9:13.1']	Tadāpi taṁ buddhavaraṁ,	tadā api tam buddha vara 	13	Then I approached that excellent Buddha,🔽that Great Seer,
['PA_bv_9:13.2', 'PA_bv_9:13.3']	upagantvā mahesinaṁ;🔽Annapānena tappesiṁ,	upagantvā mahesina  anna pānena tappesi 	13	and satisfied him with food and drink,
['PA_bv_9:13.4', 'PA_bv_9:14.1']	sasaṅghaṁ lokanāyakaṁ.🔽Sopi maṁ tadā byākāsi,	sa saṅgham lokanāyaka  sā upi mama tadā 	13	the World Leader and his Saṅgha.🔽The Seer with purified vision
['PA_bv_9:14.2']	visuddhanayano muni;	visuddha nayanaḥ 	14	then made this proclamation about me:
['PA_bv_9:14.3']	‘Aparimeyyito kappe,	aparimeyyitaḥ kappe 	14	‘After an immeasurable aeon,
['PA_bv_9:14.4']	ayaṁ buddho bhavissati.	ayam buddhaḥ bhavissati 	14	this one will become a Buddha.
['PA_bv_9:15.1']	Padhānaṁ padahitvāna,	padhānam 	15	Having undertaken the struggle,
['PA_bv_9:15.2']	…pe…	pe 	15	…🔽…
['PA_bv_9:15.3']	hessāma sammukhā imaṁ’.	hessāma sammukhāḥ ima 	15	we will be face to face with him.’
['PA_bv_9:16.1']	Tassāpi vacanaṁ sutvā,	tassa api vacanam sutvā 	16	Having heard his words,
['PA_bv_9:16.2']	haṭṭho saṁviggamānaso;	haṭṭhaḥ sa vigga mānasaḥ 	16	I was elated and my mind was stirred.
['PA_bv_9:16.3']	Uttariṁ vatamadhiṭṭhāsiṁ,	uttarim vatam adhiṭṭhāsi 	16	I then made a vow to become a Buddha,
['PA_bv_9:16.4']	dasapāramipūriyā.	dasa pārami pūriyā 	16	to fulfil the ten perfections.
['PA_bv_9:17.1']	Nagaraṁ candavatī nāma,	nagaram candavatī nāma 	17	The city was called Candavatī,
['PA_bv_9:17.2', 'PA_bv_9:17.3']	yasavā nāma khattiyo;🔽Mātā yasodharā nāma,	yasavā nāma khattiyaḥ  mātā yasodharā nāma 	17	the king was named Yasavā;
['PA_bv_9:17.4']	anomadassissa satthuno.	anomadassissa satthunaḥ 	17	The mother of Anomadassī was named Yasodharā.
['PA_bv_9:18.1']	Dasavassasahassāni,	dasa vassa sahassāni 	18	For ten thousand years
['PA_bv_9:18.2']	agāraṁ ajjha so vasi;	agāram ajjha saḥ vasi 	18	he lived in his home,
['PA_bv_9:18.3']	Sirī upasirī vaḍḍho,	sirī upasirī vaḍḍho 	18	Sirī, Upasirī, and Vaḍḍha,
['PA_bv_9:18.4']	tayo pāsādamuttamā.	tayoḥ pāsādam uttamā 	18	these were his three chief palaces.
['PA_bv_9:19.1', 'PA_bv_9:19.2']	Tevīsatisahassāni,🔽nāriyo samalaṅkatā;	tevīsati sahassāni  nāriyo samalaṅkatā 	19	He had twenty-three thousand🔽well-adorned women,
['PA_bv_9:19.3']	Sirimā nāma sā nārī,	sirimā nāma sā nārī 	19	the chief of these was named Sirimā.
['PA_bv_9:19.4']	upavāṇo nāma atrajo.	upavāṇaḥ nāma atrajaḥ 	19	His son was named Upavāṇa.
['PA_bv_9:20.1']	Nimitte caturo disvā,	nimitte caturaḥ disvā 	20	Having seen the four signs,
['PA_bv_9:20.2']	sivikāyābhinikkhami;	sivikāya abhinikkhami 	20	he went forth from his home,🔽and the Victorious One meditated🔽on the Anūna and Samāna Suttas.
['PA_bv_9:20.3', 'PA_bv_9:20.4']	Anūnadasamāsāni,🔽padhānaṁ padahī jino.	anūnada samāsāni  padhānam padahī jinaḥ 	20	The Great Sage Anomadassī,
['PA_bv_9:21.1', 'PA_bv_9:21.2', 'PA_bv_9:21.3']	Brahmunā yācito santo,🔽anomadassī mahāmuni;🔽Vatti cakkaṁ mahāvīro,	brahmunā yācitaḥ santaḥ  anomadassī mahā muni  vatti cakkam mahāvīraḥ 	21	at the request of Brahmā,🔽turned the Wheel of the Dhamma,
['PA_bv_9:21.4']	uyyāne so sudassane.	uyyāne saḥ su dassane 	21	in the beautiful garden.🔽His chief disciples were named
['PA_bv_9:22.1', 'PA_bv_9:22.2']	Nisabho ca anomo ca,🔽ahesuṁ aggasāvakā;	nisabhaḥ ca anomaḥ ca  ahesuṃ agga sāvakā 	22	Nisabha and Anomo,🔽his attendant was named Varuṇa.
['PA_bv_9:22.3', 'PA_bv_9:22.4']	Varuṇo nāmupaṭṭhāko,🔽anomadassissa satthuno.	varuṇaḥ nāma upaṭṭhākaḥ  anomadassissa satthunaḥ 	22	His chief female disciples were named
['PA_bv_9:23.1', 'PA_bv_9:23.2']	Sundarī ca sumanā ca,🔽ahesuṁ aggasāvikā;	sundarī ca sumanā ca  ahesuṃ agga sāvikā 	23	Sundarī and Sumanā.
['PA_bv_9:23.3']	Bodhi tassa bhagavato,	bodhi tassa bhagavataḥ 	23	The Bodhi tree of that Blessed One
['PA_bv_9:23.4']	ajjunoti pavuccati.	ajjunoti pavuccati 	23	was called Ajjuna.🔽His chief male lay disciples were named
['PA_bv_9:24.1', 'PA_bv_9:24.2']	Nandivaḍḍho sirivaḍḍho,🔽ahesuṁ aggupaṭṭhakā;	nandivaḍḍho sirivaḍḍho 🔽ahesum aggu paṭṭhakā 	24	Nandivaḍḍha and Sirivaḍḍha,
['PA_bv_9:24.3']	Uppalā ceva padumā ca,	uppalā ca iva padumā ca 	24	The lotus and the water lily,
['PA_bv_9:24.4', 'PA_bv_9:25.1']	ahesuṁ aggupaṭṭhikā.🔽Aṭṭhapaṇṇāsaratanaṁ,	ahesum aggu paṭṭhikā  aṭṭhapaṇṇāsaratana 	24	were his chief supporters.
['PA_bv_9:25.2']	accuggato mahāmuni;	accuggataḥ mahā muni 	25	The Great Seer, who had risen above the world,🔽had a throne of eighty-four thousand jewels.
['PA_bv_9:25.3']	Pabhā niddhāvatī tassa,	pabhā niddhāvatī tassa 	25	His glory shone forth,
['PA_bv_9:25.4']	sataraṁsīva uggato.	sa tarasi iva u k gataḥ 	25	as if it were a mountain of gold.
['PA_bv_9:26.1']	Vassasatasahassāni,	vassa sata sahassāni 	26	For a thousand years
['PA_bv_9:26.2']	āyu vijjati tāvade;	āyu vijjati tāvade 	26	his life continued;
['PA_bv_9:26.3']	Tāvatā tiṭṭhamāno so,	tāvatā tiṭṭhamānaḥ so 	26	During that time he lived,
['PA_bv_9:26.4']	tāresi janataṁ bahuṁ.	tāresi janatam bahu 	26	and saved many people.
['PA_bv_9:27.1']	Supupphitaṁ pāvacanaṁ,	su pupphitam 	27	The well-taught doctrine,
['PA_bv_9:27.2']	arahantehi tādihi;	arahantehi tādihi 	27	was adorned with such noble Arahats;
['PA_bv_9:27.3']	Vītarāgehi vimalehi,	vīta rāgehi vimalehi 	27	with those who were free from passion, and pure,
['PA_bv_9:27.4']	sobhittha jinasāsanaṁ.	sobhittha jina sāsana 	27	the Dispensation of the Conqueror was adorned.
['PA_bv_9:28.1']	So ca satthā amitayaso,	so ca satthā amita yaso 	28	That Teacher, of immeasurable glory,
['PA_bv_9:28.2']	Yugāni tāni atuliyāni;	yugāni tāni atuliyāni 	28	those incomparable ages,
['PA_bv_9:28.3']	Sabbaṁ tamantarahitaṁ,	sabbam 	28	all that has disappeared,
['PA_bv_9:28.4']	Nanu rittā sabbasaṅkhārā.	nanu rittā sabba saṅkhārā 	28	are not all conditions void?
['PA_bv_9:29.1']	Anomadassī jino satthā,	anomadassī jinaḥ satthā 	29	The Conqueror Anomadassī,
['PA_bv_9:29.2']	Dhammārāmamhi nibbuto;	dhamma ārāmamhi nibbutaḥ 	29	was extinguished in the delightful Dhamma;
['PA_bv_9:29.3']	Tatthevassa jinathūpo,	jina thūpaḥ 	29	There, too, was his Conqueror-Thūpa,
['PA_bv_9:29.4']	Ubbedho pañcavīsatī”ti.	ubbedhaḥ pañcavīsati iti 	29	fifty leagues in height.”
['PA_bv_9:30.1']	Anomadassissa bhagavato vaṁso sattamo.	anomadassissa bhagavataḥ vaso sattamaḥ 	30	The seventh chapter.
