segmentnr	original	analyzed	translated
['PA_mn_130:2.2_5']	kāyasucaritena samannāgatā vacīsucaritena samannāgatā manosucaritena samannāgatā	kāya su caritena samannāgatā vacī su caritena samannāgatā manaḥ su caritena samannāgatā 	who have good bodily conduct, good verbal conduct, and good mental conduct,
['PA_mn_130:2.2_6']	ariyānaṁ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā; te kāyassa bhedā paraṁ	ariyānaṃ an upavādakā sammādiṭṭhikā sammādiṭṭhi kamma samādānā te kāyassa bhedā para 	who do not revile noble ones, who have right view and undertake actions based on right view, after the break-up of the body,
['PA_mn_130:2.2_7']	maraṇā manussesu upapannā. Ime vata bhonto sattā kāyaduccaritena samannāgatā vacīduccaritena	maraṇāḥ manussesu upapannāḥ ime vata bhonto sattā kāya duccaritena samannāgatāḥ vacī duccaritena 	after death, have been reborn among humans. But these beings,🔽who have bad bodily conduct, bad verbal conduct, and bad mental conduct,
['PA_mn_130:2.2_8']	samannāgatā manoduccaritena samannāgatā ariyānaṁ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā;	samannāgatāḥ manaḥ duccaritena samannāgatāḥ ariyānam upavādakāḥ micchādiṭṭhikāḥ micchādiṭṭhi kamma samādānāḥ 	who revile noble ones, who have wrong view and undertake actions based on wrong view,🔽after the break-up of the body, after death, have been reborn in the realm of ghosts. Or these beings,
['PA_mn_130:2.2_9']	te kāyassa bhedā paraṁ maraṇā pettivisayaṁ upapannā. Ime vā pana bhonto sattā kāyaduccaritena	te kāyassa bhedā param maraṇā petti visayam upapannā ime vā pana bhonto sattā kāya duccaritena 	who have bad bodily conduct,
['PA_mn_130:2.2_10', 'PA_mn_130:2.2_11', 'PA_mn_130:2.2_12']	samannāgatā vacīduccaritena samannāgatā manoduccaritena samannāgatā ariyānaṁ upavādakā🔽micchādiṭṭhikā micchādiṭṭhikammasamādānā; te kāyassa bhedā paraṁ maraṇā tiracchānayoniṁ🔽upapannā. Ime vā pana bhonto sattā kāyaduccaritena samannāgatā vacīduccaritena samannāgatā	samannāgatāḥ vacī duccaritena samannāgatāḥ manaḥ uduccaritena samannāgatāḥ ariyānam upavādakāḥ  micchādiṭṭhikā micchādiṭṭhi kamma samādānā te kāyassa bhedā param maraṇā tiracchāna yoni  upapannāḥ ime vā pana bhonto sattā kāya duccaritena samannāgatāḥ vacī duccaritena samannāgatā 	by speech, and by mind, who’ve abused the noble ones,
['PA_mn_130:2.2_13']	manoduccaritena samannāgatā ariyānaṁ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā;	manaḥ duccaritena samannāgatāḥ ariyānam upavādakāḥ micchādiṭṭhikāḥ micchādiṭṭhi kamma samādānāḥ 	who had wrong view and performed actions based on wrong view,
['PA_mn_130:2.2_14']	te kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannā’ti.	te kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapannā ati 	are reborn in hell.
['PA_mn_130:3.1']	Tamenaṁ, bhikkhave, nirayapālā nānābāhāsu gahetvā yamassa rañño dassenti:	bhikkhave niraya pālāḥ nānā bāhāsu gahetvā yamassa raññaḥ dassenti 	The wardens of hell seize them by the arms and present them to King Yama, saying,
['PA_mn_130:3.2']	‘ayaṁ, deva, puriso amatteyyo apetteyyo asāmañño abrāhmañño, na kule jeṭṭhāpacāyī.	deva purisaḥ a matteyyaḥ a petteyyaḥ a sāmaññaḥ a brāhmaññaḥ na kule jeṭṭhāpacāyī 	‘Your Majesty, this man has no respect for his mother, his father, ascetics, or brahmins.
['PA_mn_130:3.3']	Imassa devo daṇḍaṁ paṇetū’ti.	imassa devaḥ daṇḍam paṇetu iti 	May Your Majesty punish him.’
['PA_mn_130:3.4']	Tamenaṁ, bhikkhave, yamo rājā paṭhamaṁ devadūtaṁ samanuyuñjati samanugāhati samanubhāsati:	tam ena bhikkhave yamaḥ rājā paṭhamam deva dūtam samanuyuñjati samanugāhati samanubhāsati 	Then King Yama questions, presses, and cross-examines him about the first divine messenger:
['PA_mn_130:3.5', 'PA_mn_130:3.6']	‘ambho purisa, na tvaṁ addasa manussesu paṭhamaṁ devadūtaṁ pātubhūtan’ti?🔽So evamāha:	ambho purisa na tvam addasa manussesu paṭhamam deva dūtam pātubhūtam ti  sā u evam āha 	‘Good man, didn’t you see the first divine messenger appearing among human beings?’
['PA_mn_130:3.7', 'PA_mn_130:4.1']	‘nāddasaṁ, bhante’ti.🔽Tamenaṁ, bhikkhave, yamo rājā evamāha:	na āddasa bhantā iti  tam ena bhikkhave yamaḥ rājā evam āha 	He replies, ‘No, lord.’
['PA_mn_130:4.2', 'PA_mn_130:4.3']	‘ambho purisa, na tvaṁ addasa manussesu daharaṁ kumāraṁ mandaṁ uttānaseyyakaṁ sake muttakarīse palipannaṁ semānan’ti?🔽So evamāha:	ambho purisa na tvam addasa manussesu daharam kumāram mandam uttānaseyyakam sake mutta karīse palipannam  sā u evam āha 	King Yama says, ‘Good man, didn’t you see a young boy or girl—pretty, good-looking, and attractive, endowed with a good complexion, perfectly complete with all limbs and body parts—who, after passing away, was not seen again?’
['PA_mn_130:4.4', 'PA_mn_130:4.5']	‘addasaṁ, bhante’ti.🔽Tamenaṁ, bhikkhave, yamo rājā evamāha:	addasa bhantā iti  tam ena bhikkhave yamaḥ rājā evam āha 	He replies, ‘I did, lord.’
['PA_mn_130:4.6']	‘ambho purisa, tassa te viññussa sato mahallakassa na etadahosi—	ambho purisa tassa te viññussa sataḥ mahallakassa naḥ etat ahosi 	King Yama says, ‘Good man, you may have seen this, but you didn’t consider it, didn’t weigh it up in your mind:
['PA_mn_130:4.7', 'PA_mn_130:4.8']	ahampi khomhi jātidhammo, jātiṁ anatīto. Handāhaṁ kalyāṇaṁ karomi kāyena vācāya manasā’ti?🔽So evamāha:	aham pi kho mhi jāti dhammaḥ jātim anatītaḥ handa aham kalyāṇam karomi kāyena vācāya manasā ati  sā u evam āha 	“I too am subject to death, not exempt from death. I ought to do good by way of body, speech, and mind.”’
['PA_mn_130:4.9']	‘nāsakkhissaṁ, bhante, pamādassaṁ, bhante’ti.	na asakkhissa bhante pamādassa bhante ti 	He replies, ‘I couldn’t, lord, because I was heedless.’
['PA_mn_130:4.10']	Tamenaṁ, bhikkhave, yamo rājā evamāha:	tam ena bhikkhave yamaḥ rājā evam āha 	King Yama says,
['PA_mn_130:4.11']	‘ambho purisa, pamādavatāya na kalyāṇamakāsi kāyena vācāya manasā.	ambho purisa pamādavatāya na kalyāṇam akāsi kāyena vācāya manasā 	‘Good man, you did not do good with your body, speech, and mind.
['PA_mn_130:4.12']	Taggha tvaṁ, ambho purisa, tathā karissanti yathā taṁ pamattaṁ.	tat ha tva ambho purisa tathā karissanti yathā tam pamatta 	They will treat you as you deserve.
['PA_mn_130:4.13_0']	Taṁ kho pana te etaṁ pāpakammaṁ neva mātarā kataṁ na pitarā kataṁ na bhātarā kataṁ	tat kho pana te etam pāpa kammam na iva mātarā katam na pitarā katam na bhātarā kata 	This bad kamma was not done by your mother, father, brother,
['PA_mn_130:4.13_1']	na bhaginiyā kataṁ na mittāmaccehi kataṁ na ñātisālohitehi kataṁ na samaṇabrāhmaṇehi	na bhaginiyā katam na mittāmaccehi katam na ñāti sālohitehi katam na samaṇa brāhmaṇehi 	sister, friends and colleagues, relatives and family, or by the devas.
['PA_mn_130:4.13_2']	kataṁ na devatāhi kataṁ, tayāvetaṁ pāpakammaṁ kataṁ, tvaññevetassa vipākaṁ paṭisaṁvedissasī’ti.	katam na devatāhi kata tayā avetam pāpa kammam kata tvañc eva etassa vipākam paṭisavedissasi iti 	It was done by you alone, and you will experience the results.’
['PA_mn_130:5.1']	Tamenaṁ, bhikkhave, yamo rājā paṭhamaṁ devadūtaṁ samanuyuñjitvā samanugāhitvā samanubhāsitvā dutiyaṁ devadūtaṁ samanuyuñjati samanugāhati samanubhāsati:	bhikkhave yamaḥ rājā paṭhamam deva dūtam samanuyuñjitvā samanugāhitvā samanubhāsitvā dutiyam deva dūtam samanuyuñjati samanugāhati samanubhāsati 	After questioning and cross-questioning him about the first divine messenger, King Yama questions and cross-questions him about the second:
['PA_mn_130:5.2']	‘ambho purisa, na tvaṁ addasa manussesu dutiyaṁ devadūtaṁ pātubhūtan’ti?	ambho purisa na tvam addasa manussesu dutiyam deva dūtam pātubhūtanti 	‘Good man, didn’t you see the second divine messenger appearing among humankind?’
['PA_mn_130:5.3']	So evamāha:	sā u evam āha 	He replies,
['PA_mn_130:5.4']	‘nāddasaṁ, bhante’ti.	na āddasa bhantā iti 	‘I didn’t, sir.’
['PA_mn_130:5.5']	Tamenaṁ, bhikkhave, yamo rājā evamāha:	tam ena bhikkhave yamaḥ rājā evam āha 	King Yama says,
['PA_mn_130:5.6_0', 'PA_mn_130:5.6_1']	‘ambho purisa, na tvaṁ addasa manussesu itthiṁ vā purisaṁ vā (…) jiṇṇaṁ gopānasivaṅkaṁ🔽bhoggaṁ daṇḍaparāyanaṁ pavedhamānaṁ gacchantaṁ āturaṁ gatayobbanaṁ khaṇḍadantaṁ palitakesaṁ	ambho purisa na tvam addasa manussesu itthim vā purisam vā  jiṇṇam gopānasi vaṅka  bhoggam daṇḍa parāyanam pavedhamānam gacchantam āturam gata yobbanam khaṇḍa dantam palita kesa 	‘You didn’t see a man or a woman among people …🔽old, frail, bent-over,🔽wobbly, leaning on a stick, suffering, in pain, youth gone, teeth broken, hair grey and scanty,🔽
['PA_mn_130:5.6_2', 'PA_mn_130:5.7']	vilūnaṁ khalitasiraṁ valinaṁ tilakāhatagattan’ti?🔽So evamāha:	vilūnam khalita siram valinam  sā u evam āha 	‘Good man, didn’t you see a woman or a man among humans who was old, aged, advanced in years, full of wrinkles, and unsteady as they walked leaning on a stick?’
['PA_mn_130:5.8', 'PA_mn_130:5.9']	‘addasaṁ, bhante’ti.🔽Tamenaṁ, bhikkhave, yamo rājā evamāha:	addasa bhantā iti  tam ena bhikkhave yamaḥ rājā evam āha 	‘Yes, sir.’
['PA_mn_130:5.10']	‘ambho purisa, tassa te viññussa sato mahallakassa na etadahosi—	ambho purisa tassa te viññussa sataḥ mahallakassa naḥ etat ahosi 	‘Good man, didn’t it occur to you
['PA_mn_130:5.11', 'PA_mn_130:5.12']	ahampi khomhi jarādhammo, jaraṁ anatīto. Handāhaṁ kalyāṇaṁ karomi kāyena vācāya manasā’ti?🔽So evamāha:	aham pi kho mhi jarā dhammaḥ jaram anatītaḥ handa aham kalyāṇam karomi kāyena vācāya manasā ati  sā u evam āha 	“I too am subject to old age, I’m not exempt from old age. Let me now do good by body, speech, and mind”?’🔽‘No, sir.’
['PA_mn_130:5.13', 'PA_mn_130:5.14']	‘nāsakkhissaṁ, bhante, pamādassaṁ, bhante’ti.🔽Tamenaṁ, bhikkhave, yamo rājā evamāha:	na asakkhissa bhante pamādassa bhante ti  tam ena bhikkhave yamaḥ rājā evam āha 	‘Good man, you were negligent.
['PA_mn_130:5.15']	‘ambho purisa, pamādavatāya na kalyāṇamakāsi kāyena vācāya manasā.	ambho purisa pamādavatāya na kalyāṇam akāsi kāyena vācāya manasā 	‘Good man, because of your negligence you didn’t do good by body, speech, and mind.
['PA_mn_130:5.16']	Taggha tvaṁ, ambho purisa, tathā karissanti yathā taṁ pamattaṁ.	tat ha tva ambho purisa tathā karissanti yathā tam pamatta 	Well, good man, they’ll treat you as you deserve.’
['PA_mn_130:5.17_0']	Taṁ kho pana te etaṁ pāpakammaṁ neva mātarā kataṁ na pitarā kataṁ na bhātarā kataṁ	tat kho pana te etam pāpa kammam na iva mātarā katam na pitarā katam na bhātarā kata 	This evil action was not done by your mother, father, brother,
['PA_mn_130:5.17_1']	na bhaginiyā kataṁ na mittāmaccehi kataṁ na ñātisālohitehi kataṁ na samaṇabrāhmaṇehi	na bhaginiyā katam na mittāmaccehi katam na ñāti sālohitehi katam na samaṇa brāhmaṇehi 	sister, friends, companions, relatives, or kinsmen,
['PA_mn_130:5.17_2']	kataṁ na devatāhi kataṁ, tayāvetaṁ pāpakammaṁ kataṁ, tvaññevetassa vipākaṁ paṭisaṁvedissasī’ti.	katam na devatāhi kata tayā avetam pāpa kammam kata tvañc eva etassa vipākam paṭisavedissasi iti 	nor by ascetics and brahmins, nor by gods. You alone did this evil action, and you alone will have to experience its result.’
['PA_mn_130:6.1']	Tamenaṁ, bhikkhave, yamo rājā dutiyaṁ devadūtaṁ samanuyuñjitvā samanugāhitvā samanubhāsitvā tatiyaṁ devadūtaṁ samanuyuñjati samanugāhati samanubhāsati:	bhikkhave yamaḥ rājā dutiyam deva dūtam samanuyuñjitvā samanugāhitvā samanubhāsitvā tatiyam deva dūtam samanuyuñjati samanugāhati samanubhāsati 	After rebuking and censuring him in many ways, King Yama says this:
['PA_mn_130:6.2']	‘ambho purisa, na tvaṁ addasa manussesu tatiyaṁ devadūtaṁ pātubhūtan’ti?	ambho purisa na tvam addasa manussesu tatiyam deva dūtam pātubhūtam ti 	‘Good man, didn’t you see the third divine messenger appearing in the world?’
['PA_mn_130:6.3']	So evamāha:	sā u evam āha 	He replies:
['PA_mn_130:6.4']	‘nāddasaṁ, bhante’ti.	na āddasa bhantā iti 	‘No, lord.’
['PA_mn_130:6.5']	Tamenaṁ, bhikkhave, yamo rājā evamāha:	tam ena bhikkhave yamaḥ rājā evam āha 	King Yama says:
['PA_mn_130:6.6']	‘ambho purisa, na tvaṁ addasa manussesu itthiṁ vā purisaṁ vā ābādhikaṁ dukkhitaṁ bāḷhagilānaṁ sake muttakarīse palipannaṁ semānaṁ aññehi vuṭṭhāpiyamānaṁ aññehi saṁvesiyamānan’ti?	ambho purisa na tvam addasa manussesu itthim vā purisam vā ābādhikam dukkhitam bāḷha gilānam sake mutta karīse palipannam semānam aññehi vuṭṭhāpiyamānam aññehi sa vesiyamānam ti 	‘Good man, didn’t you see a man or a woman who was sick, suffering, critically ill, lying in their own filth, being lifted up here and there by their arms?’
['PA_mn_130:6.7']	So evamāha:	sā u evam āha 	He replies:
['PA_mn_130:6.8']	‘addasaṁ, bhante’ti.	addasa bhantā iti 	‘I did, Sir.’
['PA_mn_130:6.9']	Tamenaṁ, bhikkhave, yamo rājā evamāha:	tam ena bhikkhave yamaḥ rājā evam āha 	Then King Yama says to him:
['PA_mn_130:6.10']	‘ambho purisa, tassa te viññussa sato mahallakassa na etadahosi—	ambho purisa tassa te viññussa sataḥ mahallakassa naḥ etat ahosi 	‘Good man, you knew this, you were fully aware of it, you were an adult,🔽and you didn’t think:
['PA_mn_130:6.11']	ahampi khomhi byādhidhammo, byādhiṁ anatīto.	aham pi kho mhi byādhi dhammaḥ byādhim anatītaḥ 	“I too am liable to become sick, I’m not exempt from sickness.🔽Let me do good by body, speech, and mind.”’
['PA_mn_130:6.12']	Handāhaṁ kalyāṇaṁ karomi kāyena vācāya manasā’ti? So evamāha:	handa aham kalyāṇam karomi kāyena vācāya manasā ati saḥ evam āha 	He replies:
['PA_mn_130:6.13']	‘nāsakkhissaṁ, bhante, pamādassaṁ, bhante’ti.	na asakkhissa bhante pamādassa bhante ti 	‘I couldn’t, Sir, I was negligent.’
['PA_mn_130:6.14']	Tamenaṁ, bhikkhave, yamo rājā evamāha:	tam ena bhikkhave yamaḥ rājā evam āha 	Then King Yama says to him:
['PA_mn_130:6.15']	‘ambho purisa, pamādavatāya na kalyāṇamakāsi kāyena vācāya manasā.	ambho purisa pamādavatāya na kalyāṇam akāsi kāyena vācāya manasā 	‘Good man, you were negligent and didn’t do good by body, speech, and mind.
['PA_mn_130:6.16']	Taggha tvaṁ, ambho purisa, tathā karissanti yathā taṁ pamattaṁ.	tat ha tva ambho purisa tathā karissanti yathā tam pamatta 	Well, good man, they’ll treat you as you deserve for your negligence.
['PA_mn_130:6.17_0']	Taṁ kho pana te etaṁ pāpakammaṁ neva mātarā kataṁ na pitarā kataṁ na bhātarā kataṁ	tat kho pana te etam pāpa kammam na iva mātarā katam na pitarā katam na bhātarā kata 	This bad kamma of yours was not done by your mother or father,
['PA_mn_130:6.17_1']	na bhaginiyā kataṁ na mittāmaccehi kataṁ na ñātisālohitehi kataṁ na samaṇabrāhmaṇehi	na bhaginiyā katam na mittāmaccehi katam na ñāti sālohitehi katam na samaṇa brāhmaṇehi 	not by a brother or sister, not by a friend or companion, not by a relative or blood-relation, not by deities, not by ascetics or brahmins.
['PA_mn_130:6.17_2']	kataṁ na devatāhi kataṁ, tayāvetaṁ pāpakammaṁ kataṁ, tvaññevetassa vipākaṁ paṭisaṁvedissasī’ti.	katam na devatāhi kata tayā avetam pāpa kammam kata tvañc eva etassa vipākam paṭisavedissasi iti 	This bad kamma of yours was done by you alone, and you will experience the results.’
['PA_mn_130:7.1']	Tamenaṁ, bhikkhave, yamo rājā tatiyaṁ devadūtaṁ samanuyuñjitvā samanugāhitvā samanubhāsitvā catutthaṁ devadūtaṁ samanuyuñjati samanugāhati samanubhāsati:	bhikkhave yamaḥ rājā tatiyam deva dūtam samanuyuñjitvā samanugāhitvā samanubhāsitvā catuttham deva dūtam samanuyuñjati samanugāhati samanubhāsati 	“Then King Yama questions, interrogates, and examines him about the third divine messenger:
['PA_mn_130:7.2']	‘ambho purisa, na tvaṁ addasa manussesu catutthaṁ devadūtaṁ pātubhūtan’ti?	ambho purisa na tvam addasa manussesu catuttham deva dūtam pātubhūtanti 	‘Good man, didn’t you see the third divine messenger appearing among human beings?’
['PA_mn_130:7.3']	So evamāha:	sā u evam āha 	He replies:
['PA_mn_130:7.4']	‘nāddasaṁ, bhante’ti.	na āddasa bhantā iti 	‘No, lord, I didn’t see him.’
['PA_mn_130:7.5']	Tamenaṁ, bhikkhave, yamo rājā evamāha:	tam ena bhikkhave yamaḥ rājā evam āha 	Then King Yama says:
['PA_mn_130:7.6']	‘ambho purisa, na tvaṁ addasa manussesu rājāno coraṁ āgucāriṁ gahetvā vividhā kammakāraṇā kārente—	ambho purisa na tvam addasa manussesu rājāno coram āgucārim gahetvā vividhā kamma kāraṇā kārente 	‘Good man, didn’t you see when the kings had a thief caught, a criminal deserving execution? They had him whipped with lashes,
['PA_mn_130:7.7_0', 'PA_mn_130:7.7_1', 'PA_mn_130:7.7_2', 'PA_mn_130:7.7_3', 'PA_mn_130:7.7_4']	kasāhipi tāḷente vettehipi tāḷente addhadaṇḍakehipi tāḷente hatthampi chindante pādampi🔽chindante hatthapādampi chindante kaṇṇampi chindante nāsampi chindante kaṇṇanāsampi🔽chindante bilaṅgathālikampi karonte saṅkhamuṇḍikampi karonte rāhumukhampi karonte🔽jotimālikampi karonte hatthapajjotikampi karonte erakavattikampi karonte cīrakavāsikampi🔽karonte eṇeyyakampi karonte baḷisamaṁsikampi karonte kahāpaṇikampi karonte khārāpatacchikampi	kasāhi pi tāḷente vettehi pi tāḷente addhadaṇḍakehi pi tāḷente hattham pi chindante pādam pi  chindante hattha pādam pi chindante kaṇṇam pi chindante nāsam pi chindante kaṇṇa nāsam pi  chindante bilaṅga thālikam pi karonte saṅkha muṇḍikam pi karonte rāhumukham pi karonte  joti mālikam pi karonte hattha pajjotikam pi karonte erakavattikam pi karonte cīraka vāsikam pi  karonte eṇeyyakam pi karonte baḷisamasikam pi karonte kahāpaṇikam pi karonte khārāpatacchikam pi 	cut off their hands and feet, cut off their ears, cut off their noses, cut off their ears and noses,
['PA_mn_130:7.7_5', 'PA_mn_130:7.7_6', 'PA_mn_130:7.8', 'PA_mn_130:7.9', 'PA_mn_130:7.10']	karonte palighaparivattikampi karonte palālapīṭhakampi karonte tattenapi telena osiñcante🔽sunakhehipi khādāpente jīvantampi sūle uttāsente asināpi sīsaṁ chindante’ti?🔽So evamāha:🔽‘addasaṁ, bhante’ti.🔽Tamenaṁ, bhikkhave, yamo rājā evamāha:	karonte paligha parivattikam pi karonte palāla pīṭhakam pi karonte tat tena api telena osiñcante 🔽su nakhehi pi khādāpente jīvantam pi sūle uttāsente asinā api sīsam chindanta iti 🔽sā u evam āha 🔽addasa bhantā iti 🔽tam ena bhikkhave yamaḥ rājā evam āha 	put out their eyes, cut off their heads, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off their heads with a sword, cut off
['PA_mn_130:7.11']	‘ambho purisa, tassa te viññussa sato mahallakassa na etadahosi—	ambho purisa tassa te viññussa sataḥ mahallakassa naḥ etat ahosi 	‘Well now, didn’t it occur to you, a sensible, mindful person, that
['PA_mn_130:7.12']	ye kira, bho, pāpakāni kammāni karonti te diṭṭheva dhamme evarūpā vividhā kammakāraṇā karīyanti, kimaṅgaṁ pana parattha. Handāhaṁ kalyāṇaṁ karomi kāyena vācāya manasā’ti?	ye kira bho pāpakāni kammāni karonti te diṭṭhe iva dhamme evarūpā vividhā kamma kāraṇā karīyanti kim aṅgam pana parattha handa aham kalyāṇam karomi kāyena vācāya manasā ati 	“Those who do bad things are treated in this way in this very life, let alone in the next. I’d better do good by body, speech, and mind”?
['PA_mn_130:7.13']	So evamāha:	sā u evam āha 	He replies,
['PA_mn_130:7.14']	‘nāsakkhissaṁ, bhante, pamādassaṁ, bhante’ti.	na asakkhissa bhante pamādassa bhante ti 	‘I couldn’t, Sir, I was negligent.’
['PA_mn_130:7.15']	Tamenaṁ, bhikkhave, yamo rājā evamāha:	tam ena bhikkhave yamaḥ rājā evam āha 	Then King Yama says,
['PA_mn_130:7.16']	‘ambho purisa, pamādavatāya na kalyāṇamakāsi kāyena vācāya manasā.	ambho purisa pamādavatāya na kalyāṇam akāsi kāyena vācāya manasā 	‘Well now, you were negligent and didn’t do good by body, speech, and mind.
['PA_mn_130:7.17', 'PA_mn_130:7.18_0']	Taggha tvaṁ, ambho purisa, tathā karissanti yathā taṁ pamattaṁ.🔽Taṁ kho pana te etaṁ pāpakammaṁ neva mātarā kataṁ na pitarā kataṁ na bhātarā kataṁ	tat ha tva ambho purisa tathā karissanti yathā tam pamatta  tat kho pana te etam pāpa kammam na iva mātarā katam na pitarā katam na bhātarā kata 	So they’ll treat you in the same way you treated the negligent.🔽But this bad action wasn’t done by your mother or father,
['PA_mn_130:7.18_1']	na bhaginiyā kataṁ na mittāmaccehi kataṁ na ñātisālohitehi kataṁ na samaṇabrāhmaṇehi	na bhaginiyā katam na mittāmaccehi katam na ñāti sālohitehi katam na samaṇa brāhmaṇehi 	or by your brother or sister, or by your friends and colleagues, or by your relatives and family, or by ascetics and brahmins,
['PA_mn_130:7.18_2']	kataṁ na devatāhi kataṁ, tayāvetaṁ pāpakammaṁ kataṁ, tvaññevetassa vipākaṁ paṭisaṁvedissasī’ti.	katam na devatāhi kata tayā avetam pāpa kammam kata tvañc eva etassa vipākam paṭisavedissasi iti 	It wasn’t done by gods, by Māras, by Brahmās, or by anyone else. You alone did it, and you alone will have to experience the results.’
