segmentnr	original	analyzed	translated
['PA_patthana_1.17:41.1', 'PA_patthana_1.17:42.1_0', 'PA_patthana_1.17:42.1_1']	Maggārammaṇaṁ dhammaṁ paṭicca maggādhipati dhammo uppajjati naāsevanapaccayā— maggārammaṇaṁ ekaṁ khandhaṁ paṭicca maggādhipatī tayo khandhā …pe… dve khandhe …pe….🔽Maggārammaṇaṁ dhammaṁ paṭicca maggārammaṇo ca maggādhipati ca dhammā uppajjanti naāsevanapaccayā—maggārammaṇaṁ🔽ekaṁ khandhaṁ paṭicca maggārammaṇā ca maggādhipatī ca tayo khandhā …pe… dve khandhe …pe….	magga ārammaṇam dhammam paṭicca magga adhipati dhammaḥ uppajjati na āsevana paccayā magga ārammaṇam ekam khandham paṭicca magga adhipatī tayaḥ khandhāḥ pe dve khandhe pe  magga ārammaṇam dhammam paṭicca magga ārammaṇaḥ ca magga adhipati ca dhammā uppajjanti na āsevana paccayā a magga ārammaṇa  ekam khandham paṭicca magga ārammaṇā ca magga adhipatī ca tayo khandhāḥ pe dve khandhe pe 	With a path as object … (as in §11) … (The rest of the section is to be expanded in detail according to §11.)🔽With a path as object … (as in §12) … (The rest of the section is to be expanded in detail according to §12.)
['PA_patthana_1.17:43.1']	Maggādhipatiṁ dhammaṁ paṭicca maggādhipati dhammo uppajjati naāsevanapaccayā— maggādhipatiṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	magga adhipatim dhammam paṭicca magga adhipati dhammaḥ uppajjati na āsevana paccayā magga adhipatim ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe 	With a path as dominant … (as in §13) … (The rest of the section is to be expanded in detail according to §13.)
['PA_patthana_1.17:44.1', 'PA_patthana_1.17:45.1_0']	Maggādhipatiṁ dhammaṁ paṭicca maggārammaṇo dhammo uppajjati naāsevanapaccayā— maggādhipatiṁ ekaṁ khandhaṁ paṭicca maggārammaṇā tayo khandhā …pe… dve khandhe …pe….🔽Maggādhipatiṁ dhammaṁ paṭicca maggārammaṇo ca maggādhipati ca dhammā uppajjanti naāsevanapaccayā—maggādhipatiṁ	magga adhipatim dhammam paṭicca magga ārammaṇaḥ dhammaḥ uppajjati na āsevana paccayā magga adhipatim ekam khandham paṭicca magga ārammaṇā tayaḥ khandhāḥ pe dve khandhe pe  magga adhipatim dhammam paṭicca magga ārammaṇaḥ ca magga adhipati ca dhammā uppajjanti na āsevana paccayā a magga adhipati 	With a path-dominant state as condition, a path-related state arises, not as a result of development: With one path-dominant aggregate as condition, three path-related aggregates … two path-related aggregates …
['PA_patthana_1.17:45.1_1', 'PA_patthana_1.17:46.1_0']	ekaṁ khandhaṁ paṭicca maggārammaṇā ca maggādhipatī ca tayo khandhā …pe… dve khandhe …pe….🔽Maggārammaṇañca maggādhipatiñca dhammaṁ paṭicca maggārammaṇo dhammo uppajjati naāsevanapaccayā—maggārammaṇañca	ekam khandham paṭicca magga ārammaṇā ca magga adhipatī ca tayo khandhāḥ pe dve khandhe pe  magga ārammaṇañca magga adhipatiñca dhammam paṭicca magga ārammaṇaḥ dhammaḥ uppajjati na āsevana paccayā magga ārammaṇañca 	With a path-dominant state as condition, a path-related state and a path-dominant state arise, not as a result of development: With one path-dominant aggregate as condition, three path-related aggregates and one path-dominant aggregate … two path-related aggregates and one path-dominant aggregate …
['PA_patthana_1.17:46.1_1']	maggādhipatiñca ekaṁ khandhaṁ paṭicca maggārammaṇā tayo khandhā …pe… dve khandhe …pe….	magga adhipatim ca ekam khandham paṭicca magga ārammaṇā tayaḥ khandhāḥ pe dve khandhe pe 	With a path-related and a path-dominant state as condition, a path-related state arises, not as a result of development: With a path-related and a path-dominant aggregate as condition, three path-related aggregates … two path-related aggregates …
['PA_patthana_1.17:47.1_0']	Maggārammaṇañca maggādhipatiñca dhammaṁ paṭicca maggādhipati dhammo uppajjati naāsevanapaccayā—maggārammaṇañca	magga ārammaṇañca magga adhipatiñca dhammam paṭicca magga adhipati dhammaḥ uppajjati na āsevana paccayā magga ārammaṇañca 	With a path-related and a path-dominant state as condition, a path-dominant state arises, not as a result of development: With a path-related and a path-dominant aggregate as condition, one path-dominant aggregate …
['PA_patthana_1.17:47.1_1']	maggādhipatiñca ekaṁ khandhaṁ paṭicca maggādhipatī tayo khandhā …pe… dve khandhe …pe….	magga adhipatiñca ekam khandham paṭicca magga adhipatī tayo khandhā pe dve khandhe pe 	and a single factor that is a root-cause and a factor that is a condition being a condition, by way of predominance condition, for three factors that are a root-cause … for two factors that are a root-cause …
['PA_patthana_1.17:48.1_0', 'PA_patthana_1.17:48.1_1']	Maggārammaṇañca maggādhipatiñca dhammaṁ paṭicca maggārammaṇo ca maggādhipati ca dhammā🔽uppajjanti naāsevanapaccayā—maggārammaṇañca maggādhipatiñca ekaṁ khandhaṁ paṭicca	magga ārammaṇañca magga adhipatiñca dhammam paṭicca magga ārammaṇaḥ ca magga adhipati ca dhammā  uppajjanti na āsevana paccayā magga ārammaṇañca magga adhipatiñca ekam khandham paṭicca 	A factor that is an object of the path and a factor that is a root-cause being a condition, by way of dependence condition, for a factor that is an object of the path and a factor that is a root-cause …
['PA_patthana_1.17:48.1_2']	maggārammaṇā ca maggādhipatī ca tayo khandhā …pe… dve khandhe …pe….	magga ārammaṇā ca magga adhipatī ca tayo khandhā pe dve khandhe pe 	A factor that is an object of the path and a factor that is a root-cause being a condition, by way of dependence condition, for three factors that are an object of the path and a factor that is a root-cause … for two factors that are an object of the path and a factor that is a root-cause …
['PA_patthana_1.17:49.0', 'PA_patthana_1.17:49.1']	Nakamma🔽Maggārammaṇaṁ dhammaṁ paṭicca maggārammaṇo dhammo uppajjati nakammapaccayā— maggārammaṇe khandhe paṭicca maggārammaṇā cetanā.	nakamma  magga ārammaṇam dhammam paṭicca magga ārammaṇaḥ dhammaḥ uppajjati na kamma paccayā magga ārammaṇe khandhe paṭicca magga ārammaṇā cetanā 	Not as action🔽A factor that is an object of the path being a condition, by way of not as action condition, for a factor that is an object of the path: with the factors that are an object of the path as object, the volition that is an object of the path.
['PA_patthana_1.17:50.1']	Maggārammaṇaṁ dhammaṁ paṭicca maggādhipati dhammo uppajjati nakammapaccayā— maggārammaṇe khandhe paṭicca maggādhipati cetanā.	magga ārammaṇam dhammam paṭicca magga adhipati dhammaḥ uppajjati na kamma paccayā magga ārammaṇe khandhe paṭicca magga adhipati cetanā 	A factor that is an object of the path being a condition, by way of not as action condition, for a factor that is a root-cause: with the factors that are an object of the path as object, the volition that is a root-cause.
['PA_patthana_1.17:51.1']	Maggārammaṇaṁ dhammaṁ paṭicca maggārammaṇo ca maggādhipati ca dhammā uppajjanti nakammapaccayā—maggārammaṇe khandhe paṭicca maggārammaṇā ca maggādhipati ca cetanā.	magga ārammaṇam dhammam paṭicca magga ārammaṇaḥ ca magga adhipati ca dhammā uppajjanti na kamma paccayā magga ārammaṇe khandhe paṭicca magga ārammaṇā ca magga adhipati ca cetanā 	With a path-object dhamma as condition, path-object and path-predominance dhammas arise, by way of kamma condition. With path-object aggregates as condition, path-object and path-predominance volition.🔽With a path-cause dhamma as condition, a path-cause dhamma arises, by way of kamma condition. With path-cause aggregates as condition, path-cause volition.🔽With a path-cause dhamma as condition, a path-predominance dhamma arises, by way of kamma condition. With path-cause aggregates as condition, path-predominance volition.
['PA_patthana_1.17:52.1', 'PA_patthana_1.17:53.1', 'PA_patthana_1.17:54.1']	Maggahetukaṁ dhammaṁ paṭicca maggahetuko dhammo uppajjati nakammapaccayā— maggahetuke khandhe paṭicca maggahetukā cetanā.🔽Maggahetukaṁ dhammaṁ paṭicca maggādhipati dhammo uppajjati nakammapaccayā— maggahetuke khandhe paṭicca maggādhipati cetanā.🔽Maggahetukaṁ dhammaṁ paṭicca maggahetuko ca maggādhipati ca dhammā uppajjanti nakammapaccayā—maggahetuke khandhe paṭicca maggahetuko ca maggādhipati ca cetanā.	magga hetukam dhammam paṭicca magga hetukaḥ dhammaḥ uppajjati na kamma paccayā magga hetuke khandhe paṭicca magga hetukā cetanā 🔽magga hetukam dhammam paṭicca magga adhipati dhammaḥ uppajjati na kamma paccayā magga hetuke khandhe paṭicca magga adhipati cetanā 🔽magga hetukam dhammam paṭicca magga hetukaḥ ca magga adhipati ca dhammā uppajjanti na kamma paccayā a magga hetuke khandhe paṭicca magga hetukaḥ ca magga adhipati ca cetanā 	With a path-cause dhamma as condition, a path-cause and path-predominance dhamma arise, by way of kamma condition. With path-cause aggregates as condition, path-cause and path-predominance volition.
['PA_patthana_1.17:55.1', 'PA_patthana_1.17:56.1']	Maggādhipatiṁ dhammaṁ paṭicca maggādhipati dhammo uppajjati nakammapaccayā— maggādhipatī khandhe paṭicca maggādhipati cetanā. (Pañca pañhā.)🔽Maggārammaṇañca maggādhipatiñca dhammaṁ paṭicca maggārammaṇo dhammo uppajjati nakammapaccayā. (Paṭhamaghaṭane tīṇi.)	magga adhipatim dhammam paṭicca magga adhipati dhammo uppajjati na kamma paccayā magga adhipatī khandhe paṭicca magga adhipati cetanā pañca pañhā  magga ārammaṇañca magga adhipatiñca dhammam paṭicca magga ārammaṇaḥ dhammaḥ uppajjati na kamma paccayā paṭhama ghaṭane tīṇi 	With a path-dominant condition … (five questions).🔽With a path-related and a path-dominant condition … (three questions in the first block).
['PA_patthana_1.17:57.1']	Maggahetukañca maggādhipatiñca dhammaṁ paṭicca maggahetuko dhammo uppajjati nakammapaccayā. (Dutiyaghaṭane tīṇi pañhā.)	magga hetukañca magga adhipatiñca dhammam paṭicca magga hetukaḥ dhammaḥ uppajjati na kamma paccayā dutiya ghaṭane tīṇi pañhā 	With a path-cause and a path-dominant condition … (three questions in the second block).
['PA_patthana_1.17:58.0']	Navipāka	na vipāka 	No Result
['PA_patthana_1.17:58.1']	Maggārammaṇaṁ dhammaṁ paṭicca maggārammaṇo dhammo uppajjati navipākapaccayā. (Paripuṇṇaṁ.)	magga ārammaṇam dhammam paṭicca magga ārammaṇaḥ dhammaḥ uppajjati na vipāka paccayā 	With a path-related condition … (complete).
['PA_patthana_1.17:59.0']	Namagga	namagga 	No Path
['PA_patthana_1.17:59.1']	Maggārammaṇaṁ dhammaṁ paṭicca maggārammaṇo dhammo uppajjati namaggapaccayā— ahetukaṁ maggārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	magga ārammaṇam dhammam paṭicca magga ārammaṇaḥ dhammaḥ uppajjati na magga paccayā ahetukam magga ārammaṇam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe 	With a path-related condition … (three questions).
['PA_patthana_1.17:60.0']	Navippayutta	na vippayutta 	No Association
['PA_patthana_1.17:60.1']	Maggārammaṇaṁ dhammaṁ paṭicca maggārammaṇo dhammo uppajjati navippayuttapaccayā. (Paripuṇṇaṁ, arūpanti niyāmetabbaṁ.)	magga ārammaṇam dhammam paṭicca magga ārammaṇaḥ dhammaḥ uppajjati na vippayutta paccayā paripuṇṇa arūpam ti 	Dependent on a state that has a path as its object, a state that has a path as its object arises by way of the non-associated cause. (The rest should be elaborated in the same way as the “Form” chapter.)
['PA_patthana_1.17:61.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The Section on Enumeration
['PA_patthana_1.17:61.0.2']	Suddha	suddha 	The Pure
['PA_patthana_1.17:61.1_0', 'PA_patthana_1.17:61.1_1']	Nahetuyā ekaṁ, naadhipatiyā sattarasa, napurejāte sattarasa, napacchājāte sattarasa,🔽naāsevane nava, nakamme sattarasa, navipāke sattarasa, namagge ekaṁ, navippayutte	na hetuyā eka na adhipatiyā sattarasa na purejāte sattarasa na pacchājāte sattarasa  na āsevane nava na kamme sattarasa na vipāke sattarasa na magge eka na vippayutte 	With respect to root cause, there is one; with respect to the dominant condition, there are seventeen; with respect to the condition arisen before, there are seventeen; with respect to the condition arisen after, there are seventeen;
['PA_patthana_1.17:61.1_2', 'PA_patthana_1.17:62.1']	sattarasa. (Evaṁ gaṇetabbaṁ.)🔽Paccanīyaṁ.	sattarasaḥ evam  paccanīya 	with respect to the condition of nutriment, there are nine; with respect to the condition of kamma, there are seventeen; with respect to the condition of result, there are seventeen; with respect to the condition of path, there is one; with respect to the non-associated cause, there are seventeen. (The rest should be elaborated in the same way as the “Form” chapter.)🔽The Reverse Order
['PA_patthana_1.17:63.0.1']	1.17.1.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 	.... The Conditions in Reverse Order and in Regular Order
['PA_patthana_1.17:63.0.2']	Hetuduka	hetu duka 	The Section with Root Cause
['PA_patthana_1.17:63.1', 'PA_patthana_1.17:64.1']	Hetupaccayā naadhipatiyā sattarasa, napurejāte sattarasa, napacchājāte sattarasa, naāsevane nava, nakamme sattarasa, navipāke navippayutte sattarasa. (Evaṁ gaṇetabbaṁ.)🔽Anulomapaccanīyaṁ.	hetu paccayāḥ na adhipatiyā sattarasa na purejāte sattarasa na pacchājāte sattarasa na āsevane nava na kamme sattarasa na vipāke na vippayutte sattarasa evam gaṇetabba  anuloma paccanīya 	With respect to root cause and the dominant condition, there are seventeen; with respect to root cause and the condition arisen before, there are seventeen; with respect to root cause and the condition arisen after, there are seventeen; with respect to root cause and the condition of nutriment, there are nine; with respect to root cause and the condition of kamma, there are seventeen; with respect to root cause and the condition of result, there are seventeen; with respect to root cause and the non-associated cause, there are seventeen. (The rest should be elaborated in the same way as the “Form” chapter.)
['PA_patthana_1.17:65.0.1']	1.17.1.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 	The Regular Order and the Reverse Order🔽.... The Conditions in Regular Order and in Reverse Order
['PA_patthana_1.17:65.0.2']	Nahetuduka	na hetu duka 	The Section without Root Cause
['PA_patthana_1.17:65.1']	Nahetupaccayā ārammaṇe ekaṁ, anantare ekaṁ, samanantare ekaṁ …pe… jhāne sampayutte vippayutte atthiyā natthiyā vigate avigate ekaṁ. (Evaṁ gaṇetabbaṁ.)	na hetu paccayā ārammaṇe eka anantare eka samanantare eka pe jhāne sampayutte vippayutte atthiyāḥ natthiyāḥ vigate avigate eka evam gaṇetabba 	With non-root condition as basis there is one, with non-pre-nascent condition there is one, with non-post-nascent condition there is one … with jhāna there is one, with path there is one, with fruition there is one, with association there is one, with dissociation there is one, with presence there is one, with absence there is one, with disappearance there is one, with non-disappearance there is one. (To be elaborated by way of the remaining conditions.)
['PA_patthana_1.17:66.1']	Paccayānulomaṁ.	paccaya anuloma 	In the order of condition.
['PA_patthana_1.17:66.2']	Paṭiccavāro.	paṭiccavāro 	The section on condition.
['PA_patthana_1.17:67.0']	1.17.2–6. Sahajāta-paccaya-nissaya-saṁsaṭṭha-sampayuttavāra	sahajāta paccaya nissaya sasaṭṭha sampayutta vāra 	The section on conascence, support, association, and mutuality conditions
['PA_patthana_1.17:67.1', 'PA_patthana_1.17:68.0.1']	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadiso.)🔽1.17.7. Pañhāvāra	sahajāta vāraḥ api paccaya vāraḥ api nissaya vāraḥ sa saṭṭha vāraḥ api sampayutta vāraḥ api paṭicca vāra sadisaḥ  pañhāvāra 	(The section on conascence, the section on condition, the section on support, the section on mutuality, and the section on association are similar to the section on condition.)🔽The section on questions
['PA_patthana_1.17:68.0.2']	1.17.7.1. Paccayānuloma	paccaya anuloma 	The section on condition in the forward order
['PA_patthana_1.17:68.0.3']	Vibhaṅgavāra	vibhaṅgavāra 	The section on exposition
['PA_patthana_1.17:68.0.4', 'PA_patthana_1.17:68.1']	Hetu🔽Maggārammaṇo dhammo maggārammaṇassa dhammassa hetupaccayena paccayo— maggārammaṇā hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	hetu  magga ārammaṇaḥ dhammaḥ magga ārammaṇassa dhammassa hetu paccayena paccayaḥ magga ārammaṇāḥ hetū sampayuttakānam khandhānam hetu paccayena paccayaḥ 	Root cause🔽A dhamma that is a root cause of the path as object is a condition, as root cause condition, for a dhamma that is the path as object— the root causes that are the path as object are a condition, as root cause condition, for the associated aggregates.
['PA_patthana_1.17:69.1']	Maggārammaṇo dhammo maggādhipatissa dhammassa hetupaccayena paccayo— maggārammaṇā hetū sampayuttakānaṁ maggādhipatīnaṁ khandhānaṁ hetupaccayena paccayo.	magga ārammaṇaḥ dhammaḥ magga adhipatissa dhammassa hetu paccayena paccayaḥ magga ārammaṇāḥ hetū sampayuttakānam magga adhipatīnam khandhānam hetu paccayena paccayaḥ 	A dhamma that is a root cause of the path as object is a condition, as root cause condition, for a dhamma that is the path as dominant— the root causes that are the path as object are a condition, as root cause condition, for the aggregates that are the path as dominant and are associated therewith.
['PA_patthana_1.17:70.1']	Maggārammaṇo dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa hetupaccayena paccayo. (Iminā kāraṇena sattarasa pañhā kātabbā.)	magga ārammaṇaḥ dhammaḥ magga ārammaṇassa ca magga adhipatissa ca dhammassa hetu paccayena paccayaḥ iminā kāraṇena sattarasa pañhā kātabbā 	A factor with the path as object is related to a factor with the path as object and to a factor with the path as predominance by way of the condition being by way of cause condition. (In this way, seventeen questions are to be made.)
['PA_patthana_1.17:71.0']	Ārammaṇa	ārammaṇa 	Object
['PA_patthana_1.17:71.1_0', 'PA_patthana_1.17:71.1_1']	Maggahetuko dhammo maggārammaṇassa dhammassa ārammaṇapaccayena paccayo—ariyā maggā🔽vuṭṭhahitvā maggaṁ paccavekkhanti, cetopariyañāṇena maggahetukacittasamaṅgissa cittaṁ	magga hetukaḥ dhammaḥ magga ārammaṇassa dhammassa ārammaṇa paccayena paccayoariyāḥ maggāḥ  vuṭṭhahitvā maggaṃ paccavekkhanti cetaḥ pariya ñāṇena magga hetuka citta samaṅgissa citta 	A factor with the path as cause is related to a factor with the path as object by way of the condition being by way of object condition—noble path
['PA_patthana_1.17:71.1_2']	jānanti, maggahetukā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, anāgataṁsañāṇassa,	jānanti magga hetukāḥ khandhāḥ cetaḥ pariya ñāṇassa pubbenivāsa anussati ñāṇassa anāgata sañāṇassa 	having emerged from the path, they review the path; by means of knowledge of penetration of minds, they know the mind of one who is concentrated with a path as cause; the aggregates with the path as cause are related to knowledge of penetration of minds, to knowledge of recollection of past lives, to knowledge of the future,
['PA_patthana_1.17:71.1_3']	āvajjanāya ārammaṇapaccayena paccayo.	āvajjanāya ārammaṇa paccayena paccayaḥ 	to adverting by way of the condition being by way of object condition.
['PA_patthana_1.17:72.1']	Maggahetuko dhammo maggādhipatissa dhammassa ārammaṇapaccayena paccayo—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	magga hetukaḥ dhammaḥ magga adhipatissa dhammassa ārammaṇa paccayena paccayoariyāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti 	A factor with the path as cause is related to a factor with the path as predominance by way of the condition being by way of object condition—noble path having emerged from the path, they review the path, making it great.
['PA_patthana_1.17:73.1', 'PA_patthana_1.17:74.1']	Maggahetuko dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa ārammaṇapaccayena paccayo—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.🔽Maggādhipati dhammo maggādhipatissa dhammassa ārammaṇapaccayena paccayo—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	magga hetukaḥ dhammaḥ magga ārammaṇassa ca magga adhipatissa ca dhammassa ārammaṇa paccayena paccayoariyāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti  magga adhipati dhammaḥ magga adhipatissa dhammassa ārammaṇa paccayena paccayoariyāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti 	A factor that is a cause of the path is related to a factor that is the object of the path and a factor that is the dominant condition for the path as object condition …🔽A factor that is the dominant condition for the path is related to a factor that is the dominant condition for the path as object condition …
['PA_patthana_1.17:75.1_0', 'PA_patthana_1.17:75.1_1']	Maggādhipati dhammo maggārammaṇassa dhammassa ārammaṇapaccayena paccayo—ariyā maggā🔽vuṭṭhahitvā maggaṁ paccavekkhanti, cetopariyañāṇena maggādhipaticittasamaṅgissa cittaṁ	magga adhipati dhammaḥ magga ārammaṇassa dhammassa ārammaṇa paccayena paccayoariyāḥ maggāḥ  vuṭṭhahitvā maggaṃ paccavekkhanti cetaḥ pariya ñāṇena magga adhipati citta samaṅgissa citta 	A factor that is the dominant condition for the path is related to a factor that is the object of the path as object condition …🔽Noble ones, after emerging from the path, review the path and regard it as important.🔽The mind that is the dominant condition for the path is related to knowledge of penetration of minds as object condition …
['PA_patthana_1.17:75.1_2', 'PA_patthana_1.17:75.1_3']	jānanti, maggādhipatī khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, anāgataṁsañāṇassa,🔽āvajjanāya ārammaṇapaccayena paccayo.	jānanti magga adhipatī khandhā cetaḥ pariya ñāṇassa pubbenivāsa anussati ñāṇassa anāgata sañāṇassa 🔽āvajjanāya ārammaṇa paccayena paccayaḥ 	The aggregates that are the dominant condition for the path are related to knowledge of past lives, to knowledge of the future, and to adverting as object condition.
['PA_patthana_1.17:76.1']	Maggādhipati dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa ārammaṇapaccayena paccayo—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	magga adhipati dhammaḥ magga ārammaṇassa ca magga adhipatissa ca dhammassa ārammaṇa paccayena paccayoariyāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti 	A path-dominant state is related to a path-object and to a path-dominant state as object condition.
['PA_patthana_1.17:77.1_0', 'PA_patthana_1.17:77.1_1']	Maggahetuko ca maggādhipati ca dhammā maggārammaṇassa dhammassa ārammaṇapaccayena🔽paccayo—ariyā maggā vuṭṭhahitvā maggaṁ paccavekkhanti, cetopariyañāṇena maggahetukamaggādhipaticittasamaṅgissa	magga hetuko ca magga adhipati ca dhammā magga ārammaṇassa dhammassa ārammaṇa paccayena  paccayoariyāḥ maggāḥ vuṭṭhahitvā maggam paccavekkhanti cetaḥ pariya ñāṇena magga hetuka magga adhipati citta samaṅgissa 	A path cause and a path-dominant state are related to a path-object as object condition.
['PA_patthana_1.17:77.1_2']	cittaṁ jānanti, maggahetukā ca maggādhipatī ca khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	cittam jānanti magga hetukā ca magga adhipatī ca khandhā cetaḥ pariya ñāṇassa pubbenivāsa anussati ñāṇassa 	Noble ones, having emerged from the path, review the path. With the knowledge of others’ minds they know the mind of one possessing the path cause and path-dominant states. The path cause and path-dominant states are related to the knowledge of the mind of another, to the knowledge of past lives,
['PA_patthana_1.17:77.1_3']	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayo 	to the knowledge of the future, and to adverting as object condition.
['PA_patthana_1.17:78.1']	Maggahetuko ca maggādhipati ca dhammā maggādhipatissa dhammassa ārammaṇapaccayena paccayo—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	magga hetuko ca magga adhipati ca dhammā magga adhipatissa dhammassa ārammaṇa paccayena paccaya ariyāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti 	A path cause and a path-dominant state are related to a path-dominant state as object condition. Noble ones, having emerged from the path, review the path, making it their object.
['PA_patthana_1.17:79.1']	Maggahetuko ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa ārammaṇapaccayena paccayo—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	magga hetuko ca magga adhipati ca dhammā magga ārammaṇassa ca magga adhipatissa ca dhammassa ārammaṇa paccayena paccaya uariyāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti 	A state that is a cause of the path and a state that is a dominant condition for the path are a condition, as a dominant condition, for a state that has the path as its object and is a dominant condition for the path, when one reviews the path as superior after emerging from the path.
['PA_patthana_1.17:80.0', 'PA_patthana_1.17:80.1', 'PA_patthana_1.17:81.1']	Adhipati🔽Maggārammaṇo dhammo maggārammaṇassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati—maggārammaṇādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.🔽Maggārammaṇo dhammo maggādhipatissa dhammassa adhipatipaccayena paccayo. Sahajātādhipati—maggārammaṇādhipati sampayuttakānaṁ maggādhipatīnaṁ khandhānaṁ adhipatipaccayena paccayo.	adhipati  magga ārammaṇaḥ dhammaḥ magga ārammaṇassa dhammassa adhipati paccayena paccayaḥ sahajāta adhipati magga ārammaṇa ādhipati sampayuttakānam khandhānam adhipati paccayena paccayaḥ  magga ārammaṇaḥ dhammaḥ magga adhipatissa dhammassa adhipati paccayena paccayaḥ sahajāta adhipati magga ārammaṇa adhipati sampayuttakānam magga adhipatīnam khandhānam adhipati paccayena paccayaḥ 	Dominant condition🔽A state that has the path as its object is a condition, as a dominant condition, for a state that has the path as its object. As the arising of the path is a condition, as a dominant condition, for the arising of the states that have the path as their object.🔽A state that has the path as its object is a condition, as a dominant condition, for a state that is a dominant condition for the path. As the arising of the path is a condition, as a dominant condition, for the arising of the states that are dominant conditions for the path.
['PA_patthana_1.17:82.1_0']	Maggārammaṇo dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa adhipatipaccayena	magga ārammaṇaḥ dhammaḥ magga ārammaṇassa ca magga adhipatissa ca dhammassa adhipati paccayena 	A state that has the path as its object is a condition, as a dominant condition, for a state that has the path as its object and for a state that is a dominant condition for the path.
['PA_patthana_1.17:82.1_1', 'PA_patthana_1.17:82.1_2', 'PA_patthana_1.17:83.1']	paccayo. Sahajātādhipati—maggārammaṇādhipati sampayuttakānaṁ maggārammaṇānañca maggādhipatīnañca🔽khandhānaṁ adhipatipaccayena paccayo.🔽Maggahetuko dhammo maggahetukassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati—maggahetukādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	paccayaḥ sahajāta adhipati magga ārammaṇa adhipati sampayuttakānam magga ārammaṇānam ca magga adhipatīnam ca  khandhānam adhipati paccayena paccayaḥ  magga hetukaḥ dhammaḥ magga hetukassa dhammassa adhipati paccayena paccayaḥ sahajāta adhipati magga hetuka ādhipati sampayuttakānam khandhānam adhipati paccayena paccayaḥ 	A condition being a predominance condition in the sense of joint arising: the predominance of the path as object is a condition, by way of predominance condition, for the associated and for the path as object and for the path predominance conditions.🔽A condition being a predominance condition in the sense of joint arising: the predominance of the path as cause is a condition, by way of predominance condition, for the associated aggregates.🔽A condition being a predominance condition in the sense of joint arising: the predominance of the path as cause is a condition, by way of predominance condition, for the associated aggregates.🔽A condition being a predominance condition in the sense of object predominance: Noble disciples, having emerged from the path, review the path with respect.
['PA_patthana_1.17:84.1']	Maggahetuko dhammo maggārammaṇassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	magga hetukaḥ dhammaḥ magga ārammaṇassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati ariyāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti 	A condition being a predominance condition in the sense of object predominance: Noble disciples, having emerged from the path, review the path with respect.
