segmentnr	original	analyzed	translated
['PA_patthana_1.11:42.1_3']	ekaṁ, namagge ekaṁ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate	eka na magge eka na sampayutte pañca na vippayutte tīṇi no natthiyā pañca no vigate 	one, one, five, three, five, five. (Thus should it be calculated.)🔽The reverse order.
['PA_patthana_1.11:42.1_4', 'PA_patthana_1.11:43.1', 'PA_patthana_1.11:44.0.1']	pañca. (Evaṁ gaṇetabbaṁ.)🔽Paccanīyaṁ.🔽1.11.1.3. Paccayānulomapaccanīya	pañca evam  paccanīya  paccaya anuloma paccanīya 	.... The reverse order of conditions in forward order
['PA_patthana_1.11:44.0.2']	Hetuduka	hetu duka 	With root cause
['PA_patthana_1.11:44.1_0']	Hetupaccayā naārammaṇe pañca, naadhipatiyā cha, naanantare pañca, nasamanantare pañca,	hetu paccayā na ārammaṇe pañca na adhipatiyā cha na anantare pañca na samanantare pañca 	With root cause condition, as object five, as non-dominance six, as proximity five, as non-contiguity five,
['PA_patthana_1.11:44.1_1', 'PA_patthana_1.11:44.1_2']	naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte nava, naāsevane🔽satta, nakamme tīṇi, navipāke nava, nasampayutte pañca, navippayutte tīṇi, nonatthiyā	na aññamaññe pañca na upanissaye pañca na purejāte satta na pacchājāte nava na āsevane  satta na kamme tīṇi na vipāke nava na sampayutte pañca na vippayutte tīṇi no natthiyā 	as non-conascence five, as support five, as prenascence seven, as postnascence nine, as repetition seven,
['PA_patthana_1.11:44.1_3', 'PA_patthana_1.11:45.1']	pañca, novigate pañca. (Evaṁ gaṇetabbaṁ.)🔽Anulomapaccanīyaṁ.	pañca no vigate pañca evam  anuloma paccanīya 	as kamma three, as result nine, as association five, as dissociation three, as presence five, as absence five. (Thus should it be calculated.)
['PA_patthana_1.11:46.0.1']	1.11.1.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 	The forward order in reverse order
['PA_patthana_1.11:46.0.2', 'PA_patthana_1.11:46.1_0']	Nahetuduka🔽Nahetupaccayā ārammaṇe dve, anantare dve, samanantare dve, sahajāte dve, aññamaññe	na hetu duka  na hetu paccayā ārammaṇe dve anantare dve samanantare dve sahajāte dve aññamaññe 	Without root cause🔽Without root cause condition, as object two, as proximity two, as contiguity two, as conascence two, as mutuality
['PA_patthana_1.11:46.1_1']	nissaye upanissaye purejāte āsevane kamme dve, vipāke ekaṁ, āhāre dve, indriye dve,	nissaye upanissaye purejāte āsevane kamme dve vipāke ekaḥ āhāre dve indriye dve 	two, as support two, as nutriment two, as faculty two, as jhāna two, as path two, as association two, as non-dissociation two, as presence two, as absence two, as non-disappearance two.
['PA_patthana_1.11:46.1_2']	jhāne dve, magge ekaṁ, sampayutte dve, vippayutte atthiyā natthiyā vigate avigate	jhāne dve magge eka sampayutte dve vippayutte atthiyā natthiyā vigate avigate 	in absorption, in two; in path, in one; in association, in two; in dissociation, in eight; in presence, in eight; in absence, in eight; in non-disappearance, in eight; in disappearance, in eight.
['PA_patthana_1.11:46.1_3', 'PA_patthana_1.11:47.1']	dve. (Evaṁ gaṇetabbaṁ.)🔽Paccanīyānulomaṁ.	dve evam  paccanīya anuloma 	in jhāna, in two; in path, in one; in association, in two; in dissociation, in eight; in presence, in eight; in absence, in eight; in non-disappearance, in eight; in disappearance, in eight.
['PA_patthana_1.11:47.2', 'PA_patthana_1.11:48.0']	Paṭiccavāro.🔽1.11.2. Sahajātavāra	paṭiccavāro  sahajātavāra 	(To be expanded as above.)🔽The reverse order series is finished.🔽The Dependent Origination series.
['PA_patthana_1.11:48.1', 'PA_patthana_1.11:49.0.1']	Sahajātavāro paṭiccavārasadiso.🔽1.11.3. Paccayavāra	sahajāta vāro paṭicca vāra sadiso  paccaya vāra 	The Conascence section is similar to the Dependent Origination series.🔽The Conditions section.🔽The Direct order series.
['PA_patthana_1.11:49.0.2', 'PA_patthana_1.11:49.0.3']	1.11.3.1. Paccayānuloma🔽Vibhaṅgavāra	paccaya anuloma  vibhaṅgavāra 	The Analysis
['PA_patthana_1.11:49.0.4', 'PA_patthana_1.11:49.1', 'PA_patthana_1.11:50.1']	Hetu🔽Ācayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati hetupaccayā—ācayagāmiṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe… dve khandhe paccayā dve khandhā.🔽Ācayagāmiṁ dhammaṁ paccayā nevācayagāmināpacayagāmī dhammo uppajjati hetupaccayā—ācayagāmī khandhe paccayā cittasamuṭṭhānaṁ rūpaṁ.	hetu  ācaya gāmim dhammam paccayā ācaya gāmī dhammo uppajjati hetu paccayā ācaya gāmim ekam khandham paccayā tayaḥ khandhāḥ pe dve khandhe paccayā dve khandhāḥ  ācaya gāmim dhammam paccayā na iva ācaya gāminā apacaya gāmī dhammo uppajjati hetu paccayā ācaya gāmī khandhe paccayā citta samuṭṭhānam rūpa 	Cause🔽With resultant-group phenomena as condition, resultant-group phenomena arise, a condition being fulfilled by way of cause, that is to say, with one of the four kinds of nutriment.🔽With resultant-group phenomena as condition, non-resultant-group phenomena arise, a condition being fulfilled by way of cause, that is to say, with the four kinds of nutriment as condition, the materiality that is derived from the four great primaries arises.
['PA_patthana_1.11:51.1_0', 'PA_patthana_1.11:51.1_1']	Ācayagāmiṁ dhammaṁ paccayā ācayagāmī ca nevācayagāmināpacayagāmī ca dhammā uppajjanti🔽hetupaccayā—ācayagāmiṁ ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ	ācaya gāmim dhammam paccayā ācaya gāmī ca na iva ācaya gāminā apacaya gāmī ca dhammā uppajjanti 🔽hetu paccayā ācaya gāmim ekam khandham paccayā tayo khandhā citta samuṭṭhānañca rūpa 	With resultant-group phenomena as condition, resultant-group phenomena and non-resultant-group phenomena arise, a condition being fulfilled by way of cause, that is to say, with one of the four kinds of nutriment as condition, the three remaining kinds of nutriment and the materiality that is derived from the four great primaries arise.🔽With non-resultant-group phenomena as condition, non-resultant-group phenomena arise, a condition being fulfilled by way of cause, that is to say, with the four great primaries as condition, the materiality that is derived from the four great primaries arises.
['PA_patthana_1.11:51.1_2', 'PA_patthana_1.11:52.1']	…pe… dve khandhe …pe….🔽Apacayagāmiṁ dhammaṁ paccayā apacayagāmī dhammo … tīṇi.	pe dve khandhe pe  apacaya gāmim dhammam paccayā apacaya gāmī dhammo tīṇi 	… two aggregates …🔽A phenomenon that leads to decrease is a condition, as condition by way of decisive support condition, for three phenomena.🔽A phenomenon that neither leads to decrease nor to increase is a condition, as condition by way of decisive support condition, for a phenomenon that neither leads to decrease nor to increase.🔽A phenomenon that neither leads to decrease nor to increase is a condition, as condition by way of decisive support condition, for one aggregate … for two aggregates … for three aggregates … for consciousness and for the materiality originated by consciousness.🔽At the time of rebirth-linking …🔽for the three aggregates and for the materiality of the physical heart-basis.
['PA_patthana_1.11:53.1_0']	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā nevācayagāmināpacayagāmī dhammo uppajjati	neva ācayagāmi na apacayagāmim dhammam paccayā neva ācayagāmi na apacayagāmī dhammo uppajjati 	A phenomenon that neither leads to decrease nor to increase is a condition, as condition by way of decisive support condition, for the three aggregates.🔽A phenomenon that neither leads to decrease nor to increase is a condition, as condition by way of decisive support condition, for the four great element.🔽A phenomenon that neither leads to decrease nor to increase is a condition, as condition by way of decisive support condition, for the materiality of the physical heart-basis.
['PA_patthana_1.11:53.1_1', 'PA_patthana_1.11:53.1_2']	hetupaccayā—nevācayagāmināpacayagāmiṁ ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca🔽rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe… khandhe paccayā vatthu, vatthuṁ	hetu paccayān eva ācaya gāminā apacaya gāmim ekam khandham paccayā tayo khandhā citta samuṭṭhānam ca  rūpam pe dve khandhe pe paṭisandhikkhaṇe pe khandhe paccayā vatthu vatthu 	A phenomenon that neither leads to decrease nor to increase is a condition, as condition by way of decisive support condition, for the three aggregates.🔽A phenomenon that neither leads to decrease nor to increase is a condition, as condition by way of decisive support condition, for the four great element.🔽A phenomenon that neither leads to decrease nor to increase is a condition, as condition by way of decisive support condition, for the materiality of the physical heart-basis.
['PA_patthana_1.11:53.1_3', 'PA_patthana_1.11:54.1']	paccayā khandhā; ekaṁ mahābhūtaṁ paccayā …pe… vatthuṁ paccayā nevācayagāmināpacayagāmī khandhā.🔽Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati hetupaccayā—vatthuṁ paccayā ācayagāmī khandhā.	paccayā khandhāḥ ekam mahābhūtam paccayā pe vatthum paccayā na iva ācayagāmi na apacayagāmī khandhāḥ  na iva ācaya gāminā apacaya gāmim dhammam paccayā ācaya gāmī dhammo uppajjati hetu paccayā vatthum paccayā ācaya gāmī khandhāḥ 	A phenomenon that neither leads to decrease nor to increase is a condition, as condition by way of decisive support condition, for the three aggregates.🔽A phenomenon that neither leads to decrease nor to increase is a condition, as condition by way of decisive support condition, for the four great element.🔽A phenomenon that neither leads to decrease nor to increase is a condition, as condition by way of decisive support condition, for the materiality of the physical heart-basis.🔽A phenomenon that neither leads to decrease nor to increase is a condition, as condition by way of decisive support condition, for the three aggregates.🔽A phenomenon that neither leads to decrease nor to increase is a condition, as condition by way of decisive support condition, for the four great element.
['PA_patthana_1.11:55.1']	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā apacayagāmī dhammo uppajjati hetupaccayā—vatthuṁ paccayā apacayagāmī khandhā.	na iva ācayagāminā apacayagāmim dhammam paccayā apacaya gāmī dhammo uppajjati hetu paccayā vatthum paccayā apacaya gāmī khandhāḥ 	A phenomenon that neither leads to decrease nor to increase is a condition, as condition by way of decisive support condition, for the materiality of the physical heart-basis
['PA_patthana_1.11:56.1_0', 'PA_patthana_1.11:56.1_1']	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā ācayagāmī ca nevācayagāmināpacayagāmī ca🔽dhammā uppajjanti hetupaccayā—vatthuṁ paccayā ācayagāmī khandhā, mahābhūte paccayā	na iva ācaya gāmi na apacaya gāmim dhammam paccayā ācaya gāmī ca na iva ācaya gāmi na apacaya gāmī ca  dhammā uppajjanti hetu paccayā vatthum paccayā ācaya gāmī khandhāḥ mahābhūte paccayā 	With a non-increasing and neither-increasing-nor-decreasing state as condition, an increasing and a non-increasing and neither-increasing-nor-decreasing state arise …🔽With the physical basis as condition, the increasing aggregates …
['PA_patthana_1.11:56.1_2']	cittasamuṭṭhānaṁ rūpaṁ.	citta samuṭṭhānam 	With the great elements as condition, the form that is derived from the great elements.
['PA_patthana_1.11:57.1_0']	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā apacayagāmī ca nevācayagāmināpacayagāmī	neva ācaya gāminā apacaya gāmim dhammam paccayā apacaya gāmī ca neva ācaya gāminā apacaya gāmī 	With a non-increasing and neither-increasing-nor-decreasing state as condition, a decreasing and a non-increasing and neither-increasing-nor-decreasing state arise …🔽With the physical basis as condition, the decreasing aggregates …
['PA_patthana_1.11:57.1_1', 'PA_patthana_1.11:57.1_2']	ca dhammā uppajjanti hetupaccayā—vatthuṁ paccayā apacayagāmī khandhā, mahābhūte paccayā🔽cittasamuṭṭhānaṁ rūpaṁ.	ca dhammā uppajjanti hetu paccayā vatthum paccayā apacaya gāmī khandhāḥ mahābhūte paccayā  citta samuṭṭhānam 	With the great elements as condition, the form that is derived from the great elements.🔽With an increasing and a non-increasing and neither-increasing-nor-decreasing state as condition, an increasing state arises …
['PA_patthana_1.11:58.1']	Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā ācayagāmī dhammo uppajjati hetupaccayā—ācayagāmiṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe …pe….	ācaya gāmiñca neva ācaya gāminā apacaya gāmiñca dhammam paccayā ācaya gāmī dhammaḥ uppajjati hetu paccayā ācaya gāmiṃ ekam khandhañca vatthuñca paccayā tayaḥ khandhāḥ pe dve khandhe pe 	With an increasing aggregate and the physical basis as condition, the three aggregates … With two aggregates and the physical basis as condition, the two aggregates …
['PA_patthana_1.11:59.1']	Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā nevācayagāmināpacayagāmī dhammo uppajjati hetupaccayā—ācayagāmī khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	ācaya gāmin ca nevācayagāminā apacaya gāmin ca dhammam paccayā nevācayagāminā apacaya gāmī dhammo uppajjati hetu paccayā ācaya gāmī khandhe ca mahābhūte ca paccayā citta samuṭṭhānam rūpa 	With an increase-of-signifying- & -non-signifying-of-form and neither-increase-nor-decrease-of-signifying- & -non-signifying-of-form as condition, neither-increase-nor-decrease-of-signifying- & -non-signifying-of-form arises.
['PA_patthana_1.11:60.1_0']	Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā ācayagāmī ca nevācayagāmināpacayagāmī	ācaya gāmin ca neva ācaya gāminā apacaya gāmin ca dhammam paccayā ācaya gāmī ca neva ācaya gāminā apacaya gāmī 	With an increase-of-signifying- & -non-signifying-of-form and neither-increase-nor-decrease-of-signifying- & -non-signifying-of-form as condition, an increase-of-signifying- & -non-signifying-of-form and neither-increase-nor-decrease-of-signifying- & -non-signifying-of-form arise.🔽With an increase-of-signifying- & -non-signifying-of-form and the physical base as condition, consciousness-originated form.
['PA_patthana_1.11:60.1_1', 'PA_patthana_1.11:60.1_2']	ca dhammā uppajjanti hetupaccayā—ācayagāmiṁ ekaṁ khandhañca vatthuñca paccayā tayo🔽khandhā …pe… dve khandhe …pe… ācayagāmī khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	ca dhammā uppajjanti hetu paccayā ācaya gāmim ekam khandhañca vatthuñca paccayā tayo  khandhā pe dve khandhe pe ācaya gāmī khandhe ca mahābhūte ca paccayā citta samuṭṭhānam rūpa 	With a decrease-of-signifying- & -non-signifying-of-form and neither-increase-nor-decrease-of-signifying- & -non-signifying-of-form as condition, a decrease-of-signifying- & -non-signifying-of-form arises.
['PA_patthana_1.11:61.1']	Apacayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā apacayagāmī dhammo … tīṇi.	apacaya gāmin ca na iva ācaya gāminā apacaya gāmin ca dhammam paccayā apacaya gāmī dhammo tīṇi 	With a decrease-of-signifying- & -non-signifying-of-form and neither-increase-nor-decrease-of-signifying- & -non-signifying-of-form as condition, three.
['PA_patthana_1.11:62.0']	Ārammaṇa	ārammaṇa 	As object
['PA_patthana_1.11:62.1']	Ācayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati ārammaṇapaccayā— ācayagāmiṁ ekaṁ khandhaṁ paccayā …pe….	ācaya gāmim dhammam paccayā ācaya gāmī dhammo uppajjati ārammaṇa paccayā ācaya gāmim ekam khandham paccayā pe	With an increase-of-signifying- & -non-signifying-of-form as condition, an increase-of-signifying- & -non-signifying-of-form arises as object condition. With an increase-of-signifying- & -non-signifying-of-form as condition, a decrease-of-signifying- & -non-signifying-of-form arises as object condition. With an increase-of-signifying- & -non-signifying-of-form as condition, a neither-increase-nor-decrease-of-signifying- & -non-signifying-of-form arises as object condition. With an increase-of-signifying- & -non-signifying-of-form as condition, an increase-of-signifying- & -non-signifying-of-form and a decrease-of-signifying- & -non-signifying-
['PA_patthana_1.11:63.1']	Apacayagāmiṁ dhammaṁ paccayā apacayagāmī dhammo … ekaṁ.	apacaya gāmim dhammam paccayā apacaya gāmī dhammo 	With a phenomenon that leads to decrease as condition, a phenomenon that leads to decrease … (one kind of) …
['PA_patthana_1.11:64.1_0']	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā nevācayagāmināpacayagāmī dhammo uppajjati	neva ācayagāmi na apacayagāmim dhammam paccayā neva ācayagāmi na apacayagāmī dhammo uppajjati 	With a phenomenon that neither leads to decrease nor to increase as condition, a phenomenon that neither leads to decrease nor to increase arises.
['PA_patthana_1.11:64.1_1']	ārammaṇapaccayā … nevācayagāmināpacayagāmiṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe…	ārammaṇa paccayā na iva ācayagāminā apacayagāmim ekam khandham paccayā tayaḥ khandhāḥ pe	As object condition … With one of the aggregates that neither leads to decrease nor to increase as condition, the three aggregates …
['PA_patthana_1.11:64.1_2', 'PA_patthana_1.11:64.1_3', 'PA_patthana_1.11:65.1']	dve khandhe …pe… paṭisandhikkhaṇe …pe… vatthuṁ paccayā khandhā, cakkhāyatanaṁ paccayā🔽cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ. Vatthuṁ paccayā nevācayagāmināpacayagāmī khandhā.🔽Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati ārammaṇapaccayā—vatthuṁ paccayā ācayagāmī khandhā.	dve khandhe pe paṭisandhikkhaṇe pe vatthum paccayā khandhā cakkhu āyatanam paccayā  cakkhu viññāṇam pe kāya āyatanam paccayā kāya viññāṇa vatthum paccayā na iva ācayagāmi na apacayagāmī khandhāḥ  na iva ācaya gāminā apacaya gāmim dhammam paccayā ācaya gāmī dhammo uppajjati ārammaṇa paccayā vatthum paccayā ācaya gāmī khandhāḥ 	With two of the aggregates that neither lead to decrease nor to increase as condition, the two aggregates … At the mind’s arising …🔽With the physical basis as condition, the aggregates. With the eye sense sphere as condition,🔽eye-consciousness … With the body sense sphere as condition, body-consciousness. With the physical basis as condition, the aggregates that neither lead to decrease nor to increase.🔽With a phenomenon that neither leads to decrease nor to increase as condition, a phenomenon that leads to increase arises. As object condition … With the physical basis as condition, the aggregates that lead to increase.
['PA_patthana_1.11:66.1']	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā apacayagāmī dhammo uppajjati ārammaṇapaccayā—vatthuṁ paccayā apacayagāmī khandhā.	na iva ācayagāminā apacayagāmim dhammam paccayā apacaya gāmī dhammo uppajjati ārammaṇa paccayā vatthum paccayā apacaya gāmī khandhāḥ 	With a phenomenon that neither leads to decrease nor to increase as condition, a phenomenon that leads to decrease arises. As object condition … With the physical basis as condition, the aggregates that lead to decrease.
['PA_patthana_1.11:67.1', 'PA_patthana_1.11:68.1_0']	Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā ācayagāmī dhammo uppajjati ārammaṇapaccayā—ācayagāmiṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe …pe….🔽Apacayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā apacayagāmī dhammo uppajjati	ācaya gāmiñca neva ācaya gāminā apacaya gāmiñca dhammam paccayā ācaya gāmī dhammaḥ uppajjati ārammaṇa paccayā ācaya gāmim ekam khandhañca vatthuñca paccayā tayaḥ khandhāḥ pe dve khandhe pe  apacaya gāmin ca na iva ācaya gāminā apacaya gāmin ca dhammam paccayā apacaya gāmī dhammo uppajjati 	With an accumulation-conducive and a neither-accumulation-nor-degeneration-conducive state as condition, an accumulation-conducive state arises … (as in §10) …🔽With a degeneration-conducive and a neither-accumulation-nor-degeneration-conducive state as condition, a degeneration-conducive state arises …
['PA_patthana_1.11:68.1_1']	ārammaṇapaccayā—apacayagāmiṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe …pe….	ārammaṇa paccayā apacaya gāmiṃ ekam khandhañca vatthuñca paccayā tayo khandhāḥ pe dve khandhe pe 	(as in §10) …
['PA_patthana_1.11:69.0', 'PA_patthana_1.11:69.1', 'PA_patthana_1.11:70.1']	Adhipati🔽Ācayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati adhipatipaccayā … tīṇi.🔽Apacayagāmiṁ dhammaṁ paccayā apacayagāmī dhammo … tīṇi.	adhipati  ācaya gāmim dhammam paccayā ācaya gāmī dhammo uppajjati adhipati paccayā tīṇi  apacaya gāmim dhammam paccayā apacaya gāmī dhammo tīṇi 	Dominant condition🔽With an accumulation-conducive state as condition, an accumulation-conducive state arises … (as in §11) …🔽With a degeneration-conducive state as condition, a degeneration-conducive state arises … (as in §11) …
['PA_patthana_1.11:71.1']	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā nevācayagāmināpacayagāmī dhammo … ekaṁ …pe… vatthuṁ paccayā nevācayagāmināpacayagāmī khandhā.	neva ācayagāmi na apacayagāmim dhammam paccayā neva ācayagāmi na apacayagāmī dhammaḥ ekam pe vatthum paccayā neva ācayagāmi na apacayagāmī khandhāḥ 	With a neither-accumulation-nor-degeneration-conducive state as condition, a neither-accumulation-nor-degeneration-conducive state arises … (as in §11) …
['PA_patthana_1.11:72.1']	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo …pe…. (Idhāpi ghaṭanā hetusadisā.)	na iva ācaya gāminā apacaya gāmim dhammam paccayā ācaya gāmī dhammo pe idha api ghaṭanā hetu sadisā 	With a phenomenon that is both increase and decrease as condition, a phenomenon that is increase arises … (Here the exposition should be done according to the method of the cause.)
['PA_patthana_1.11:73.0', 'PA_patthana_1.11:73.1']	Anantarādi🔽Ācayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati anantarapaccayā … samanantarapaccayā … sahajātapaccayā … tīṇi.	anantara ādi  ācaya gāmim dhammam paccayā ācaya gāmī dhammo uppajjati anantara paccayā samanantara paccayā sahajāta paccayā tīṇi 	Immediately preceding, etc.🔽With a phenomenon that is increase as condition, a phenomenon that is increase arises … (three triplets) … With a phenomenon that is neither increase nor decrease as condition, a phenomenon that is neither increase nor decrease arises …🔽With a phenomenon that is neither increase nor decrease as condition, a phenomenon that is neither increase nor decrease arises …🔽With a phenomenon that is neither increase nor decrease as condition, a phenomenon that is neither increase nor decrease arises …
['PA_patthana_1.11:74.1']	Apacayagāmiṁ dhammaṁ paccayā apacayagāmī dhammo … tīṇi.	apacaya gāmim dhammam paccayā apacaya gāmī dhammo tīṇi 	With a phenomenon that is neither increase nor decrease as condition, a phenomenon that is neither increase nor decrease arises …🔽With a phenomenon that is neither increase nor decrease as condition, a phenomenon that is neither increase nor decrease arises …
['PA_patthana_1.11:75.1_0', 'PA_patthana_1.11:75.1_1']	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā nevācayagāmināpacayagāmī dhammo uppajjati🔽sahajātapaccayā—nevācayagāmināpacayagāmiṁ ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca	neva ācayagāmi na apacayagāmim dhammam paccayā neva ācayagāmi na apacayagāmī dhammo uppajjati  sahajāta paccaya na eva ācaya gāminā apacaya gāmim ekam khandham paccayā tayo khandhā citta samuṭṭhānam ca 	With a phenomenon that is neither increase nor decrease as condition, a phenomenon that is neither increase nor decrease arises …🔽With a phenomenon that is neither increase nor decrease as condition, a phenomenon that is neither increase nor decrease arises …🔽With a phenomenon that is neither increase nor decrease as condition, a phenomenon that is neither increase nor decrease arises …🔽With a phenomenon that is neither increase nor decrease as condition, a phenomenon that is neither increase nor decrease arises …🔽With a phenomenon that is neither increase nor decrease as condition, a phenomenon that is neither increase nor decrease arises …🔽With a phenomenon that is neither increase nor decrease as condition, a phenomenon that is neither increase nor decrease arises …🔽With a phenomenon that is neither increase nor decrease as condition, a phenomenon that is neither increase nor decrease arises …🔽With a phenomenon that is neither increase nor decrease as condition, a phenomenon that is neither increase nor decrease arises …🔽With a phenomenon that is neither increase nor decrease as condition, a phenomenon that is neither increase nor decrease arises …
['PA_patthana_1.11:75.1_2', 'PA_patthana_1.11:75.1_3']	rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe… asaññasattānaṁ ekaṁ mahābhūtaṁ🔽…pe… cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ.	rūpam pe dve khandhe pe paṭisandhi kkhaṇe pe asaññasattānam ekam mahābhūta  pe cakkhu āyatanam paccayā cakkhu viññāṇam pe kāya āyatanam paccayā kāya viññāṇa 	With a phenomenon that is neither increase nor decrease as condition, a phenomenon that is neither increase nor decrease arises …🔽With a phenomenon that is neither increase nor decrease as condition, a phenomenon that is neither increase nor decrease arises …🔽With a phenomenon that is neither increase nor decrease as condition, a phenomenon that is neither increase nor decrease arises …
['PA_patthana_1.11:75.1_4']	Vatthuṁ paccayā …pe….	vatthum paccayā pe 	With a phenomenon that is neither increase nor decrease as condition, a phenomenon that is neither increase nor decrease arises …
['PA_patthana_1.11:76.1']	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati sahajātapaccayā. (Saṅkhittaṁ, sabbe ghaṭanā kātabbā.)	na iva ācaya gāminā apacaya gāmim dhammam paccayā ācaya gāmī dhammo uppajjati sahajāta paccayā ghaṭanā kātabbā 	With a phenomenon that is not conducive to increase and decrease as condition, a phenomenon that is conducive to increase and decrease arises. (The rest are to be elaborated in the same way.)
['PA_patthana_1.11:77.0']	Aññamaññādi	aññamañña ādi 	Mutually Dependent🔽With a phenomenon that is not conducive to increase and decrease as condition, a phenomenon that is not conducive to increase and decrease arises. (The rest are to be elaborated in the same way.)
['PA_patthana_1.11:77.1_0']	Apacayagāmiṁ dhammaṁ paccayā apacayagāmī dhammo uppajjati aññamaññapaccayā … nissayapaccayā	apacaya gāmim dhammam paccayā apacaya gāmī dhammo uppajjati aññamañña paccayā nissaya paccayā 	With a phenomenon that is not conducive to increase and decrease as condition, a phenomenon that is conducive to increase and decrease arises. (The rest are to be elaborated in the same way.)🔽With a phenomenon that is not conducive to increase and decrease as condition, a phenomenon that is conducive to increase and decrease arises. (The rest are to be elaborated in the same way.)🔽With a phenomenon that is not conducive to increase and decrease as condition, a phenomenon that is conducive to increase and decrease arises. (The rest are to be elaborated in the same way.)🔽With a phenomenon that is not conducive to increase and decrease as condition, a phenomenon that is conducive to increase and decrease arises. (The rest are to be elaborated in the same way.)🔽With a phenomenon that is not conducive to increase and decrease as condition, a phenomenon that is conducive to increase and decrease arises. (The rest are to be elaborated in the same way.)
['PA_patthana_1.11:77.1_1', 'PA_patthana_1.11:77.1_2', 'PA_patthana_1.11:77.1_3']	… upanissayapaccayā … purejātapaccayā … āsevanapaccayā … kammapaccayā … vipākapaccayā🔽… āhārapaccayā … indriyapaccayā … jhānapaccayā … maggapaccayā … sampayuttapaccayā🔽… vippayuttapaccayā … atthipaccayā … natthipaccayā … vigatapaccayā … avigatapaccayā.	upanissaya paccayā purejāta paccayā āsevana paccayā kamma paccayā vipāka paccayā  āhāra paccayā indriya paccayā jhāna paccayā magga paccayā sampayutta paccayā  vippayutta paccayā atthi paccayā natthi paccayā vigata paccayā avigata paccayā 	With a phenomenon that is not conducive to increase and decrease as condition, a phenomenon that is conducive to increase and decrease arises. (The rest are to be elaborated in the same way.)🔽With a phenomenon that is not conducive to increase and decrease as condition, a phenomenon that is conducive to increase and decrease arises. (The rest are to be elaborated in the same way.)
['PA_patthana_1.11:78.0.1', 'PA_patthana_1.11:78.0.2']	Saṅkhyāvāra🔽Suddha	saṅkhyāvāra  suddha 	With a phenomenon that is not conducive to increase and decrease as condition, a phenomenon that is conducive to increase and decrease arises. (The rest are to be elaborated in the same way.)🔽With a phenomenon that is not conducive to increase and decrease as condition, a phenomenon that is conducive to increase and decrease arises. (The rest are to be elaborated in the same way.)🔽With a phenomenon that is not conducive to increase and decrease as condition, a phenomenon that is conducive to increase and decrease arises. (The rest are to be elaborated in the same way.)🔽With a phenomenon that is not conducive to increase and decrease as condition, a phenomenon that is conducive to increase and decrease arises. (The rest are to be elaborated in the same way.)
