segmentnr	original	analyzed	translated
['PA_mn_5:2.4']	Idha panāvuso, ekacco puggalo sāṅgaṇova samāno ‘atthi me ajjhattaṁ aṅgaṇan’ti yathābhūtaṁ pajānāti.	idha pana āvuso ekaccaḥ puggalaḥ sa aṅgaṇaḥ uva samānaḥ atthi me ajjhattam aṅgaṇam ti yathābhūtam pajānāti 	Here, a certain person, though himself full of hate, perceives this thus: ‘I am full of hate.’
['PA_mn_5:2.5']	Idhāvuso, ekacco puggalo anaṅgaṇova samāno ‘natthi me ajjhattaṁ aṅgaṇan’ti yathābhūtaṁ nappajānāti.	idha āvuso ekaccaḥ puggalaḥ anaṅgaṇaḥ uva samānaḥ natthi me ajjhattam aṅgaṇam ti yathābhūtam na ppajānāti 	Here, a certain person, though himself free from hate, does not perceive this thus: ‘I am free from hate.’
['PA_mn_5:2.6']	Idha panāvuso, ekacco puggalo anaṅgaṇova samāno ‘natthi me ajjhattaṁ aṅgaṇan’ti yathābhūtaṁ pajānāti.	idha pana āvuso ekaccaḥ puggalaḥ anaṅgaṇaḥ uva samānaḥ natthi me ajjhattam aṅgaṇanti yathābhūtam pajānāti 	“There is the case where a certain person is without internal enemies. He discerns, as it actually is, that ‘I am without internal enemies.’
['PA_mn_5:2.7']	Tatrāvuso, yvāyaṁ puggalo sāṅgaṇova samāno ‘atthi me ajjhattaṁ aṅgaṇan’ti yathābhūtaṁ nappajānāti, ayaṁ imesaṁ dvinnaṁ puggalānaṁ sāṅgaṇānaṁyeva sataṁ hīnapuriso akkhāyati.	tatra āvuso yvā ayam puggalaḥ sa aṅgaṇaḥ uva samānaḥ atthi me ajjhattam aṅgaṇanti yathābhūtam na pajānāti ayam imesam dvinnam puggalānam satam hīna purisaḥ akkhāyati 	“The person who, while having internal enemies, does not discern, as it actually is, that ‘I have internal enemies’ is called the lowest of those with internal enemies.
['PA_mn_5:2.8']	Tatrāvuso, yvāyaṁ puggalo sāṅgaṇova samāno ‘atthi me ajjhattaṁ aṅgaṇan’ti yathābhūtaṁ pajānāti, ayaṁ imesaṁ dvinnaṁ puggalānaṁ sāṅgaṇānaṁyeva sataṁ seṭṭhapuriso akkhāyati.	tatra āvuso yvā ayam puggalaḥ sa aṅgaṇaḥ uva samānaḥ atthi me ajjhattam aṅgaṇanti yathābhūtam pajānāti ayam imesam dvinnam puggalānam sa aṅgaṇa anayā iva satam seṭṭha purisaḥ akkhāyati 	“The person who, while having internal enemies, discerns, as it actually is, that ‘I have internal enemies’ is called the highest of those with internal enemies.
['PA_mn_5:2.9']	Tatrāvuso, yvāyaṁ puggalo anaṅgaṇova samāno ‘natthi me ajjhattaṁ aṅgaṇan’ti yathābhūtaṁ nappajānāti, ayaṁ imesaṁ dvinnaṁ puggalānaṁ anaṅgaṇānaṁyeva sataṁ hīnapuriso akkhāyati.	tatra āvuso yvā ayam puggalaḥ anaṅgaṇaḥ uva samānaḥ natthi me ajjhattam aṅgaṇanti yathābhūtam na pajānāti ayam imesam dvinnam puggalānam satam hīna purisaḥ akkhāyati 	“The person who, while without internal enemies, does not discern, as it actually is, that ‘I am without internal enemies’ is called the lowest of those without internal enemies.
['PA_mn_5:2.10']	Tatrāvuso, yvāyaṁ puggalo anaṅgaṇova samāno ‘natthi me ajjhattaṁ aṅgaṇan’ti yathābhūtaṁ pajānāti, ayaṁ imesaṁ dvinnaṁ puggalānaṁ anaṅgaṇānaṁyeva sataṁ seṭṭhapuriso akkhāyatī”ti.	tatra āvuso yvā ayam puggalaḥ anaṅgaṇaḥ uva samānaḥ natthi me ajjhattam aṅgaṇanti yathābhūtam pajānāti ayam imesam dvinnam puggalānam satam seṭṭha purisaḥ akkhāyati iti 	The one who is without blemish and who understands as it really is: ‘I am without blemish,’ is the better of the two.”
['PA_mn_5:3.1']	Evaṁ vutte, āyasmā mahāmoggallāno āyasmantaṁ sāriputtaṁ etadavoca:	evam vutte āyasmā mahāmoggallānaḥ āyasmantam sāriputtam etat avoca 	When this was said, Ven. Mahā Moggallāna said to Ven. Sāriputta,
['PA_mn_5:3.2']	“Ko nu kho, āvuso sāriputta, hetu ko paccayo yenimesaṁ dvinnaṁ puggalānaṁ sāṅgaṇānaṁyeva sataṁ eko hīnapuriso akkhāyati, eko seṭṭhapuriso akkhāyati?	kaḥ nu kho āvuso sāriputta hetu kaḥ paccayaḥ yena imesam dvinnam puggalānam sa aṅgaṇā anayā iva satam ekaḥ hīna purisaḥ akkhāyati ekaḥ seṭṭha purisaḥ akkhāyati 	“What, my friend Sāriputta, is the reason why, of these two people with blemish, one is declared to be a lesser person and one a superior person?
['PA_mn_5:3.3']	Ko panāvuso sāriputta, hetu ko paccayo yenimesaṁ dvinnaṁ puggalānaṁ anaṅgaṇānaṁyeva sataṁ eko hīnapuriso akkhāyati, eko seṭṭhapuriso akkhāyatī”ti?	kaḥ pana āvuso sāriputta hetu kaḥ paccayaḥ yena imesam dvinnam puggalānam satam ekaḥ hīna purisaḥ akkhāyati ekaḥ seṭṭha purisaḥ akkhāyati iti 	What, my friend Sāriputta, is the reason why, of these two people without blemish, one is declared to be a lesser person and one a superior person?”
['PA_mn_5:4.1_0']	“Tatrāvuso, yvāyaṁ puggalo sāṅgaṇova samāno ‘atthi me ajjhattaṁ aṅgaṇan’ti yathābhūtaṁ	tatra āvuso yvā ayam puggalaḥ sa aṅgaṇaḥ uva samānaḥ atthi me ajjhattam aṅgaṇa nti yathābhūta 	“The one who is with blemish and who understands as it really is: ‘I am with blemish’ and who is with defilements and who understands as it really is: ‘I am with defilements’ …
['PA_mn_5:4.1_1']	nappajānāti, tassetaṁ pāṭikaṅkhaṁ—na chandaṁ janessati na vāyamissati na vīriyaṁ	na ppajānāti tassa etam pāṭikaṅkhana chandam janessati na vāyamissati na 	It can be expected that he will not arouse desire to act, will not make an effort,
['PA_mn_5:4.1_2', 'PA_mn_5:4.2']	ārabhissati tassaṅgaṇassa pahānāya;🔽so sarāgo sadoso samoho sāṅgaṇo saṅkiliṭṭhacitto kālaṁ karissati.	ārabhissati tassa aṅgaṇassa pahānāya  saḥ sa rāgaḥ sa dosaḥ sa mohaḥ sa aṅgaṇaḥ saṅkiliṭṭha cittaḥ kālam karissati 	will not instigate energy to give up that hidden flaw.🔽He will die with lust, hatred, and delusion, with hidden flaws, with a soiled mind.
['PA_mn_5:4.3']	Seyyathāpi, āvuso, kaṁsapāti ābhatā āpaṇā vā kammārakulā vā rajena ca malena ca pariyonaddhā.	sā iyyathā api āvuso kasapāti ābhatā āpaṇā vā kammāra kulā vā rajena ca malena ca pariyonaddhā 	Suppose there was a copper dish that was defiled and stained.
['PA_mn_5:4.4']	Tamenaṁ sāmikā na ceva paribhuñjeyyuṁ na ca pariyodapeyyuṁ, rajāpathe ca naṁ nikkhipeyyuṁ.	tam enam sāmikāḥ na ca iva paribhuñjeyyum na ca pariyodapeyyu rajāpathe ca nam nikkhipeyyu 	Its owners didn’t use it or have it cleaned, but left it in a dusty corner.
['PA_mn_5:4.5']	Evañhi sā, āvuso, kaṁsapāti aparena samayena saṅkiliṭṭhatarā assa malaggahitā”ti?	evam hi sā āvuso kasapāti aparena samayena saṅkiliṭṭhatarā assa malaggahitā ati 	In this way, that copper dish would become even more defiled and stained.”
['PA_mn_5:4.6']	“Evamāvuso”ti.	evam āvuso iti 	“Yes, friend.”🔽“So too, a person who has a hidden flaw,
['PA_mn_5:4.7_0']	“Evameva kho, āvuso, yvāyaṁ puggalo sāṅgaṇova samāno ‘atthi me ajjhattaṁ aṅgaṇan’ti	evam eva kho āvuso yvā ayam puggalaḥ sa aṅgaṇaḥ uva samānaḥ atthi me ajjhattam aṅgaṇanti 	who doesn’t understand it as it really is,
['PA_mn_5:4.7_1']	yathābhūtaṁ nappajānāti, tassetaṁ pāṭikaṅkhaṁ—na chandaṁ janessati na vāyamissati	yathābhūtam nappajānāti tassa etam pāṭikaṅkhana chandam janessati na vā āyamissati 	can be expected to not arouse desire to act, to not make an effort,
['PA_mn_5:4.7_2']	na vīriyaṁ ārabhissati tassaṅgaṇassa pahānāya;	na vīriyam ārabhissati tassa aṅgaṇassa pahānāya 	to not instigate energy to give up that hidden flaw.
['PA_mn_5:4.8']	so sarāgo sadoso samoho sāṅgaṇo saṅkiliṭṭhacitto kālaṁ karissati.	saḥ sa rāgaḥ sa dosaḥ sa mohaḥ sa aṅgaṇaḥ saṅkiliṭṭha cittaḥ kālam karissati 	He will die full of passion, hatred, and delusion, with a mind full of corruption and defilements.
['PA_mn_5:5.1_0']	Tatrāvuso, yvāyaṁ puggalo sāṅgaṇova samāno ‘atthi me ajjhattaṁ aṅgaṇan’ti yathābhūtaṁ	tatra āvuso yvā ayam puggalaḥ sa aṅgaṇaḥ uva samānaḥ atthi me ajjhattam aṅgaṇa nti yathābhūta 	“The person who is corrupt and knows it
['PA_mn_5:5.1_1']	pajānāti, tassetaṁ pāṭikaṅkhaṁ—chandaṁ janessati vāyamissati vīriyaṁ ārabhissati	pajānāti tassa etam pāṭikaṅkha chandam janessati vāyamissati vīriyam ārabhissati 	can be expected to arouse enthusiasm, make an effort, and stir up energy
['PA_mn_5:5.1_2']	tassaṅgaṇassa pahānāya;	tassa ṅgaṇassa pahānāya 	to abandon that corruption.
['PA_mn_5:5.2']	so arāgo adoso amoho anaṅgaṇo asaṅkiliṭṭhacitto kālaṁ karissati.	saḥ a rāgaḥ a dosaḥ a mohaḥ an aṅgaṇaḥ a saṅkiliṭṭha cittaḥ kālam karissati 	He will die without passion, without hatred, without delusion, with a mind free from corruption and defilements.
['PA_mn_5:5.3']	Seyyathāpi, āvuso, kaṁsapāti ābhatā āpaṇā vā kammārakulā vā rajena ca malena ca pariyonaddhā.	sā iyyathā api āvuso kasapāti ābhatā āpaṇā vā kammāra kulā vā rajena ca malena ca pariyonaddhā 	“Suppose there was a bronze dish that was defiled and stained.
['PA_mn_5:5.4']	Tamenaṁ sāmikā paribhuñjeyyuñceva pariyodapeyyuñca, na ca naṁ rajāpathe nikkhipeyyuṁ.	tam enam sāmikā paribhuñjeyyuḥ ca iva pariyodapeyyuḥ ca na ca nam rajāpathe nikkhipeyyuḥ 	Its owner would neither use it nor have it cleaned.
['PA_mn_5:5.5']	Evañhi sā, āvuso, kaṁsapāti aparena samayena parisuddhatarā assa pariyodātā”ti?	evam hi sā āvuso kasapāti aparena samayena parisuddhatarā assa pariyodātā ati 	After some time, would that bronze dish be even more defiled and stained?”
['PA_mn_5:5.6']	“Evamāvuso”ti.	evam āvuso iti 	“Yes, friend.”
['PA_mn_5:5.7_0']	“Evameva kho, āvuso, yvāyaṁ puggalo sāṅgaṇova samāno ‘atthi me ajjhattaṁ aṅgaṇan’ti	evam eva kho āvuso yvā ayam puggalaḥ sa aṅgaṇaḥ uva samānaḥ atthi me ajjhattam aṅgaṇanti 	“So too, the person who is corrupt and knows it
['PA_mn_5:5.7_1']	yathābhūtaṁ pajānāti, tassetaṁ pāṭikaṅkhaṁ—chandaṁ janessati vāyamissati vīriyaṁ	yathābhūtam pajānāti tassa etam pāṭikaṅkha chandam janessati vāyamissati vīriya 	It can be expected of him that he will generate desire for the abandoning of that obsession,
['PA_mn_5:5.7_2']	ārabhissati tassaṅgaṇassa pahānāya;	ārabhissati tassa aṅgaṇassa pahānāya 	that he will make an effort, rouse energy,
['PA_mn_5:5.8', 'PA_mn_5:6.1_0']	so arāgo adoso amoho anaṅgaṇo asaṅkiliṭṭhacitto kālaṁ karissati.🔽Tatrāvuso, yvāyaṁ puggalo anaṅgaṇova samāno ‘natthi me ajjhattaṁ aṅgaṇan’ti yathābhūtaṁ	saḥ a rāgaḥ a dosaḥ a mohaḥ an aṅgaṇaḥ a saṅkiliṭṭha cittaḥ kālam karissati  tatra āvuso yvā ayam puggalaḥ anaṅgaṇaḥ uva samānaḥ natthi me ajjhattam aṅgaṇa nti yathābhūta 	tacit, and strive. He will die without obsession, without defilement of mind.🔽“The person who is without obsession but who does not understand it as it actually is thus:
['PA_mn_5:6.1_1', 'PA_mn_5:6.1_2']	nappajānāti, tassetaṁ pāṭikaṅkhaṁ—subhanimittaṁ manasi karissati, tassa subhanimittassa🔽manasikārā rāgo cittaṁ anuddhaṁsessati;	na ppajānāti tassa etam pāṭikaṅkha subha nimittam manasi karissati tassa subha nimittassa  manasikārāḥ rāgaḥ cittam anuddhasessati 	‘I am without obsession,’ it can be expected of him that he will attend to a sign of the beautiful,🔽and that, with the attending to a sign of the beautiful, lust will infect his mind.
['PA_mn_5:6.2']	so sarāgo sadoso samoho sāṅgaṇo saṅkiliṭṭhacitto kālaṁ karissati.	saḥ sa rāgaḥ sa dosaḥ sa mohaḥ sa aṅgaṇaḥ saṅkiliṭṭha cittaḥ kālam karissati 	He will die with lust, hatred, and delusion, with obsession and defilement of mind.
['PA_mn_5:6.3']	Seyyathāpi, āvuso, kaṁsapāti ābhatā āpaṇā vā kammārakulā vā parisuddhā pariyodātā.	sā iyyathā api āvuso kasapāti ābhatā āpaṇā vā kammārakulā vā parisuddhā pariyodātā 	“Suppose, friends, a bronze dish is brought from a shop or smithy clean and bright.
['PA_mn_5:6.4']	Tamenaṁ sāmikā na ceva paribhuñjeyyuṁ na ca pariyodapeyyuṁ, rajāpathe ca naṁ nikkhipeyyuṁ.	tam enam sāmikāḥ na ca iva paribhuñjeyyum na ca pariyodapeyyu rajāpathe ca nam nikkhipeyyu 	But the owners neither use it nor clean it but instead put it away in a dusty place.
['PA_mn_5:6.5']	Evañhi sā, āvuso, kaṁsapāti aparena samayena saṅkiliṭṭhatarā assa malaggahitā”ti?	evam hi sā āvuso kasapāti aparena samayena saṅkiliṭṭhatarā assa malaggahitā ati 	Because that bronze dish would become even more soiled by the dirt.”
['PA_mn_5:6.6']	“Evamāvuso”ti.	evam āvuso iti 	“Yes, friend.”🔽“So too, friend, there is the case where a certain person is actually without blemish.
['PA_mn_5:6.7_0']	“Evameva kho, āvuso, yvāyaṁ puggalo anaṅgaṇova samāno ‘natthi me ajjhattaṁ aṅgaṇan’ti	evam eva kho āvuso yvā ayam puggalaḥ anaṅgaṇaḥ uva samānaḥ natthi me ajjhattam aṅgaṇanti 	But he does not discern, as it has come to be, that ‘I am actually without blemish.’🔽It can be expected that he will attend to that sign,
['PA_mn_5:6.7_1']	yathābhūtaṁ nappajānāti, tassetaṁ pāṭikaṅkhaṁ—subhanimittaṁ manasi karissati, tassa	yathābhūtam na pajānāti tassa etam pāṭikaṅkha subha nimittam manasi karissati tassa 	and that by attending to that sign, lust will infect his mind.
['PA_mn_5:6.7_2', 'PA_mn_5:6.8', 'PA_mn_5:7.1_0']	subhanimittassa manasikārā rāgo cittaṁ anuddhaṁsessati;🔽so sarāgo sadoso samoho sāṅgaṇo saṅkiliṭṭhacitto kālaṁ karissati.🔽Tatrāvuso, yvāyaṁ puggalo anaṅgaṇova samāno ‘natthi me ajjhattaṁ aṅgaṇan’ti yathābhūtaṁ	subha nimittassa manasikārāḥ rāgaḥ cittam anuddhasessati  saḥ sa rāgaḥ sa dosaḥ sa mohaḥ sa aṅgaṇaḥ saṅkiliṭṭha cittaḥ kālam karissati  tatra āvuso yvā ayam puggalaḥ anaṅgaṇaḥ uva samānaḥ natthi me ajjhattam aṅgaṇa nti yathābhūta 	Infected by lust, with a mind steeped in lust, he will die.🔽“There is the case where a certain person is actually without blemish.🔽But he discerns, as it has come to be, that ‘I am actually without blemish.’
['PA_mn_5:7.1_1', 'PA_mn_5:7.1_2']	pajānāti, tassetaṁ pāṭikaṅkhaṁ—subhanimittaṁ na manasi karissati, tassa subhanimittassa🔽amanasikārā rāgo cittaṁ nānuddhaṁsessati;	pajānāti tassa etam pāṭikaṅkha subha nimittam na manasi karissati tassa subha nimittassa  amanasikārāḥ rāgaḥ cittam na anuddhasessati 	It can be expected that he will not attend to that sign,🔽and that by not attending to that sign, lust will not infect his mind.
['PA_mn_5:7.2']	so arāgo adoso amoho anaṅgaṇo asaṅkiliṭṭhacitto kālaṁ karissati.	saḥ a rāgaḥ a dosaḥ a mohaḥ an aṅgaṇaḥ a saṅkiliṭṭha cittaḥ kālam karissati 	Not infected by lust, with a mind not steeped in lust, he will die.
['PA_mn_5:7.3']	Seyyathāpi, āvuso, kaṁsapāti ābhatā āpaṇā vā kammārakulā vā parisuddhā pariyodātā.	sā iyyathā api āvuso kasapāti ābhatā āpaṇā vā kammārakulā vā parisuddhā pariyodātā 	Suppose there was a copper dish that was defiled and stained.
['PA_mn_5:7.4']	Tamenaṁ sāmikā paribhuñjeyyuñceva pariyodapeyyuñca, na ca naṁ rajāpathe nikkhipeyyuṁ.	tam enam sāmikā paribhuñjeyyuḥ ca iva pariyodapeyyuḥ ca na ca nam rajāpathe nikkhipeyyuḥ 	The owners would use it and clean it, but they wouldn’t set it aside for special use.
['PA_mn_5:7.5']	Evañhi sā, āvuso, kaṁsapāti aparena samayena parisuddhatarā assa pariyodātā”ti?	evam hi sā āvuso kasapāti aparena samayena parisuddhatarā assa pariyodātā ati 	And after a while that copper dish would be even purer and cleaner.”
['PA_mn_5:7.6']	“Evamāvuso”ti.	evam āvuso iti 	“Yes, friend.”
['PA_mn_5:7.7_0', 'PA_mn_5:7.7_1', 'PA_mn_5:7.7_2']	“Evameva kho, āvuso, yvāyaṁ puggalo anaṅgaṇova samāno ‘natthi me ajjhattaṁ aṅgaṇan’ti🔽yathābhūtaṁ pajānāti, tassetaṁ pāṭikaṅkhaṁ—subhanimittaṁ na manasi karissati, tassa🔽subhanimittassa amanasikārā rāgo cittaṁ nānuddhaṁsessati;	evam eva kho āvuso yvā ayam puggalaḥ anaṅgaṇaḥ uva samānaḥ natthi me ajjhattam aṅgaṇanti  yathābhūtam pajānāti tassa etam pāṭikaṅkha subha nimittam na manasi karissati tassa  subha nimittassa amanasikārā rāgaḥ cittam na an uddhasessati 	“So too, a person who is not without defilements in himself understands as it really is: ‘I am not without defilements in myself.’🔽It’s not to be expected that he will pay no attention to the sign of beauty.🔽But because he pays no attention to the sign of beauty, lust does not infect his mind.
['PA_mn_5:7.8']	so arāgo adoso amoho anaṅgaṇo asaṅkiliṭṭhacitto kālaṁ karissati.	saḥ a rāgaḥ a dosaḥ a mohaḥ an aṅgaṇaḥ a saṅkiliṭṭha cittaḥ kālam karissati 	Free from lust, free from hate, free from delusion, his mind is undefiled.
['PA_mn_5:8.1']	Ayaṁ kho, āvuso moggallāna, hetu ayaṁ paccayo yenimesaṁ dvinnaṁ puggalānaṁ sāṅgaṇānaṁyeva sataṁ eko hīnapuriso akkhāyati, eko seṭṭhapuriso akkhāyati.	ayam kho āvuso moggallāna hetu ayam paccayaḥ yena imesam dvinnam puggalānam satam ekaḥ hīna purisaḥ akkhāyati ekaḥ seṭṭha purisaḥ akkhāyati 	This is the reason, friend Moggallāna, this is the cause why of these two people with an internal flaw one is called a lesser man and one a better man.
['PA_mn_5:8.2']	Ayaṁ panāvuso moggallāna, hetu ayaṁ paccayo yenimesaṁ dvinnaṁ puggalānaṁ anaṅgaṇānaṁyeva sataṁ eko hīnapuriso akkhāyati, eko seṭṭhapuriso akkhāyatī”ti.	ayam pana āvuso moggallāna hetu ayam paccayaḥ yena imesam dvinnam puggalānam satam ekaḥ hīna puriso akkhāyati ekaḥ seṭṭha puriso akkhāyati iti 	But this is the reason, friend Moggallāna, this is the cause why of these two people without an internal flaw one is called a lesser man and one a better man.”
['PA_mn_5:9.1']	“Aṅgaṇaṁ aṅgaṇanti, āvuso, vuccati.	aṅgaṇam aṅgaṇanti āvuso vuccati 	“Friend Moggallāna, ‘an internal flaw, an internal flaw,’ is said.
['PA_mn_5:9.2']	Kissa nu kho etaṁ, āvuso, adhivacanaṁ yadidaṁ aṅgaṇan”ti?	kissa nu khalu ete āvuso adhivacanam yat idam 	What is the meaning of ‘an internal flaw’?”
['PA_mn_5:9.3']	“Pāpakānaṁ kho etaṁ, āvuso, akusalānaṁ icchāvacarānaṁ adhivacanaṁ, yadidaṁ aṅgaṇan”ti.	pāpakānam khalu ete āvuso akusalānam icchāvacarānam yat idam 	“Friend, ‘an internal flaw’ is a term for evil unwholesome intentions.”
['PA_mn_5:10.1']	“Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ idhekaccassa bhikkhuno evaṁ icchā uppajjeyya:	ṭhānam kho pana itas āvuso vijjati yat idha ekaccassa bhikkhuno evam icchā uppajjeyya 	“It is possible, friend, that a bhikkhu here might wish:
['PA_mn_5:10.2']	‘āpattiñca vata āpanno assaṁ, na ca maṁ bhikkhū jāneyyuṁ āpattiṁ āpanno’ti.	āpattim ca vata āpannaḥ assa na ca mama bhikkhū jāneyyum āpattim āpannaḥ ti 	‘Though I have fallen into an offence, may the bhikkhus not know me as one who has fallen into an offence.’
['PA_mn_5:10.3', 'PA_mn_5:10.4']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ taṁ bhikkhuṁ bhikkhū jāneyyuṁ:🔽‘āpattiṁ āpanno’ti.	ṭhānam kho pana itas āvuso vijjati yat tam bhikkhum bhikkhū jāneyyu  āpattim āpannoti 	It’s possible that the monks will know that he’s committed an offense.
['PA_mn_5:10.5']	‘Jānanti maṁ bhikkhū āpattiṁ āpanno’ti—	jānanti mama bhikkhū āpattim āpanno ti 	‘The monks know that I’ve committed an offense.’
['PA_mn_5:10.6', 'PA_mn_5:10.7']	iti so kupito hoti appatīto.🔽Yo ceva kho, āvuso, kopo yo ca appaccayo—	iti saḥ kupitaḥ hoti appatītaḥ  yaḥ ca iva kho āvuso kopaḥ yaḥ ca appaccayo 	He’s angry and bitter.
['PA_mn_5:10.8']	ubhayametaṁ aṅgaṇaṁ.	ubhayam etam 	Anger and bitterness are a stain.
['PA_mn_5:11.1']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ idhekaccassa bhikkhuno evaṁ icchā uppajjeyya:	ṭhānam kho pana itas āvuso vijjati yat idha ekaccassa bhikkhuno evam icchā uppajjeyya 	It’s possible that a monk might wish,
['PA_mn_5:11.2']	‘āpattiñca vata āpanno assaṁ, anuraho maṁ bhikkhū codeyyuṁ, no saṅghamajjhe’ti.	āpattim ca vata āpannaḥ assa anuraho mama bhikkhū codeyyu no saṅgham ajjheti 	‘I’ve committed an offense, but may the monks accuse me in private, not in the midst of the Sangha.’
['PA_mn_5:11.3']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ taṁ bhikkhuṁ bhikkhū saṅghamajjhe codeyyuṁ, no anuraho.	ṭhānam kho pana itas āvuso vijjati yat tam bhikkhum bhikkhū saṅgha majjhe codeyyu no anuraho 	It’s possible that the monks will accuse him in the midst of the Sangha, not in private.
['PA_mn_5:11.4']	‘Saṅghamajjhe maṁ bhikkhū codenti, no anuraho’ti—	saṅgha majjhe mam bhikkhū codenti no 	‘The monks are accusing me in the midst of the Sangha, not in private.’
['PA_mn_5:11.5', 'PA_mn_5:11.6']	iti so kupito hoti appatīto.🔽Yo ceva kho, āvuso, kopo yo ca appaccayo—	iti saḥ kupitaḥ hoti appatītaḥ  yaḥ ca iva kho āvuso kopaḥ yaḥ ca appaccayo 	He’s angry and bitter.
['PA_mn_5:11.7']	ubhayametaṁ aṅgaṇaṁ.	ubhayam etam 	Anger and bitterness are a stain.
['PA_mn_5:12.1']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ idhekaccassa bhikkhuno evaṁ icchā uppajjeyya:	ṭhānam kho pana itas āvuso vijjati yat idha ekaccassa bhikkhuno evam icchā uppajjeyya 	It’s possible that a monk might think,
['PA_mn_5:12.2']	‘āpattiñca vata āpanno assaṁ, sappaṭipuggalo maṁ codeyya, no appaṭipuggalo’ti.	āpattim ca vata āpannaḥ assa sa paṭipuggalaḥ mam codeyya no appaṭipuggalaḥ ti 	‘I’ve committed an offense, but may it not be the subject of interrogation. May it not be the subject of interrogation by a monk who’s not properly disposed toward me.’
['PA_mn_5:12.3']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ taṁ bhikkhuṁ appaṭipuggalo codeyya, no sappaṭipuggalo.	ṭhānam kho pana itas āvuso vijjati yat tam bhikkhum appaṭipuggalaḥ codeyya no sa paṭipuggalaḥ 	It’s possible that a monk might be interrogated, but not by a monk who’s properly disposed toward him.
['PA_mn_5:12.4']	‘Appaṭipuggalo maṁ codeti, no sappaṭipuggalo’ti—	appaṭipuggalaḥ mam codeti no sa paṭipuggalaḥ ti 	‘I’m being interrogated, but not by a monk who’s properly disposed toward me.’
['PA_mn_5:12.5']	iti so kupito hoti appatīto.	iti saḥ kupitaḥ hoti appatītaḥ 	He’s angry and bitter.
['PA_mn_5:12.6']	Yo ceva kho, āvuso, kopo yo ca appaccayo—	yaḥ ca iva kho āvuso kopaḥ yaḥ ca appaccayo 	Anger and bitterness:
['PA_mn_5:12.7']	ubhayametaṁ aṅgaṇaṁ.	ubhayam etam 	these are flaws.
['PA_mn_5:13.1']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ idhekaccassa bhikkhuno evaṁ icchā uppajjeyya:	ṭhānam kho pana itas āvuso vijjati yat idha ekaccassa bhikkhuno evam icchā uppajjeyya 	It’s possible that a monk might think,
['PA_mn_5:13.2']	‘aho vata mameva satthā paṭipucchitvā paṭipucchitvā bhikkhūnaṁ dhammaṁ deseyya, na aññaṁ bhikkhuṁ satthā paṭipucchitvā paṭipucchitvā bhikkhūnaṁ dhammaṁ deseyyā’ti.	aho vata mama eva satthā paṭipucchitvā paṭipucchitvā bhikkhūnam dhammaṃ deseyya na aññam bhikkhum satthā paṭipucchitvā paṭipucchitvā bhikkhūnam dhammaṃ deseyya ati 	‘Oh, may the Teacher question me again and again and teach the monks the Teaching after questioning me again and again, but may he not question another monk and teach the monks the Teaching after questioning another monk.’
