segmentnr	original	analyzed	folio	translated
['PA_kv_10.7:7.9']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_10.7:7.10']	Sīlaṁ acetasikaṁ avipākanti?	sīlam acetasikam 	7	“Is virtue not mental and does not have ripening?”
['PA_kv_10.7:7.11']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	7	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_10.7:8.1']	Sīlaṁ acetasikaṁ savipākanti?	sīlam acetasikam sa vipākam ti 	8	“Is virtue not mental and has ripening?”
['PA_kv_10.7:8.2']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_10.7:8.3']	Cakkhāyatanaṁ acetasikaṁ savipākanti?	cakkhu āyatanam acetasikam sa vipākam ti 	8	“Is the eye sense-sphere not mental and has ripening?”
['PA_kv_10.7:8.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	8	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_10.7:8.5']	sīlaṁ acetasikaṁ savipākanti?	sīlam acetasikam sa vipākam ti 	8	“Is virtue not mental and has ripening?”
['PA_kv_10.7:8.6']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_10.7:8.7']	Sotāyatanaṁ …pe…	sotāyatanam pe 	8	“Is the ear sense-sphere …
['PA_kv_10.7:8.8']	kāyāyatanaṁ …	kāya āyatanam 	8	The body sense-sphere …
['PA_kv_10.7:8.9']	rūpāyatanaṁ …pe…	rūpa āyatanam pe 	8	The visible-form sense-sphere …
['PA_kv_10.7:8.10']	phoṭṭhabbāyatanaṁ acetasikaṁ savipākanti?	phoṭṭhabba āyatanam acetasikam sa vipākanti 	8	The tangible sense-sphere not mental and has ripening?”
['PA_kv_10.7:8.11']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	8	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_10.7:9.1']	Sammāvācā acetasikāti?	sammā vācā acetasikā ati 	9	“Is right speech not mental?”
['PA_kv_10.7:9.2']	Āmantā.	āmantā 	9	“Yes.”
['PA_kv_10.7:9.3']	Sammādiṭṭhi acetasikāti?	sammādiṭṭhi acetasikā ati 	9	“Is right view not mental?”
['PA_kv_10.7:9.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	9	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_10.7:9.5']	sammāvācā acetasikāti?	sammā vācā acetasikā ati 	9	Is right speech not mental?
['PA_kv_10.7:9.6', 'PA_kv_10.7:9.7']	Āmantā.🔽Sammāsaṅkappo …pe…	āmantā  sammāsaṅkappaḥ pe 	9	You’ve said too much.🔽Is right intention …
['PA_kv_10.7:9.8']	sammāvāyāmo …pe…	pe 	9	right effort …
['PA_kv_10.7:9.9']	sammāsati …pe…	pe 	9	right mindfulness …
['PA_kv_10.7:9.10']	sammāsamādhi acetasikoti?	sammāsamādhi 	9	right concentration not mental?
['PA_kv_10.7:9.11']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	9	You haven’t said that.
['PA_kv_10.7:9.12']	sammākammanto …pe…	sammākammanto pe 	9	Is right action …
['PA_kv_10.7:9.13']	sammāājīvo acetasikoti?	sammāājīvaḥ acetasiko ti 	9	right livelihood not mental?
['PA_kv_10.7:9.14']	Āmantā.	āmantā 	9	You’ve said too much.
['PA_kv_10.7:9.15']	Sammādiṭṭhi acetasikāti?	sammādiṭṭhi acetasikā ati 	9	Is right view not mental?
['PA_kv_10.7:9.16']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	9	You haven’t said that.
['PA_kv_10.7:9.17']	sammāājīvo acetasikoti?	sammāājīvaḥ acetasiko ti 	9	Is right livelihood not mental?
['PA_kv_10.7:9.18', 'PA_kv_10.7:9.19']	Āmantā.🔽Sammāsaṅkappo …	āmantā  sammāsaṅkappaḥ 	9	You’ve said too much.🔽Is right intention …
['PA_kv_10.7:9.20']	sammāvāyāmo …	sammāvāyāmaḥ 	9	right effort …
['PA_kv_10.7:9.21']	sammāsati …	sammāsati 	9	right mindfulness …
['PA_kv_10.7:9.22']	sammāsamādhi acetasikoti?	sammāsamādhi 	9	right concentration not mental?
['PA_kv_10.7:9.23']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	9	You haven’t said that.
['PA_kv_10.7:10.1']	Sammādiṭṭhi cetasikāti?	sammādiṭṭhi cetasikā ati 	10	Is right view mental?
['PA_kv_10.7:10.2']	Āmantā.	āmantā 	10	You’ve said too much.
['PA_kv_10.7:10.3']	Sammāvācā cetasikāti?	sammā vācā cetasikā ati 	10	Is right speech mental?
['PA_kv_10.7:10.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	10	You haven’t said that.
['PA_kv_10.7:10.5']	sammādiṭṭhi cetasikāti?	sammādiṭṭhi cetasikā ati 	10	Is right view mental?
['PA_kv_10.7:10.6']	Āmantā.	āmantā 	10	You’ve said too much.
['PA_kv_10.7:10.7']	Sammākammanto …pe…	sammākammanto pe 	10	Is right action …
['PA_kv_10.7:10.8']	sammāājīvo cetasikoti?	sammāājīvo cetasiko ti 	10	right livelihood mental?
['PA_kv_10.7:10.9', 'PA_kv_10.7:10.10']	Na hevaṁ vattabbe …pe…🔽sammāsaṅkappo …pe…	na ha ivam vattabbe pe  sammāsaṅkappaḥ pe 	10	You haven’t said that.🔽Is right intention …
['PA_kv_10.7:10.11']	sammāvāyāmo …pe…	pe 	10	right effort …
['PA_kv_10.7:10.12']	sammāsati …pe…	pe 	10	right mindfulness …
['PA_kv_10.7:10.13']	sammāsamādhi cetasikoti?	cetasikā uti 	10	right concentration mental?
['PA_kv_10.7:10.14']	Āmantā.	āmantā 	10	You’ve said too much.
['PA_kv_10.7:10.15']	Sammāvācā cetasikāti?	sammā vācā cetasikā ati 	10	Is right speech mental?
['PA_kv_10.7:10.16']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	10	You haven’t said that.
['PA_kv_10.7:10.17']	sammāsamādhi cetasikoti?	cetasikā uti 	10	Is right concentration mental?
['PA_kv_10.7:10.18']	Āmantā.	āmantā 	10	You’ve said too much.
['PA_kv_10.7:10.19']	Sammākammanto …pe…	sammākammanto pe 	10	Right action …
['PA_kv_10.7:10.20']	sammāājīvo cetasikoti?	sammāājīvo cetasiko ti 	10	Right livelihood is mental?
['PA_kv_10.7:10.21', 'PA_kv_10.7:11.1']	Na hevaṁ vattabbe …pe….🔽Na vattabbaṁ—	na ha ivam vattabbe pe  na vattabba 	10	You shouldn’t say that.
['PA_kv_10.7:11.2']	“sīlaṁ acetasikan”ti?	sīlam 	11	You shouldn’t say that virtue is not mental.
['PA_kv_10.7:11.3']	Āmantā.	āmantā 	11	I deny that.
['PA_kv_10.7:11.4']	Sīle uppajjitvā niruddhe dussīlo hotīti?	sīle uppajjitvā niruddhe dussīlaḥ hoti iti 	11	When virtue has arisen and ceased, is one immoral?
['PA_kv_10.7:11.5', 'PA_kv_10.7:11.6']	Na hevaṁ vattabbe.🔽Tena hi sīlaṁ acetasikanti.	na ha ivam vattabbe  tena hi sīlam acetasikanti 	11	You shouldn’t say that.🔽Then you must agree that virtue is mental.
['PA_kv_10.7:11.7']	Sīlaṁ acetasikantikathā niṭṭhitā.	sīlam niṭṭhitā 	11	The discussion of whether virtue is mental is finished.
