segmentnr	original	analyzed	folio	translated
['PA_iti_92:3.2']	So ca hoti anabhijjhālu kāmesu na tibbasārāgo abyāpannacitto apaduṭṭhamanasaṅkappo upaṭṭhitassati sampajāno samāhito ekaggacitto saṁvutindriyo;	so ca hoti kāmesu na tibba sārāgaḥ a byāpanna cittaḥ apaduṭṭha mana saṅkappaḥ upaṭṭhita sati sampajānaḥ samāhitaḥ ekagga cittaḥ savuti indriyo 	3	and if he were not covetous, not with a strong tendency to covetousness, not full of desire, with a mind of no corruption, his thoughts not obsessed by thoughts of theft, his mindfulness established, his mind not astray, his faculties controlled,
['PA_iti_92:3.3']	atha kho so santikeva mayhaṁ, ahañca tassa.	atha kho saḥ santikā iva mayha aham ca tassa 	3	But he was right here with me, and I with him.
['PA_iti_92:3.4']	Taṁ kissa hetu?	tam kim sa hetu 	3	Why is that?
['PA_iti_92:3.5']	Dhammañhi so, bhikkhave, bhikkhu passati;	dhamman hi saḥ bhikkhave bhikkhu passati 	3	Because that monk saw the Dhamma.
['PA_iti_92:3.6']	dhammaṁ passanto maṁ passatī”ti.	dhammam passantaḥ mama passati iti 	3	Seeing the Dhamma, he saw me.”
['PA_iti_92:3.7']	Etamatthaṁ bhagavā avoca.	etam attham bhagavān avoca 	3	The Buddha spoke this verse.
['PA_iti_92:3.8']	Tatthetaṁ iti vuccati:	tattha itam iti vuccati 	3	And this is how it goes:
['PA_iti_92:4.1']	“Anubandhopi ce assa,	anubandhaḥ pi ce assa 	4	“Even if he follows you around,
['PA_iti_92:4.2', 'PA_iti_92:4.3', 'PA_iti_92:4.4']	mahiccho ca vighātavā;🔽Ejānugo anejassa,🔽nibbutassa anibbuto;	ca  eja anugaḥ an ejassa  nibbutassa a nibbutaḥ 	4	greedy and obstructive,🔽he who is without passion, following one with passion,🔽who is extinguished, following one not extinguished,
['PA_iti_92:4.5']	Giddho so vītagedhassa,	giddhaḥ saḥ vīta gedhassa 	4	he who is free from greed, following one with greed—
['PA_iti_92:4.6']	passa yāvañca ārakā.	passa yāvañca ārakā 	4	see how far apart they are.
['PA_iti_92:5.1']	Yo ca dhammamabhiññāya,	yaḥ ca dhammam abhiññāya 	5	But he who, having directly known the Dhamma,
['PA_iti_92:5.2', 'PA_iti_92:5.3']	dhammamaññāya paṇḍito;🔽Rahadova nivāte ca,	dhammam aññāya paṇḍitaḥ  rahadaḥ uva nivāte ca 	5	the wise one who has understood the Dhamma,🔽like a lake undisturbed by wind,
['PA_iti_92:5.4', 'PA_iti_92:6.1', 'PA_iti_92:6.2']	anejo vūpasammati.🔽Anejo so anejassa,🔽nibbutassa ca nibbuto;	an ejaḥ vūpa sammati  anejaḥ saḥ anejassa  nibbutassa ca nibbutaḥ 	5	is without passion, is still.🔽He who is without passion, following one without passion,🔽who is extinguished, following one extinguished,
['PA_iti_92:6.3']	Agiddho vītagedhassa,	a giddhaḥ vīta gedhassa 	6	he who is free from greed, following one free from greed—
['PA_iti_92:6.4']	passa yāvañca santike”ti.	passa yāvañca santike iti 	6	see how close they are.”
['PA_iti_92:7.1', 'PA_iti_92:7.2']	Ayampi attho vutto bhagavatā, iti me sutanti.🔽Tatiyaṁ.	ayam pi atthaḥ vuttaḥ bhagavatā iti me sutam ti 🔽tatiya 	7	This is the meaning of what the Buddha said. Thus have I heard:
