segmentnr	original	analyzed	translated
['PA_cnd_21:6.1_4']	kappapañhassa, ekamekassa cepi jatukaṇṇipañhassa, ekamekassa cepi bhadrāvudhapañhassa,	kappa pañhassa ekam ekassa ce pi jatukaṇṇi pañhassa ekam ekassa ce pi bhadrāvudha pañhassa 	if one were to understand the meaning and the Dhamma of even one of Hemaka’s questions, if one were to understand the meaning and the Dhamma of even one of Todeyya’s questions, if one were to understand the meaning and the Dhamma of even one of Kappa’s questions, if one were to understand the meaning and the Dhamma of even one of Jatukaṇṇi’s questions, if one were to understand the meaning and the Dhamma of even one of Bhaddāvudha’s questions,
['PA_cnd_21:6.1_5']	ekamekassa cepi udayapañhassa, ekamekassa cepi posālapañhassa, ekamekassa cepi mogharājapañhassa,	ekam ekassa cepi udaya pañhassa ekam ekassa cepi posāla pañhassa ekam ekassa cepi mogharāja pañhassa 	just one of the questions on Posāla, just one of the questions on Moggallāna,
['PA_cnd_21:6.1_6']	ekamekassa cepi piṅgiyapañhassāti—	ekam ekassa ce pi piṅgiya pañhassa ati 	just one of the questions on Piṅgiyānī,
['PA_cnd_21:6.2']	ekamekassa cepi pañhassa.	ekam ekassa ce pi pañhassa 	just one of the questions.
['PA_cnd_21:7.1']	Atthamaññāya dhammamaññāyāti sveva pañho dhammo, visajjanaṁ atthoti atthaṁ aññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvāti—	attham aññāya dhammam aññāya ati su eva pañhaḥ dhammo visajjanam attho ti attham aññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā iti 	Having understood the meaning and the Dhamma: that very question is the Dhamma, and the answer is the meaning. Having understood, having known, having discerned, having investigated, having comprehended the meaning,
['PA_cnd_21:7.2', 'PA_cnd_21:7.3']	atthamaññāya.🔽Dhammamaññāyāti dhammaṁ aññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvāti—	attha maññāya  dhammam aññāya ati dhammam aññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā iti 	having understood the meaning.
['PA_cnd_21:7.4']	dhammamaññāyāti—	dhammam aññāya ati 	Having understood the Dhamma: having understood, having known, having discerned, having investigated, having comprehended the Dhamma,
['PA_cnd_21:7.5']	atthamaññāya dhammamaññāya.	attha maññāya dhamma maññāya 	having understood the Dhamma.
['PA_cnd_21:7.6']	Dhammānudhammaṁ paṭipajjeyyāti sammāpaṭipadaṁ anulomapaṭipadaṁ apaccanīkapaṭipadaṁ anvatthapaṭipadaṁ dhammānudhammapaṭipadaṁ paṭipajjeyyāti—	dhamma anudhammam paṭipajjeyyāti sammā paṭipadam anuloma paṭipadam apaccanīka paṭipadam anvattha paṭipadam dhamma anudhamma paṭipadam paṭipajjeyyāti 	He should practice in accordance with the Dhamma: he should practice rightly, practice what is proper, practice suitably, practice in accordance with the Dhamma, practice in the way of the Dhamma.
['PA_cnd_21:7.7']	dhammānudhammaṁ paṭipajjeyya.	dhamma anudhammam paṭipajjeyya 	He should practice in accordance with the Dhamma.
['PA_cnd_21:7.8']	Gaccheyyeva jarāmaraṇassa pāranti jarāmaraṇassa pāraṁ vuccati amataṁ nibbānaṁ.	gaccheyya eva jarā maraṇassa pāram ti jarā maraṇassa pāram vuccati amatam nibbāna 	He will go beyond aging and death: the beyond of aging and death is called the deathless, Nibbāna.
['PA_cnd_21:7.9']	Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	yaḥ saḥ sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā khayaḥ virāgaḥ nirodhaḥ nibbāna 	That is the stilling of all formations, the relinquishing of all acquisitions, the destruction of craving, dispassion, cessation, Nibbāna.
['PA_cnd_21:7.10']	Gaccheyyeva jarāmaraṇassa pāranti jarāmaraṇassa pāraṁ gaccheyya, pāraṁ adhigaccheyya, pāraṁ adhiphasseyya, pāraṁ sacchikareyyāti—	gaccheyya iva jarā maraṇassa pāranti jarā maraṇassa pāram gaccheyya pāram adhigaccheyya pāram adhiphasseyya pāram sacchikareyya ati 	One would go to the far shore of aging-and-death: one would go to the far shore of aging-and-death, would reach the far shore, would arrive at the far shore, would accomplish the far shore.
['PA_cnd_21:7.11']	gaccheyyeva jarāmaraṇassa pāraṁ.	gaccheyya eva jarā maraṇassa pāra 	One would go to the far shore of aging-and-death.
['PA_cnd_21:7.12']	Pāraṅgamanīyā ime dhammāti ime dhammā pāraṅgamanīyā.	pāraṅgamanīyāḥ ime dhammā ati ime dhammā pāraṅgamanīyā 	These states are to be directly known as the far shore: these states are to be directly known as the far shore.
['PA_cnd_21:7.13']	Pāraṁ pāpenti pāraṁ sampāpenti pāraṁ samanupāpenti, jarāmaraṇassa taraṇāya saṁvattantīti—	pāram pāpenti pāram sampāpenti pāram samanupāpenti jarā maraṇassa taraṇāya savattanti iti 	They lead to the far shore, they cause the far shore to be reached, they cause the far shore to be attained, they cause the far shore to be come to; they lead to the crossing over of aging-and-death.
['PA_cnd_21:7.14', 'PA_cnd_21:8.1']	pāraṅgamanīyā ime dhammāti.🔽Tasmā imassa dhammapariyāyassāti.	pāraṅgamanīyāḥ ime dhammā ati  tasmai imassa dhammapariyāyassa ati 	These states are to be directly known as the far shore.🔽Therefore, of this Dhamma exposition:
['PA_cnd_21:8.2']	Tasmāti tasmā taṅkāraṇā taṁhetu tappaccayā taṁnidānāti—	tasmā ati tasmā tad kāraṇā ta hetu tad paccayā ta nidānā ti 	Therefore: for that reason, for that cause, on that account, because of that.
['PA_cnd_21:8.3']	tasmā.	tasmā 	Therefore.
['PA_cnd_21:8.4']	Imassa dhammapariyāyassāti imassa pārāyanassāti—	imassa dhammapariyāyassa ati imassa pārāyanassa ati 	Of this Dhamma exposition: of this Dhamma exposition called “The Way to the Far Shore.”
['PA_cnd_21:8.5']	tasmā imassa dhammapariyāyassa.	tasmai imassa dhammapariyāyassa 	Therefore, of this Dhamma exposition.
['PA_cnd_21:8.6']	Pārāyananteva adhivacananti pāraṁ vuccati amataṁ nibbānaṁ …pe… nirodho nibbānaṁ.	pārāyanantā iva adhivacananti pāram vuccati amatam nibbānam pe nirodhaḥ nibbāna 	The Way to the Far Shore is a designation for the deathless Nibbāna … cessation, Nibbāna.
['PA_cnd_21:8.7']	Ayanaṁ vuccati maggo, seyyathidaṁ—	ayanam vuccati maggo 	The path is called a ‘going forth’:
['PA_cnd_21:8.8', 'PA_cnd_21:8.9', 'PA_cnd_21:8.10', 'PA_cnd_21:8.11', 'PA_cnd_21:9.1', 'PA_cnd_21:9.2', 'PA_cnd_21:9.3', 'PA_cnd_21:10.1']	sammādiṭṭhi …pe… sammāsamādhi.🔽Adhivacananti saṅkhā samaññā paññatti vohāro nāmaṁ nāmakammaṁ nāmadheyyaṁ nirutti byañjanaṁ abhilāpoti—🔽pārāyananteva adhivacanaṁ.🔽Tenetaṁ vuccati—🔽“Ekamekassa cepi pañhassa atthamaññāya dhammamaññāya dhammānudhammaṁ paṭipajjeyya, gaccheyyeva jarāmaraṇassa pāraṁ.🔽Pāraṅgamanīyā ime dhammāti.🔽Tasmā imassa dhammapariyāyassa ‘pārāyanan’teva adhivacanan”ti.🔽Ajito tissametteyyo,	sammā diṭṭhi pe sammā samādhi  adhivacananti saṅkhā samaññā paññatti vohāraḥ nāmam nāmakammam nāmadheyyam nirutti byañjanam abhilāpā ti  adhivacana  tena itam vuccati  ekam ekassa ce pi pañhassa attham aññāya dhammam aññāya dhamma anudhammam paṭipajjeyya gaccheyya iva jarā maraṇassa pāra  pāraṅgamanīyāḥ ime dhammā ati  tasmai imassa dhammapariyāyassa pārāyanantā iva adhivacananti  ajitaḥ tissametteyyaḥ 	right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_cnd_21:10.2', 'PA_cnd_21:10.3', 'PA_cnd_21:10.4', 'PA_cnd_21:11.1', 'PA_cnd_21:11.2', 'PA_cnd_21:11.3', 'PA_cnd_21:11.4', 'PA_cnd_21:11.5', 'PA_cnd_21:11.6', 'PA_cnd_21:12.1', 'PA_cnd_21:12.2']	puṇṇako atha mettagū;🔽Dhotako upasīvo ca,🔽nando ca atha hemako.🔽Todeyyakappā dubhayo,🔽jatukaṇṇī ca paṇḍito;🔽Bhadrāvudho udayo ca,🔽posālo cāpi brāhmaṇo;🔽Mogharājā ca medhāvī,🔽piṅgiyo ca mahāisi.🔽Ete buddhaṁ upāgacchuṁ,🔽Sampannacaraṇaṁ isiṁ;	puṇṇakaḥ atha mettagū 🔽dhotakaḥ upasīvaḥ ca 🔽nandaḥ ca atha hemakaḥ 🔽todeyya kappā dubhayaḥ 🔽jatukaṇṇī ca paṇḍitaḥ 🔽bhadrāvudhaḥ udayaḥ ca 🔽posālo ca api brāhmaṇaḥ 🔽mogha rājā ca medhāvī 🔽piṅgiyaḥ ca mahā aisi 🔽ete buddham upāgacchuḥ 🔽sampanna caraṇam isi 	‘Designation’ means a name, a description, a label, a designation, a conventional term, a conventional description, a conventional designation, a conventional term for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of, a conventional name for, a conventional description of, a conventional designation of
['PA_cnd_21:12.3']	Pucchantā nipuṇe pañhe,	pucchantā nipuṇe pañhe 	The brahmans, having come to the best of Buddhas,
['PA_cnd_21:12.4']	Buddhaseṭṭhaṁ upāgamuṁ.	buddha seṭṭham upāgamu 	Asked him their subtle questions.
['PA_cnd_21:13.1']	Ete buddhaṁ upāgacchunti.	ete buddham upāgacchunti 	These brahmans have come to the Buddha.
['PA_cnd_21:13.2']	Eteti soḷasa pārāyaniyā brāhmaṇā.	eta iti soḷasa pārāyaniyāḥ brāhmaṇā 	These: the sixteen brahmans who were the leaders.
['PA_cnd_21:13.3']	Buddhoti yo so bhagavā sayambhū anācariyako pubbe ananussutesu dhammesu sāmaṁ saccāni abhisambujjhi, tattha ca sabbaññutaṁ patto balesu ca vasībhāvaṁ.	buddhaḥ ti yaḥ saḥ bhagavā sayambhu an ācariyako pubbe an anussutesu dhammesu sāmam saccāni abhisambujjhi tattha ca sabbaññu tam pattaḥ balesu ca vasībhāva 	Buddha: the Blessed One, the Self-becoming One, the Teacher without a Teacher, who has understood the truths by himself, and who has attained mastery over all dhammas.
['PA_cnd_21:13.4']	Buddhoti kenaṭṭhena buddho?	buddhaḥ ti kenaṭṭhena buddhaḥ 	Buddha: in what sense is he a Buddha?
['PA_cnd_21:13.5_0']	Bujjhitā saccānīti buddho, bodhetā pajāyāti buddho, sabbaññutāya buddho, sabbadassāvitāya	bujjhitā saccāni iti buddhaḥ bodhetā pajāya ati buddhaḥ sabbaññu tāya buddhaḥ sabba dassāvitāya 	He is a Buddha because he has understood the truths. He is a Buddha because he has awakened the people. He is a Buddha because of his all-knowingness. He is a Buddha because of his all-seeing.
['PA_cnd_21:13.5_1', 'PA_cnd_21:13.5_2']	buddho, abhiññeyyatāya buddho, visavitāya buddho, khīṇāsavasaṅkhātena buddho, nirupalepasaṅkhātena🔽buddho, ekantavītarāgoti buddho, ekantavītadosoti buddho, ekantavītamohoti buddho,	buddhaḥ abhiññeyya tāya buddhaḥ visavitāya buddhaḥ khīṇa āsava saṅkhātena buddhaḥ nirupalepa saṅkhātena  buddhaḥ ekanta vīta rāgaḥ iti buddhaḥ ekanta vīta dosaḥ iti buddhaḥ ekanta vīta mohaḥ iti buddhaḥ 	He is a Buddha because of his direct knowledge. He is a Buddha because of his conquest. He is a Buddha because of his destruction of the cankers. He is a Buddha because of his freedom from defilement.🔽He is a Buddha because of his complete freedom from lust. He is a Buddha because of his complete freedom from hatred. He is a Buddha because of his complete freedom from delusion.
['PA_cnd_21:13.5_3']	ekantanikkilesoti buddho, ekāyanamaggaṁ gatoti buddho, eko anuttaraṁ sammāsambodhiṁ	ekanta nikkilesaḥ iti buddhaḥ ekāyana maggam gataḥ iti buddhaḥ ekaḥ anuttaram sammāsambodhi 	He is a Buddha because of his complete freedom from defilement. He is a Buddha because he has gone the straight way. He is a Buddha because he has attained the unsurpassed perfect enlightenment.
['PA_cnd_21:13.5_4']	abhisambuddhoti buddho, abuddhivihatattā buddhipaṭilābhāti buddho.	abhisambuddhaḥ iti buddhaḥ a buddhi vihata ttā buddhi paṭilābhā ati buddhaḥ 	‘Awakened’ means ‘Buddha’: he is ‘Buddha’ because he has destroyed the unawakened state and has attained the awakened state.
['PA_cnd_21:13.6']	Buddhoti netaṁ nāmaṁ mātarā kataṁ na pitarā kataṁ na bhātarā kataṁ na bhaginiyā kataṁ na mittāmaccehi kataṁ na ñātisālohitehi kataṁ na samaṇabrāhmaṇehi kataṁ na devatāhi kataṁ.	buddha iti na itam nāmam mātarā katam na pitarā katam na bhātarā katam na bhaginiyā katam na mittāmaccehi katam na ñāti sālohitehi katam na samaṇa brāhmaṇehi katam na devatāhi kata 	This name ‘Buddha’ is not given to him by a mother, nor by a father, nor by a brother, nor by a sister, nor by friends and companions, nor by relatives and kin, nor by recluses and brahmins, nor by gods.
['PA_cnd_21:13.7']	Vimokkhantikametaṁ buddhānaṁ bhagavantānaṁ bodhiyā mūle saha sabbaññutañāṇassa paṭilābhā sacchikā paññatti, yadidaṁ buddhoti.	vimokkha ntikam etam buddhānam bhagavantānam bodhiyāḥ mūle saha sabbaññuta ñāṇassa paṭilābhā sacchikā paññatti yat idam buddha uti 	It is a name that is given to him by the destruction of all defilements, by the surmounting of all suffering, by the realization of all good things, by the attainment of all noble states, by the realization of enlightenment, by the discovery of the supreme state of welfare, by the realization of the supreme state of enlightenment, by the perfect fulfilment of the supreme development of the faculties.
['PA_cnd_21:13.8']	Ete buddhaṁ upāgacchunti ete buddhaṁ upāgamiṁsu upasaṅkamiṁsu payirupāsiṁsu paripucchiṁsu paripañhiṁsūti—	ete buddham upāgacchunti ete buddham upāgamisu upasaṅkamisu payirupāsisu paripucchisu paripañhisu iti 	They have come to the Buddha, they have approached the Buddha, they have waited on the Buddha, they have asked the Buddha questions, they have sought the Buddha out.
['PA_cnd_21:13.9']	ete buddhaṁ upāgacchuṁ.	ete buddham upāgacchuḥ 	They have come to the Buddha.
['PA_cnd_21:14.1']	Sampannacaraṇaṁ isinti caraṇaṁ vuccati sīlācāranibbatti.	sampanna caraṇam isinti caraṇam vuccati sīla ācāra nibbatti 	‘They have come to the one whose conduct is fulfilled’: conduct is called virtue and practice.
['PA_cnd_21:14.2']	Sīlasaṁvaropi caraṇaṁ, indriyasaṁvaropi caraṇaṁ, bhojane mattaññutāpi caraṇaṁ, jāgariyānuyogopi caraṇaṁ, sattapi saddhammā caraṇaṁ, cattāripi jhānāni caraṇaṁ.	sīla savaraḥ api caraṇa indriya savaraḥ api caraṇa bhojane mattaññu tā api caraṇa jāgariya anuyogaḥ upi caraṇa satta pi saddhammā caraṇa cattāri pi jhānāni caraṇa 	The restraint of the Pāṭimokkha is a practice, the restraint of the sense faculties is a practice, moderation in eating is a practice, and devotion to wakefulness is a practice. The seven good dhammas are a practice, and the four jhānas are a practice.
['PA_cnd_21:14.3']	Sampannacaraṇanti sampannacaraṇaṁ seṭṭhacaraṇaṁ viseṭṭhacaraṇaṁ pāmokkhacaraṇaṁ uttamacaraṇaṁ pavaracaraṇaṁ.	sampanna caraṇam ti sampanna caraṇam seṭṭha caraṇam viseṭṭha caraṇam pāmokkha caraṇam uttama caraṇam pavara caraṇa 	The practice is complete: the practice is complete, the best practice, the distinguished practice, the highest practice, the unsurpassed practice, the most complete practice.
['PA_cnd_21:14.4']	Isīti isi bhagavā mahantaṁ sīlakkhandhaṁ esī gavesī pariyesīti isi …pe… mahesakkhehi vā sattehi esito gavesito pariyesito—	isī iti isi bhagavā mahantam sīlakkhandham esī gavesī pariyesī iti isi pe mahesakkhehi vā sattehi esitaḥ gavesitaḥ pariyesitaḥ 	The sage: the Blessed One is a sage because he has sought out, has searched for, has sought out and searched for, the great mass of virtues; … because he has been sought out, has been searched for, has been sought out and searched for, by beings of great spiritual power,
['PA_cnd_21:14.5']	“kahaṁ buddho, kahaṁ bhagavā, kahaṁ devadevo kahaṁ narāsabho”ti—	kaham buddhaḥ kaham bhagavā kaham devadevaḥ kaham narāsabhaḥ iti 	saying: “Where is the Buddha? Where is the Blessed One? Where is the God of gods? Where is the Bull of men?”
['PA_cnd_21:14.6']	isīti—	isi iti 	The sage:
['PA_cnd_21:14.7', 'PA_cnd_21:15.1']	sampannacaraṇaṁ isiṁ.🔽Pucchantā nipuṇe pañheti.	sampanna caraṇam isi  pucchantā nipuṇe pañhā iti 	the practice is complete, the sage.🔽Asking the subtle questions:
['PA_cnd_21:15.2']	Pucchantāti pucchantā yācantā ajjhesantā pasādentā.	pucchantā ati pucchantā yācantā ajjhesantā pasādentā 	asking: they ask, request, importune, and appeal;
['PA_cnd_21:15.3']	Nipuṇe pañheti gambhīre duddase duranubodhe sante paṇīte atakkāvacare nipuṇe paṇḍitavedanīye pañheti—	nipuṇe pañhā iti gambhīre duddase duranubodhe sante paṇīte a takka avacare nipuṇe paṇḍita vedanīye pañhā iti 	the subtle questions: the deep, the profound, the hard to see, the hard to understand, the peaceful, the sublime, the beyond the sphere of reasoning, the profound, to be known by the wise.
['PA_cnd_21:15.4']	pucchantā nipuṇe pañhe.	pucchantā nipuṇe pañhe 	Asking the subtle questions:
['PA_cnd_21:16.1']	Buddhaseṭṭhaṁ upāgamunti.	buddhaseṭṭham upāgamunti 	They approached the Buddha, the best of beings.
['PA_cnd_21:16.2']	Buddhoti yo so bhagavā …pe… sacchikā paññatti, yadidaṁ buddhoti.	buddhaḥ uti yaḥ saḥ bhagavā pe sacchikā paññatti yat idam buddhaḥ ti 	“Buddha”: the Blessed Lord, accomplished and fully enlightened; … the name “Buddha” is a designation for the Enlightened One.🔽“Best of beings”: the best, the excellent, the foremost, the highest, the most excellent, the supreme Buddha.
['PA_cnd_21:16.3']	Seṭṭhanti aggaṁ seṭṭhaṁ viseṭṭhaṁ pāmokkhaṁ uttamaṁ pavaraṁ buddhaṁ upāgamuṁ upāgamiṁsu upasaṅkamiṁsu payirupāsiṁsu paripucchiṁsu paripañhiṁsūti—	seṭṭhanti aggam seṭṭham viseṭṭham pāmokkham uttamam pavaram buddham upāgamum upāgamisu upasaṅkamisu payirupāsisu paripucchisu paripañhisu iti 	“They approached”: they went to, approached, visited, attended on, asked, and enquired of the Buddha.
['PA_cnd_21:16.4', 'PA_cnd_21:16.5']	buddhaseṭṭhaṁ upāgamuṁ.🔽Tenetaṁ vuccati—	buddha seṭṭham upāgamu  tena itam vuccati 	They approached the Buddha, the best of beings.🔽This is the meaning.
['PA_cnd_21:17.1']	“Ete buddhaṁ upāgacchuṁ,	ete buddham upāgacchuḥ 	They approached the Buddha,
