segmentnr	original	analyzed	translated
['PA_pvr_2.2:3.1']	Ukkhittānuvattikā bhikkhunī yāvatatiyaṁ samanubhāsanāya na paṭinissajjantī kati āpattiyo āpajjati?	ukkhitta anuvattikā bhikkhunī yāvatatiyam samanubhāsanāya na paṭinissajjantī kati āpattiyaḥ āpajjati 	When a nun who sides with one who has been ejected does not stop when pressed up to the third time, how many kinds of offenses does she commit?
['PA_pvr_2.2:3.2']	Ukkhittānuvattikā bhikkhunī yāvatatiyaṁ samanubhāsanāya na paṭinissajjantī tisso āpattiyo āpajjati.	ukkhitta anuvattikā bhikkhunī yāvatatiyam samanubhāsanāya na paṭinissajjantī tissaḥ āpattiyaḥ āpajjati 	When a nun who sides with one who has been ejected does not stop when pressed up to the third time, she commits three kinds of offenses:
['PA_pvr_2.2:3.3', 'PA_pvr_2.2:3.4']	Ñattiyā dukkaṭaṁ;🔽dvīhi kammavācāhi thullaccayā;	ñattiyā dukkaṭa  dvīhi kamma vācāhi thullaccayā 	when she has made a proposal, she commits an offense of wrong conduct;🔽when she has gone through one motion and one announcement, she commits a serious offense;
['PA_pvr_2.2:3.5']	kammavācāpariyosāne āpatti pārājikassa—	kamma vācā pariyosāne āpatti pārājikassa 	when she has gone through one motion and two announcements, she commits an offense entailing expulsion.
['PA_pvr_2.2:3.6']	ukkhittānuvattikā bhikkhunī yāvatatiyaṁ samanubhāsanāya na paṭinissajjantī imā tisso āpattiyo āpajjati.	ukkhitta anuvattikā bhikkhunī yāvatatiyam samanubhāsanāya na paṭinissajjantī imāḥ tissaḥ āpattiyaḥ āpajjati 	When a nun who sides with one who has been ejected does not stop when pressed up to the third time, she commits these three kinds of offenses.
['PA_pvr_2.2:4.1']	Aṭṭhamaṁ vatthuṁ paripūrentī kati āpattiyo āpajjati?	aṭṭhamam vatthum paripūrentī kati āpattiyaḥ āpajjati 	When fulfilling the eighth item, how many kinds of offenses does she commit?
['PA_pvr_2.2:4.2']	Aṭṭhamaṁ vatthuṁ paripūrentī tisso āpattiyo āpajjati.	aṭṭhamam vatthum paripūrentī tissaḥ āpattiyaḥ āpajjati 	When fulfilling the eighth item, she commits three kinds of offenses:
['PA_pvr_2.2:4.3']	Purisena—“itthannāmaṁ okāsaṁ āgacchā”ti vuttā gacchati, āpatti dukkaṭassa;	purisena etthannāmam okāsam āgacchāti vuttā gacchati āpatti dukkaṭassa 	when, after being told by a man, “Come to such-and-such a place,” she goes, she commits an offense of wrong conduct;
['PA_pvr_2.2:4.4', 'PA_pvr_2.2:4.5']	purisassa hatthapāsaṁ okkantamatte āpatti thullaccayassa;🔽aṭṭhamaṁ vatthuṁ paripūreti, āpatti pārājikassa—	purisassa hattha pāsam okkanta matte āpatti thullaccayassa  aṭṭhamam vatthum paripūreti āpatti pārājikassa 	when she enters the man’s arm’s reach, she commits a serious offense;🔽when she fulfills the eighth item, she commits an offense entailing expulsion.
['PA_pvr_2.2:4.6']	aṭṭhamaṁ vatthuṁ paripūrentī imā tisso āpattiyo āpajjati.	aṭṭhamam vatthum paripūrentī imāḥ tissaḥ āpattiyaḥ āpajjati 	When fulfilling the eighth item, she commits these three kinds of offenses.
['PA_pvr_2.2:5.1']	Pārājikā niṭṭhitā.	pārājikā niṭṭhitā 	The offense entailing expulsion is finished.
['PA_pvr_2.2:6.0']	2. Saṅghādisesakaṇḍa	saṅgha ādi sesa kaṇḍa 	The chapter on offenses entailing suspension
['PA_pvr_2.2:6.1']	Ussayavādikā bhikkhunī aḍḍaṁ karontī tisso āpattiyo āpajjati.	ussaya vādikā bhikkhunī aḍḍam karontī tissaḥ āpattiyaḥ āpajjati 	When a nun who is quarrelsome and argumentative acts in a way that is contrary to harmony, she commits three kinds of offenses:
['PA_pvr_2.2:6.2']	Ekassa āroceti, āpatti dukkaṭassa;	ekassa āroceti āpatti dukkaṭassa 	when she has informed one person, she commits an offense of wrong conduct;
['PA_pvr_2.2:6.3']	dutiyassa āroceti, āpatti thullaccayassa;	dutiyassa āroceti āpatti thullaccayassa 	when she has informed a second person, she commits a serious offense;
['PA_pvr_2.2:6.4', 'PA_pvr_2.2:7.1']	aḍḍapariyosāne āpatti saṅghādisesassa.🔽Coriṁ vuṭṭhāpentī tisso āpattiyo āpajjati.	aḍḍa pariyosāne āpatti saṅgha ādisesassa  corim vuṭṭhāpentī tissaḥ āpattiyaḥ āpajjati 	at the end of the recitation, she commits an offense entailing suspension.🔽When giving the full admission to a criminal, she commits three kinds of offenses:
['PA_pvr_2.2:7.2']	Ñattiyā dukkaṭaṁ;	ñattiyā dukkaṭa 	after the motion, she commits an offense of wrong conduct;
['PA_pvr_2.2:7.3']	dvīhi kammavācāhi thullaccayā;	dvīhi kamma vācāhi thullaccayā 	after each of the first two announcements, she commits a serious offense;
['PA_pvr_2.2:7.4']	kammavācāpariyosāne āpatti saṅghādisesassa.	kamma vācā pariyosāne āpatti saṅgha ādisesassa 	at the end of the announcement, she commits an offense entailing suspension.
['PA_pvr_2.2:8.1']	Ekā gāmantaraṁ gacchantī tisso āpattiyo āpajjati.	ekā gām antaram gacchantī tissaḥ āpattiyaḥ āpajjati 	When going to the next village, she commits three kinds of offenses:
['PA_pvr_2.2:8.2', 'PA_pvr_2.2:8.3']	Gacchati, āpatti dukkaṭassa;🔽paṭhamaṁ pādaṁ parikkhepaṁ atikkāmeti, āpatti thullaccayassa;	gacchati āpatti dukkaṭassa  paṭhamam pādam parikkhepam atikkāmeti āpatti thullaccayassa 	when she is going, she commits an offense of wrong conduct;🔽when she crosses the boundary with the first foot, she commits a serious offense;
['PA_pvr_2.2:8.4', 'PA_pvr_2.2:9.1']	dutiyaṁ pādaṁ atikkāmeti, āpatti saṅghādisesassa.🔽Samaggena saṅghena ukkhittaṁ bhikkhuniṁ dhammena vinayena satthusāsanena anapaloketvā kārakasaṅghaṁ anaññāya gaṇassa chandaṁ osārentī tisso āpattiyo āpajjati.	dutiyam pādam atikkāmeti āpatti saṅgha ādisesassa  samaggena saṅghena ukkhittam bhikkhunim dhammena vinayena satthu sāsanena an apaloketvā kāraka saṅgham an aññāya gaṇassa chandam osārentī tissaḥ āpattiyaḥ āpajjati 	when she crosses with the second foot, she commits an offense entailing suspension.
['PA_pvr_2.2:9.2']	Ñattiyā dukkaṭaṁ;	ñattiyā dukkaṭa 	When reinstating a nun who has been ejected by a unanimous Sangha in accordance with the rule, the Monastic Law, and the Teacher’s instruction, without getting permission from the Sangha that did the legal procedure and without the consent of the group, she commits three kinds of offenses:
['PA_pvr_2.2:9.3']	dvīhi kammavācāhi thullaccayā;	dvīhi kamma vācāhi thullaccayā 	when she has made the announcement, she commits an offense of wrong conduct;🔽when she has finished the first announcement, she commits a serious offense;
['PA_pvr_2.2:9.4']	kammavācāpariyosāne āpatti saṅghādisesassa.	kamma vācā pariyosāne āpatti saṅgha ādisesassa 	when she has finished the last announcement, she commits an offense entailing suspension.🔽When a lustful nun receives fresh or cooked food directly from an unrelated lustful man and then eats it, she commits three kinds of offenses:
['PA_pvr_2.2:10.1', 'PA_pvr_2.2:10.2']	Avassutā bhikkhunī avassutassa purisapuggalassa hatthato khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā bhuñjantī tisso āpattiyo āpajjati.🔽“Khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti thullaccayassa;	avassutā bhikkhunī avassutassa purisa puggalassa hatthataḥ khādanīyam vā bhojanīyam vā sahatthā paṭiggahetvā bhuñjantī tissaḥ āpattiyaḥ āpajjati  khādissāmi bhuñjissāmi iti paṭiggaṇhāti āpatti thullaccayassa 	when she receives it with the intention of eating it, she commits a serious offense;
['PA_pvr_2.2:10.3']	ajjhohāre ajjhohāre āpatti saṅghādisesassa;	ajjhohāre ajjhohāre āpatti saṅgha ādisesassa 	for every mouthful, she commits an offense entailing suspension;
['PA_pvr_2.2:10.4']	udakadantaponaṁ paṭiggaṇhāti, āpatti dukkaṭassa.	udaka danta ponam paṭiggaṇhāti āpatti dukkaṭassa 	If she receives water or a tooth cleaner, she commits an offense of wrong conduct.
['PA_pvr_2.2:11.1_0']	“Kiṁ te, ayye, eso purisapuggalo karissati avassuto vā anavassuto vā, yato tvaṁ anavassutā.	kim te ayye esaḥ purisa puggalo karissati avassutaḥ vā an avassutaḥ vā yatas tvam an avassutā 	‘What can this man do to you, whether he has lust or not, since you’re without?
['PA_pvr_2.2:11.1_1']	Iṅgha, ayye, yaṁ te eso purisapuggalo deti khādanīyaṁ vā bhojanīyaṁ vā, taṁ tvaṁ	iṅgha ayye yam te esaḥ purisa puggalaḥ deti khādanīyam vā bhojanīyam vā tam tva 	So, Venerable,
['PA_pvr_2.2:11.1_2']	sahatthā paṭiggahetvā khāda vā bhuñja vā”ti uyyojentī tisso āpattiyo āpajjati.	sahatthā paṭiggahetvā khāda vā bhuñja vā ti uyyojentī tissaḥ āpattiyaḥ āpajjati 	receive with your own hands whatever food or drink he gives you, and then eat it or consume it.’ In urging her in this way, she commits three kinds of offenses:
['PA_pvr_2.2:11.2']	Tassā vacanena khādissāmi bhuñjissāmīti paṭiggaṇhāti, āpatti dukkaṭassa;	tassāḥ vacanena khādissāmi bhuñjissāmi iti paṭiggaṇhāti āpatti dukkaṭassa 	if, because of her statement, the other nun receives it with the thought, “I’ll eat it or consume it,” she commits an offense of wrong conduct;
['PA_pvr_2.2:11.3']	ajjhohāre ajjhohāre āpatti thullaccayassa;	ajjhohāre ajjhohāre āpatti thullaccayassa 	for every mouthful, she commits a serious offense;
['PA_pvr_2.2:11.4', 'PA_pvr_2.2:12.1']	bhojanapariyosāne āpatti saṅghādisesassa.🔽Kupitā bhikkhunī yāvatatiyaṁ samanubhāsanāya na paṭinissajjantī tisso āpattiyo āpajjati.	bhojana pariyosāne āpatti saṅgha ādisesassa  kupitā bhikkhunī yāvatatiyam samanubhāsanāya na paṭinissajjantī tissaḥ āpattiyaḥ āpajjati 	when the meal is finished, she commits an offense entailing suspension.🔽When a nun who is angry does not stop when pressed up to the third time, she commits three kinds of offenses:
['PA_pvr_2.2:12.2']	Ñattiyā dukkaṭaṁ;	ñattiyā dukkaṭa 	after the motion, she commits an offense of wrong conduct;
['PA_pvr_2.2:12.3']	dvīhi kammavācāhi thullaccayā;	dvīhi kamma vācāhi thullaccayā 	after each of the first two announcements, she commits a serious offense;
['PA_pvr_2.2:12.4']	kammavācāpariyosāne āpatti saṅghādisesassa.	kamma vācā pariyosāne āpatti saṅgha ādisesassa 	when the last announcement is finished, she commits an offense entailing suspension.
['PA_pvr_2.2:13.1']	Kismiñcideva adhikaraṇe paccākatā bhikkhunī yāvatatiyaṁ samanubhāsanāya na paṭinissajjantī tisso āpattiyo āpajjati.	kismiṃcid eva adhikaraṇe paccākatā bhikkhunī yāvatatiyam samanubhāsanāya na paṭinissajjantī tissaḥ āpattiyaḥ āpajjati 	When a nun who has been accused in regard to something keeps on arguing, despite being pressed up to the third time, she commits three kinds of offenses:
['PA_pvr_2.2:13.2']	Ñattiyā dukkaṭaṁ;	ñattiyā dukkaṭa 	when the motion is made, she commits an offense of wrong conduct;
['PA_pvr_2.2:13.3']	dvīhi kammavācāhi thullaccayā;	dvīhi kamma vācāhi thullaccayā 	when two actions remain, she commits a serious offense;
['PA_pvr_2.2:13.4', 'PA_pvr_2.2:14.1']	kammavācāpariyosāne āpatti saṅghādisesassa.🔽Saṁsaṭṭhā bhikkhuniyo yāvatatiyaṁ samanubhāsanāya na paṭinissajjantiyo tisso āpattiyo āpajjanti.	kamma vācā pariyosāne āpatti saṅgha ādisesassa  sa saṭṭhāḥ bhikkhuniyaḥ yāvatatiyam samanubhāsanāya na paṭinissajjantiyaḥ tissaḥ āpattiyaḥ āpajjanti 	when the last action is completed, she commits an offense entailing suspension.🔽When nuns who are socializing keep on socializing, despite being pressed up to the third time, they commit three kinds of offenses:
['PA_pvr_2.2:14.2']	Ñattiyā dukkaṭaṁ;	ñattiyā dukkaṭa 	when the motion is made, they commit an offense of wrong conduct;
['PA_pvr_2.2:14.3']	dvīhi kammavācāhi thullaccayā;	dvīhi kamma vācāhi thullaccayā 	when two actions remain, they commit a serious offense;
['PA_pvr_2.2:14.4']	kammavācāpariyosāne āpatti saṅghādisesassa.	kamma vācā pariyosāne āpatti saṅgha ādisesassa 	when the last action is completed, they commit an offense entailing suspension.
['PA_pvr_2.2:15.1']	“Saṁsaṭṭhāva, ayye, tumhe viharatha. Mā tumhe nānā viharitthā”ti uyyojentī yāvatatiyaṁ samanubhāsanāya na paṭinissajjantī tisso āpattiyo āpajjati.	ayye tumhe viharatha mā tumhe nānā viharittha ati uyyojentī yāvatatiyam samanubhāsanāya na paṭinissajjantī tissaḥ āpattiyaḥ āpajjati 	When a nun who is told, “Venerables, please don’t socialize. Don’t associate with each other,” keeps on doing it, despite being pressed up to the third time, she commits three kinds of offenses:
['PA_pvr_2.2:15.2']	Ñattiyā dukkaṭaṁ;	ñattiyā dukkaṭa 	when the motion is made, she commits an offense of wrong conduct;
['PA_pvr_2.2:15.3']	dvīhi kammavācāhi thullaccayā;	dvīhi kamma vācāhi thullaccayā 	when two actions remain, she commits a serious offense;
['PA_pvr_2.2:15.4']	kammavācāpariyosāne āpatti saṅghādisesassa.	kamma vācā pariyosāne āpatti saṅgha ādisesassa 	when the last action is completed, she commits an offense entailing suspension.
['PA_pvr_2.2:16.1']	Saṅghādisesā niṭṭhitā.	saṅgha ādisesā niṭṭhitā 	The offense entailing suspension is finished.
['PA_pvr_2.2:17.0']	3. Nissaggiyakaṇḍa	nissaggiya kaṇḍa 	The chapter on relinquishment
['PA_pvr_2.2:17.1']	Pattasannicayaṁ karontī ekaṁ āpattiṁ āpajjati.	patta sannicayam karontī ekam āpattim āpajjati 	When making a collection of robes, she commits one kind of offense:
['PA_pvr_2.2:17.2', 'PA_pvr_2.2:18.1']	Nissaggiyaṁ pācittiyaṁ.🔽Akālacīvaraṁ “kālacīvaran”ti adhiṭṭhahitvā bhājāpentī dve āpattiyo āpajjati.	nissaggiyam pācittiya  a kāla cīvaram adhiṭṭhahitvā bhājāpentī dve āpattiyaḥ āpajjati 	the offense entailing relinquishment and confession.🔽When, intending that robes received out of season are in season, she distributes them, she commits two kinds of offenses:
['PA_pvr_2.2:18.2', 'PA_pvr_2.2:18.3', 'PA_pvr_2.2:19.1']	Bhājāpeti, payoge dukkaṭaṁ;🔽bhājāpite nissaggiyaṁ pācittiyaṁ.🔽Bhikkhuniyā saddhiṁ cīvaraṁ parivattetvā acchindantī dve āpattiyo āpajjati.	payoge dukkaṭa  bhājāpite nissaggiyam pācittiya  bhikkhuniyā saddhim cīvaram parivattetvā a chindantī dve āpattiyaḥ āpajjati 	when she is in the process of distributing them, then for the effort there is an offense of wrong conduct;🔽when she has distributed them, she commits an offense entailing relinquishment and confession.🔽When, after bartering a robe with a nun, she takes it back, she commits two kinds of offenses:
['PA_pvr_2.2:19.2', 'PA_pvr_2.2:19.3', 'PA_pvr_2.2:20.1']	Acchindati, payoge dukkaṭaṁ;🔽acchinne nissaggiyaṁ pācittiyaṁ.🔽Aññaṁ viññāpetvā aññaṁ viññāpentī dve āpattiyo āpajjati.	a chindati payoge dukkaṭa  a chinne nissaggiyam pācittiya  aññam viññāpetvā aññam viññāpentī dve āpattiyaḥ āpajjati 	when she is in the process of taking it back, then for the effort there is an offense of wrong conduct;🔽when she has taken it back, she commits an offense entailing relinquishment and confession.🔽When asking for one thing and then for something else, she commits two kinds of offenses:
['PA_pvr_2.2:20.2', 'PA_pvr_2.2:20.3', 'PA_pvr_2.2:21.1']	Viññāpeti, payoge dukkaṭaṁ;🔽viññāpite nissaggiyaṁ pācittiyaṁ.🔽Aññaṁ cetāpetvā aññaṁ cetāpentī dve āpattiyo āpajjati.	viññāpeti payoge dukkaṭa  viññāpite nissaggiyam pācittiya  aññam cetāpetvā aññam cetāpentī dve āpattiyaḥ āpajjati 	when she is in the process of asking for something else, then for the effort there is an offense of wrong conduct;🔽when she has asked for it, she commits an offense entailing relinquishment and confession.
['PA_pvr_2.2:21.2', 'PA_pvr_2.2:21.3']	Cetāpeti, payoge dukkaṭaṁ;🔽cetāpite nissaggiyaṁ pācittiyaṁ.	payoge dukkaṭa  cetāpite nissaggiyam pācittiya 	When asking for one thing and then having something else asked for, she commits two kinds of offenses:🔽when she is in the process of having something else asked for, then for the effort there is an offense of wrong conduct;🔽when she has had it asked for, she commits an offense entailing relinquishment and confession.
['PA_pvr_2.2:22.1']	Aññadatthikena parikkhārena aññuddisikena saṅghikena aññaṁ cetāpentī dve āpattiyo āpajjati.	aññadatthikena parikkhārena aññuddisikena saṅghikena aññam cetāpentī dve āpattiyaḥ āpajjati 	When, with a requisite that was asked for and given for one thing, she has something else asked for and given, she commits two kinds of offenses:
['PA_pvr_2.2:22.2', 'PA_pvr_2.2:22.3']	Cetāpeti, payoge dukkaṭaṁ;🔽cetāpite nissaggiyaṁ pācittiyaṁ.	payoge dukkaṭa  cetāpite nissaggiyam pācittiya 	When she is having it exchanged, then for the effort there is an offense of wrong conduct;🔽when she has had it exchanged, it becomes subject to relinquishment and she commits an offense entailing confession.
['PA_pvr_2.2:23.1']	Aññadatthikena parikkhārena aññuddisikena saṅghikena saṁyācikena aññaṁ cetāpentī dve āpattiyo āpajjati.	aññadatthikena parikkhārena aññuddisikena saṅghikena sa yācikena aññam cetāpentī dve āpattiyaḥ āpajjati 	When exchanging something belonging to the Sangha, intended for a specific purpose, for something else that is intended for a specific purpose, and she asks for it herself, she commits two kinds of offenses:
['PA_pvr_2.2:23.2', 'PA_pvr_2.2:23.3']	Cetāpeti, payoge dukkaṭaṁ;🔽cetāpite nissaggiyaṁ pācittiyaṁ.	payoge dukkaṭa  cetāpite nissaggiyam pācittiya 	when she is having it exchanged, then for the effort there is an offense of wrong conduct;🔽when she has had it exchanged, it becomes subject to relinquishment and she commits an offense entailing confession.
['PA_pvr_2.2:24.1']	Aññadatthikena parikkhārena aññuddisikena mahājanikena aññaṁ cetāpentī dve āpattiyo āpajjati.	aññadatthikena parikkhārena aññuddisikena mahājanikena aññam cetāpentī dve āpattiyaḥ āpajjati 	When exchanging something belonging to the Sangha, intended for a specific purpose, for something else that is intended for a specific purpose, and she does not ask for it herself, she commits two kinds of offenses:
['PA_pvr_2.2:24.2', 'PA_pvr_2.2:24.3']	Cetāpeti, payoge dukkaṭaṁ;🔽cetāpite nissaggiyaṁ pācittiyaṁ.	payoge dukkaṭa  cetāpite nissaggiyam pācittiya 	when she is having it exchanged, then for the effort there is an offense of wrong conduct;🔽when she has had it exchanged, it becomes subject to relinquishment and she commits an offense entailing confession.
['PA_pvr_2.2:25.1']	Aññadatthikena parikkhārena aññuddisikena mahājanikena saṁyācikena aññaṁ cetāpentī dve āpattiyo āpajjati.	aññadatthikena parikkhārena aññuddisikena mahājanikena sa yācikena aññam cetāpentī dve āpattiyaḥ āpajjati 	When exchanging something belonging to the Sangha, intended for a specific purpose, for something else that is intended for a specific purpose, and she asks for it herself, she commits two kinds of offenses:
['PA_pvr_2.2:25.2', 'PA_pvr_2.2:25.3']	Cetāpeti, payoge dukkaṭaṁ;🔽cetāpite nissaggiyaṁ pācittiyaṁ.	payoge dukkaṭa  cetāpite nissaggiyam pācittiya 	when she is having it exchanged, then for the effort there is an offense of wrong conduct;🔽when she has had it exchanged, it becomes subject to relinquishment and she commits an offense entailing confession.
['PA_pvr_2.2:26.1']	Aññadatthikena parikkhārena aññuddisikena puggalikena saṁyācikena aññaṁ cetāpentī dve āpattiyo āpajjati.	aññadatthikena parikkhārena aññuddisikena puggalikena sa yācikena aññam cetāpentī dve āpattiyaḥ āpajjati 	When exchanging something belonging to an individual, intended for a specific purpose, for something else that is intended for a specific purpose, and she asks for it herself, she commits two kinds of offenses:
['PA_pvr_2.2:26.2']	Cetāpeti, payoge dukkaṭaṁ;	payoge dukkaṭa 	when she is having it exchanged, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:26.3', 'PA_pvr_2.2:27.1']	cetāpite nissaggiyaṁ pācittiyaṁ.🔽Atirekacatukkaṁsaparamaṁ garupāvuraṇaṁ cetāpentī dve āpattiyo āpajjati.	cetāpite nissaggiyam pācittiya  atireka catukkasa paramam garu pāvuraṇam cetāpentī dve āpattiyaḥ āpajjati 	When she has had it made, she commits an offense entailing relinquishment and confession.
['PA_pvr_2.2:27.2']	Cetāpeti, payoge dukkaṭaṁ;	payoge dukkaṭa 	When asking for a heavy cloak worth more than four kaṁsa coins, she commits two kinds of offenses:🔽when she is in the process of asking, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:27.3', 'PA_pvr_2.2:28.1', 'PA_pvr_2.2:28.2']	cetāpite nissaggiyaṁ pācittiyaṁ.🔽Atirekaaḍḍhateyyakaṁsaparamaṁ lahupāvuraṇaṁ cetāpentī dve āpattiyo āpajjati.🔽Cetāpeti, payoge dukkaṭaṁ;	cetāpite nissaggiyam pācittiya  atireka aḍḍhateyya kasaparamam lahupāvuraṇam cetāpentī dve āpattiyaḥ āpajjati  payoge dukkaṭa 	when she has asked, she commits an offense entailing relinquishment and confession.🔽When asking for a light cloak worth more than two and a half kaṁsa coins, she commits two kinds of offenses:🔽when she is in the process of asking, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:28.3', 'PA_pvr_2.2:29.1']	cetāpite nissaggiyaṁ pācittiyaṁ.🔽Nissaggiyā pācittiyā niṭṭhitā.	cetāpite nissaggiyam pācittiya  nissaggiyā pācittiyā niṭṭhitā 	when she has asked, she commits an offense entailing relinquishment and confession.🔽The rules entailing relinquishment and confession are finished.
['PA_pvr_2.2:30.0.1']	4. Pācittiyakaṇḍa	pācittiyakaṇḍa 	The chapter on offenses entailing confession
['PA_pvr_2.2:30.0.2']	4.1. Lasuṇavagga	lasuṇa vagga 	. The sub-chapter on garlic
['PA_pvr_2.2:30.1']	Lasuṇaṁ khādantī dve āpattiyo āpajjati.	lasuṇam khādantī dve āpattiyaḥ āpajjati 	When eating garlic, she commits two kinds of offenses:
['PA_pvr_2.2:30.2', 'PA_pvr_2.2:30.3', 'PA_pvr_2.2:31.1']	Khādissāmīti paṭiggaṇhāti, āpatti dukkaṭassa;🔽ajjhohāre ajjhohāre āpatti pācittiyassa.🔽Sambādhe lomaṁ saṁharāpentī dve āpattiyo āpajjati.	khādissāmi iti paṭiggaṇhāti āpatti dukkaṭassa  ajjhohāre ajjhohāre āpatti pācittiyassa  sambādhe lomam saharā āpentī dve āpattiyaḥ āpajjati 	when she receives it with the intention of eating it, she commits an offense of wrong conduct;🔽for every mouthful, she commits an offense entailing confession.🔽When removing hair from the private parts in an indecent way, she commits two kinds of offenses:
['PA_pvr_2.2:31.2']	Saṁharāpeti, payoge dukkaṭaṁ;	payoge dukkaṭa 	when she is in the process of removing it, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:31.3', 'PA_pvr_2.2:32.1']	saṁharāpite āpatti pācittiyassa.🔽Talaghātakaṁ karontī dve āpattiyo āpajjati.	saha rāpite āpatti pācittiyassa  talaghātakam karontī dve āpattiyaḥ āpajjati 	when she has removed it, she commits an offense entailing confession.🔽When making a slap, she commits two kinds of offenses:
['PA_pvr_2.2:32.2']	Karoti, payoge dukkaṭaṁ;	karoti payoge dukkaṭa 	when she is in the process of making it, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:32.3']	kate āpatti pācittiyassa.	kate āpatti pācittiyassa 	when it is finished, she commits an offense entailing confession.
