segmentnr	original	analyzed	folio	translated
['PA_cnd_20:4.1']	Nettā na suddhā savanaṁ na phāsūti nettā asuddhā avisuddhā aparisuddhā avodātā.	nettā na suddhā savanam na nettā a suddhā a visuddhā a parisuddhā avodātā 	4	The eyes are not clear, the hearing is not easy. The eyes are impure, unclean, unpurified, unbrightened.🔽I do not see forms with the eye as it really is.
['PA_cnd_20:4.2', 'PA_cnd_20:4.3']	No tathā cakkhunā rūpe passāmīti—🔽nettā na suddhā.	no tathā cakkhunā rūpe passāmi iti  nettā na suddhā 	4	The eyes are not clear.🔽The hearing is impure, unclean, unpurified, unbrightened.🔽I do not hear sounds with the ear as it really is.
['PA_cnd_20:4.4', 'PA_cnd_20:4.5']	Savanaṁ na phāsūti sotaṁ asuddhaṁ avisuddhaṁ aparisuddhaṁ avodātaṁ.🔽No tathā sotena saddaṁ suṇomīti—	savanam na phāsūti sotam a suddham a visuddham a parisuddham avodāta  no tathā sotena saddam suṇomi iti 	4	The hearing is not easy.🔽May I not perish, deluded, in the middle.
['PA_cnd_20:4.6', 'PA_cnd_20:5.1', 'PA_cnd_20:5.2', 'PA_cnd_20:5.3', 'PA_cnd_20:5.4', 'PA_cnd_20:5.5']	nettā na suddhā savanaṁ na phāsu.🔽Māhaṁ nassaṁ momuho antarāvāti.🔽Māhaṁ nassanti māhaṁ nassaṁ māhaṁ vinassaṁ māhaṁ panassaṁ.🔽Momuhoti mohamuho avijjāgato aññāṇī avibhāvī duppañño.🔽Antarāvāti tuyhaṁ dhammaṁ diṭṭhiṁ paṭipadaṁ maggaṁ anaññāya anadhigantvā aviditvā appaṭilabhitvā aphassayitvā asacchikaritvā antarāyeva kālaṁ kareyyanti—🔽māhaṁ nassaṁ momuho antarāva.	nettā na suddhā savanam na phāsu  mā aham nassam momuhaḥ antarā avāti  mā aham nassanti mā aham nassam mā aham vinassam mā aham panassa  momuhaḥ ti moha muhaḥ avijjā gataḥ aññāṇī avibhāvī duppaññaḥ  antarāvā ati tuyham dhammam diṭṭhim paṭipadam maggam an aññāya an adhigantvā a viditvā a paṭilabhitvā a phassayitvā a sacchikaritvā antarāya iva kālam kareyyanti  mā aham nassam momuhaḥ antarāva 	4	May I not perish, may I not be lost, may I not be destroyed, may I not be annihilated.🔽Deluded means deluded in mind, deluded in understanding, ignorant, lacking knowledge, unseeing, unwise.
['PA_cnd_20:6.1']	Ācikkha dhammaṁ yamahaṁ vijaññanti.	ācikkha dhammam yam aham vijaññanti 	6	In the middle means before you have understood the Dhamma, seen the Dhamma, attained the Dhamma, discovered the Dhamma, been illuminated with regard to the Dhamma; before you have understood the view, seen the view, attained the view, discovered the view, been illuminated with regard to the view; before you have understood the practice, seen the practice, attained the practice, discovered the practice, been illuminated with regard to the practice; before you have understood the path, seen the path, attained the path, discovered the path, been illuminated with regard to the path; before you have understood the teaching, seen the teaching, attained the teaching, discovered the teaching, been illuminated with regard to the teaching; before you have understood the truth, seen the truth, attained the truth, discovered the truth, been illuminated with regard to the truth; before you have understood the system of mental training, seen the system of mental training, attained the system of mental training, discovered the system of mental training, been illuminated with regard to the system of mental training; before you have understood the spiritual life, seen the spiritual life, attained the spiritual life, discovered the spiritual life, been illuminated with regard to the spiritual life; before you have understood the Teacher, seen the Teacher, attained the Teacher, discovered the Teacher, been illuminated with regard to the Teacher; before you have understood the spiritual companions, seen the spiritual companions, attained the spiritual companions, discovered the spiritual companions, been illuminated with regard to the spiritual companions; before you have understood the training rules, seen the training rules, attained the training rules, discovered the training rules, been illuminated with regard to the training rules; before you have understood the Pāṭimokkha, seen the Pāṭimokkha, attained the Pāṭimokkha, discovered the
['PA_cnd_20:6.2_0']	Dhammanti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ	dhammanti ādi kalyāṇam majjhe kalyāṇam pariyosāna kalyāṇam sa attham sa byañjanam kevala paripuṇṇa 	6	The Dhamma: the Dhamma is good in the beginning, good in the middle, and good in the end, with its own meaning and expression,🔽the spiritual life, the realization of which is for complete ending, for complete dispassion, for cessation, for peace, for direct knowledge, for enlightenment, for Nibbāna.
['PA_cnd_20:6.2_1']	parisuddhaṁ brahmacariyaṁ, cattāro satipaṭṭhāne, cattāro sammappadhāne, cattāro iddhipāde,	parisuddham brahmacariya cattāraḥ satipaṭṭhāne cattāraḥ sammappadhāne cattāraḥ iddhipāde 	6	The four establishings of mindfulness, the four right efforts, the four foundations for supernormal power,
['PA_cnd_20:6.2_2']	pañcindriyāni, pañca balāni, satta bojjhaṅge, ariyaṁ aṭṭhaṅgikaṁ maggaṁ, nibbānañca	pañca indriyāni pañca balāni satta bojjhaṅge ariyam aṭṭhaṅgikam magga nibbānañca 	6	the five spiritual faculties, the five spiritual powers, the seven factors of enlightenment, the noble eightfold path, Nibbāna,🔽and the way leading to Nibbāna.🔽Explain the Dhamma: teach the Dhamma,🔽make the Dhamma known,🔽make the Dhamma plain,
['PA_cnd_20:6.2_3']	nibbānagāminiñca paṭipadaṁ ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi	nibbāna gāminiṃ ca paṭipadam ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi 	6	make the Dhamma understood,
['PA_cnd_20:6.2_4']	uttānīkarohi pakāsehīti—	uttānīkarohi pakāsehi iti 	6	set the Dhamma forth,🔽make the Dhamma manifest,🔽divide the Dhamma into its component parts,
['PA_cnd_20:6.3']	ācikkha dhammaṁ.	ācikkha dhamma 	6	make the Dhamma clear.🔽The Dhamma that I may know: the Dhamma that I may know, understand, realize, penetrate, and see.
['PA_cnd_20:6.4', 'PA_cnd_20:6.5']	Yamahaṁ vijaññanti yamahaṁ jāneyyaṁ ājāneyyaṁ vijāneyyaṁ paṭivijāneyyaṁ paṭivijjheyyaṁ adhigaccheyyaṁ phasseyyaṁ sacchikareyyanti—🔽ācikkha dhammaṁ yamahaṁ vijaññaṁ.	yam aham vijaññanti yam aham jāneyyam ājāneyyam vijāneyyam paṭivijāneyyam paṭivijjheyyam adhigaccheyyam phasseyyam sacchikareyyanti  ācikkha dhammam yam aham vijañña 	6	Explain the Dhamma that I may know.
['PA_cnd_20:7.1']	Jātijarāya idha vippahānanti idheva jātijarāmaraṇassa pahānaṁ vūpasamaṁ paṭinissaggaṁ paṭippassaddhiṁ amataṁ nibbānanti—	jāti jarāya idha vippahānam ti idha iva jāti jarā maraṇassa pahānam vūpasamam paṭinissaggam paṭippassaddhim amatam nibbānam 	7	The ending of birth and old age here: the ending of birth and old age and death right here, their stilling, their fading away, their cessation, their peace, their direct knowledge, their realization, Nibbāna.
['PA_cnd_20:7.2']	jātijarāya idha vippahānaṁ.	jāti jarāyaḥ idha vippahāna 	7	the giving up of birth and old age here.
['PA_cnd_20:7.3']	Tenāha so brāhmaṇo—	tena āha saḥ brāhmaṇaḥ 	7	Therefore the brahmin said this:
['PA_cnd_20:8.1']	“Jiṇṇohamasmi abalo vītavaṇṇo,	jiṇṇaḥ aham asmi abalaḥ vīta vaṇṇaḥ 	8	“I am old, weak, and pale,
['PA_cnd_20:8.2']	(iccāyasmā piṅgiyo)	id ca ayasmā piṅgiyaḥ 	8	(so said the venerable Piṅgiya)
['PA_cnd_20:8.3']	Nettā na suddhā savanaṁ na phāsu;	nettā na suddhā savanam na phāsu 	8	My eyes are not clear, my hearing is not good;
['PA_cnd_20:8.4']	Māhaṁ nassaṁ momuho antarāva,	mā aham nassam momuhaḥ antarāva 	8	Lest I perish, confused, in the middle,
['PA_cnd_20:8.5']	Ācikkha dhammaṁ yamahaṁ vijaññaṁ;	ācikkha dhammam yam aham vijañña 	8	Explain the Dhamma so that I may understand;
['PA_cnd_20:8.6']	Jātijarāya idha vippahānan”ti.	jāti jarāyaḥ idha vippahānanti 	8	The giving up of birth and old age here.”
['PA_cnd_20:9.1']	Disvāna rūpesu vihaññamāne,	disvāna rūpesu vihaññamāne 	9	Having seen beings afflicted by forms,
['PA_cnd_20:9.2']	(piṅgiyāti bhagavā)	piṅgiyāti bhagavā 	9	(Piṅgiya, said the Fortunate One)
['PA_cnd_20:9.3']	Ruppanti rūpesu janā pamattā;	ruppanti rūpesu janā pamattā 	9	People are attached to forms through carelessness;
['PA_cnd_20:9.4']	Tasmā tuvaṁ piṅgiya appamatto,	tasmā tuvam piṅgiya appamattaḥ 	9	Therefore, Piṅgiya, being heedful,
['PA_cnd_20:9.5']	Jahassu rūpaṁ apunabbhavāya.	jahassu rūpam a punabbhavāya 	9	Abandon form for the sake of not being reborn again.
['PA_cnd_20:10.1']	Disvāna rūpesu vihaññamāneti.	disvāna rūpesu vihaññamānā iti 	10	Having seen beings afflicted by forms:
['PA_cnd_20:10.2']	Rūpanti cattāro ca mahābhūtā catunnañca mahābhūtānaṁ upādāya rūpaṁ.	cattāraḥ ca mahābhūtā catunnam ca mahābhūtānam upādāya 	10	Form: the four great elementals and the form derived from the four great elementals.
['PA_cnd_20:10.3']	Sattā rūpahetu rūpappaccayā rūpakāraṇā haññanti vihaññanti upahaññanti upaghātiyanti.	sattā rūpa hetu rūpa ppaccayāḥ rūpa kāraṇāḥ haññanti vihaññanti upahaññanti upaghātiyanti 	10	Beings, because of form, on account of form, for the sake of form, are killed, afflicted, tormented, and persecuted.
['PA_cnd_20:10.4']	Rūpe sati vividhakammakāraṇā kārenti.	rūpe sati vividha kamma kāraṇā kārenti 	10	When there is form, because of various kinds of work they do it.
['PA_cnd_20:10.5_0']	Kasāhipi tāḷenti, vettehipi tāḷenti, aḍḍhadaṇḍakehipi tāḷenti, hatthampi chindanti,	kasāhi pi tāḷenti vettehi pi tāḷenti aḍḍhadaṇḍakehi pi tāḷenti hattham pi chindanti 	10	They flog them with whips, they flog them with canes, they flog them with clubs, they cut off their hands,
['PA_cnd_20:10.5_1']	pādampi chindanti, hatthapādampi chindanti, kaṇṇampi chindanti, nāsampi chindanti,	pādam pi chindanti hattha pādam pi chindanti kaṇṇam pi chindanti nāsam pi chindanti 	10	They cut off their feet, their hands and feet, their ears, their noses,🔽their hands and noses, they make ‘half-moon’ cuts, they make ‘bird-tracks’, they make ‘wounded-gourd’ cuts, they make ‘wounded-palm-splinters’,🔽they make ‘wounded-boars’ ears’, they make ‘wounded-antelope ears’, they make ‘wounded-snakes’ heads’, they make ‘wounded-pigs’ ears’,
['PA_cnd_20:10.5_2', 'PA_cnd_20:10.5_3', 'PA_cnd_20:10.5_4']	kaṇṇanāsampi chindanti, bilaṅgathālikampi karonti, saṅkhamuṇḍikampi karonti, rāhumukhampi🔽karonti, jotimālikampi karonti, hatthapajjotikampi karonti, erakavattikampi karonti,🔽cīrakavāsikampi karonti, eṇeyyakampi karonti, baḷisamaṁsikampi karonti, kahāpaṇikampi	kaṇṇa nāsam chindanti bilaṅga thālikam pi karonti saṅkha muṇḍikam pi karonti rāhumukham pi  karonti joti mālikam pi karonti hattha pajjotikam pi karonti eraka vattikam pi karonti  cīrakavāsikam pi karonti eṇeyyakam pi karonti baḷisamasikam pi karonti kahāpaṇikam pi 	10	they make ‘wounded-dogs’ ears’, they make ‘wounded-pigs’ tails’, they make ‘wounded-goats’ ears’, they make ‘wounded-rams’ horns’,🔽they make ‘wounded-monkeys’ buttocks’, they make ‘wounded-cows’ hips’, they make ‘wounded-horses’ hips’, they make ‘wounded-cocks’ hips’,🔽they make ‘wounded-cats’ hips’, they make ‘wounded-conch-shells’, they make ‘wounded-snakes’ bodies’, they make ‘wounded-rams’ bodies’,
['PA_cnd_20:10.5_5']	karonti, khārāpatacchikampi karonti, palighaparivattikampi karonti, palālapīṭhakampi	karonti khārāpatacchikam pi karonti paligha parivattikam pi karonti palāla pīṭhakam pi 	10	they make ‘wounded-goats’ bodies’, they make ‘wounded-horses’ bodies’, they make ‘wounded-cows’ bodies’, they make ‘wounded-monkeys’ bodies’,🔽they make ‘wounded-dogs’ bodies’, they make ‘wounded-humans’ bodies’, they make ‘wounded-snakes’ heads’, they make ‘wounded-rams’ heads’,🔽they make ‘wounded-goats’ heads’, they make ‘wounded-horses’ heads’, they make ‘wounded-cows’ heads’, they make ‘wounded-monkeys’ heads’,🔽they make ‘wounded-dogs’ heads’, they make ‘wounded-humans’ heads’, they make ‘wounded-snakes’ bodies’, they make ‘wounded-rams’ bodies’,
['PA_cnd_20:10.5_6', 'PA_cnd_20:10.5_7']	karonti, tattenapi telena osiñcanti, sunakhehipi khādāpenti, jīvantampi sūle uttāsenti,🔽asināpi sīsaṁ chindanti.	karonti tat tena api telena osiñcanti sunakhehi khādāpenti jīvantam pi sūle uttāsenti  asinā api sīsam chindanti 	10	they make ‘wounded-goats’ bodies’, they make ‘wounded-horses’ bodies’, they make ‘wounded-cows’ bodies’, they make ‘wounded-monkeys’ bodies’,🔽they make ‘wounded-dogs’ bodies’, they make ‘wounded-humans’ bodies’, they make ‘wounded-snakes’ heads’, they make ‘wounded-rams’ heads’,
['PA_cnd_20:10.6']	Evaṁ sattā rūpahetu rūpappaccayā rūpakāraṇā haññanti vihaññanti upahaññanti upaghātiyanti.	evam sattāḥ rūpa hetu rūpa ppaccayāḥ rūpa kāraṇāḥ haññanti vihaññanti upahaññanti upaghātiyanti 	10	they make ‘wounded-goats’ heads’, they make ‘wounded-horses’ heads’, they
['PA_cnd_20:10.7']	Evaṁ haññamāne vihaññamāne upahaññamāne upaghātiyamāne disvā passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvāti—	evam haññamāne vihaññamāne upahaññamāne upaghātiyamāne disvā passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā ati 	10	Having seen, having known, having been conscious, having discerned, having investigated, having uncovered, the form that is being destroyed, being tormented, being oppressed, being troubled, being harmed,
['PA_cnd_20:10.8']	disvāna rūpesu vihaññamāne.	disvāna rūpesu vihaññamāne 	10	having seen the form that is being tormented.
['PA_cnd_20:11.1']	Piṅgiyāti bhagavāti.	piṅgiyā ati bhagavā ati 	11	Piṅgiya, Blessed One:
['PA_cnd_20:11.2']	Piṅgiyāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	piṅgiyā ati bhagavā tam brāhmaṇam nāmena ālapati 	11	the Blessed One addressed the brahmin by name.
['PA_cnd_20:11.3']	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—	bhagavā ati gārava adhivacanam etam pe sacchikā paññatti yat idam bhagavā ati 	11	Blessed One: this is a term of respect … a term for one who is fully enlightened … a designation for the supreme welfare … a designation for the supreme good … a designation for the supreme honour … a designation for the supreme glory … a designation for the supreme person … a designation for the supreme purification … a designation for the supreme honouring … a designation for the supreme respect … a designation for the supreme homage … a designation for the supreme worship … a designation for the supreme offering … a designation for the supreme teacher … a designation for the supreme trainer … a designation for the supreme expounder … a designation for the supreme lord … a designation for the supreme Buddha … a designation for the supreme Blessed One.
['PA_cnd_20:11.4']	piṅgiyāti bhagavā.	piṅgiyāti bhagavā 	11	Piṅgiya, Blessed One:
['PA_cnd_20:12.1']	Ruppanti rūpesu janā pamattāti.	ruppanti rūpesu janā pamattā ati 	12	People are destroyed by form, heedless in regard to form.
['PA_cnd_20:12.2', 'PA_cnd_20:12.3']	Ruppantīti ruppanti kuppanti pīḷayanti ghaṭṭayanti, byādhitā domanassitā honti.🔽Cakkhurogena ruppanti kuppanti pīḷayanti ghaṭṭayanti, byādhitā domanassitā honti.	ruppanti iti ruppanti kuppanti pīḷayanti ghaṭṭayanti byādhitāḥ domanassitāḥ honti  cakkhu rogena ruppanti kuppanti pīḷayanti ghaṭṭayanti byādhitāḥ domanassitāḥ honti 	12	They are destroyed, they are corrupted, they are oppressed, they are afflicted, they are tormented.🔽They are destroyed by eye disease, they are corrupted by eye disease, they are oppressed by eye disease, they are afflicted by eye disease, they are tormented by eye disease.🔽They are destroyed by ear disease …🔽They are destroyed by nose disease …
['PA_cnd_20:12.4']	Sotarogena …pe…	sota rogena pe 	12	They are destroyed by tongue disease …
['PA_cnd_20:12.5']	kāyarogena …pe…	kāya rogena pe 	12	They are destroyed by body disease …
['PA_cnd_20:12.6']	ḍaṁsamakasavātātapasarīsapasamphassehi ruppanti kuppanti pīḷayanti ghaṭṭayanti, byādhitā domanassitā hontīti—	ḍasama kasa vāta ātapa sarīsapa samphassehi ruppanti kuppanti pīḷayanti ghaṭṭayanti byādhitāḥ domanassitāḥ honti iti 	12	They are destroyed by contact with flies, mosquitoes, wind, sun, and serpents. They are corrupted by contact with flies, mosquitoes, wind, sun, and serpents. They are oppressed by contact with flies, mosquitoes, wind, sun, and serpents. They are afflicted by contact with flies, mosquitoes, wind, sun, and serpents. They are tormented by contact with flies, mosquitoes, wind, sun, and serpents.
['PA_cnd_20:12.7']	ruppanti rūpesu.	ruppanti rūpesu 	12	They are destroyed by form.
['PA_cnd_20:13.1']	Atha vā cakkhusmiṁ hīyamāne hāyamāne parihāyamāne vemāne vigacchamāne antaradhāyamāne ruppanti …pe…	atha vā cakkhusmim hīyamāne hāyamāne parihāyamāne vemāne vigacchamāne antaradhāyamāne ruppanti pe 	13	Or else, when the eye is decaying, declining, disappearing, vanishing, and ceasing, they are pained, grieved, and distressed by the change in the eye.
['PA_cnd_20:13.2', 'PA_cnd_20:13.3', 'PA_cnd_20:13.4']	domanassitā honti.🔽Sotasmiṁ …pe…🔽ghānasmiṁ …	domanassitāḥ honti  sotasmin pe  gha anasmin 	13	They are anxious, worried, and troubled.🔽When the ear is decaying …🔽When the nose is decaying …
['PA_cnd_20:13.5', 'PA_cnd_20:13.6', 'PA_cnd_20:13.7']	jivhāya …🔽kāyasmiṁ …🔽rūpasmiṁ …	jivhāya  kāyasmin  rūpasmin 	13	When the tongue is decaying …🔽When the body is decaying …
['PA_cnd_20:13.8', 'PA_cnd_20:13.9', 'PA_cnd_20:13.10']	saddasmiṁ …🔽gandhasmiṁ …🔽rasasmiṁ …	sad dasmin  gandhasmin  rasasmin 	13	When forms are decaying …🔽When sounds are decaying …🔽When smells are decaying …
['PA_cnd_20:13.11', 'PA_cnd_20:13.12', 'PA_cnd_20:13.13']	phoṭṭhabbasmiṁ …🔽kulasmiṁ …🔽gaṇasmiṁ …	phoṭṭhabbasmin  kulasmin  gaṇasmin 	13	When tastes are decaying …🔽When touches are decaying …🔽When families are decaying …
['PA_cnd_20:13.14', 'PA_cnd_20:13.15', 'PA_cnd_20:13.16']	āvāsasmiṁ …🔽lābhasmiṁ …🔽yasasmiṁ …	āvāsasmin  lābhasmin  yasasmin 	13	When the community is decaying …🔽When the dwelling place is decaying …🔽When gains are decaying …
['PA_cnd_20:13.17', 'PA_cnd_20:13.18', 'PA_cnd_20:13.19']	pasaṁsāya …🔽sukhasmiṁ …🔽cīvarasmiṁ …	pasasāya  sukhasmin  cīvarasmin 	13	When fame is decaying …🔽When praise is decaying …🔽When pleasure is decaying …
['PA_cnd_20:13.20']	piṇḍapātasmiṁ …	piṇḍapātasmin 	13	When robes are decaying …🔽When almsfood is decaying …
['PA_cnd_20:13.21']	senāsanasmiṁ …	senāsanasmin 	13	When resting places are decaying …🔽When medicinal requisites are decaying, declining, disappearing, vanishing, and ceasing, they are pained, grieved, and distressed by the change in the medicinal requisites.
['PA_cnd_20:13.22']	gilānapaccayabhesajjaparikkhārasmiṁ hīyamāne hāyamāne parihāyamāne vemāne vigacchamāne antaradhāyamāne ruppanti kuppanti pīḷayanti ghaṭṭayanti, byādhitā domanassitā hontīti—	gilāna paccaya bhesajja parikkhārasmin hīyamāne hāyamāne parihāyamāne vemāne vigacchamāne antaradhāyamāne ruppanti kuppanti pīḷayanti ghaṭṭayanti byādhitāḥ domanassitāḥ honti iti 	13	They are anxious, worried, and troubled.
['PA_cnd_20:13.23']	evampi ruppanti rūpesu.	evam pi ruppanti rūpesu 	13	Thus they are pained by forms.
['PA_cnd_20:14.1']	Janāti khattiyā ca brāhmaṇā ca vessā ca suddā ca gahaṭṭhā ca pabbajitā ca devā ca manussā ca.	janāti khattiyā ca brāhmaṇā ca vessā ca suddā ca gahaṭṭhā ca pabbajitā ca devā ca manussā ca 	14	They are born as nobles, brahmins, merchants, workers, or as those without birth; as householders or those gone forth; as gods or humans.
['PA_cnd_20:14.2_0', 'PA_cnd_20:14.2_1', 'PA_cnd_20:14.2_2', 'PA_cnd_20:14.2_3', 'PA_cnd_20:14.3', 'PA_cnd_20:14.4', 'PA_cnd_20:14.5', 'PA_cnd_20:14.6', 'PA_cnd_20:15.1', 'PA_cnd_20:15.2', 'PA_cnd_20:15.3']	Pamattāti pamādo vattabbo kāyaduccaritena vā vacīduccaritena vā manoduccaritena vā🔽pañcasu kāmaguṇesu cittassa vosaggo vosaggānuppadānaṁ kusalānaṁ vā dhammānaṁ bhāvanāya🔽asakkaccakiriyatā asātaccakiriyatā anaṭṭhitakiriyatā olīnavuttitā nikkhittacchandatā🔽nikkhittadhuratā anāsevanā abhāvanā abahulīkammaṁ anadhiṭṭhānaṁ ananuyogo pamādo.🔽Yo evarūpo pamādo pamajjanā pamajjitattaṁ—🔽ayaṁ vuccati pamādo.🔽Iminā pamādena samannāgatā janā pamattāti—🔽ruppanti rūpesu janā pamattā.🔽Tasmā tuvaṁ piṅgiya appamattoti.🔽Tasmāti tasmā taṅkāraṇā taṁhetu tappaccayā taṁnidānā evaṁ ādīnavaṁ sampassamāno rūpesūti—🔽tasmā tuvaṁ piṅgiya.	pamattā ati pamādaḥ vattabbo kāya duccaritena vā vacī duccaritena vā manaḥ duccaritena vā  pañcasu kāmaguṇesu cittassa vosaggaḥ vosagga anuppadānam kusalānam vā dhammānam bhāvanāya  asakkacca kiriya tā asātacca kiriya tā an aṭṭhita kiriya tā olīna vutti tā nikkhitta chanda tā  nikkhitta dhura tā an āsevanā a bhāvanā a bahulīkammam an adhiṭṭhānam an anuyogaḥ pamādaḥ  yaḥ evarūpaḥ pamādaḥ pamajjanā  ayam vuccati pamādaḥ  iminā pamādena samannāgatāḥ janā pamatta ati  ruppanti rūpesu janā pamattā  tasmā tuvam piṅgiya appamatto ti  tasmā ati tasmā tad kāraṇā ta hetu tad paccayā ta nidānā evam ādīnavam sampassamānaḥ rūpesu iti  tasmai tuvam piṅgiya 	14	or the mind’s being unconcentrated, the mind’s not being set on a single object,
['PA_cnd_20:15.4']	Appamattoti sakkaccakārī sātaccakārī …pe… appamādo kusalesu dhammesūti—	appamatto ti sakkacca kārī sātacca kārī pe appamādaḥ kusalesu dhammesu 	15	or the mind’s lack of right attention, the mind’s lack of right investigation, the mind’s lack of right endeavour, the mind’s lack of right exertion, the mind’s lack of right striving, the mind’s lack of right effort, the mind’s lack of right exertion in the sense of being unenergetic, the mind’s lack of right exertion in the sense of being unenterprising, the mind’s lack of right exertion in the sense of being unresourceful, the mind’s lack of right exertion in the sense of being unenterprising, the mind’s lack of right exertion in the sense of being unenergetic, the mind’s lack of right exertion in the sense of being unresourceful, the mind’s lack of right exertion in the sense of being unenterprising, the mind’s lack of right exertion in the sense of being unenergetic, the mind’s lack of right exertion in the sense of being unresourceful, the mind’s lack of right exertion in the sense of being unenterprising, the mind’s lack of right exertion in the sense of being unenergetic, the mind’s lack of right exertion in the sense of being unresourceful, the mind’s lack of right exertion in the sense of being unenterprising, the mind’s lack of right exertion in the sense of being unenergetic, the mind’s lack of right exertion in the sense of being unresourceful, the mind’s lack of right exertion in the sense of being unenterprising, the mind’s lack of right exertion in the sense of being unenergetic, the mind’s lack of right exertion in the sense of being unresourceful, the mind’s lack of right exertion in the sense of being unenterprising, the mind’s lack of right exertion in the sense of being unenergetic, the mind’s lack of right exertion in the sense of being unresourceful, the mind’s lack of right exertion in the sense of being unenterprising, the mind’s lack of right exertion in the sense of being unenergetic, the mind’s lack of right exertion in the sense of being un
['PA_cnd_20:15.5']	tasmā tuvaṁ piṅgiya appamatto.	tasmā tuvam piṅgiya appamattaḥ 	15	Therefore, you, Piṅgiya, be heedful.
