segmentnr	original	analyzed	folio	translated
['PA_tha-ap_472:4.4', 'PA_tha-ap_472:5.1']	uppajjantamhi nāyake.🔽Sabbākāraṁ pakampittha,	uppajjantamhi nāyake  sabba ākāram pakampittha 	4	when the Leader was conceived.🔽The whole world shook in every way,
['PA_tha-ap_472:5.2']	kevalā vasudhā ayaṁ;	kevalā vasu dhāḥ aya 	5	this entire earth;
['PA_tha-ap_472:5.3']	Nigghosasaddaṁ sutvāna,	nigghosa saddam sutvāna 	5	hearing the sound of the cry,
['PA_tha-ap_472:5.4']	ubbijjiṁsu mahājanā.	ubbijjisu mahājanā 	5	the great people were amazed.
['PA_tha-ap_472:6.1']	Sabbe janā samāgamma,	sabbe janā samāgamma 	6	All the people gathered together
['PA_tha-ap_472:6.2']	āgacchuṁ mama santikaṁ;	āgacchum mama santika 	6	and came to me, saying:
['PA_tha-ap_472:6.3']	‘Vasudhāyaṁ pakampittha,	vasudhā ayam pakampittha 	6	‘The earth shook;
['PA_tha-ap_472:6.4']	kiṁ vipāko bhavissati’.	kim vipākaḥ bhavissati 	6	what will be the result?’
['PA_tha-ap_472:7.1']	Avacāsiṁ tadā tesaṁ,	avacā asim tadā 	7	I spoke to them then:
['PA_tha-ap_472:7.2']	‘mā bhetha natthi vo bhayaṁ;	mā bhetha natthi vaḥ bhaya 	7	‘Do not be afraid, you have nothing to fear;
['PA_tha-ap_472:7.3']	Vissatthā hotha sabbepi,	vissatthāḥ hotha sabbe pi 	7	be confident, all of you,
['PA_tha-ap_472:7.4']	uppādoyaṁ suvatthiko.	uppādaḥ yam suvatthiko 	7	The appearance of the Buddha is a good omen.
['PA_tha-ap_472:8.1', 'PA_tha-ap_472:8.2']	Aṭṭhahetūhi samphussa,🔽vasudhāyaṁ pakampati;	aṭṭha hetūhi samphussa  vasudhā ayam pakampati 	8	The earth shakes because of eight reasons,
['PA_tha-ap_472:8.3']	Tathā nimittā dissanti,	tathā nimittāḥ dissanti 	8	And signs are seen
['PA_tha-ap_472:8.4']	obhāso vipulo mahā.	obhāsaḥ vipulaḥ mahā 	8	Of a great, vast light.
['PA_tha-ap_472:9.1']	Asaṁsayaṁ buddhaseṭṭho,	asasayam buddha seṭṭhaḥ 	9	There is no doubt that the best of Buddhas,
['PA_tha-ap_472:9.2']	uppajjissati cakkhumā’;	uppajjissati cakkhumā 	9	The one with eyes of wisdom, will appear.’
['PA_tha-ap_472:9.3']	Saññāpetvāna janataṁ,	saññāpetvāna janata 	9	Having convinced the people,
['PA_tha-ap_472:9.4']	pañca sīle kathesahaṁ.	pañca sīle kathesaha 	9	I taught the five precepts.
['PA_tha-ap_472:10.1']	Sutvāna pañca sīlāni,	sutvāna pañca sīlāni 	10	Having heard the five precepts
['PA_tha-ap_472:10.2']	buddhuppādañca dullabhaṁ;	buddhuppādam ca dullabha 	10	And the rarity of the arising of a Buddha,
['PA_tha-ap_472:10.3']	Ubbegajātā sumanā,	ubbega jātā sumanā 	10	They were uplifted and happy,
['PA_tha-ap_472:10.4']	tuṭṭhahaṭṭhā ahaṁsu te.	tuṭṭha haṭṭhāḥ te 	10	And they were satisfied and delighted.
['PA_tha-ap_472:11.1', 'PA_tha-ap_472:11.2']	Dvenavute ito kappe,🔽yaṁ nimittaṁ viyākariṁ;	dvenavute itas kappe  yam nimittam viyākari 	11	For twenty-two eons from now,🔽The sign that I predicted
['PA_tha-ap_472:11.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	11	I do not remember any bad destination,
['PA_tha-ap_472:11.4']	byākaraṇassidaṁ phalaṁ.	byākaraṇaḥ s idam phala 	11	This is the fruit of my prediction.
['PA_tha-ap_472:12.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	12	My defilements are burned up,
['PA_tha-ap_472:12.2']	…pe…	pe 	12	…🔽…
['PA_tha-ap_472:12.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	12	I live without defilements.
['PA_tha-ap_472:13.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	13	Welcome indeed it was for me,
['PA_tha-ap_472:13.2']	…pe…	pe 	13	…🔽…
['PA_tha-ap_472:13.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	13	The Buddha’s instruction has been fulfilled.
['PA_tha-ap_472:14.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	14	The four analytical knowledges,
['PA_tha-ap_472:14.2']	…pe…	pe 	14	…🔽…
['PA_tha-ap_472:14.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	14	The Buddha’s instruction has been fulfilled.”🔽Thus did the Elder Nimittabyākaraṇiya recite these verses.
['PA_tha-ap_472:15.1', 'PA_tha-ap_472:16.1', 'PA_tha-ap_472:17.1']	Itthaṁ sudaṁ āyasmā nimittabyākaraṇiyo thero imā gāthāyo abhāsitthāti.🔽Nimittabyākaraṇiyattherassāpadānaṁ dasamaṁ.🔽Sālakusumiyavaggo sattacattālīsamo.	ittham sudam āyasmā nimittabyākaraṇiyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati  nimitta byākaraṇiya ttheraḥ sa apadānam dasama  sālakusumiya vaggo satta cattālīsamaḥ 	15	The Story of the Elder Nimittabyākaraṇiya is the tenth.
['PA_tha-ap_472:18.1']	Tassuddānaṁ	tassa uddāna 	18	The Chapter with Sālakusumī as the first story is the forty-seventh.🔽The summary:
['PA_tha-ap_472:19.1']	Sālakusumiyo thero,	sālakusumiyaḥ theraḥ 	19	The Elder Sālakusuma,
['PA_tha-ap_472:19.2']	pūjā nibbāpakopi ca;	pūjā nibbāpakaḥ api ca 	19	and Pūjā, and Nibbāpaka,
['PA_tha-ap_472:19.3']	Setudo tālavaṇṭī ca,	setudaḥ tālavaṇṭī ca 	19	Setu, and Tālavaṇṭiya,
['PA_tha-ap_472:19.4']	avaṭalabujappado.	ava ṭa la buja pa daḥ 	19	and Avaṭalabujappa.
['PA_tha-ap_472:20.1']	Pilakkhapaṭibhānī ca,	pilakkha paṭibhānī ca 	20	Pilakkhapaṭibhāna,
['PA_tha-ap_472:20.2']	veyyākaraṇiyo dijo;	veyyākaraṇiyaḥ dijaḥ 	20	and the Divine One of the Vevārika,
['PA_tha-ap_472:20.3']	Dvesattati ca gāthāyo,	ca 	20	and seventy-two verses,
['PA_tha-ap_472:20.4']	gaṇitāyo vibhāvibhi.	gaṇitā ayaḥ vibhāvibhi 	20	are reckoned by the wise.
