segmentnr	original	analyzed	folio	translated
['PA_mn_145:3.1']	“Santi kho, puṇṇa, cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā.	santi kho puṇṇa cakkhu viññeyyā rūpā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā 	3	“Puṇṇa, there are forms cognizable by the eye that are desirable, lovely, agreeable, pleasing, sensually enticing, tantalizing.
['PA_mn_145:3.2']	Tañce bhikkhu abhinandati abhivadati ajjhosāya tiṭṭhati.	tat ce bhikkhu abhinandati abhivadati ajjhosāya tiṭṭhati 	3	If a monk delights in and welcomes that feeling with a mind that reconnects with it,
['PA_mn_145:3.3']	Tassa taṁ abhinandato abhivadato ajjhosāya tiṭṭhato uppajjati nandī.	tassa tam abhinandataḥ abhivadataḥ ajjhosāya tiṭṭhataḥ uppajjati nandī 	3	then delight arises in him.
['PA_mn_145:3.4', 'PA_mn_145:3.5', 'PA_mn_145:3.6']	‘Nandīsamudayā dukkhasamudayo, puṇṇā’ti vadāmi.🔽Santi kho, puṇṇa, sotaviññeyyā saddā …🔽ghānaviññeyyā gandhā …	nandī samudayā dukkha samudayo vadāmi  santi kho puṇṇa sota viññeyyā saddā  ghāna viññeyyāḥ gandhāḥ 	3	With the arising of delight, the arising of suffering should be expected.🔽There are sounds cognizable by the ear…🔽There are odours cognizable by the nose…
['PA_mn_145:3.7']	jivhāviññeyyā rasā …	jivhā viññeyyāḥ rasāḥ 	3	There are tastes cognizable by the tongue…
['PA_mn_145:3.8']	kāyaviññeyyā phoṭṭhabbā …	kāya viññeyyā phoṭṭhabbā 	3	There are tactile objects cognizable by the body…
['PA_mn_145:3.9', 'PA_mn_145:3.10']	manoviññeyyā dhammā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā.🔽Tañce bhikkhu abhinandati abhivadati ajjhosāya tiṭṭhati.	manaḥ viññeyyāḥ dhammāḥ iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā  tat ce bhikkhu abhinandati abhivadati ajjhosāya tiṭṭhati 	3	There are mind-objects cognizable by the mind that are likeable, desirable, agreeable, pleasant, sensual, and arousing.🔽If a monk delights in and welcomes that feeling with a mind that reconnects with it,
['PA_mn_145:3.11']	Tassa taṁ abhinandato abhivadato ajjhosāya tiṭṭhato uppajjati nandī.	tassa tam abhinandataḥ abhivadataḥ ajjhosāya tiṭṭhataḥ uppajjati nandī 	3	then delight arises in him.
['PA_mn_145:3.12']	‘Nandīsamudayā dukkhasamudayo, puṇṇā’ti vadāmi.	nandī samudayā dukkha samudayo vadāmi 	3	With the arising of delight, the arising of suffering should be expected.
['PA_mn_145:4.1']	Santi ca kho, puṇṇa, cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā.	santi ca kho puṇṇa cakkhu viññeyyā rūpā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā 	4	There are sights cognizable by the eye that are likeable, desirable, agreeable, pleasant, sensual, and arousing.
['PA_mn_145:4.2']	Tañce bhikkhu nābhinandati nābhivadati nājjhosāya tiṭṭhati.	tat ce bhikkhu na abhinandati na abhivadati na ajjhosāya tiṭṭhati 	4	If a monk does not delight in and welcome that feeling with a mind that reconnects with it,
['PA_mn_145:4.3']	Tassa taṁ anabhinandato anabhivadato anajjhosāya tiṭṭhato nandī nirujjhati.	tassa tam an abhinandataḥ an abhivadataḥ an ajjhosāya tiṭṭhataḥ nandī nirujjhati 	4	When he doesn’t delight in them, doesn’t welcome them, and doesn’t remain holding to them, delight ceases.
['PA_mn_145:4.4', 'PA_mn_145:4.5', 'PA_mn_145:4.6']	‘Nandīnirodhā dukkhanirodho, puṇṇā’ti vadāmi.🔽Santi ca kho, puṇṇa, sotaviññeyyā saddā …🔽ghānaviññeyyā gandhā …	nandī nirodhā dukkha nirodho vadāmi  santi ca kho puṇṇa sota viññeyyā saddā  ghāna viññeyyāḥ gandhāḥ 	4	With the cessation of delight, he said, comes the cessation of suffering.🔽There are sounds cognizable by the ear …🔽There are scents cognizable by the nose …
['PA_mn_145:4.7']	jivhāviññeyyā rasā …	jivhā viññeyyāḥ rasāḥ 	4	There are tastes cognizable by the tongue …
['PA_mn_145:4.8']	kāyaviññeyyā phoṭṭhabbā …	kāya viññeyyā phoṭṭhabbā 	4	There are touches cognizable by the body …
['PA_mn_145:4.9', 'PA_mn_145:4.10']	manoviññeyyā dhammā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā.🔽Tañce bhikkhu nābhinandati nābhivadati nājjhosāya tiṭṭhati.	manaḥ viññeyyāḥ dhammāḥ iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā  tat ce bhikkhu na abhinandati na abhivadati na ajjhosāya tiṭṭhati 	4	There are thoughts cognizable by the mind that are likable, desirable, agreeable, pleasant, sensual, and arousing.
['PA_mn_145:4.11']	Tassa taṁ anabhinandato anabhivadato anajjhosāya tiṭṭhato nandī nirujjhati.	tassa tam an abhinandataḥ an abhivadataḥ an ajjhosāya tiṭṭhataḥ nandī nirujjhati 	4	When a monk doesn’t delight in them, doesn’t welcome them, and doesn’t remain holding to them, delight ceases.
['PA_mn_145:4.12']	‘Nandīnirodhā dukkhanirodho, puṇṇā’ti vadāmi.	nandī nirodhā dukkha nirodho vadāmi 	4	With the cessation of delight, he said, comes the cessation of suffering.
['PA_mn_145:5.1']	Iminā ca tvaṁ, puṇṇa, mayā saṅkhittena ovādena ovadito katarasmiṁ janapade viharissasī”ti?	iminā ca tva puṇṇa mayā saṅkhittena ovādena ovaditaḥ katarasmin janapade viharissasi iti 	5	When I’ve instructed you in brief, Puṇṇa, in which region will you live?”
['PA_mn_145:5.2']	“Imināhaṁ, bhante, bhagavatā saṅkhittena ovādena ovadito, atthi sunāparanto nāma janapado, tatthāhaṁ viharissāmī”ti.	iminā aha bhante bhagavatā saṅkhittena ovādena ovaditaḥ atthi sunāparantaḥ nāma janapadaḥ tattha aham viharissāmi iti 	5	“Sir, when you’ve instructed me in brief, I will live in the region called Sunāparanta.”
['PA_mn_145:5.3']	“Caṇḍā kho, puṇṇa, sunāparantakā manussā;	caṇḍā kho puṇṇa sunā aparantakā manussā 	5	“The people of Sunāparanta are fierce, Puṇṇa.🔽
['PA_mn_145:5.4']	pharusā kho, puṇṇa, sunāparantakā manussā.	pharusā kho puṇṇa sunā aparantakāḥ manussāḥ 	5	“The people of Sunāparanta are fierce and rough.
['PA_mn_145:5.5']	Sace taṁ, puṇṇa, sunāparantakā manussā akkosissanti paribhāsissanti, tattha te, puṇṇa, kinti bhavissatī”ti?	sace ta puṇṇa sunāparantakāḥ manussāḥ akkosissanti paribhāsissanti tattha te puṇṇa kinti bhavissati iti 	5	If the people of Sunāparanta abuse and insult you, what will you think then?”
['PA_mn_145:5.6']	“Sace maṁ, bhante, sunāparantakā manussā akkosissanti paribhāsissanti, tattha me evaṁ bhavissati:	sace ma bhante sunāparantakāḥ manussāḥ akkosissanti paribhāsissanti tattha me evam bhavissati 	5	“If the people of Sunāparanta abuse and insult me, I’ll think:
['PA_mn_145:5.7', 'PA_mn_145:5.8']	‘bhaddakā vatime sunāparantakā manussā, subhaddakā vatime sunāparantakā manussā, yaṁ me nayime pāṇinā pahāraṁ dentī’ti.🔽Evamettha, bhagavā, bhavissati;	bhaddakāḥ vati ime sunāparantakāḥ manussā subhaddakāḥ vati ime sunāparantakāḥ manussāḥ yam me na yime pāṇinā pahāram denti iti  evam ettha bhagavā bhavissati 	5	‘It’s a gain for me that the people of Sunāparanta don’t beat me with their fists.’🔽That’s what I’ll think then, Sir.
['PA_mn_145:5.9']	evamettha, sugata, bhavissatī”ti.	evam ettha sugata bhavissati iti 	5	That’s what I’ll think then, Happy One.”
['PA_mn_145:5.10']	“Sace pana te, puṇṇa, sunāparantakā manussā pāṇinā pahāraṁ dassanti, tattha pana te, puṇṇa, kinti bhavissatī”ti?	sace pana te puṇṇa sunāparantakāḥ manussā pāṇinā pahāram dassanti tattha pana te puṇṇa kinti bhavissati iti 	5	“But if the people of Sunāparanta beat you with their fists, what will you think then?”
['PA_mn_145:5.11']	“Sace me, bhante, sunāparantakā manussā pāṇinā pahāraṁ dassanti, tattha me evaṁ bhavissati:	sace me bhante sunāparantakāḥ manussā pāṇinā pahāram dassanti tattha me evam bhavissati 	5	“If the people of Sunāparanta beat me with their fists, I’ll think:
['PA_mn_145:5.12']	‘bhaddakā vatime sunāparantakā manussā, subhaddakā vatime sunāparantakā manussā, yaṁ me nayime leḍḍunā pahāraṁ dentī’ti.	bhaddakāḥ vatime sunāparantakāḥ manussā subhaddakāḥ vatime sunāparantakāḥ manussāḥ yam me nayime leḍḍunā pahāram denti iti 	5	‘These Sunāparantans are kind folk, these Sunāparantans are good folk, in that they don’t hit me with a clod.’
['PA_mn_145:5.13']	Evamettha, bhagavā, bhavissati;	evam ettha bhagavā bhavissati 	5	That’s what will happen, Blessed One.
['PA_mn_145:5.14']	evamettha, sugata, bhavissatī”ti.	evam ettha sugata bhavissati iti 	5	That’s what will happen, O One Well-Gone.”
['PA_mn_145:5.15', 'PA_mn_145:5.16']	“Sace pana te, puṇṇa, sunāparantakā manussā leḍḍunā pahāraṁ dassanti, tattha pana te, puṇṇa, kinti bhavissatī”ti?🔽“Sace me, bhante, sunāparantakā manussā leḍḍunā pahāraṁ dassanti, tattha me evaṁ bhavissati:	sace pana te puṇṇa sunāparantakāḥ manussāḥ leḍḍunā pahāram dassanti tattha pana te puṇṇa kinti bhavissati iti  sace me bhante sunā aparantakāḥ manussāḥ leḍḍunā pahāram dassanti tattha me evam bhavissati 	5	“But if the Sunāparantans hit you with a clod, what will you think then, Puṇṇa?”
['PA_mn_145:5.17']	‘bhaddakā vatime sunāparantakā manussā, subhaddakā vatime sunāparantakā manussā, yaṁ me nayime daṇḍena pahāraṁ dentī’ti.	bhaddakāḥ vatime sunāparantakāḥ manussā subhaddakāḥ vatime sunāparantakāḥ manussāḥ yam me na yime daṇḍena pahāram denti iti 	5	“If they hit me with a clod, lord, I’d think, ‘These Sunāparantans are kind folk, these Sunāparantans are good folk, in that they don’t hit me with a stick.’
['PA_mn_145:5.18']	Evamettha, bhagavā, bhavissati;	evam ettha bhagavā bhavissati 	5	That’s what will happen, Blessed One.
['PA_mn_145:5.19']	evamettha, sugata, bhavissatī”ti.	evam ettha sugata bhavissati iti 	5	That’s what will happen, O One Well-Gone.”
['PA_mn_145:5.20']	“Sace pana te, puṇṇa, sunāparantakā manussā daṇḍena pahāraṁ dassanti, tattha pana te, puṇṇa, kinti bhavissatī”ti?	sace pana te puṇṇa manussāḥ daṇḍena pahāram dassanti tattha pana te puṇṇa kinti bhavissati iti 	5	“But if the Sunāparantans hit you with a stick, what will you think then, Puṇṇa?”
['PA_mn_145:5.21']	“Sace me, bhante, sunāparantakā manussā daṇḍena pahāraṁ dassanti, tattha me evaṁ bhavissati:	sace me bhante sunāparantakāḥ manussāḥ daṇḍena pahāram dassanti tattha me evam bhavissati 	5	“If they hit me with a stick, I’ll think:
['PA_mn_145:5.22']	‘bhaddakā vatime sunāparantakā manussā, subhaddakā vatime sunāparantakā manussā, yaṁ me nayime satthena pahāraṁ dentī’ti.	bhaddakāḥ vati ime sunāparantakāḥ manussā subhaddakāḥ vati ime sunāparantakāḥ manussāḥ yam me na yime satthena pahāram denti iti 	5	‘The Sunāparāntans are good people, the Sunāparāntans are good people, in that they don’t stab me with a knife.’
['PA_mn_145:5.23']	Evamettha, bhagavā, bhavissati;	evam ettha bhagavā bhavissati 	5	That’s what I’ll think, Sir.
['PA_mn_145:5.24']	evamettha, sugata, bhavissatī”ti.	evam ettha sugata bhavissati iti 	5	That’s what I’ll think, Well-gone One.”
['PA_mn_145:5.25']	“Sace pana te, puṇṇa, sunāparantakā manussā satthena pahāraṁ dassanti, tattha pana te, puṇṇa, kinti bhavissatī”ti?	sace pana te puṇṇa manussā satthena pahāram dassanti tattha pana te puṇṇa kinti bhavissati iti 	5	“But if they stab you with a knife, what will you think then?”
['PA_mn_145:5.26']	“Sace me, bhante, sunāparantakā manussā satthena pahāraṁ dassanti, tattha me evaṁ bhavissati:	sace me bhante sunāparantakāḥ manussā satthena pahāram dassanti tattha me evam bhavissati 	5	“If they stab me with a knife, I’ll think:
['PA_mn_145:5.27', 'PA_mn_145:5.28']	‘bhaddakā vatime sunāparantakā manussā, subhaddakā vatime sunāparantakā manussā, yaṁ maṁ nayime tiṇhena satthena jīvitā voropentī’ti.🔽Evamettha, bhagavā, bhavissati;	bhaddakāḥ vatime sunāparantakāḥ manussā subhaddakāḥ vatime sunāparantakāḥ manussāḥ yam mam nayime tiṇhena satthena jīvitā voropenti iti  evam ettha bhagavā bhavissati 	5	‘The Sunāparāntans are good people, the Sunāparāntans are good people, in that they don’t cut off my head with a sharp knife.’🔽That’s what I’ll think, Sir.
['PA_mn_145:5.29']	evamettha, sugata, bhavissatī”ti.	evam ettha sugata bhavissati iti 	5	That’s what I’ll think, Well-gone One.”
['PA_mn_145:5.30']	“Sace pana taṁ, puṇṇa, sunāparantakā manussā tiṇhena satthena jīvitā voropessanti, tattha pana te, puṇṇa, kinti bhavissatī”ti?	sace pana ta puṇṇa sunāparantakā manussā tiṇhena satthena jīvitā voropessanti tattha pana te puṇṇa kinti bhavissati iti 	5	“But if the Sunaparanta people cut off your head with a sharp sword, what would you think then?”
['PA_mn_145:5.31']	“Sace maṁ, bhante, sunāparantakā manussā tiṇhena satthena jīvitā voropessanti, tattha me evaṁ bhavissati:	sace ma bhante sunāparantakāḥ manussāḥ tiṇhena satthena jīvitā voropessanti tattha me evam bhavissati 	5	“If they were to do that, Lord, I’d think:
['PA_mn_145:5.32']	‘santi kho bhagavato sāvakā kāye ca jīvite ca aṭṭīyamānā harāyamānā jigucchamānā satthahārakaṁ pariyesanti. Taṁ me idaṁ apariyiṭṭhaṁyeva satthahārakaṁ laddhan’ti.	santi kho bhagavato sāvakā kāye ca jīvite ca aṭṭīyamānā harāyamānā jigucchamānā sattha hārakam pariyesanti tam me idam a pariyiṭṭhayā iva sattha hārakam laddhanti 	5	‘There are the Lord’s disciples who, being disgusted, humiliated & repelled by body, speech, & mind, are searching for a killer. And now I’ve found one without even looking!’
['PA_mn_145:5.33']	Evamettha, bhagavā, bhavissati;	evam ettha bhagavā bhavissati 	5	That’s what I’d think, Lord.
['PA_mn_145:5.34']	evamettha, sugata, bhavissatī”ti.	evam ettha sugata bhavissati iti 	5	That’s what I’d think, O One Well-Gone.”
['PA_mn_145:6.1']	“Sādhu sādhu, puṇṇa.	sādhu sādhu puṇṇa 	6	“Good, good, Punna!
['PA_mn_145:6.2']	Sakkhissasi kho tvaṁ, puṇṇa, iminā damūpasamena samannāgato sunāparantasmiṁ janapade viharituṁ.	sakkhissasi kho tva puṇṇaḥ iminā damūpa samena samannāgataḥ sunā aparantasmin janapade viharitu 	6	Endowed with this kind of self-control & tranquility, you’ll be able to live in Sunaparanta.
['PA_mn_145:6.3']	Yassadāni tvaṁ, puṇṇa, kālaṁ maññasī”ti.	yaḥ sadāni tva puṇṇa kālam maññasi iti 	6	Now is the time, Punna, to do as you see fit.”
['PA_mn_145:7.1_0', 'PA_mn_145:7.1_1']	Atha kho āyasmā puṇṇo bhagavato bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā bhagavantaṁ🔽abhivādetvā padakkhiṇaṁ katvā senāsanaṁ saṁsāmetvā pattacīvaramādāya yena sunāparanto	atha khalu āyasmā puṇṇaḥ bhagavataḥ bhāsitam abhinanditvā anumoditvā uṭṭhāya āsanā bhagavantaḥ  abhivādetvā padakkhiṇam katvā senāsanam sasāmetvā patta cīvaram ādāya yena 	7	Then Ven. Puṇṇa, having delighted and rejoiced in the Blessed One’s words, got up from his seat, bowed down to him, circumambulated him, keeping him to his right, and went to Sunāparanta.
['PA_mn_145:7.1_2']	janapado tena cārikaṁ pakkāmi.	janapadaḥ tena cārikam pakkāmi 	7	Then Ven. Puṇṇa, delighting and rejoicing in the Blessed One’s words, rising from his seat, bowed down to him, circumambulated him, keeping him to his right, and set out wandering toward Sunāparanta.
['PA_mn_145:7.2']	Anupubbena cārikaṁ caramāno yena sunāparanto janapado tadavasari.	anupubbena cārikam caramānaḥ yena sunāparantaḥ janapadaḥ tat avasari 	7	Wandering by stages, he reached Sunāparanta,
['PA_mn_145:7.3', 'PA_mn_145:7.4']	Tatra sudaṁ āyasmā puṇṇo sunāparantasmiṁ janapade viharati.🔽Atha kho āyasmā puṇṇo tenevantaravassena pañcamattāni upāsakasatāni paṭivedesi, tenevantaravassena pañcamattāni upāsikasatāni paṭivedesi, tenevantaravassena tisso vijjā sacchākāsi.	tatra sudam puṇṇaḥ janapade viharati  atha kho āyasmā puṇṇaḥ tena iva antara vassena pañcamattāni upāsaka satāni paṭivedesi tena iva antara vassena pañcamattāni upāsika satāni paṭivedesi tena iva antara vassena tissaḥ vijjāḥ sacchākāsi 	7	where he stayed.
['PA_mn_145:7.5']	Atha kho āyasmā puṇṇo aparena samayena parinibbāyi.	atha kho āyasmā puṇṇaḥ aparena samayena parinibbāyi 	7	Then, during that Rains Retreat, Ven. Puṇṇa instructed five hundred male lay followers and five hundred female lay followers, and during that Rains Retreat, he realized the three knowledges.
['PA_mn_145:8.1']	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	atha kho sambahulāḥ bhikkhū yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu ekamantam nisinnāḥ kho te bhikkhū bhagavantam etat avocuḥ 	8	Then a large number of monks went to the Buddha, and after paying homage to him, they sat down at one side
['PA_mn_145:8.2']	“yo so, bhante, puṇṇo nāma kulaputto bhagavatā saṅkhittena ovādena ovadito so kālaṅkato.	yaḥ saḥ bhante puṇṇaḥ nāma kula puttaḥ bhagavatā saṅkhittena ovādena ovaditaḥ saḥ kālaṅkato 	8	“Venerable sir, the clansman named Puṇṇa, who was instructed by the Buddha with a brief instruction, has died.
['PA_mn_145:8.3']	Tassa kā gati, ko abhisamparāyo”ti?	tassa kā gati kaḥ abhisamparāyaḥ ti 	8	What is his destination? What is his future state?”
['PA_mn_145:8.4']	“Paṇḍito, bhikkhave, puṇṇo kulaputto paccapādi dhammassānudhammaṁ, na ca maṁ dhammādhikaraṇaṁ viheṭhesi.	paṇḍitaḥ bhikkhave puṇṇaḥ kula putto paccapādi dhammassa anudhamma na ca mama dhamma adhikaraṇam viheṭhesi 	8	“Monks, the clansman Puṇṇa was wise. He practiced in accordance with the Dhamma and did not trouble me on account of the Dhamma.
['PA_mn_145:8.5']	Parinibbuto, bhikkhave, puṇṇo kulaputto”ti.	parinibbutaḥ bhikkhave puṇṇaḥ kula putto ti 	8	The clansman Puṇṇa has attained Nibbāna.”
['PA_mn_145:8.6']	Idamavoca bhagavā.	idam avoca bhagavān 	8	That is what the Blessed One said.
['PA_mn_145:8.7', 'PA_mn_145:8.8']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.🔽Puṇṇovādasuttaṁ niṭṭhitaṁ tatiyaṁ.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 🔽puṇṇovāda suttam niṭṭhitam tatiya 	8	The monks were satisfied and delighted in the Blessed One’s words.
