segmentnr	original	analyzed	folio	translated
['PA_ja_499:4.2']	Dadāhi te cakkhupathāni yācito;	dadāhi te cakkhu pathāni yācito 	4	please give me your eyes, when asked.
['PA_ja_499:4.3']	Dadāhi me cakkhupathaṁ anuttaraṁ,	dadāhi me cakkhu patham anuttara 	4	Please give me your unsurpassed eye,
['PA_ja_499:4.4']	Yamāhu nettaṁ purisena duccajaṁ”.	yam āhuḥ na id tam purisena duccaja 	4	what is said to be the eye, hard to give up by a man.”
['PA_ja_499:5.1']	“Yena atthena āgacchi,	yena atthena āgacchi 	5	“For the sake of which you have come,
['PA_ja_499:5.2']	yamatthamabhipatthayaṁ;	yam attham abhipatthaya 	5	for the sake of which you desire,
['PA_ja_499:5.3']	Te te ijjhantu saṅkappā,	te te ijjhantu saṅkappā 	5	may your intentions be fulfilled,
['PA_ja_499:5.4']	labha cakkhūni brāhmaṇa.	labha cakkhūni brāhmaṇa 	5	obtain your eyes, brahmin.
['PA_ja_499:6.1']	Ekaṁ te yācamānassa,	ekam te yācamānassa 	6	For one who asks for one,
['PA_ja_499:6.2']	Ubhayāni dadāmahaṁ;	ubhayāni dadāmaha 	6	I give you both.
['PA_ja_499:6.3']	Sa cakkhumā gaccha janassa pekkhato,	sa cakkhumā gaccha janassa pekkhataḥ 	6	Go with your eyes, O one with eyes, to see the people.
['PA_ja_499:6.4']	Yadicchase tvaṁ tadate samijjhatu”.	yat icchase tvam tat ate samijjhatu 	6	Whatever you desire, may it be successful.”
['PA_ja_499:7.1']	“Mā no deva adā cakkhuṁ,	mā naḥ deva adā cakkhu 	7	“Do not give us your eyes, god,
['PA_ja_499:7.2']	mā no sabbe parākari;	mā no sabbe parākari 	7	do not destroy us all;
['PA_ja_499:7.3']	Dhanaṁ dehi mahārāja,	dhanam dehi mahā rāja 	7	Give wealth, great king,
['PA_ja_499:7.4']	muttā veḷuriyā bahū.	muttā veḷuriyā bahū 	7	many pearls and sapphires.
['PA_ja_499:8.1']	Yutte deva rathe dehi,	yutte deva rathe dehi 	8	Give us yoked chariots, god,
['PA_ja_499:8.2']	ājānīye calaṅkate;	ājānīye calaṅkate 	8	with thoroughbreds, well-trained;
['PA_ja_499:8.3']	Nāge dehi mahārāja,	nāge dehi mahā rāja 	8	Give us elephants, great king,
['PA_ja_499:8.4']	hemakappanavāsase.	hema kappana vāsase 	8	with golden harnesses and coverings.
['PA_ja_499:9.1']	Yathā taṁ sivayo sabbe,	yathā tam sivayaḥ sabbe 	9	So that all of us, the Sivis,
['PA_ja_499:9.2']	sayoggā sarathā sadā;	sa yoggā sa rathā sadā 	9	together with our chariots and horses,
['PA_ja_499:9.3']	Samantā parikireyyuṁ,	samantā parikireyyu 	9	may surround you on all sides,
['PA_ja_499:9.4']	evaṁ dehi rathesabha”.	evam dehi rathesabha 	9	give us this, O lord of chariots.”
['PA_ja_499:10.1']	“Yo ve dassanti vatvāna,	yaḥ ve dassanti vatvāna 	10	“He who, having promised to give,
['PA_ja_499:10.2']	adāne kurute mano;	adāne kurute mano 	10	makes up his mind not to give;
['PA_ja_499:10.3']	Bhūmyaṁ so patitaṁ pāsaṁ,	bhūmyam saḥ patitam pāsa 	10	He falls to the ground, a snare,
['PA_ja_499:10.4']	gīvāyaṁ paṭimuñcati.	paṭimuñcati 	10	and puts it around his neck.
['PA_ja_499:11.1']	Yo ve dassanti vatvāna,	yaḥ ve dassanti vatvāna 	11	He who, having promised to give,
['PA_ja_499:11.2']	adāne kurute mano;	adāne kurute mano 	11	makes up his mind not to give;
['PA_ja_499:11.3']	Pāpā pāpataro hoti,	pāpā pāpataraḥ 	11	He becomes more wicked, more sinful,
['PA_ja_499:11.4']	sampatto yamasādhanaṁ.	sampattaḥ yama sādhana 	11	and has come to Yama’s power.
['PA_ja_499:12.1']	Yañhi yāce tañhi dade,	yat hi yāce tat hi dade 	12	What one asks for, that one should give,
['PA_ja_499:12.2']	yaṁ na yāce na taṁ dade;	yam na yāce na tam dade 	12	what one does not ask for, that one should not give;
['PA_ja_499:12.3']	Svāhaṁ tameva dassāmi,	svāham tam eva dassāmi 	12	I will give him alone,
['PA_ja_499:12.4']	yaṁ maṁ yācati brāhmaṇo”.	yam mama yācati brāhmaṇaḥ 	12	whom the brahmin asks of me.”
['PA_ja_499:13.1']	“Āyuṁ nu vaṇṇaṁ nu sukhaṁ balaṁ nu,	āyum nu vaṇṇam nu sukham balam nu 	13	“Is it long life, beauty, happiness, or strength,
['PA_ja_499:13.2']	Kiṁ patthayāno nu janinda desi;	kim patthayānaḥ nu janinda desi 	13	for what purpose do you give, lord of the people?
['PA_ja_499:13.3']	Kathañhi rājā sivinaṁ anuttaro,	katham hi rājā sivinam anuttaraḥ 	13	How then, O king, supreme among the Sivis,
['PA_ja_499:13.4']	Cakkhūni dajjā paralokahetu”.	cakkhūni dajjā para loka hetu 	13	Give me your eyes for the sake of the next world.”
['PA_ja_499:14.1']	“Na vāhametaṁ yasasā dadāmi,	na vā aham etam yasasā dadāmi 	14	“I do not give this out of desire for fame,
['PA_ja_499:14.2']	Na puttamicche na dhanaṁ na raṭṭhaṁ;	na puttam icche na dhanam na raṭṭha 	14	Not for the sake of a son, wealth, or a kingdom;
['PA_ja_499:14.3']	Satañca dhammo carito purāṇo,	satañca dhammo carito purāṇo 	14	The ancient way of the good is this:
['PA_ja_499:14.4']	Icceva dāne ramate mano mama”.	id ca iva dāne ramate manaḥ mama 	14	Thus my mind delights in giving.”
['PA_ja_499:15.1']	“Sakhā ca mitto ca mamāsi sīvika,	sakhā ca mittaḥ ca mama asi sīvika 	15	“You are a friend and companion to me, Sīvaka,
['PA_ja_499:15.2']	Susikkhito sādhu karohi me vaco;	su sikkhitaḥ sādhu karohi me vacaḥ 	15	Well-trained, do well by my words;
['PA_ja_499:15.3']	Uddharitvā cakkhūni mamaṁ jigīsato,	uddharitvā cakkhūni mamam jigīsato 	15	Having extracted my eyes, for one who desires them,
['PA_ja_499:15.4']	Hatthesu ṭhapehi vanibbakassa”.	hatthesu ṭhapehi vanibbakassa 	15	Place them in the hands of the merchant.”
['PA_ja_499:16.1']	Codito sivirājena,	coditaḥ sivi rājena 	16	Urged by the king of Sīha,
['PA_ja_499:16.2']	sīviko vacanaṅkaro;	sīvikaḥ vacanaṅkaraḥ 	16	Sīvaka, obedient to his word;
['PA_ja_499:16.3']	Rañño cakkhūnuddharitvā,	raññaḥ cakkhūn uddharitvā 	16	Having extracted the king’s eyes,
['PA_ja_499:16.4']	brāhmaṇassūpanāmayi;	brāhmaṇaḥ su upanāmayi 	16	he presented them to the brahmin.
['PA_ja_499:16.5']	Sacakkhu brāhmaṇo āsi,	sa cakkhu brāhmaṇaḥ āsi 	16	The brahmin had eyes,
['PA_ja_499:16.6']	andho rājā upāvisi.	andhaḥ rājā upāvisi 	16	the king went blind.
['PA_ja_499:17.1']	Tato so katipāhassa,	tato so katipāhassa 	17	Then after a few days,
['PA_ja_499:17.2']	uparūḷhesu cakkhusu;	uparūḷhesu cakkhusu 	17	when his eyes had healed,
['PA_ja_499:17.3', 'PA_ja_499:17.4']	Sūtaṁ āmantayī rājā,🔽sivīnaṁ raṭṭhavaḍḍhano.	sūtam āmantayī rājā  sivīnam raṭṭhavaḍḍhano 	17	the king, the increaser of the Sīha country,🔽addressed his charioteer:
['PA_ja_499:18.1']	“Yojehi sārathi yānaṁ,	yojehi sārathi yāna 	18	“Harness the chariot, charioteer,
['PA_ja_499:18.2']	yuttañca paṭivedaya;	yuttam ca paṭivedaya 	18	and inform me when it is ready;
['PA_ja_499:18.3']	Uyyānabhūmiṁ gacchāma,	uyyāna bhūmim gacchāma 	18	We will go to the park,
['PA_ja_499:18.4', 'PA_ja_499:19.1']	pokkharañño vanāni ca”.🔽So ca pokkharaṇītīre,	pokkharaññaḥ vanāni ca  saḥ ca pokkharaṇī tīre 	18	to the Pokkharasādi forest.”🔽He sat down on a couch
['PA_ja_499:19.2']	pallaṅkena upāvisi;	pallaṅkena upāvisi 	19	on the bank of the Pokkharasādi lake;
['PA_ja_499:19.3']	Tassa sakko pāturahu,	tassa sakko 	19	Sakka appeared to him,
['PA_ja_499:19.4']	devarājā sujampati.	deva rājā sujampati 	19	the king of the gods, the lord of Sujā.
['PA_ja_499:20.1']	“Sakkohamasmi devindo,	sakkaḥ aham asmi devindo 	20	“I am Sakka, lord of the gods,
['PA_ja_499:20.2']	āgatosmi tavantike;	āgataḥ asmi tava antike 	20	who has come into your presence.
['PA_ja_499:20.3']	Varaṁ varassu rājīsi,	varam varassu rājī asi 	20	Choose a boon, King,
['PA_ja_499:20.4']	yaṁ kiñci manasicchasi”.	yam kiñci manasi icchasi 	20	whatever you desire in your mind.”
['PA_ja_499:21.1']	“Pahūtaṁ me dhanaṁ sakka,	pahūtam me dhanam sakka 	21	“I have plenty of wealth, Sakka,
['PA_ja_499:21.2']	balaṁ koso canappako;	balam kosaḥ canappako 	21	an army, and a full treasury.
['PA_ja_499:21.3']	Andhassa me sato dāni,	andhassa me sataḥ dāni 	21	But now that I am blind,
['PA_ja_499:21.4']	maraṇaññeva ruccati”.	maraṇañca iva ruccati 	21	death alone appeals to me.”
['PA_ja_499:22.1']	“Yāni saccāni dvipadinda,	yāni saccāni dvipad inda 	22	“Whatever truths there are,
['PA_ja_499:22.2']	tāni bhāsassu khattiya;	tāni bhāsassu khattiya 	22	speak them, O lord of the two feet.
['PA_ja_499:22.3']	Saccaṁ te bhaṇamānassa,	saccam te bhaṇamānassa 	22	When you speak the truth,
['PA_ja_499:22.4']	puna cakkhu bhavissati”.	puna cakkhu bhavissati 	22	your eyes will be restored.”
['PA_ja_499:23.1']	“Ye maṁ yācitumāyanti,	ye mam yācitum āyanti 	23	“Those who come to ask me,
['PA_ja_499:23.2']	nānāgottā vanibbakā;	nānā gottā vanibbakā 	23	merchants from various lands,
['PA_ja_499:23.3']	Yopi maṁ yācate tattha,	yaḥ upi mam yācate tattha 	23	even the one who asks me there,
['PA_ja_499:23.4']	sopi me manaso piyo;	saḥ upi me manasaḥ piyaḥ 	23	is dear to my mind.
['PA_ja_499:23.5']	Etena saccavajjena,	etena saccavajjena 	23	By this declaration of the truth,
['PA_ja_499:23.6', 'PA_ja_499:24.1']	cakkhu me upapajjatha.🔽Yaṁ maṁ so yācituṁ āgā,	cakkhu me upapajjatha  yam mam saḥ yācitum āgā 	23	may my eyes be restored.
['PA_ja_499:24.2']	dehi cakkhunti brāhmaṇo;	dehi cakkhunti brāhmaṇaḥ 	24	The brahmin who came to ask me,🔽‘Give me your eyes,’
['PA_ja_499:24.3']	Tassa cakkhūni pādāsiṁ,	tassa cakkhūni pādāsi 	24	I gave my eyes to him,
['PA_ja_499:24.4']	brāhmaṇassa vanibbato.	brāhmaṇassa vanibbataḥ 	24	the merchant brahmin.
['PA_ja_499:25.1']	Bhiyyo maṁ āvisī pīti,	bhiyyas mama āvisī pīti 	25	Joy entered me even more,
['PA_ja_499:25.2']	somanassañcanappakaṁ;	somanassañcanappaka 	25	and my delight was great.
['PA_ja_499:25.3']	Etena saccavajjena,	etena saccavajjena 	25	By this declaration of the truth,
['PA_ja_499:25.4']	dutiyaṁ me upapajjatha”.	dutiyam me upapajjatha 	25	may my second eye be restored.”
['PA_ja_499:26.1']	“Dhammena bhāsitā gāthā,	dhammena bhāsitā gāthā 	26	“The verses spoken righteously,
['PA_ja_499:26.2']	sivīnaṁ raṭṭhavaḍḍhana;	sivīnam raṭṭhavaḍḍhana 	26	by the one who increased the kingdom of the Sivis,
['PA_ja_499:26.3']	Etāni tava nettāni,	etāni tava nettāni 	26	these your eyes,
['PA_ja_499:26.4']	dibbāni paṭidissare.	dibbāni paṭidissare 	26	are seen to be divine.
['PA_ja_499:27.1', 'PA_ja_499:27.2']	Tirokuṭṭaṁ tiroselaṁ,🔽samatiggayha pabbataṁ;	tirokuṭṭam tirosela  samatiggayha pabbata 	27	Through walls, through mountains,🔽through the whole world,
['PA_ja_499:27.3']	Samantā yojanasataṁ,	samantā yojana sata 	27	a hundred leagues all around,
['PA_ja_499:27.4']	dassanaṁ anubhontu te”.	dassanam anubhontu te 	27	may they see you.”
['PA_ja_499:28.1']	“Ko nīdha vittaṁ na dadeyya yācito,	kaḥ ni idha vittam na dadeyya yācitaḥ 	28	“Who, when asked, would not give wealth,
['PA_ja_499:28.2']	Api visiṭṭhaṁ supiyampi attano;	api visiṭṭham supiyam pi attanaḥ 	28	even their own dear and excellent possessions?
['PA_ja_499:28.3']	Tadiṅgha sabbe sivayo samāgatā,	sabbe sivayaḥ samāgatā 	28	So now, all you gods, come together
['PA_ja_499:28.4']	Dibbāni nettāni mamajja passatha.	dibbāni nettāni mamajja passatha 	28	and look at my divine eyes.
['PA_ja_499:29.1', 'PA_ja_499:29.2']	Tirokuṭṭaṁ tiroselaṁ,🔽samatiggayha pabbataṁ;	tirokuṭṭam tirosela  samatiggayha pabbata 	29	Through walls, through mountains,🔽through the whole world,
['PA_ja_499:29.3']	Samantā yojanasataṁ,	samantā yojana sata 	29	a hundred leagues all around,
['PA_ja_499:29.4']	dassanaṁ anubhonti me.	dassanam anubhonti me 	29	they see me.
['PA_ja_499:30.1']	Na cāgamattā paramatthi kiñci,	na ca āgamattā param atthi kiñci 	30	There is nothing at all in the world of the dead
['PA_ja_499:30.2']	Maccānaṁ idha jīvite;	matcānam idha jīvite 	30	that is better than coming here to life;
['PA_ja_499:30.3']	Datvāna mānusaṁ cakkhuṁ,	datvāna mānusam cakkhu 	30	Having given the human eye,
['PA_ja_499:30.4']	Laddhaṁ me cakkhuṁ amānusaṁ.	laddham me cakkhum amānusa 	30	I have gained the divine eye.
['PA_ja_499:31.1', 'PA_ja_499:31.2']	Etampi disvā sivayo,🔽Detha dānāni bhuñjatha;	disvā sivayo  detha dānāni bhuñjatha 	31	Seeing this, gods,🔽give gifts and enjoy yourselves;
['PA_ja_499:31.3']	Datvā ca bhutvā ca yathānubhāvaṁ,	ca ca yathā anubhāva 	31	Having given and enjoyed yourselves according to your power,
['PA_ja_499:31.4']	Aninditā saggamupetha ṭhānan”ti.	a ninditā saggam upetha 	31	blameless, you will go to heaven.”
['PA_ja_499:32.1']	Sivijātakaṁ tatiyaṁ.	sivijātakam 	32	The Sivi Jātaka is the third.
