segmentnr	original	analyzed	folio	translated
['PA_mn_67:4.1']	“Tenahānanda, mama vacanena te bhikkhū āmantehi:	tena ha ānanda mama vacanena te bhikkhū āmantehi 	4	“Well then, Ānanda, in my name tell those monks
['PA_mn_67:4.2']	‘satthā āyasmante āmantetī’”ti.	satthā āyasmante āmantā iti iti 	4	that the Teacher is calling them.”
['PA_mn_67:4.3']	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paṭissutvā yena te bhikkhū tenupasaṅkami; upasaṅkamitvā te bhikkhū etadavoca:	eva bhante iti kho āyasman ānandaḥ bhagavataḥ paṭissutvā yena te bhikkhū tena upasaṅkami upasaṅkamitvā te bhikkhū etat avoca 	4	“Yes, sir,” Ānanda replied. He then went to those monks and told them
['PA_mn_67:4.4']	“satthā āyasmante āmantetī”ti.	satthā āyasmante āmantā iti iti 	4	“The Teacher is calling you.”
['PA_mn_67:4.5_0', 'PA_mn_67:4.5_1']	“Evamāvuso”ti kho te bhikkhū āyasmato ānandassa paṭissutvā yena bhagavā tenupasaṅkamiṁsu;🔽upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinne kho	evam āvuso ti kho te bhikkhū āyasmataḥ ānandassa paṭissutvā yena bhagavā tena upasaṅkamisu  upasaṅkamitvā bhagavantam abhivādetvā ekamantam ekamantam nisīdisu ekamantam nisinne kho 	4	“Yes, friend,” they replied. They then went to the Buddha, bowed, and sat down.
['PA_mn_67:4.5_2']	te bhikkhū bhagavā etadavoca:	te bhikkhū bhagavān etat avoca 	4	The Buddha said to them,
['PA_mn_67:4.6']	“kiṁ nu tumhe, bhikkhave, uccāsaddā mahāsaddā, kevaṭṭā maññe macchavilope”ti?	kim nu tumhe bhikkhave uccāsaddāḥ mahāsaddāḥ kevaṭṭāḥ maññe maccha vilopeti 	4	“Monks, why are you making so much noise, a great commotion, like fishermen at a haul of fish?”
['PA_mn_67:4.7']	“Imāni, bhante, sāriputtamoggallānappamukhāni pañcamattāni bhikkhusatāni cātumaṁ anuppattāni bhagavantaṁ dassanāya.	imāni bhante sāriputta moggallāna ppamukhāni pañcamattāni bhikkhu satāni an uppattāni bhagavantam dassanāya 	4	“Venerable Sir, there are five hundred monks, headed by Sāriputta and Moggallāna, who have arrived in Cātumā to see the Buddha.
['PA_mn_67:4.8']	Teme āgantukā bhikkhū nevāsikehi bhikkhūhi saddhiṁ paṭisammodamānā senāsanāni paññāpayamānā pattacīvarāni paṭisāmayamānā uccāsaddā mahāsaddā”ti.	te ime āgantukā bhikkhū nevāsikehi bhikkhūhi saddhim paṭisammodamānā senāsanāni paññāpayamānā patta cīvarāni paṭisāmayamānā uccāsaddā mahāsaddā ti 	4	They are talking loudly and making a great noise as they greet each other and prepare their resting places and store their bowls and robes.”
['PA_mn_67:5.1']	“Gacchatha, bhikkhave, paṇāmemi vo, na vo mama santike vatthabban”ti.	gacchatha bhikkhave paṇāmemi vaḥ na vaḥ mama santike vatthabbanti 	5	“Go away, monks, I dismiss you. You shouldn’t stay with me.”
['PA_mn_67:5.2']	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paṭissutvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā senāsanaṁ saṁsāmetvā pattacīvaramādāya pakkamiṁsu.	eva bhante iti kho te bhikkhū bhagavataḥ paṭissutvā uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā senāsanam sasāmetvā patta cīvaram ādāya pakkamisu 	5	“Yes, Sir,” they replied, and they got up from their seats, bowed down, circumambulated the Buddha with their right side toward him, put their dwellings in order, and taking their bowls and robes, they set out.
['PA_mn_67:6.1']	Tena kho pana samayena cātumeyyakā sakyā santhāgāre sannipatitā honti kenacideva karaṇīyena.	tena khalu pana samayena cātumeyyakā sakyā santhāgāre sannipatitāḥ honti kenacid eva karaṇīyena 	6	At that time the Sakyans of Cātumā were gathered in the council hall for some business or other.
['PA_mn_67:6.2']	Addasaṁsu kho cātumeyyakā sakyā te bhikkhū dūratova āgacchante;	addasasu kho cātumeyyakā sakyā te bhikkhū dūratas vas āgacchante 	6	They saw those monks coming in the distance,
['PA_mn_67:6.3']	disvāna yena te bhikkhū tenupasaṅkamiṁsu; upasaṅkamitvā te bhikkhū etadavocuṁ:	disvāna yena te bhikkhū tena upasaṅkamisu upasaṅkamitvā te bhikkhū etat avocuḥ 	6	and went to them. They said to the monks,
['PA_mn_67:6.4']	“handa kahaṁ pana tumhe āyasmanto gacchathā”ti?	handa kaham pana tumhe āyasmantaḥ gacchatha ati 	6	“Where are you going, Venerables?”
['PA_mn_67:6.5']	“Bhagavatā kho, āvuso, bhikkhusaṅgho paṇāmito”ti.	bhagavatā kho āvuso bhikkhu saṅghaḥ paṇāmitaḥ ti 	6	“The Buddha has dismissed the Sangha of monks.”
['PA_mn_67:6.6']	“Tenahāyasmanto muhuttaṁ nisīdatha, appeva nāma mayaṁ sakkuṇeyyāma bhagavantaṁ pasādetun”ti.	tenaha ayasmantaḥ muhuttam nisīdatha appā iva nāma mayam sakkuṇeyyāma bhagavantam pasādetunti 	6	“Then please sit down for a while. Perhaps we’ll be able to persuade the Buddha.”
['PA_mn_67:6.7']	“Evamāvuso”ti kho te bhikkhū cātumeyyakānaṁ sakyānaṁ paccassosuṁ.	evam āvuso ti kho te bhikkhū cātumeyyakānam sakyānam 	6	“Yes, Venerables,” they replied.
['PA_mn_67:7.1', 'PA_mn_67:7.2']	Atha kho cātumeyyakā sakyā yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho cātumeyyakā sakyā bhagavantaṁ etadavocuṁ:🔽“abhinandatu, bhante, bhagavā bhikkhusaṅghaṁ;	atha kho cātumeyyakā sakyāḥ yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu ekamantam nisinnā kho cātumeyyakā sakyāḥ bhagavantam etat avocuḥ  abhinandatu bhante bhagavā bhikkhu saṅgha 	7	The Sakyans of Cātumā then went to the Buddha, bowed, sat down, and said,🔽“Venerable Sir, please accept the Sangha of monks.
['PA_mn_67:7.3']	abhivadatu, bhante, bhagavā bhikkhusaṅghaṁ.	abhivadatu bhante bhagavā bhikkhu saṅgha 	7	Please approve of the Sangha of monks.”
['PA_mn_67:7.4']	Seyyathāpi, bhante, bhagavatā pubbe bhikkhusaṅgho anuggahito; evameva bhagavā etarahi anuggaṇhātu bhikkhusaṅghaṁ.	seyyathā api bhante bhagavatā pubbe bhikkhu saṅghaḥ anuggahitaḥ evam eva bhagavā etarahi anuggaṇhātu bhikkhu saṅgha 	7	Just as the Sangha of monks was looked after by the Buddha in the past, so too may the Buddha look after the Sangha of monks now.
['PA_mn_67:7.5']	Santettha, bhante, bhikkhū navā acirapabbajitā adhunāgatā imaṁ dhammavinayaṁ.	santi ittha bhante bhikkhū navāḥ acira pabbajitāḥ adhunā āgatāḥ imam dhamma vinaya 	7	There are newly ordained monks here, who have gone forth late in life and have recently come to this Dhamma and Discipline.
['PA_mn_67:7.6']	Tesaṁ bhagavantaṁ dassanāya alabhantānaṁ siyā aññathattaṁ, siyā vipariṇāmo.	tesam bhagavantam dassanāya a labhantānam siyā siyā vipariṇāmo 	7	If they don’t get to see the Buddha, they might change their minds or come to ruin.
['PA_mn_67:7.7']	Seyyathāpi, bhante, bījānaṁ taruṇānaṁ udakaṁ alabhantānaṁ siyā aññathattaṁ siyā vipariṇāmo;	sā iyyathā api bhante bījānam taruṇānam udakam a labhantānam siyā aññathattam siyā vipariṇāmaḥ 	7	Just as young seedlings would change or come to ruin if they don’t get water,
['PA_mn_67:7.8']	evameva kho, bhante, santettha bhikkhū navā acirapabbajitā adhunāgatā imaṁ dhammavinayaṁ, tesaṁ bhagavantaṁ dassanāya alabhantānaṁ siyā aññathattaṁ, siyā vipariṇāmo.	evam eva kho bhante santā ittha bhikkhū navāḥ acira pabbajitāḥ adhunā āgatāḥ imam dhamma vinaya tesam bhagavantam dassanāya a labhantānam siyā siyā vipariṇāmaḥ 	7	so too, there are newly ordained monks here, who have gone forth late in life and have recently come to this Dhamma and Discipline. If they don’t get to see the Buddha, they might change their minds or come to ruin.
['PA_mn_67:7.9']	Seyyathāpi, bhante, vacchassa taruṇassa mātaraṁ apassantassa siyā aññathattaṁ, siyā vipariṇāmo;	seyyathā api bhante vacchassa taruṇassa mātaram a passantassa siyā siyā vipariṇāmaḥ 	7	Just as a young calf, not seeing its mother, might change or come to ruin,
['PA_mn_67:7.10']	evameva kho, bhante, santettha bhikkhū navā acirapabbajitā adhunāgatā imaṁ dhammavinayaṁ, tesaṁ bhagavantaṁ apassantānaṁ siyā aññathattaṁ, siyā vipariṇāmo.	evam eva kho bhante santā ittha bhikkhū navāḥ acira pabbajitāḥ adhunā āgatāḥ imam dhamma vinaya tesam bhagavantam apassantānam siyā siyā vipariṇāmo 	7	In the same way, there are newly ordained monks here, who have gone forth recently and who have only recently come to this Dhamma and Discipline. If they don’t see the Blessed One, they might feel unsettled and change their minds.
['PA_mn_67:7.11', 'PA_mn_67:7.12']	Abhinandatu, bhante, bhagavā bhikkhusaṅghaṁ;🔽abhivadatu, bhante, bhagavā bhikkhusaṅghaṁ.	abhinandatu bhante bhagavā bhikkhu saṅgha  abhivadatu bhante bhagavā bhikkhu saṅgha 	7	So may the Blessed One delight the Saṅgha of monks🔽and speak to the Saṅgha of monks.
['PA_mn_67:7.13', 'PA_mn_67:8.1_0']	Seyyathāpi, bhante, bhagavatā pubbe bhikkhusaṅgho anuggahito; evameva bhagavā etarahi anuggaṇhātu bhikkhusaṅghan”ti.🔽Atha kho brahmā sahampati bhagavato cetasā cetoparivitakkamaññāya—seyyathāpi nāma	seyyathā api bhante bhagavatā pubbe bhikkhu saṅghaḥ anuggahitaḥ evam eva bhagavā etarahi anuggaṇhātu bhikkhu saṅghanti  atha kho brahmā sahampati bhagavato cetasā cetaḥ upari vitakkam aññāyaseyyathā api nāma 	7	Just as the Saṅgha of monks was favored by the Blessed One in the past, so may the Blessed One favor the Saṅgha of monks now.”
['PA_mn_67:8.1_1', 'PA_mn_67:8.1_2']	balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evameva—brahmaloke🔽antarahito bhagavato purato pāturahosi.	balavā purisaḥ samiñjitam vā bāham pasāreyya pasāritam vā bāham samiñjeyya evam eva brahma loke  antara hitaḥ bhagavataḥ puratas pātuḥ ahosi 	8	Then Brahmā Sahampati, having known in his mind the reflection in the Blessed One’s mind, just as quickly as a strong man might extend his flexed arm or flex his extended arm, disappeared from the brahmā world and reappeared in front of the Blessed One.
['PA_mn_67:8.2']	Atha kho brahmā sahampati ekaṁsaṁ uttarāsaṅgaṁ karitvā yena bhagavā tenañjaliṁ paṇāmetvā bhagavantaṁ etadavoca:	atha khalu brahmā sahampatiḥ ekasam uttarāsaṅgam karitvā yena bhagavā tena añjalim paṇāmetvā bhagavantam etat avoca 	8	Arranging his upper robe over one shoulder, he extended his hands in reverential salutation toward the Blessed One and said to him:
['PA_mn_67:9.1']	“abhinandatu, bhante, bhagavā bhikkhusaṅghaṁ;	abhinandatu bhante bhagavā bhikkhu saṅgha 	9	“Venerable Sir, may the Buddha delight in the Sangha of monks.
['PA_mn_67:9.2']	abhivadatu, bhante, bhagavā bhikkhusaṅghaṁ.	abhivadatu bhante bhagavā bhikkhu saṅgha 	9	May the Buddha welcome the Sangha of monks.
['PA_mn_67:9.3']	Seyyathāpi, bhante, bhagavatā pubbe bhikkhusaṅgho anuggahito; evameva bhagavā etarahi anuggaṇhātu bhikkhusaṅghaṁ.	seyyathā api bhante bhagavatā pubbe bhikkhu saṅghaḥ anuggahitaḥ evam eva bhagavā etarahi anuggaṇhātu bhikkhu saṅgha 	9	Just as the Buddha has previously supported the Sangha of monks, so too may the Buddha support the Sangha of monks now.
['PA_mn_67:9.4']	Santettha, bhante, bhikkhū navā acirapabbajitā adhunāgatā imaṁ dhammavinayaṁ, tesaṁ bhagavantaṁ dassanāya alabhantānaṁ siyā aññathattaṁ, siyā vipariṇāmo.	santi ittha bhante bhikkhū navāḥ acira pabbajitāḥ adhunā āgatāḥ imam dhamma vinaya tesam bhagavantam dassanāya a labhantānam siyā siyā vipariṇāmaḥ 	9	There are newly ordained monks here who have just gone forth and who have recently come to this Dhamma and Discipline. If they don’t get to see the Buddha, they might change their minds and give up the ascetic practice.
['PA_mn_67:9.5']	Seyyathāpi, bhante, bījānaṁ taruṇānaṁ udakaṁ alabhantānaṁ siyā aññathattaṁ, siyā vipariṇāmo;	sā iyyathā api bhante bījānam taruṇānam udakam a labhantānam siyā aññathatta siyā vipariṇāmaḥ 	9	Just as young seedlings might change and disappear if they don’t get water,
['PA_mn_67:9.6']	evameva kho, bhante, santettha bhikkhū navā acirapabbajitā adhunāgatā imaṁ dhammavinayaṁ, tesaṁ bhagavantaṁ dassanāya alabhantānaṁ siyā aññathattaṁ, siyā vipariṇāmo.	evam eva kho bhante santā ittha bhikkhū navāḥ acira pabbajitāḥ adhunā āgatāḥ imam dhamma vinaya tesam bhagavantam dassanāya a labhantānam siyā siyā vipariṇāmaḥ 	9	so too, there are newly ordained monks here who have just gone forth and who have recently come to this Dhamma and Discipline. If they don’t get to see the Buddha, they might change their minds and give up the ascetic practice.”
['PA_mn_67:9.7']	Seyyathāpi, bhante, vacchassa taruṇassa mātaraṁ apassantassa siyā aññathattaṁ, siyā vipariṇāmo;	seyyathā api bhante vacchassa taruṇassa mātaram a passantassa siyā siyā vipariṇāmaḥ 	9	Just as a young calf, when it does not see its mother, might be uncertain and change,
['PA_mn_67:9.8', 'PA_mn_67:9.9']	evameva kho, bhante, santettha bhikkhū navā acirapabbajitā adhunāgatā imaṁ dhammavinayaṁ, tesaṁ bhagavantaṁ apassantānaṁ siyā aññathattaṁ, siyā vipariṇāmo.🔽Abhinandatu, bhante, bhagavā bhikkhusaṅghaṁ;	evam eva kho bhante santā ittha bhikkhū navāḥ acira pabbajitāḥ adhunā āgatāḥ imam dhamma vinaya tesam bhagavantam apassantānam siyā siyā vipariṇāmo  abhinandatu bhante bhagavā bhikkhu saṅgha 	9	so too, there are newly ordained bhikkhus here, not long gone forth, recently come to this Dhamma and Discipline. They might be uncertain and change if they do not see the Blessed One.
['PA_mn_67:9.10']	abhivadatu, bhante, bhagavā bhikkhusaṅghaṁ.	abhivadatu bhante bhagavā bhikkhu saṅgha 	9	May the Blessed One delight the Sangha of bhikkhus, may the Blessed One welcome the Sangha of bhikkhus, may the Blessed One gladden the Sangha of bhikkhus, may the Blessed One encourage the Sangha of bhikkhus.
['PA_mn_67:9.11']	Seyyathāpi, bhante, bhagavatā pubbe bhikkhusaṅgho anuggahito; evameva bhagavā etarahi anuggaṇhātu bhikkhusaṅghan”ti.	seyyathā api bhante bhagavatā pubbe bhikkhu saṅghaḥ anuggahitaḥ evam eva bhagavā etarahi anuggaṇhātu bhikkhu saṅghanti 	9	Just as the Sangha of bhikkhus was formerly encouraged by the Blessed One, so may the Blessed One encourage the Sangha of bhikkhus now.”
['PA_mn_67:10.1']	Asakkhiṁsu kho cātumeyyakā ca sakyā brahmā ca sahampati bhagavantaṁ pasādetuṁ bījūpamena ca taruṇūpamena ca.	asakkhisu kho cātumeyyakā ca sakyāḥ brahmā ca sahampati bhagavantam pasādetum bīja upamena ca taruṇa upamena ca 	10	But the Sakyans of Catuma and Brahma Sahampati were unable to convince the Blessed One with the simile of the seed and the young plant.
['PA_mn_67:11.1']	Atha kho āyasmā mahāmoggallāno bhikkhū āmantesi:	atha kho āyasmā mahāmoggallānaḥ bhikkhū āmantesi 	11	Then the venerable Maha Moggallana addressed the bhikkhus,
['PA_mn_67:11.2']	“uṭṭhethāvuso, gaṇhatha pattacīvaraṁ.	uṭṭhetha āvuso gaṇhatha patta cīvara 	11	“Rise up, friends, pick up your bowls and outer robes.
['PA_mn_67:11.3']	Pasādito bhagavā cātumeyyakehi ca sakyehi brahmunā ca sahampatinā bījūpamena ca taruṇūpamena cā”ti.	pasāditaḥ bhagavā cātumeyyakehi ca sakyehi brahmunā ca sahampatinā bījūpamena ca taruṇūpamena ca ati 	11	The Buddha was pleased with the Sakyans of Catuma and with Brahmā Sahampati, Bījaka, and Taruṇaka.”
['PA_mn_67:12.1_0']	“Evamāvuso”ti kho te bhikkhū āyasmato mahāmoggallānassa paṭissutvā uṭṭhāyāsanā pattacīvaramādāya	evam āvuso ti kho te bhikkhū āyasmataḥ mahāmoggallānassa paṭissutvā uṭṭhāya āsanā patta cīvaram ādāya 	12	“Yes, friend,” they replied. They got up from their seats, and after picking up their bowls and robes,
['PA_mn_67:12.1_1']	yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu 	12	they went to the Buddha, bowed, and sat down.
['PA_mn_67:12.1_2']	Ekamantaṁ nisinnaṁ kho āyasmantaṁ sāriputtaṁ bhagavā etadavoca:	ekamantam nisinnam khalu āyasmantam sāriputtam bhagavān etat avoca 	12	The Buddha said to Venerable Sāriputta,
['PA_mn_67:12.2', 'PA_mn_67:12.3']	“kinti te, sāriputta, ahosi mayā bhikkhusaṅghe paṇāmite”ti?🔽“Evaṁ kho me, bhante, ahosi:	kinti te sāriputta ahosi mayā bhikkhu saṅghe paṇāmitā iti  evam kho me bhante ahosi 	12	“What did you think when I dismissed the Sangha of monks?”
['PA_mn_67:12.4']	‘bhagavatā bhikkhusaṅgho paṇāmito.	bhagavatā bhikkhu saṅghaḥ paṇāmitaḥ 	12	“I thought, ‘The Buddha has dismissed the Sangha of monks.
['PA_mn_67:12.5']	Appossukko dāni bhagavā diṭṭhadhammasukhavihāraṁ anuyutto viharissati, mayampi dāni appossukkā diṭṭhadhammasukhavihāramanuyuttā viharissāmā’”ti.	appossukkaḥ dāni bhagavā diṭṭhadhamma sukha vihāram anuyuttaḥ viharissati mayam pi dāni appossukkāḥ diṭṭhadhamma sukha vihāram anuyuttāḥ viharissāma ati 	12	The Buddha will now stay in a secluded lodging and enjoy the bliss of freedom. And we will do the same.’”
['PA_mn_67:12.6']	“Āgamehi tvaṁ, sāriputta, āgamehi tvaṁ, sāriputta, diṭṭhadhammasukhavihāran”ti.	āgamehi tva sāriputta āgamehi tva sāriputta diṭṭhadhamma sukha vihāranti 	12	“Wait, Sāriputta, wait. You should enjoy the bliss of freedom right now.”
['PA_mn_67:13.1']	Atha kho bhagavā āyasmantaṁ mahāmoggallānaṁ āmantesi:	atha khalu bhagavān āyasmantam mahāmoggallānam āmantesi 	13	The Buddha said to Mahāmoggallāna,
['PA_mn_67:13.2']	“kinti te, moggallāna, ahosi mayā bhikkhusaṅghe paṇāmite”ti?	kinti te moggallāna ahosi mayā bhikkhu saṅghe paṇāmitā iti 	13	“What did you think when I dismissed the Sangha of monks?”
['PA_mn_67:13.3']	“Evaṁ kho me, bhante, ahosi:	evam kho me bhante ahosi 	13	“Sir, I thought,
['PA_mn_67:13.4']	‘bhagavatā bhikkhusaṅgho paṇāmito.	bhagavatā bhikkhu saṅghaḥ paṇāmitaḥ 	13	‘The Buddha has dismissed the Sangha of monks.
['PA_mn_67:13.5']	Appossukko dāni bhagavā diṭṭhadhammasukhavihāraṁ anuyutto viharissati, ahañca dāni āyasmā ca sāriputto bhikkhusaṅghaṁ pariharissāmā’”ti.	appossukkaḥ dāni bhagavā diṭṭhadhamma sukha vihāram anuyuttaḥ viharissati aham ca dāni āyasmā ca sāriputto bhikkhu saṅgham pariharissāma ati 	13	The Buddha will now be able to stay in a comfortable dwelling, while Sāriputta and I look after the Sangha of monks.’”
['PA_mn_67:13.6']	“Sādhu sādhu, moggallāna.	sādhu sādhu moggallāna 	13	“Good, good, Moggallāna!
['PA_mn_67:13.7']	Ahaṁ vā hi, moggallāna, bhikkhusaṅghaṁ parihareyyaṁ sāriputtamoggallānā vā”ti.	aham vā hi moggallāna bhikkhu saṅgham parihareyyam sāriputta moggallānā vā ati 	13	Either I or Sāriputta and Moggallāna should look after the Sangha of monks.”
['PA_mn_67:14.1']	Atha kho bhagavā bhikkhū āmantesi:	atha kho bhagavā bhikkhū āmantesi 	14	The Buddha then said to the monks,
['PA_mn_67:14.2']	“cattārimāni, bhikkhave, bhayāni udakorohante pāṭikaṅkhitabbāni.	cattāri imāni bhikkhave bhayāni udakorohante pāṭikaṅkhitabbāni 	14	“When crossing a river, four dangers are to be expected.
['PA_mn_67:14.3']	Katamāni cattāri?	katamāni cattāri 	14	What are the four?
['PA_mn_67:14.4']	Ūmibhayaṁ, kumbhīlabhayaṁ, āvaṭṭabhayaṁ, susukābhayaṁ—	ūmibhaya kumbhīlabhaya āvaṭṭabhaya susukābhaya 	14	The danger of waves, the danger of whirlpools, the danger of underwater currents, and the danger of crocodiles.
['PA_mn_67:14.5']	imāni, bhikkhave, cattāri bhayāni udakorohante pāṭikaṅkhitabbāni.	imāni bhikkhave cattāri bhayāni udakorohante pāṭikaṅkhitabbāni 	14	When crossing a river, these four dangers are to be expected.
['PA_mn_67:15.1']	Evameva kho, bhikkhave, cattārimāni bhayāni idhekacce puggale imasmiṁ dhammavinaye agārasmā anagāriyaṁ pabbajite pāṭikaṅkhitabbāni.	evam eva kho bhikkhave cattārimāni bhayāni idha ekacce puggale imasmin dhamma vinaye agārasma anagāriyam pabbajite pāṭikaṅkhitabbāni 	15	So too, there are four dangers to be expected for some people who have gone forth from the home life into homelessness in this Dhamma and Discipline.
['PA_mn_67:15.2']	Katamāni cattāri?	katamāni cattāri 	15	What are the four?
['PA_mn_67:15.3']	Ūmibhayaṁ, kumbhīlabhayaṁ, āvaṭṭabhayaṁ, susukābhayaṁ.	ūmibhaya kumbhīlabhaya āvaṭṭabhaya susukābhaya 	15	The danger of the waves, the danger of the whirl, the danger of the crocodiles and demons, and the danger of the abyss.
['PA_mn_67:16.1']	Katamañca, bhikkhave, ūmibhayaṁ?	katamat ca bhikkhave ūmibhaya 	16	“And what, bhikkhus, is the danger of the waves?
['PA_mn_67:16.2']	Idha, bhikkhave, ekacco kulaputto saddhā agārasmā anagāriyaṁ pabbajito hoti:	idha bhikkhave ekaccaḥ kula putto saddhā agārasma anagāriyam pabbajitaḥ hoti 	16	Here, a clansman goes forth out of faith from the home life into homelessness,
['PA_mn_67:16.3']	‘otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkhotiṇṇo dukkhapareto;	otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkha utiṇṇaḥ dukkha paretaḥ 	16	thinking: ‘I am a victim of birth, ageing, and death, of sorrow, lamentation, pain, grief, and despair; I am a victim of suffering, a prey to suffering.
['PA_mn_67:16.4', 'PA_mn_67:16.5']	appeva nāma imassa kevalassa dukkhakkhandhassa antakiriyā paññāyethā’ti.🔽Tamenaṁ tathā pabbajitaṁ samānaṁ sabrahmacārī ovadanti, anusāsanti:	appā iva nāma imassa kevalassa dukkhakkhandhassa anta kiriyā paññāyetha ati  tam enam tathā pabbajitam samānam sabrahmacārī ovadanti anusāsanti 	16	Perhaps the end of this whole mass of suffering can be attained.’🔽When he has gone forth thus, his companions in the holy life advise and instruct him thus: ‘You should walk thus; you should stand thus; you should sit thus; you should lie down thus.
['PA_mn_67:16.6_0']	‘evaṁ te abhikkamitabbaṁ, evaṁ te paṭikkamitabbaṁ, evaṁ te ālokitabbaṁ, evaṁ te vilokitabbaṁ,	evam te abhikkamitabba evam te paṭikkamitabba evam te ālokitabba evam te vilokitabba 	16	You should not walk thus; you should not stand thus; you should not sit thus; you should not lie down thus.
['PA_mn_67:16.6_1']	evaṁ te samiñjitabbaṁ, evaṁ te pasāritabbaṁ, evaṁ te saṅghāṭipattacīvaraṁ dhāretabban’ti.	evam te samiñjitabbaḥ evam te pasāritabbaḥ evam te saṅghāṭi patta cīvaram dhāretabbanti 	16	You should fold your robe like this, you should put on your underskirt like this, you should put on your upper robe like this, you should walk like this, you should stand like this, you should sit like this, you should lie down like this, you should look in front of you like this, you should look around like this, you should contract your abdomen like this, you should extend your abdomen like this, you should carry your bowl like this, you should wear your upper robe like this.’
['PA_mn_67:16.7']	Tassa evaṁ hoti:	tassa evam hoti 	16	He thinks,
['PA_mn_67:16.8']	‘mayaṁ kho pubbe agāriyabhūtā samānā aññe ovadāma, anusāsāma.	mayam kho pubbe agāriya bhūtā samānāḥ aññe ovadāma anusāsāma 	16	‘Formerly, when we were householders, we used to advise and instruct others.
