segmentnr	original	analyzed	translated
['PA_kv_17.2:1.15']	Asati jīvite jīvitāvasese jīvitā voropetīti, natthi arahantaghātakoti?	asati jīvite jīvita avasese jīvitā voropeti iti natthi arahanta ghātako ti 	If it is when there is no life that he deprives him of life, then is there no murderer of an Arahant?”
['PA_kv_17.2:1.16']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_17.2:2.1']	Natthi arahato akālamaccūti?	natthi arahataḥ 	“Is there untimely death for an Arahant?”
['PA_kv_17.2:2.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_17.2:2.3']	Arahato kāye visaṁ na kameyya, satthaṁ na kameyya, aggi na kameyyāti?	arahataḥ kāye visam na kameyya sattham na kameyya aggi na kameyya ati 	Would poison, a weapon, or fire not affect the body of an Arahant?”
['PA_kv_17.2:2.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“No, friend.”
['PA_kv_17.2:2.5']	nanu arahato kāye visaṁ kameyya, satthaṁ kameyya, aggi kameyyāti?	nanu arahataḥ kāye visam kameyya sattham kameyya aggi kameyya ati 	“Then is it true that poison, a weapon, or fire does affect the body of an Arahant?”
['PA_kv_17.2:2.6', 'PA_kv_17.2:2.7']	Āmantā.🔽Hañci arahato kāye visaṁ kameyya, satthaṁ kameyya, aggi kameyya, no ca vata re vattabbe—	āmantā  hañci arahato kāye visam kameyya sattham kameyya aggi kameyya no ca vata re vattabbe 	“Yes, friend.”
['PA_kv_17.2:2.8']	“natthi arahato akālamaccū”ti.	natthi arahataḥ 	“Then you should not say that there is no untimely death for an Arahant.
['PA_kv_17.2:3.1']	Arahato kāye visaṁ na kameyya, satthaṁ na kameyya, aggi na kameyyāti?	arahataḥ kāye visam na kameyya sattham na kameyya aggi na kameyya ati 	“Would poison, a weapon, or fire not affect the body of an Arahant?”
['PA_kv_17.2:3.2']	Āmantā.	āmantā 	“Yes, friend.”
['PA_kv_17.2:3.3']	Natthi arahantaghātakoti?	natthi arahanta ghātako ti 	“Then is it true that there is no one who kills an Arahant?”
['PA_kv_17.2:3.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“No, friend.”
['PA_kv_17.2:4.1']	Atthi arahato akālamaccūti?	atthi arahataḥ 	“Then is it true that there is untimely death for an Arahant?”
['PA_kv_17.2:4.2']	Āmantā.	āmantā 	“Yes, friend.”
['PA_kv_17.2:4.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	“But, friend, has it not been said by the Blessed One:
['PA_kv_17.2:4.4', 'PA_kv_17.2:4.5']	“nāhaṁ, bhikkhave, sañcetanikānaṁ kammānaṁ katānaṁ upacitānaṁ appaṭisaṁveditvā byantībhāvaṁ vadāmi;🔽tañca kho diṭṭheva dhamme upapajjaṁ vā apare vā pariyāye”ti.	na aha bhikkhave sañcetanikānam kammānam katānam upacitānam a paṭisaveditvā byantībhāvam vadāmi  tat ca kho diṭṭhe iva dhamme upapajjam vā apare vā pariyāyeti 	‘Bhikkhus, I do not say that all undertake things themselves.
['PA_kv_17.2:4.6']	Attheva suttantoti?	atthā iva suttanto ti 	But I say that some undertake things themselves and some undertake things through others, and some undertake things both themselves and through others.’
['PA_kv_17.2:4.7']	Āmantā.	āmantā 	“Yes, friend.”
['PA_kv_17.2:4.8']	Tena hi natthi arahato akālamaccūti.	tena hi na atthi arahataḥ 	“Then you should not say that there is no untimely death for an Arahant.”
['PA_kv_17.2:4.9']	Natthi arahato akālamaccūtikathā niṭṭhitā.	na atthi arahataḥ akāla maccūti kathā niṭṭhitā 	There is no untimely death for the Worthy One. The Discussion of Untimely Death is finished.
