segmentnr	original	analyzed	translated
['PA_dn_26:1.13']	Evaṁ kho, bhikkhave, bhikkhu attadīpo viharati attasaraṇo anaññasaraṇo, dhammadīpo dhammasaraṇo anaññasaraṇo.	evam kho bhikkhave bhikkhu atta dīpaḥ viharati atta saraṇaḥ an añña saraṇaḥ dhamma dīpaḥ dhamma saraṇaḥ an añña saraṇaḥ 	That’s how a monk lives as an island to himself, making himself his own refuge, with no other refuge. He lives making the Dhamma his island, making the Dhamma his own refuge, with no other refuge.
['PA_dn_26:1.14']	Gocare, bhikkhave, caratha sake pettike visaye.	gocare bhikkhave caratha sake pettike visaye 	Wander, monks, in the vicinity of my domain.
['PA_dn_26:1.15']	Gocare, bhikkhave, carataṁ sake pettike visaye na lacchati māro otāraṁ, na lacchati māro ārammaṇaṁ.	gocare bhikkhave caratam sake pettike visaye na lacchati māraḥ na lacchati māraḥ 	When you wander in the vicinity of my domain, Māra won’t get an opportunity to attack you, and you won’t get an opportunity to attack Māra.
['PA_dn_26:1.16']	Kusalānaṁ, bhikkhave, dhammānaṁ samādānahetu evamidaṁ puññaṁ pavaḍḍhati.	kusalāna bhikkhave dhammānam samādāna hetu evam idam puññam pavaḍḍhati 	It’s by taking up skillful qualities that merit increases.”
['PA_dn_26:2.0']	2. Daḷhanemicakkavattirājā	daḷhanemi cakkavatti rājā 	The Wheel-Turning Monarch Daḷhanemi
['PA_dn_26:2.1']	Bhūtapubbaṁ, bhikkhave, rājā daḷhanemi nāma ahosi cakkavattī dhammiko dhammarājā cāturanto vijitāvī janapadatthāvariyappatto sattaratanasamannāgato.	bhūta pubba bhikkhave rājā daḷhanemi nāma ahosi cakkavattī dhammikaḥ dhamma rājā cāturantaḥ vijitāvī janapadatthāvariya ppatto satta ratana samannāgato 	Once, monks, there was a king named Daḷhanemi, a wheel-turning monarch, a righteous king ruling righteously, a winner of the cosmos, a king who had attained stability in the land, who possessed the seven treasures.
['PA_dn_26:2.2']	Tassimāni satta ratanāni ahesuṁ seyyathidaṁ—	tassa imāni satta ratanāni ahesum 	He had these seven treasures:
['PA_dn_26:2.3']	cakkaratanaṁ hatthiratanaṁ assaratanaṁ maṇiratanaṁ itthiratanaṁ gahapatiratanaṁ pariṇāyakaratanameva sattamaṁ.	cakka ratanam hatthi ratanam assa ratanam maṇi ratanam itthi ratanam gahapati ratanam pariṇāyaka ratanam eva sattama 	the wheel-treasure, the elephant-treasure, the horse-treasure, the jewel-treasure, the woman-treasure, the steward-treasure, and the counselor-treasure as the seventh.
['PA_dn_26:2.4']	Parosahassaṁ kho panassa puttā ahesuṁ sūrā vīraṅgarūpā parasenappamaddanā.	parosahassam kho panassa puttāḥ ahesum sūrāḥ vīraṅga rūpāḥ para sena pamaddanāḥ 	He had more than a thousand sons who were brave, heroic, and mighty warriors.
['PA_dn_26:2.5']	So imaṁ pathaviṁ sāgarapariyantaṁ adaṇḍena asatthena dhammena abhivijiya ajjhāvasi.	saḥ imam pathavim sāgara pariyantam a daṇḍena a satthena dhammena abhivijiya ajjhāvasi 	He ruled this earth as far as the ocean, without stick or sword, by the Dhamma.
['PA_dn_26:3.1']	Atha kho, bhikkhave, rājā daḷhanemi bahunnaṁ vassānaṁ bahunnaṁ vassasatānaṁ bahunnaṁ vassasahassānaṁ accayena aññataraṁ purisaṁ āmantesi:	atha kho bhikkhave rājā daḷhanemi bahunnam vassānam bahunnam vassa satānam bahunnam vassa sahassānam accayena aññataram purisam āmantesi 	Then, after many years, many hundreds of years, many thousands of years, King Daḷhanemi addressed his barber:🔽‘My good man, when you see the heavenly wheel-treasure has slipped from its original position, then tell me.’
['PA_dn_26:3.2', 'PA_dn_26:3.3', 'PA_dn_26:3.4_0']	‘yadā tvaṁ, ambho purisa, passeyyāsi dibbaṁ cakkaratanaṁ osakkitaṁ ṭhānā cutaṁ, atha me āroceyyāsī’ti.🔽‘Evaṁ, devā’ti kho, bhikkhave, so puriso rañño daḷhanemissa paccassosi.🔽Addasā kho, bhikkhave, so puriso bahunnaṁ vassānaṁ bahunnaṁ vassasatānaṁ bahunnaṁ	yadā tva ambho purisa passeyyāsi dibbam cakkaratanam osakkitam ṭhānā cuta atha me āroceyyāsi iti  eva deva ati kho bhikkhave so purisaḥ raññaḥ daḷhanemissa paccassosi  addasā kho bhikkhave saḥ purisaḥ bahunnam vassānam bahunnam vassa satānam 	‘Yes, sire,’ the man replied.🔽After many years, many hundreds of years, many thousands of years,🔽the man saw that the heavenly wheel-treasure had slipped from its original position. He then went to King Daḷhanemi and told him:
['PA_dn_26:3.4_1']	vassasahassānaṁ accayena dibbaṁ cakkaratanaṁ osakkitaṁ ṭhānā cutaṁ, disvāna yena	vassa sahassānam accayena dibbam cakkaratanam osakkitam ṭhānā cuta disvāna yena 	‘Your majesty, you should know that the heavenly wheel-treasure has slipped from its original position.’
['PA_dn_26:3.4_2']	rājā daḷhanemi tenupasaṅkami; upasaṅkamitvā rājānaṁ daḷhanemiṁ etadavoca:	rājā daḷhanemi tena upasaṅkami upasaṅkamitvā rājānam daḷhanemim etat avoca 	He went to King Dalhanemi and said:
['PA_dn_26:3.5']	‘yagghe, deva, jāneyyāsi, dibbaṁ te cakkaratanaṁ osakkitaṁ ṭhānā cutan’ti.	yat he deva jāneyyāsi dibbam te cakkaratanam osakkitam ṭhānā cutanti 	‘Your Majesty, please be informed that the divine wheel-treasure has lost its radiance and has turned to one side.’
['PA_dn_26:3.6']	Atha kho, bhikkhave, rājā daḷhanemi jeṭṭhaputtaṁ kumāraṁ āmantāpetvā etadavoca:	atha kho bhikkhave rājā daḷhanemi jeṭṭha puttam kumāram āmantāpetvā etat avoca 	King Dalhanemi then summoned his eldest son, the prince, and said:
['PA_dn_26:3.7']	‘dibbaṁ kira me, tāta kumāra, cakkaratanaṁ osakkitaṁ ṭhānā cutaṁ.	dibbam kira me tāta kumāra cakka ratanam osakkitam ṭhānā cuta 	‘My son, it seems that the divine wheel-treasure has lost its radiance and has turned to one side.
['PA_dn_26:3.8']	Sutaṁ kho pana metaṁ—	sutam khalu pana mā ita 	I have heard that
['PA_dn_26:3.9']	yassa rañño cakkavattissa dibbaṁ cakkaratanaṁ osakkati ṭhānā cavati, na dāni tena raññā ciraṁ jīvitabbaṁ hotīti.	yassa rañño cakkavattissa dibbam cakka ratanam osakkati ṭhānā cavati na dāni tena raññā ciram jīvitabbam hoti iti 	when this happens to a wheel-turning monarch, he has not long to live.
['PA_dn_26:3.10']	Bhuttā kho pana me mānusakā kāmā, samayo dāni me dibbe kāme pariyesituṁ.	bhuttā kho pana me mānusakā kāmā samayaḥ dāni me dibbe kāme pariyesitu 	I have enjoyed human sensual pleasures, and now it is time for me to seek divine sensual pleasures.
['PA_dn_26:3.11']	Ehi tvaṁ, tāta kumāra, imaṁ samuddapariyantaṁ pathaviṁ paṭipajja.	ehi tva tāta kumāra imam samudda pariyantam pathavim paṭipajja 	So, my son, you must take over this earth that extends to the ocean’s shore.
['PA_dn_26:3.12']	Ahaṁ pana kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajissāmī’ti.	aham pana kesa massuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasma anagāriyam pabbajissāmi iti 	I, however, will shave off my hair and beard, put on the ocher robes, and go forth from the household life into homelessness.’
['PA_dn_26:3.13']	Atha kho, bhikkhave, rājā daḷhanemi jeṭṭhaputtaṁ kumāraṁ sādhukaṁ rajje samanusāsitvā kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbaji.	atha kho bhikkhave rājā daḷhanemi jeṭṭha puttam kumāram sādhukam rajje samanusāsitvā kesa massum ohāretvā kāsāyāni vatthāni acchādetvā agārasma anagāriyam pabbaji 	Then, having instructed his eldest son well in the affairs of the kingdom, having had his hair and beard shaved off, and having had him robe himself in ochre robes, he went forth from the home life into homelessness.
['PA_dn_26:3.14']	Sattāhapabbajite kho pana, bhikkhave, rājisimhi dibbaṁ cakkaratanaṁ antaradhāyi.	satta aha pabbajite kho pana bhikkhave rājisimhi dibbam cakka ratanam antaradhāyi 	Seven days after the king had gone forth, the divine wheel-treasure disappeared.
['PA_dn_26:4.1']	Atha kho, bhikkhave, aññataro puriso yena rājā khattiyo muddhābhisitto tenupasaṅkami; upasaṅkamitvā rājānaṁ khattiyaṁ muddhābhisittaṁ etadavoca:	atha kho bhikkhave aññataraḥ purisaḥ yena rājā khattiyaḥ muddhābhisitto tena upasaṅkami upasaṅkamitvā rājānam khattiyam muddhābhisittam etat avoca 	Then a certain man went to the king who had been anointed by the crown prince and told him:
['PA_dn_26:4.2']	‘yagghe, deva, jāneyyāsi, dibbaṁ cakkaratanaṁ antarahitan’ti.	yat he deva jāneyyāsi dibbam cakkaratanam antarahitan ti 	‘Your Majesty, please know that the divine wheel-treasure has disappeared.’
['PA_dn_26:4.3']	Atha kho, bhikkhave, rājā khattiyo muddhābhisitto dibbe cakkaratane antarahite anattamano ahosi, anattamanatañca paṭisaṁvedesi.	atha kho bhikkhave rājā khattiyaḥ muddhābhisitto dibbe cakka ratane antarahite anatta manaḥ ahosi anatta manatam ca paṭisavedesi 	Then the king who had been anointed by the crown prince, on the disappearance of the divine wheel-treasure, was not pleased and did not rejoice.
['PA_dn_26:4.4']	So yena rājisi tenupasaṅkami; upasaṅkamitvā rājisiṁ etadavoca:	saḥ yena rājisi tena upasaṅkami upasaṅkamitvā rājisim etat avoca 	He went to the king who had been anointed by the crown prince and told him:
['PA_dn_26:4.5']	‘yagghe, deva, jāneyyāsi, dibbaṁ cakkaratanaṁ antarahitan’ti.	yat he deva jāneyyāsi dibbam cakkaratanam antarahitan ti 	‘Your Majesty, please know that the divine wheel-treasure has disappeared.’
['PA_dn_26:4.6']	Evaṁ vutte, bhikkhave, rājisi rājānaṁ khattiyaṁ muddhābhisittaṁ etadavoca:	evam vutte bhikkhave rājisi rājānam khattiyam muddhābhisittam etat avoca 	When that was said, the king said to the prince:
['PA_dn_26:4.7']	‘mā kho tvaṁ, tāta, dibbe cakkaratane antarahite anattamano ahosi, mā anattamanatañca paṭisaṁvedesi, na hi te, tāta, dibbaṁ cakkaratanaṁ pettikaṁ dāyajjaṁ.	mā kho tva tāta dibbe cakka ratane antarahite anatta manaḥ ahosi mā anatta manatam ca paṭisavedesi na hi te tāta dibbam cakka ratanam pettikam dāyajja 	‘Don’t be unhappy, my son, don’t be unhappy! It’s not because you’re unhappy that the divine wheel-treasure disappears.
['PA_dn_26:4.8']	Iṅgha tvaṁ, tāta, ariye cakkavattivatte vattāhi.	iṅgha tva tāta ariye cakkavatti vatte vattāhi 	It’s just that the divine wheel-treasure disappears when a wheel-turning monarch’s time of death is near.
['PA_dn_26:4.9_0']	Ṭhānaṁ kho panetaṁ vijjati, yaṁ te ariye cakkavattivatte vattamānassa tadahuposathe	ṭhānam kho pana itam vijjati yat te ariye cakkavatti vatte vattamānassa tadahuposathe 	But, my son, it’s possible that while you’re practicing the noble wheel-turning monarch’s duties,
['PA_dn_26:4.9_1']	pannarase sīsaṁnhātassa uposathikassa uparipāsādavaragatassa dibbaṁ cakkaratanaṁ	pannarase sīsanhātassa uposathikassa upari pāsāda vara gatassa dibbam cakkaratana 	on the Uposatha day of the fifteenth,🔽having bathed your head and gone up to the private quarters for the Uposatha, the divine wheel-treasure will appear to you,
['PA_dn_26:4.9_2']	pātubhavissati sahassāraṁ sanemikaṁ sanābhikaṁ sabbākāraparipūran’ti.	pātubhavissati sahassa aram sa nemikam sa nābhikam sabba ākāra paripūranti 	with a thousand spokes, complete with all its parts and accessories.’
['PA_dn_26:5.0']	2.1. Cakkavattiariyavatta	cakkavatti ariyavatta 	.. The noble wheel-turning monarch’s duties
['PA_dn_26:5.1']	‘Katamaṁ pana taṁ, deva, ariyaṁ cakkavattivattan’ti?	katamam pana deva ariyam 	‘But, your Majesty, what are the noble wheel-turning monarch’s duties?’
['PA_dn_26:5.2_0']	‘Tena hi tvaṁ, tāta, dhammaṁyeva nissāya dhammaṁ sakkaronto dhammaṁ garuṁ karonto	tena hi tva tāta nissāya dhammam sakkarontaḥ dhammam garum karontaḥ 	‘Well then, dear, you should, in dependence on the Dhamma, honour the Dhamma,🔽respect the Dhamma, revere the Dhamma, venerate the Dhamma,
['PA_dn_26:5.2_1', 'PA_dn_26:5.2_2']	dhammaṁ mānento dhammaṁ pūjento dhammaṁ apacāyamāno dhammaddhajo dhammaketu dhammādhipateyyo🔽dhammikaṁ rakkhāvaraṇaguttiṁ saṁvidahassu antojanasmiṁ balakāyasmiṁ khattiyesu anuyantesu	dhammam mānentaḥ dhammam pūjentaḥ dhammam apacāyamānaḥ dhammaddhajaḥ dhamma ketu dhamma ādhipateyyaḥ  dhammikam rakkhā āvaraṇa guttim savidahassu antojanasmim balakāyasmim khattiyesu anuyantesu 	and having made the Dhamma your flag, your banner, and your authority,
['PA_dn_26:5.2_3']	brāhmaṇagahapatikesu negamajānapadesu samaṇabrāhmaṇesu migapakkhīsu.	brāhmaṇa gahapatikesu negama jānapadesu samaṇa brāhmaṇesu miga pakkhīsu 	you should provide proper protection, guard, and security for your people in the inner palace, for the army, for the country, and for the countryside, for Brahmins and householders, for ascetics and Brahmins, and for animals and birds.
['PA_dn_26:5.3']	Mā ca te, tāta, vijite adhammakāro pavattittha.	mā ca te tāta vijite adhamma kāro pavattittha 	And let there be no lawlessness in your kingdom.
['PA_dn_26:5.4']	Ye ca te, tāta, vijite adhanā assu, tesañca dhanamanuppadeyyāsi.	ye ca te tāta vijite adhanāḥ assu tesam ca dhanam anuppadeyyāsi 	And for those in your kingdom who are without wealth, you should provide wealth.
['PA_dn_26:5.5_0']	Ye ca te, tāta, vijite samaṇabrāhmaṇā madappamādā paṭiviratā khantisoracce niviṭṭhā	ye ca te tāta vijite samaṇa brāhmaṇāḥ mad appamādā paṭiviratā khanti soracce niviṭṭhā 	And those ascetics and Brahmins in your kingdom who are intoxicated with the intoxication of conceit, who are intoxicated with intoxication, who are intoxicated with the intoxication of pride,
['PA_dn_26:5.5_1']	ekamattānaṁ damenti, ekamattānaṁ samenti, ekamattānaṁ parinibbāpenti, te kālena kālaṁ	eka mattānam damenti eka mattānam samenti eka mattānam parinibbāpenti te kālena kāla 	who are intoxicated with the intoxication of wealth, who are intoxicated with the intoxication of rank, who are intoxicated with the intoxication of youth, who are intoxicated with the intoxication of health, who are intoxicated with the intoxication of life,
['PA_dn_26:5.5_2']	upasaṅkamitvā paripuccheyyāsi pariggaṇheyyāsi:	upasaṅkamitvā paripuccheyyāsi pariggaṇheyyāsi 	you should visit from time to time and ask:
['PA_dn_26:5.6_0', 'PA_dn_26:5.6_1']	“kiṁ, bhante, kusalaṁ, kiṁ akusalaṁ, kiṁ sāvajjaṁ, kiṁ anavajjaṁ, kiṁ sevitabbaṁ,🔽kiṁ na sevitabbaṁ, kiṁ me karīyamānaṁ dīgharattaṁ ahitāya dukkhāya assa, kiṁ vā pana	kim bhante kusala kim akusala kim sa āvajja kim anavajja kim sevitabba  kim na sevitabba kim me karīyamānam dīgharattam ahitāya dukkhāya assa kim vā pana 	“What is skillful? What is unskillful? What is blameworthy? What is blameless? What should be cultivated?
['PA_dn_26:5.6_2']	me karīyamānaṁ dīgharattaṁ hitāya sukhāya assā”ti?	me karīyamānam dīgharattam hitāya sukhāya assa ati 	What should not be cultivated? What, when I do it, will be for my long-term harm & suffering? What, when I do it, will be for my long-term benefit & happiness?”
['PA_dn_26:5.7']	Tesaṁ sutvā yaṁ akusalaṁ taṁ abhinivajjeyyāsi, yaṁ kusalaṁ taṁ samādāya vatteyyāsi.	tesam sutvā yam akusalam tam abhinivajjeyyāsi yam kusalam tam samādāya vatteyyāsi 	Having listened, you should avoid what is unskillful and pursue what is skillful.
['PA_dn_26:5.8']	Idaṁ kho, tāta, taṁ ariyaṁ cakkavattivattan’ti.	idam kho tāta tam ariyam cakkavatti vattanti 	This is the noble wheel-turning.
['PA_dn_26:5.9.0']	2.2. Cakkaratanapātubhāva	cakka ratana pātubhāva 	.. The appearance of the wheel treasure
['PA_dn_26:5.10', 'PA_dn_26:5.11']	‘Evaṁ, devā’ti kho, bhikkhave, rājā khattiyo muddhābhisitto rājisissa paṭissutvā ariye cakkavattivatte vatti.🔽Tassa ariye cakkavattivatte vattamānassa tadahuposathe pannarase sīsaṁnhātassa uposathikassa uparipāsādavaragatassa	eva deva ati kho bhikkhave rājā khattiyaḥ muddhābhisittaḥ rājisissa paṭissutvā ariye cakkavatti vatte vatti  tassa ariye cakkavatti vatte vattamānassa tadahu posathe pannarase sīsa nhātassa uposathikassa upari pāsāda vara gatassa 	‘Yes, your majesty,’ the king’s barber, responding to the king, acted in accordance with the king’s noble wheel-turning.🔽As he was bathing on the Uposatha day of the fifteenth,
['PA_dn_26:5.12']	dibbaṁ cakkaratanaṁ pāturahosi sahassāraṁ sanemikaṁ sanābhikaṁ sabbākāraparipūraṁ.	dibbam cakka ratanam pāturahosi sahassa aram sa nemikam sa nābhikam sabba ākāra paripūra 	the heavenly wheel–treasure appeared to him, with a thousand spokes, complete with all its parts, pure, not artificial, made of precious jewels, of a size to be seen by the king alone.
['PA_dn_26:5.13']	Disvāna rañño khattiyassa muddhābhisittassa etadahosi:	disvāna raññaḥ khattiyassa muddhābhisittassa etat ahosi 	and he thought:
['PA_dn_26:5.14_0']	‘sutaṁ kho pana metaṁ—yassa rañño khattiyassa muddhābhisittassa tadahuposathe pannarase	sutam kho pana metayassa raññaḥ khattiyassa muddhābhisittassa tadahuposathe pannarase 	‘I have heard that when a duly anointed aristocratic king,🔽on the Uposatha day of the fifteenth,
['PA_dn_26:5.14_1']	sīsaṁnhātassa uposathikassa uparipāsādavaragatassa dibbaṁ cakkaratanaṁ pātubhavati	sīsa nhātassa uposathikassa upari pāsāda vara gatassa dibbam cakka ratanam pātubhavati 	has bathed and gone up to the private apartments on top of the palace,
['PA_dn_26:5.14_2']	sahassāraṁ sanemikaṁ sanābhikaṁ sabbākāraparipūraṁ, so hoti rājā cakkavattīti.	sahassa aram sa nemikam sa nābhikam sabba ākāra paripūra so hoti rājā cakkavattī iti 	if the divine wheel-treasure appears to him—with a thousand spokes, complete with all its parts, pure, not made by human hands, desirable—then he becomes a wheel-turning monarch.
['PA_dn_26:5.15']	Assaṁ nu kho ahaṁ rājā cakkavattī’ti.	assam nu khalu aham rājā cakkavattī iti 	Could I be a wheel-turning monarch?’
['PA_dn_26:6.1']	Atha kho, bhikkhave, rājā khattiyo muddhābhisitto uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā vāmena hatthena bhiṅkāraṁ gahetvā dakkhiṇena hatthena cakkaratanaṁ abbhukkiri:	atha kho bhikkhave rājā khattiyaḥ muddhābhisittaḥ uṭṭhāya āsanā ekasam uttarāsaṅgam karitvā vāmena hatthena bhiṅkāram gahetvā dakkhiṇena hatthena cakka ratanam abbhukkiri 	Then, rising from his seat, he arranged his upper robe on one shoulder, took a water vessel in his left hand, sprinkled the wheel with his right hand, and said:
['PA_dn_26:6.2']	‘pavattatu bhavaṁ cakkaratanaṁ, abhivijinātu bhavaṁ cakkaratanan’ti.	pavattatu bhavam cakkaratana abhivijinātu bhavam cakkaratana iti 	‘Turn forward, good wheel! Triumph, good wheel!’
['PA_dn_26:6.3_0']	Atha kho taṁ, bhikkhave, cakkaratanaṁ puratthimaṁ disaṁ pavatti, anvadeva rājā cakkavattī	atha kho bhikkhave cakka ratanam puratthimam disam pavatti rājā cakkavattī 	Then the wheel turned to the east, and the king followed it with his fourfold army.
['PA_dn_26:6.3_1']	saddhiṁ caturaṅginiyā senāya. Yasmiṁ kho pana, bhikkhave, padese cakkaratanaṁ patiṭṭhāsi,	saddhim caturaṅginiyā senāya yasmin kho pana bhikkhave padese cakka ratanam patiṭṭhāsi 	and the fourfold army. Wherever the Wheel-Treasure stopped,
['PA_dn_26:6.3_2']	tattha rājā cakkavattī vāsaṁ upagacchi saddhiṁ caturaṅginiyā senāya.	tattha rājā cakkavattī vāsam upagacchi saddhim caturaṅginiyā senāya 	the King who had gone forth with the fourfold army set up his headquarters there.
['PA_dn_26:6.4']	Ye kho pana, bhikkhave, puratthimāya disāya paṭirājāno, te rājānaṁ cakkavattiṁ upasaṅkamitvā evamāhaṁsu:	ye kho pana bhikkhave puratthimāya disāya paṭirājānaḥ te rājānam cakkavattim upasaṅkamitvā evam āhasu 	‘And whatever rival kings there were in the eastern direction, they invited the King who had gone forth, saying:
['PA_dn_26:6.5']	‘ehi kho, mahārāja, svāgataṁ te mahārāja, sakaṁ te, mahārāja, anusāsa, mahārājā’ti.	ehi kho mahā rāja svāgatam te mahā rāja sakam te mahā rāja anusāsa mahā rāja ati 	“Come, Your Majesty, welcome, Your Majesty. This realm is Your Majesty’s. May Your Majesty rule this realm.”
['PA_dn_26:6.6']	Rājā cakkavattī evamāha:	rājā cakkavattī evam āha 	The King who had gone forth replied:
['PA_dn_26:6.7']	‘pāṇo na hantabbo, adinnaṁ nādātabbaṁ, kāmesumicchā na caritabbā, musā na bhāsitabbā, majjaṁ na pātabbaṁ, yathābhuttañca bhuñjathā’ti.	pāṇaḥ na hantabbaḥ adinnam na a dātabba kāmesumicchā na caritabbā musā na bhāsitabbā majjam na pātabba yathābhuttañca bhuñjatha ati 	“Do not kill living beings. Do not take what has not been given. Do not commit sexual misconduct. Do not tell lies. Do not drink strong drink. Eat pure food.”
['PA_dn_26:6.8']	Ye kho pana, bhikkhave, puratthimāya disāya paṭirājāno, te rañño cakkavattissa anuyantā ahesuṁ.	ye kho pana bhikkhave puratthimāya disāya paṭirājānaḥ te rañño cakkavattissa anuyantāḥ ahesu 	And whatever rival kings there were in the eastern direction became his vassals.
['PA_dn_26:7.1', 'PA_dn_26:7.2']	Atha kho taṁ, bhikkhave, cakkaratanaṁ puratthimaṁ samuddaṁ ajjhogāhetvā paccuttaritvā dakkhiṇaṁ disaṁ pavatti …pe…🔽dakkhiṇaṁ samuddaṁ ajjhogāhetvā paccuttaritvā pacchimaṁ disaṁ pavatti, anvadeva rājā cakkavattī saddhiṁ caturaṅginiyā senāya.	atha kho ta bhikkhave cakkaratanam puratthimam samuddam ajjhogāhetvā paccuttaritvā dakkhiṇam disam pavatti pe  dakkhiṇam samuddam ajjhogāhetvā paccuttaritvā pacchimam disam pavatti rājā cakkavattī saddhim caturaṅginiyā senāya 	Then the wheel turned west, south, and north, and wherever it stopped that became the king’s domain.
['PA_dn_26:7.3', 'PA_dn_26:7.4']	Yasmiṁ kho pana, bhikkhave, padese cakkaratanaṁ patiṭṭhāsi, tattha rājā cakkavattī vāsaṁ upagacchi saddhiṁ caturaṅginiyā senāya.🔽Ye kho pana, bhikkhave, pacchimāya disāya paṭirājāno, te rājānaṁ cakkavattiṁ upasaṅkamitvā evamāhaṁsu:	yasmin kho pana bhikkhave padese cakkaratanam patiṭṭhāsi tattha rājā cakkavattī vāsam upagacchi saddhim caturaṅginiyā senāya  ye kho pana bhikkhave pacchimāya disāya paṭirājānaḥ te rājānam cakkavattim upasaṅkamitvā evam āhasu 	Wherever the wheel stopped, the king set up a capital city, and the wheel stayed right in the middle of the city.
['PA_dn_26:7.5', 'PA_dn_26:7.6']	‘ehi kho, mahārāja, svāgataṁ te, mahārāja, sakaṁ te, mahārāja, anusāsa, mahārājā’ti.🔽Rājā cakkavattī evamāha:	ehi kho mahā rāja svāgatam te mahā rāja sakam te mahā rāja anusāsa mahā rāja ati 🔽rājā cakkavattī evam āha 	Then the kings of the countries in the east came to the King who had gone by wheel, and said, ‘Come, great king! Welcome, great king! We are yours, great king, instruct us, great king!’🔽The king who had gone by wheel said, ‘Don’t kill living creatures. Don’t steal. Don’t commit sexual misconduct. Don’t lie. Don’t drink alcohol. And set aside one day each fortnight for fasting.’
['PA_dn_26:7.7']	‘pāṇo na hantabbo, adinnaṁ nādātabbaṁ, kāmesumicchā na caritabbā, musā na bhāsitabbā, majjaṁ na pātabbaṁ, yathābhuttañca bhuñjathā’ti.	pāṇaḥ na hantabbaḥ adinnam na a dātabba kāmesumicchā na caritabbā musā na bhāsitabbā majjam na pātabba yathābhuttañca bhuñjatha ati 	‘Do not kill living creatures. Do not take what is not given. Do not commit sexual misconduct. Do not tell lies. Do not drink strong drink. Eat what is fit to eat.’
