segmentnr	original	analyzed	translated
['PA_sn_14:3.0.3', 'PA_sn_14:3.1.1']	Nophassanānattasutta🔽Sāvatthiyaṁ viharati.	no phassa nānatta sutta 🔽sāvatthiyam viharati 	The Connected Discourses with Diversity
['PA_sn_14:3.1.2']	“Dhātunānattaṁ, bhikkhave, paṭicca uppajjati phassanānattaṁ, no phassanānattaṁ paṭicca uppajjati dhātunānattaṁ.	dhātu nānatta bhikkhave paṭicca uppajjati phassa nānatta no phassa nānattam paṭicca uppajjati dhātu nānatta 	“The variety of elements is a condition, monks, for the variety of contact. The variety of contact is not a condition for the variety of elements.
['PA_sn_14:3.1.3']	Katamañca, bhikkhave, dhātunānattaṁ?	katamat ca bhikkhave 	“And what is the variety of elements?
['PA_sn_14:3.1.4']	Cakkhudhātu …pe…	cakkhu dhātu pe 	The eye element …
['PA_sn_14:3.1.5']	manodhātu—	manaḥ dhātu 	the mind element—
['PA_sn_14:3.1.6']	idaṁ vuccati, bhikkhave, dhātunānattaṁ.	idam vuccati bhikkhave dhātu nānatta 	this is called the variety of elements.
['PA_sn_14:3.2.1']	Kathañca, bhikkhave, dhātunānattaṁ paṭicca uppajjati phassanānattaṁ, no phassanānattaṁ paṭicca uppajjati dhātunānattaṁ?	kathañca bhikkhave dhātu nānattam paṭicca uppajjati phassa nānatta no phassa nānattam paṭicca uppajjati dhātu nānatta 	“And how is it, monks, that the variety of elements is a condition for the variety of contact, while the variety of contact is not a condition for the variety of elements?
['PA_sn_14:3.2.2']	Cakkhudhātuṁ, bhikkhave, paṭicca uppajjati cakkhusamphasso, no cakkhusamphassaṁ paṭicca uppajjati cakkhudhātu …pe…	cakkhu dhātu bhikkhave paṭicca uppajjati cakkhu samphassaḥ no cakkhu samphassam paṭicca uppajjati cakkhu dhātu pe 	Dependent on the eye element there arises eye-contact. Eye-contact does not arise in dependence on the eye element. …
['PA_sn_14:3.2.3']	manodhātuṁ paṭicca uppajjati manosamphasso, no manosamphassaṁ paṭicca uppajjati manodhātu.	manaḥ dhātum paṭicca uppajjati manaḥ samphassaḥ no manaḥ samphassam paṭicca uppajjati manaḥ dhātu 	Dependent on the mind element there arises mind-contact. Mind-contact does not arise in dependence on the mind element.
['PA_sn_14:3.2.4']	Evaṁ kho, bhikkhave, dhātunānattaṁ paṭicca uppajjati phassanānattaṁ, no phassanānattaṁ paṭicca uppajjati dhātunānattan”ti.	evam kho bhikkhave dhātu nānattam paṭicca uppajjati phassa nānatta no phassa nānattam paṭicca uppajjati dhātu nānattam ti 	This is how the variety of elements is a condition for the variety of contact, while the variety of contact is not a condition for the variety of elements.”🔽The third section on the elements is finished.
['PA_sn_14:3.2.5', 'PA_sn_14:4.0.1']	Tatiyaṁ.🔽Saṁyutta Nikāya 14.4	tatiya 🔽sayutta nikāya 	The Linked Discourses with the Kalamas is finished.🔽The Linked Discourses with the Kalamas is finished.
['PA_sn_14:4.0.2']	1. Nānattavagga	nānatta vagga 	1. The diversity of feelings
['PA_sn_14:4.0.3']	Vedanānānattasutta	vedanā nānatta sutta 	The diversity of elements
['PA_sn_14:4.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	At Sāvatthī.
['PA_sn_14:4.1.2']	“Dhātunānattaṁ, bhikkhave, paṭicca uppajjati phassanānattaṁ, phassanānattaṁ paṭicca uppajjati vedanānānattaṁ.	dhātu nānatta bhikkhave paṭicca uppajjati phassa nānatta phassa nānattam paṭicca uppajjati vedanā nānatta 	“Bhikkhus, the diversity of elements gives rise to the diversity of contacts. The diversity of contacts gives rise to the diversity of feelings.
['PA_sn_14:4.1.3']	Katamañca, bhikkhave, dhātunānattaṁ?	katamat ca bhikkhave 	“And what, bhikkhus, is the diversity of elements?
['PA_sn_14:4.1.4']	Cakkhudhātu …pe… manodhātu—	cakkhu dhātu pe manaḥ dhātu 	The eye element … the mind element—
['PA_sn_14:4.1.5']	idaṁ vuccati, bhikkhave, dhātunānattaṁ.	idam vuccati bhikkhave dhātu nānatta 	this is called the diversity of elements.
['PA_sn_14:4.2.1']	Kathañca, bhikkhave, dhātunānattaṁ paṭicca uppajjati phassanānattaṁ, phassanānattaṁ paṭicca uppajjati vedanānānattaṁ?	katham ca bhikkhave dhātu nānattam paṭicca uppajjati phassa nānatta phassa nānattam paṭicca uppajjati vedanā nānatta 	“And how, bhikkhus, does the diversity of elements give rise to the diversity of contacts, and the diversity of contacts to the diversity of feelings?
['PA_sn_14:4.2.2']	Cakkhudhātuṁ, bhikkhave, paṭicca uppajjati cakkhusamphasso, cakkhusamphassaṁ paṭicca uppajjati cakkhusamphassajā vedanā …pe…	cakkhu dhātu bhikkhave paṭicca uppajjati cakkhu samphasso cakkhu samphassam paṭicca uppajjati cakkhu samphassa jā vedanā pe 	Dependent on the eye element there arises eye-contact; dependent on eye-contact there arises feeling born of eye-contact …
['PA_sn_14:4.2.3']	manodhātuṁ paṭicca uppajjati manosamphasso, manosamphassaṁ paṭicca uppajjati manosamphassajā vedanā.	manaḥ dhātum paṭicca uppajjati manaḥ samphassaḥ manaḥ samphassam paṭicca uppajjati manaḥ samphassa jā vedanā 	Dependent on the mind element there arises mind-contact; dependent on mind-contact there arises feeling born of mind-contact.
['PA_sn_14:4.2.4', 'PA_sn_14:4.2.5']	Evaṁ kho, bhikkhave, dhātunānattaṁ paṭicca uppajjati phassanānattaṁ, phassanānattaṁ paṭicca uppajjati vedanānānattan”ti.🔽Catutthaṁ.	evam kho bhikkhave dhātu nānattam paṭicca uppajjati phassa nānatta phassa nānattam paṭicca uppajjati vedanā nānattam ti  catuttha 	It’s in dependence on the diversity of elements that the diversity of contacts comes to be. It’s in dependence on the diversity of contacts that the diversity of feelings comes to be.”
['PA_sn_14:5.0.1']	Saṁyutta Nikāya 14.5	sayutta nikāya 	The fourth section on diversity is finished.
['PA_sn_14:5.0.2']	1. Nānattavagga	nānatta vagga 	The Connected Discourses with Verses🔽On diversity
['PA_sn_14:5.0.3']	Dutiyavedanānānattasutta	dutiya vedanā nānatta sutta 	The diversity of feelings (2)
['PA_sn_14:5.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	At Sāvatthī.
['PA_sn_14:5.1.2_0', 'PA_sn_14:5.1.2_1']	“Dhātunānattaṁ, bhikkhave, paṭicca uppajjati phassanānattaṁ, phassanānattaṁ paṭicca🔽uppajjati vedanānānattaṁ, no vedanānānattaṁ paṭicca uppajjati phassanānattaṁ, no	dhātu nānatta bhikkhave paṭicca uppajjati phassa nānatta phassa nānattam paṭicca  uppajjati vedanā nānatta no vedanā nānattam paṭicca uppajjati phassa nānatta no 	“Bhikkhus, the diversity of elements gives rise to the diversity of contacts. The diversity of contacts gives rise to the diversity of feelings.🔽The diversity of feelings does not give rise to the diversity of contacts.
['PA_sn_14:5.1.2_2']	phassanānattaṁ paṭicca uppajjati dhātunānattaṁ.	phassa nānattam paṭicca uppajjati dhātu nānatta 	The diversity of contacts does not give rise to the diversity of elements.
['PA_sn_14:5.1.3']	Katamañca, bhikkhave, dhātunānattaṁ?	katamat ca bhikkhave 	“And what is the diversity of elements?
['PA_sn_14:5.1.4']	Cakkhudhātu …pe… manodhātu—	cakkhu dhātu pe manaḥ dhātu 	The eye element, the form element, the eye-consciousness element;
['PA_sn_14:5.1.5', 'PA_sn_14:5.2.1_0']	idaṁ vuccati, bhikkhave, dhātunānattaṁ.🔽Kathañca, bhikkhave, dhātunānattaṁ paṭicca uppajjati phassanānattaṁ, phassanānattaṁ	idam vuccati bhikkhave dhātu nānatta  katham ca bhikkhave dhātu nānattam paṭicca uppajjati phassa nānatta phassa nānatta 	This is called the diversity of elements.🔽“It’s in dependence on the diversity of elements that the diversity of contacts comes to be. The diversity of contacts gives rise to the diversity of feelings.
['PA_sn_14:5.2.1_1']	paṭicca uppajjati vedanānānattaṁ, no vedanānānattaṁ paṭicca uppajjati phassanānattaṁ,	paṭicca uppajjati vedanā nānatta no vedanā nānattam paṭicca uppajjati phassa nānatta 	The diversity of feelings does not give rise to the diversity of contacts.
['PA_sn_14:5.2.1_2', 'PA_sn_14:5.2.2_0']	no phassanānattaṁ paṭicca uppajjati dhātunānattaṁ?🔽Cakkhudhātuṁ, bhikkhave, paṭicca uppajjati cakkhusamphasso, cakkhusamphassaṁ paṭicca	no phassa nānattam paṭicca uppajjati dhātu nānatta  cakkhu dhātu bhikkhave paṭicca uppajjati cakkhu samphassaḥ cakkhu samphassam paṭicca 	Does diversity of elements lead to diversity of contact?
['PA_sn_14:5.2.2_1', 'PA_sn_14:5.2.2_2', 'PA_sn_14:5.2.3_0', 'PA_sn_14:5.2.3_1']	uppajjati cakkhusamphassajā vedanā, no cakkhusamphassajaṁ vedanaṁ paṭicca uppajjati🔽cakkhusamphasso, no cakkhusamphassaṁ paṭicca uppajjati cakkhudhātu …pe…🔽manodhātuṁ paṭicca uppajjati manosamphasso, manosamphassaṁ paṭicca uppajjati manosamphassajā🔽vedanā, no manosamphassajaṁ vedanaṁ paṭicca uppajjati manosamphasso, no manosamphassaṁ	uppajjati cakkhu samphassa jā vedanā no cakkhu samphassa jam vedanam paṭicca uppajjati  cakkhu samphassaḥ no cakkhu samphassam paṭicca uppajjati cakkhu dhātu pe  manas dhātum paṭicca uppajjati manaḥ samphassaḥ manaḥ samphassam paṭicca uppajjati manaḥ samphassa jā  vedanā no manaḥ samphassa jam vedanam paṭicca uppajjati manaḥ samphassaḥ no manaḥ samphassa 	Dependent on the eye element there arises eye-contact. Dependent on eye-contact there arises feeling born of eye-contact. But dependent on feeling born of eye-contact there does not arise eye-contact. Dependent on eye-contact there arises the eye element.
['PA_sn_14:5.2.3_2', 'PA_sn_14:5.2.4_0']	paṭicca uppajjati manodhātu.🔽Evaṁ kho, bhikkhave, dhātunānattaṁ paṭicca uppajjati phassanānattaṁ, phassanānattaṁ	paṭicca uppajjati manaḥ dhātu  evam kho bhikkhave dhātu nānattam paṭicca uppajjati phassa nānatta phassa nānatta 	Dependent on the mind element there arises mind-contact. Dependent on mind-contact there arises feeling born of mind-contact. But dependent on feeling born of mind-contact there does not arise mind-contact. Dependent on mind-contact there arises the mind element.
['PA_sn_14:5.2.4_1']	paṭicca uppajjati vedanānānattaṁ, no vedanānānattaṁ paṭicca uppajjati phassanānattaṁ,	paṭicca uppajjati vedanā nānatta no vedanā nānattam paṭicca uppajjati phassa nānatta 	Thus, bhikkhus, diversity of elements leads to diversity of contact; diversity of contact leads to diversity of feeling. But diversity of feeling does not lead to diversity of contact;🔽diversity of contact does not lead to diversity of elements.
['PA_sn_14:5.2.4_2']	no phassanānattaṁ paṭicca uppajjati dhātunānattan”ti.	no phassa nānattam paṭicca uppajjati dhātu nānattam ti 	The variety of contact does not lead to the variety of elements.”
['PA_sn_14:5.2.5']	Pañcamaṁ.	pañcama 	The fifth section on diversity is finished.
['PA_sn_14:6.0.1', 'PA_sn_14:6.0.2']	Saṁyutta Nikāya 14.6🔽1. Nānattavagga	sayutta nikāya  nānatta vagga 	Saṁyutta Nikāya 35.170
['PA_sn_14:6.0.3']	Bāhiradhātunānattasutta	bāhira dhātu nānatta sutta 	The Diversity of Elements
['PA_sn_14:6.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	At Sāvatthī.
['PA_sn_14:6.1.2']	“Dhātunānattaṁ vo, bhikkhave, desessāmi.	dhātu nānattam vaḥ bhikkhave desessāmi 	“Bhikkhus, I will teach you the diversity of elements.
['PA_sn_14:6.1.3']	Taṁ suṇātha …pe…	tam suṇātha pe 	Listen and attend closely to what I shall say.”
['PA_sn_14:6.1.4']	katamañca, bhikkhave, dhātunānattaṁ?	katamat ca bhikkhave 	“And what, bhikkhus, is the diversity of elements?
['PA_sn_14:6.1.5']	Rūpadhātu saddadhātu gandhadhātu rasadhātu phoṭṭhabbadhātu dhammadhātu—	rūpa dhātu sadda dhātu gandha dhātu rasa dhātu phoṭṭhabba dhātu dhamma dhātu 	The element of form, the element of sound, the element of odour, the element of taste, the element of tangibility, and the element of consciousness.
['PA_sn_14:6.1.6']	idaṁ vuccati, bhikkhave, dhātunānattan”ti.	idam vuccati bhikkhave dhātu nānattanti 	This is called the diversity of elements.”
['PA_sn_14:6.1.7']	Chaṭṭhaṁ.	chaṭṭha 	The sixth section on diversity is finished.
['PA_sn_14:7.0.1', 'PA_sn_14:7.0.2']	Saṁyutta Nikāya 14.7🔽1. Nānattavagga	sayutta nikāya  nānatta vagga 	Saṁyutta Nikāya 35.171
['PA_sn_14:7.0.3']	Saññānānattasutta	saññānānattasutta 	The Diversity of Perceptions
['PA_sn_14:7.1.1', 'PA_sn_14:7.1.2_0']	Sāvatthiyaṁ viharati.🔽“Dhātunānattaṁ, bhikkhave, paṭicca uppajjati saññānānattaṁ, saññānānattaṁ paṭicca	sāvatthiyam viharati  dhātu nānatta bhikkhave paṭicca uppajjati saññā nānatta saññā nānattam paṭicca 	At Sāvatthī.
['PA_sn_14:7.1.2_1']	uppajjati saṅkappanānattaṁ, saṅkappanānattaṁ paṭicca uppajjati chandanānattaṁ, chandanānattaṁ	uppajjati saṅkappa nānatta saṅkappa nānattam paṭicca uppajjati chanda nānatta chanda nānatta 	“Bhikkhus, the diversity of elements leads to the diversity of perceptions; the diversity of perceptions leads to the diversity of intentions; the diversity of intentions leads to the diversity of desires; the diversity of desires leads to the diversity of passions; the diversity of passions leads to the diversity of quests.
['PA_sn_14:7.1.2_2']	paṭicca uppajjati pariḷāhanānattaṁ, pariḷāhanānattaṁ paṭicca uppajjati pariyesanānānattaṁ.	paṭicca uppajjati pariḷāha nānatta pariḷāha nānattam paṭicca uppajjati pariyesanā nānatta 	The variety of craving arises with the variety of feelings as its source, its origin, its birth, its arising, its production, its origination.
['PA_sn_14:7.1.3']	Katamañca, bhikkhave, dhātunānattaṁ?	katamat ca bhikkhave 	“And what is the variety of elements?
['PA_sn_14:7.1.4']	Rūpadhātu …pe… dhammadhātu—	rūpadhātu pe dhammadhātu 	The element of form, the element of sound, the element of odor, the element of taste, the element of tactile objects, and the element of mental objects.
['PA_sn_14:7.1.5']	idaṁ vuccati, bhikkhave, dhātunānattaṁ.	idam vuccati bhikkhave dhātu nānatta 	This is called the variety of elements.🔽“And how, bhikkhus, does the variety of elements give rise to the variety of contacts?🔽The variety of contacts gives rise to the variety of feelings.🔽The variety of feelings gives rise to the variety of cravings.
['PA_sn_14:7.2.1_0']	Kathañca, bhikkhave, dhātunānattaṁ paṭicca uppajjati saññānānattaṁ, saññānānattaṁ	katham ca bhikkhave dhātu nānattam paṭicca uppajjati saññā nānatta saññā nānatta 	The variety of cravings gives rise to the variety of clingings.🔽The variety of clingings gives rise to the variety of existences.🔽The variety of existences gives rise to the variety of kinds of birth.🔽The variety of kinds of birth gives rise to the variety of bodies.
['PA_sn_14:7.2.1_1']	paṭicca uppajjati saṅkappanānattaṁ, saṅkappanānattaṁ paṭicca uppajjati chandanānattaṁ,	paṭicca uppajjati saṅkappa nānatta saṅkappa nānattam paṭicca uppajjati chanda nānatta 	The variety of bodies gives rise to the variety of elements.🔽The variety of elements gives rise to the variety of contacts.🔽The variety of contacts gives rise to the variety of feelings.🔽The variety of feelings gives rise to the variety of cravings.🔽The variety of cravings gives rise to the variety of clingings.🔽The variety of clingings gives rise to the variety of existences.🔽The variety of existences gives rise to the variety of kinds of birth.🔽The variety of kinds of birth gives rise to the variety of bodies.🔽The variety of bodies gives rise to the variety of elements.
['PA_sn_14:7.2.1_2']	chandanānattaṁ paṭicca uppajjati pariḷāhanānattaṁ, pariḷāhanānattaṁ paṭicca uppajjati pariyesanānānattaṁ?	chanda nānattam paṭicca uppajjati pariḷāha nānatta pariḷāha nānattam paṭicca uppajjati pariyesanā nānatta 	The variety of elements gives rise to the variety of contacts.🔽The variety of contacts gives rise to the variety of feelings.
['PA_sn_14:7.3.1_0']	Rūpadhātuṁ, bhikkhave, paṭicca uppajjati rūpasaññā, rūpasaññaṁ paṭicca uppajjati	rūpa dhātu bhikkhave paṭicca uppajjati rūpa saññā rūpa saññam paṭicca uppajjati 	The variety of feelings gives rise to the variety of cravings.🔽The variety of cravings gives rise to the variety of clingings.🔽The variety of clingings gives rise to the variety of existences.🔽The variety of existences gives rise to the variety of kinds of birth.🔽The variety of kinds of birth gives rise to the variety of bodies.🔽The variety of bodies gives rise to the variety of elements.🔽The variety of elements gives rise to the variety of contacts.🔽The variety of contacts gives rise to the variety of feelings.
['PA_sn_14:7.3.1_1']	rūpasaṅkappo, rūpasaṅkappaṁ paṭicca uppajjati rūpacchando, rūpacchandaṁ paṭicca uppajjati	rūpa saṅkappaḥ rūpa saṅkappam paṭicca uppajjati rūpa chandaḥ rūpa chandam paṭicca uppajjati 	The variety of feelings gives rise to the variety of cravings.🔽The variety of cravings gives rise to the variety of clingings.🔽The variety of clingings gives rise to the variety of existences.🔽The variety of existences gives rise to the variety of kinds of birth.
['PA_sn_14:7.3.1_2', 'PA_sn_14:7.3.2_0']	rūpapariḷāho, rūpapariḷāhaṁ paṭicca uppajjati rūpapariyesanā …pe…🔽dhammadhātuṁ paṭicca uppajjati dhammasaññā, dhammasaññaṁ paṭicca uppajjati dhammasaṅkappo,	rūpa pariḷāhaḥ rūpa pariḷāham paṭicca uppajjati rūpa pariyesanā pe  dhammadhātum paṭicca uppajjati dhamma saññā dhamma saññam paṭicca uppajjati dhamma saṅkappaḥ 	The passion for form is the cause and condition for the search for form. …🔽The perception of mental phenomena arises in dependence on the mental-phenomena element. The intention regarding mental phenomena arises in dependence on the perception of mental phenomena.
['PA_sn_14:7.3.2_1']	dhammasaṅkappaṁ paṭicca uppajjati dhammacchando, dhammacchandaṁ paṭicca uppajjati	dhamma saṅkappam paṭicca uppajjati dhamma chandaḥ dhamma chandam paṭicca uppajjati 	The desire for mental phenomena arises in dependence on the intention regarding mental phenomena. The craving for mental phenomena arises in dependence on the desire for mental phenomena.
['PA_sn_14:7.3.2_2', 'PA_sn_14:7.4.1_0', 'PA_sn_14:7.4.1_1']	dhammapariḷāho, dhammapariḷāhaṁ paṭicca uppajjati dhammapariyesanā.🔽Evaṁ, kho, bhikkhave, dhātunānattaṁ paṭicca uppajjati saññānānattaṁ, saññānānattaṁ🔽paṭicca uppajjati saṅkappanānattaṁ, saṅkappanānattaṁ paṭicca uppajjati chandanānattaṁ,	dhamma pariḷāhaḥ dhamma pariḷāham paṭicca uppajjati dhamma pariyesanā  eva kho bhikkhave dhātu nānattam paṭicca uppajjati saññā nānatta saññā nānatta  paṭicca uppajjati saṅkappa nānatta saṅkappa nānattam paṭicca uppajjati chanda nānatta 	The passion for mental phenomena is the cause and condition for the search for mental phenomena.🔽“So it is, bhikkhus, that due to diversity of elements there arises diversity of contact; due to diversity of contact there arises diversity of feeling; due to diversity of feeling there arises diversity of craving; due to diversity of craving there arises diversity of search; due to diversity of search there arises diversity of acquisition.
['PA_sn_14:7.4.1_2']	chandanānattaṁ paṭicca uppajjati pariḷāhanānattaṁ, pariḷāhanānattaṁ paṭicca uppajjati	chanda nānattam paṭicca uppajjati pariḷāha nānatta pariḷāha nānattam paṭicca uppajjati 	“Thus, bhikkhus, from diversity of elements there arises diversity of contact; from diversity of contact there arises diversity of feeling; from diversity of feeling there arises diversity of craving; from diversity of craving there arises diversity of search; from diversity of search there arises diversity of acquisition.”
['PA_sn_14:7.4.1_3', 'PA_sn_14:7.4.2']	pariyesanānānattan”ti.🔽Sattamaṁ.	pariyesanānānattanti  sattama 	The seventh section on diversity is finished.
['PA_sn_14:8.0.1', 'PA_sn_14:8.0.2']	Saṁyutta Nikāya 14.8🔽1. Nānattavagga	sayutta nikāya  nānatta vagga 	The Connected Discourses with Māluṅkyaputta,🔽The Diversity of Searches,
['PA_sn_14:8.0.3']	Nopariyesanānānattasutta	na upari yesanā nānatta sutta 	The Diversity of Searches (With No Search)
['PA_sn_14:8.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	At Sāvatthī.🔽“Bhikkhus, it is by way of diversity of elements that there arises diversity of contacts;
['PA_sn_14:8.1.2_0', 'PA_sn_14:8.1.2_1']	“Dhātunānattaṁ, bhikkhave, paṭicca uppajjati saññānānattaṁ, saññānānattaṁ paṭicca🔽uppajjati saṅkappanānattaṁ, saṅkappanānattaṁ paṭicca uppajjati chandanānattaṁ, chandanānattaṁ	dhātu nānatta bhikkhave paṭicca uppajjati saññā nānatta saññā nānattam paṭicca  uppajjati saṅkappa nānatta saṅkappa nānattam paṭicca uppajjati chanda nānatta chanda nānatta 	“Bhikkhus, the variety of elements gives rise to the variety of contacts. The variety of contacts gives rise to the variety of feelings. The variety of feelings gives rise to the variety of cravings. The variety of cravings gives rise to the variety of gains.
