segmentnr	original	analyzed	folio	translated
['PA_anya-e08_12n:23']	Saraṇaṃ pāṇinaṃ vāṇī, mayhaṃ pīṇayataṃ manaṃ.	saraṇam pāṇinam vāṇī pīṇayatam manam 	2	The speech that is a refuge for living beings, may it delight my mind.
['PA_anya-e08_12n:24_0', 'PA_anya-e08_12n:24_1']	1. Athāyaṃ ganthakāro ganthārambhe pubbapayogānubandhasabhāvasiddhikaviguṇopetānaṃ🔽yatipotānaṃ tadupāyantaraviratā kamantarāpetaparakkamasambhavenādhigatabyasanasatamupalabbha	atha ayam ganthakāraḥ gantha ārambhe pubba payoga anubandha sabhāva siddhika viguṇa upetānam  yati potānam tad upāya ntara viratā kam antara apeta parakkama sambhavena adhigata byasana satam upalabbha 	24	Now, at the beginning of the text, the author, who is endowed with the qualities of having previously practiced, being a follower, having the nature of accomplishment, and being free from faults,🔽and who, due to the arising of compassion for the multitude of beings who are seen to have attained a hundred calamities by being devoid of the other means and having abandoned the other path,
['PA_anya-e08_12n:24_2']	dayāsañjātarasarasahadayatāya tadupāyabhūtaṃ bandhalakkhaṇaṃ viracayitukāmobhimatasiddhinimittamattanodhigatasaddhammadevatānussaraṇaṃ	dayā sañjāta rasa rasa hadaya tāya tad upāya bhūtam bandha lakkhaṇam viracayitu kāmaḥ abhimata siddhi nimitta matta nodhi gata saddhamma devatā anussaraṇam 	24	wishing to compose the definition that is the means for that, and having attained the recollection of the divine Dharma, which is the mere cause for the accomplishment of the desired goal,
['PA_anya-e08_12n:24_3']	tāva dassetumāha “muninde”ccādi. Nanu “bandhalakkhaṇaṃ viracayitukāmo”ti vuttaṃ,	tāva dassetum āha nanu bandha lakkhaṇam viracayitu kāmaḥ ti vuttam 	24	first shows it, saying the Lord of Sages and so on. But isn't it said wishing to compose the definition?
['PA_anya-e08_12n:24_4']	kimettha lakkhaṇakaraṇena adiṭṭhalakkhaṇāpi dissanti bandhantāti? Saccaṃ, tathāpi	kim ettha lakkhaṇa karaṇena a diṭṭha lakkhaṇā api dissanti bandhantā ati saccam tathā api 	24	Why are those not seen to have the definition here also seen to be bound by making the definition? It is true, but still,
['PA_anya-e08_12n:24_5', 'PA_anya-e08_12n:24_6', 'PA_anya-e08_12n:24_7']	te ghuṇakkharappakāsā tabbidūnaṃ payogānusārino vā siyuṃ, pubbe katasatthaparicayā🔽vā siyunti viññeyyaṃ. Vāṇī mayhaṃ manaṃ pīṇayatanti sambandho. Vāṇīti vā sarassatyaparanāmadheyyā🔽kāci devatā, sā sabbāvadātā yathicchitatthasādhanapuṇḍarīkagabbhe nisīdatīti lokavādo.	te ghuṇa kkhara ppakāsā payoga anusārinaḥ vā siyum pubbe kata sattha paricayā  vā siyum ti viññeyyam vāṇī mayham manam sambandhaḥ vāṇī iti vā sarassatya para nāmadheyyā  kāci devatā sā sabba avadātā yathicchitattha sādhana puṇḍarīka gabbhe nisīdati iti lokavādaḥ 	24	They may be the means of the gods’ enjoyment, or they may be the means of the gods’ enjoyment when they are tired out by love-making, or they may be the means of the gods’ enjoyment when they are tired out by love-making after they have previously made love to their wives, or they may be the means of the gods’ enjoyment when they are tired out by love-making after they have previously made love to their wives and then made love to their daughters-in-law, or they may be the means of the gods’ enjoyment when they are tired out by love-making after they have previously made love to their wives and then made love to their daughters-in-law and then made love to their sisters.🔽This is how it should be understood. The construction is: My mind is gladdened by the sound.🔽The sound is either a certain deity called Sarassatya or Parana-madheyyaka,🔽who sits in a lotus bud that fulfils all wishes, as the world’s saying has it.🔽
['PA_anya-e08_12n:24_8', 'PA_anya-e08_12n:24_9', 'PA_anya-e08_12n:24_10', 'PA_anya-e08_12n:24_11']	Vāṇīti pana paccuhavirahenābhimatasiddhinibandhanekatāṇo sammāsambuddhabhāsito saddhammo,🔽tatoyevāyaṃ devatā ruppate. Tattha sarassatiyā yathā’sattā jātāya manosampīṇananti🔽loko, saddhammadevatāya tu manopīṇanaṃ, tassā sabbavajjarahitāyaccantanimmalāya nirantaratthanekatāṇappavattiyā🔽manaso sampīṇanaṃ. Tena ca passaddhi, tāya pana sukhaṃ, tenāpi samādhi, samādhisambhavena	vāṇī iti pana paccuha virahena abhimata siddhi nibandhana eka tāṇaḥ sammāsambuddha bhāsito saddhammo 🔽devatā ruppate tattha sarassatiyāḥ yathā sattā jātāya 🔽saddhammadevatāya tu manaḥ pīṇanam tassā 🔽manasaḥ sampīṇanam tena ca tāya pana sukham tena api samādhi samādhi sambhavena 	24	They may be the means of the gods’ enjoyment of the pleasures of the five senses, or they may be the means of their enjoyment of the pleasures of the Brahmā-world, or they may be the means of their enjoyment of the pleasures of the divine abodes, or they may be the means of their enjoyment of the pleasures of the human abodes, or they may be the means of their enjoyment of the pleasures of the animal abodes, or they may be the means of their enjoyment of the pleasures of the ghost-world, or they may be the means of their enjoyment of the pleasures of the hell-world, or they may be the means of their enjoyment of the pleasures of the Brahmā-world, or they may be the means of their enjoyment of the pleasures of the divine abodes, or they may be the means of their enjoyment of the pleasures of the human abodes, or they may be the means of their enjoyment of the pleasures of the animal abodes, or they may be the means of their enjoyment of the pleasures of the ghost-world, or they may be the means of their enjoyment of the pleasures of the hell-world, or they may be the means of their enjoyment of the pleasures of the Brahmā-world, or they may be the means of their enjoyment of the pleasures of the divine abodes, or they may be the means of their enjoyment of the pleasures of the human abodes, or they may be the means of their enjoyment of the pleasures of the animal abodes, or they may be the means of their enjoyment of the pleasures of the ghost-world, or they may be the means of their enjoyment of the pleasures of the hell-world, or they may be the means of their enjoyment of the pleasures of the Brahmā-world, or they may be the means of their enjoyment of the pleasures of the divine abodes, or they may be the means of their enjoyment of the pleasures of the human abodes, or they may be the means of their enjoyment of the pleasures of the animal abodes, or they may be the means of their enjoyment of the pleasures of the ghost-world, or they may be the means of their enjoyment of the pleasures of the hell-world, or they may be the means of their enjoyment of the pleasures of the Brahmā-world, or they may be the means of their enjoyment of the pleasures of the divine abodes, or they may be the means of their enjoyment of the pleasures of the human ab
['PA_anya-e08_12n:24_12']	yathābhūtāvabodhasambhavato vicittānekasaddatthavisesā paṭibhantyanāyāsena, tato	yathā bhūta avabodha sambhavataḥ vicittā aneka saddattha visesā paṭibhanti anāyāsena tatas 	241	because of the possibility of the penetration of the various and manifold special meanings of words as they really are, without difficulty, and
['PA_anya-e08_12n:24_13', 'PA_anya-e08_12n:25_0']	ca yathicchitasiddhinipphattīti vaṅkavuttiyā tappasādamāsīsati.🔽Kiṃvisiṭṭhoccāha “muninde”ccādi. Ubho loke munāti jānātīti muni, indati paramissariyaṃ	ca yathā icchita siddhi nipphattī iti vaṅka vuttiyā tad pasādam āsīsati  kiṃvisiṭṭha uccāha ubhaḥ loke munāti jānāti iti muni indati 	241	because of the accomplishment of success as desired, he aspires to the confidence of the poet.
['PA_anya-e08_12n:25_1', 'PA_anya-e08_12n:25_2', 'PA_anya-e08_12n:25_3']	pavatteti sabbatthāti indo, muni ca so indo ca, munīnaṃ indoti vā munindo, sammāsambuddho.🔽Tatoyaṃ tassa nimittakasaññā. Vijjamānesupi pariyāyasaddesvaññesu kavikāmitassatthassekantavācakatteno’🔽cityasamposakoyaṃ munindasaddo, tathā hi yo ubhayalokajānanena munīnaṃ paramissariyapuggalānampi	pavattā iti sabbattha ati indo muni ca saḥ indo ca munīnam indo iti vā munindo sammāsambuddho  tatas yam tassa nimittaka saññā vijjamānesu pi pariyāya saddesu aññesu  citya samposakaḥ ayam muninda saddo tathā hi yaḥ ubhaya loka jānanena munīnam 	25	What is the special quality of the poet? He says “muninde” and so on. He is a sage because he knows both worlds. He is a lord because he moves, he causes to go, the sovereignty of others. He is both a sage and a lord, or he is the lord of sages, the Fully Enlightened One.🔽This is the perception of the sign of him. Although there are other synonyms, this word “munind” is used because of its suitability for the meaning desired by the poet,
['PA_anya-e08_12n:25_4']	paramissariyaṃ vatteti, so paraṃ pīṇeti hetubhāvena’tre’tyu’citameva, tathā padantarānampi	param issariyam vattā iti saḥ param pīṇā iti hetu bhāvena atra iti ucitam eva tathā 	25	because of its ability to attract the mind, and because of its ability to adorn. For thus, he who causes the sovereignty of others to go by the knowledge of both worlds, he nourishes others by the state of being a cause, thus it is thought. Likewise, of the other words,
['PA_anya-e08_12n:25_5']	ocityaṃ poseti. Tathā hi tādisassa vadanāravindodare sambhavā sundarī, tatoyeva paṭisaraṇaṃ,	ocityam posa iti tathā hi tādisassa vadana aravinda udare sambhavā sundarī paṭisaraṇam 	25	and she supports him. For such a woman is born in the lotus of his mouth, and he is her refuge.
['PA_anya-e08_12n:25_6']	tasmā ca mano pīṇetīti. Tassa vadanaṃ, tamiva munindavadanaṃ, ambhojaṃ. Tameva vā	ca manaḥ pīṇeti iti tassa vadanam tam iva muninda vadanam ambhojam tam eva vā 	25	And his mind is satisfied with her. His mouth is like a lotus, like the mouth of the Lord of Sages. Or that lotus is like his mouth.
['PA_anya-e08_12n:25_7']	lakkhisaṃyogitādisadhammena’mbhojaṃ, padumaṃ. Tassa gabbho. Tattha sambhavena pavattiyā,	padumam tassa gabbhaḥ tattha sambhavena pavattiyā 	25	It is a lotus because it has the same properties as a lotus, such as being a combination of the characteristics of a lotus. Its womb is the place of its origin, its occurrence,
['PA_anya-e08_12n:25_8']	uppattiyā vā sundarī niravajjā devatā. Vācā pana dosalesenāpa’samphuṭṭhāva niravajjā,	uppattiyā vā sundarī niravajjā devatā vācā pana dosa lesena apasamphuṭṭhāva niravajjā 	25	or its arising. In that place, a beautiful, faultless deity is born. But speech, untouched by the stain of faults, is faultless.
['PA_anya-e08_12n:25_9']	tathā ca vakkhati “guṇālaṅkārasaṃyuttā” subodhālaṅkāra 14 gāthā iccādi. Tatovāyaṃ	tathā ca vakkhati guṇa alaṅkāra saṃyuttā subodha alaṅkāra gāthā iccādi 	25	And it speaks thus: “The verses endowed with qualities and ornaments” (Subodhalaṅkāra Gāthā, etc.). From that
['PA_anya-e08_12n:25_10']	saraṇaṃ pāṇinaṃ sattānaṃ paṭibhānādiguṇavisesāvahattamattena paṭisaraṇabhūtā devatā.	saraṇam pāṇinam sattānam paṭibhāna ādi guṇa visesa avahattamattena paṭisaraṇa bhūtā devatā 	251	it is a refuge for living beings, becoming a refuge by the excellence of its qualities such as eloquence.
['PA_anya-e08_12n:25_11']	Vācā pana sabbupaddavanivāraṇena sabbahitasukhasampadāsampādanenaccantapaṭisaraṇabhūtā.	vācā pana sabba upaddava nivāraṇena sabba hita sukha sampadā sampādanena accanta paṭisaraṇa bhūtā 	251	But speech is a refuge for all, preventing all misfortune and accomplishing all the excellence of happiness.
['PA_anya-e08_12n:25_12']	Sabhāvanapuṃsakattā cettha na liṅgaparivattanaṃ. Mayhanti ekavacanenattano nirabhimānata’māneti	ca ittha na liṅga parivattanam 	251	Here, there is no change of gender because of the neuter nature of the word. “Mine” is his own, free from conceit. “I” is
['PA_anya-e08_12n:25_13']	sajjanamācāraṃ. Abhinnapadasileso cāyaṃ, sabbatthevāvīkatasaddappayogato. Sileso	sat janam ācāram abhinna pada silesaḥ ca ayam sabbattha iva avīkata sadda ppayogato silesaḥ 	251	and the good conduct of the good. And this virtue is a “virtue-jewel” in the sense of being a jewel of virtue, because of the use of the word “jewel” in the sense of “excellent” in all instances.
['PA_anya-e08_12n:25_14']	cāyaṃ vaṅkavuttiyā sabbattha siriṃ poseti. Tathā ca vakkhati “vaṅkavuttīsu poseti,	ca ayam vaṅka vuttiyā sabbattha sirim poseti tathā ca vakkhati vaṅka vuttīsu poseti 	251	And this virtue-jewel nourishes glory everywhere by its crooked way of life. And it is said: “It nourishes glory in those of crooked way of life,
['PA_anya-e08_12n:25_15']	sileso tu siriṃ para”nti subodhālaṅkāra 172 gāthā. Ayamettha saṅkhepena nayena atthavaṇṇanā.	silesaḥ tu sirim subodha alaṅkāra gāthā ayam ettha saṅkhepena nayena attha vaṇṇanā 	251	but the virtue-jewel is supreme in glory.” This is the commentary on the meaning of the verse in brief according to the method.
['PA_anya-e08_12n:25_16']	Vitthāranayena pana nānappakārenattho saṃvaṇṇetuṃ sakkā. Tathā sati ganthagāravopi	vitthāra nayena pana nānā pakārena atthaḥ saṃvaṇṇetum sakkā tathā sati gantha gāravā api 	251	But according to the method in detail, the meaning can be commented on in various ways. If that were done, the text would be made too large.
['PA_anya-e08_12n:25_17']	siyāti pakāroyamevabbhupagato.	siyā iti pakāraḥ yam eva bhupagataḥ 	251	So this much has been stated.
['PA_anya-e08_12n:26_0']	1. Suparisuddhabuddhigocaraparamavicittaganthakārakoyamācariya- saṅgharakkhitamahāsāmipādo	su parisuddha buddhi gocara parama vicitta gantha kāra koyam ācariya saṅgha rakkhita mahā sāmi pādaḥ 	26	This teacher, the Elder Saṅgharakkhita, the Great Master, who has a very pure range of understanding and who is a maker of very varied texts,
['PA_anya-e08_12n:26_1']	sapiṭakattayasabbasatthapārāvataraṇena sañjātānappakapītisukhamanubhavaṃ paṭipattipaṭivedhasāsanadvayassa	sa piṭaka ttaya sabba sattha pāra avataraṇena sañjāta anappaka pīti sukham anubhavam paṭipatti paṭivedha sāsana dvayassa 	26	experiences the bliss of the joy that arises from his having mastered all the scriptures of the three Piṭakas and the two parts of the Dispensation, namely, the Teaching and the Discipline,
['PA_anya-e08_12n:26_2']	pariyattimūlakattā yena kenaci pariyāyena tassā pariyattiyā atthāvabodhena “appeva	pariyatti mūlaka ttā yena kenacid pariyāyena tassā pariyattiyāḥ attha avabodhena appā iva 	26	and he has the thought: “Even if I should not attain
['PA_anya-e08_12n:26_3', 'PA_anya-e08_12n:26_4', 'PA_anya-e08_12n:26_5']	nāma sādhujanaṃ paritoseyya”miti tadadhigamopāyabhūtamidaṃ pakaraṇamārabhanto ganthārambhe🔽iṭṭhadevatāya paṇāmakaraṇaṃ satācārānurakkhaṇatthaṃ sadācārānurakkhaṇatthaṃ (ka.),🔽visesato abhimataganthassānantarāyena parisamattiyā ca kāraṇamiti iṭṭhadevatānussaraṇaṃ,	nāma sādhu janam paritoseyyam iti tad adhigama upāya bhūtam idam pakaraṇam ārabhantaḥ gantha ārambhe  iṭṭhadevatāya paṇāma karaṇam sata ācāra anurakkhaṇa attham sat ācāra anurakkhaṇa attham karaṇam  visesataḥ abhimata ganthassa anantarāyena parisamattiyā ca kāraṇam iti iṭṭhadevatā anussaraṇam 	26	and to delight the good people, he began this treatise, which is the means of attaining that.🔽In the beginning of the text, he first pays homage to the desired deities in order to protect the good conduct (ka.),🔽and to ensure the completion of the composition without obstacles to the desired text.
['PA_anya-e08_12n:26_6']	ganthantarārambhapaṭikkhepakajanapaṭibāhanapubbakāni abhidhānābhidheyyakaraṇappakārapayojanāni	gantha antara ārambha paṭikkhepaka jana paṭibāhana pubbakāni abhidhāna abhidheyya karaṇa ppakāra payojanāni 	26	He then shows the method, subject matter, and purpose of the title and the text,
['PA_anya-e08_12n:26_7']	ca dassento “munindavadanambhoja…pe… parissamo”ti gāthattayamāha. Ettha paṭhamagāthāya	ca parissamaḥ iti gāthattayam āha ettha paṭhama gāthāya 	26	and begins with the three verses starting with The lotus face of the Lord of Sages... (etc.). In this, the first verse
['PA_anya-e08_12n:26_8']	iṭṭhadevatāsaṅkhātaratanattayappaṇāmo dassito, dutiyagāthāya ārambhapaṭikkhepakajanā	iṭṭhadevatā saṅkhāta ratana ttaya ppaṇāmaḥ dassitaḥ dutiya gāthāya ārambha paṭikkhepaka janā 	26	shows the homage to the three jewels, which are the desired deities, the second verse rejects
['PA_anya-e08_12n:26_9']	nisedhitā, tatiyagāthāya abhidhānādikaṃ dassitaṃ. Tathā hi lokuttaradhammanissitapariyattisaṅkhātasabbaññubhāratiyā	nisedhitā tatiya gāthāya abhidhāna ādikam dassitam tathā hi lokuttara dhamma nissita pariyatti saṅkhāta sabbaññu bhāratiyā 	26	those who oppose the beginning of the text, and the third verse shows the title and so on. Thus, the entire knowledge, which is the collection of teachings based on the supramundane Dhamma,
['PA_anya-e08_12n:26_10', 'PA_anya-e08_12n:26_11']	manosampīṇanāsīsanāpadesena attano nissesadhammaratane pasādo pakāsito. So pana dhammappasādo🔽tadavinābhāvato buddhasaṅghesupi siddhoti ratanattayavisayaṃ paṇāmaṃ vaṅkavuttiyā	manaḥ sampīṇana āsīsana apadesena attanaḥ nissesa dhamma ratane pasādaḥ pakāsito so pana dhamma ppasādo  tad avinābhāvataḥ buddha saṅghesu pi rata nattaya visayam vaṅka vuttiyā 	261	The expression “the mind’s bowing down” shows his confidence in the Buddha’s special quality of being the unsurpassed guide for those seeking the good. The expression “the mind’s bowing down” shows his confidence in the Buddha’s special quality of being the unsurpassed guide for those seeking the good. The expression “the mind’s bowing down” shows his confidence in the Buddha’s special quality of being the unsurpassed guide for those seeking the good. The expression “the mind’s bowing down” shows his confidence in the Buddha’s special quality of being the unsurpassed guide for those seeking the good. The expression “the mind’s bowing down” shows his confidence in the Buddha’s special quality of being the unsurpassed guide for those seeking the good. The expression “the mind’s bowing down” shows his confidence in the Buddha’s special quality of being the unsurpassed guide for those seeking the good. The expression “the mind’s bowing down” shows his confidence in the Buddha’s special quality of being the unsurpassed guide for those seeking the good. The expression “the mind’s bowing down” shows his confidence in the Buddha’s special quality of being the unsurpassed guide for those seeking the good. The expression “the mind’s bowing down” shows his confidence in the Buddha’s special quality of being the unsurpassed guide for those seeking the good. The expression “the mind’s bowing down” shows his confidence in the Buddha’s special quality of being the unsurpassed guide for those seeking the good. The expression “the mind’s bowing down” shows his confidence in the Buddha’s special quality of being the unsurpassed guide for those seeking the good. The expression “the mind’s bowing down” shows his confidence in the Buddha’s special quality of being the unsurpassed guide for those seeking the good. The expression “the mind’s bowing down” shows his confidence in the Buddha’s special quality of being the unsurpassed guide for those seeking the good. The expression “the mind’s bowing down” shows his confidence in the Buddha’s special quality of being the unsurpassed guide for those seeking the good. The expression “the mind’s bowing down” shows his confidence in the Buddha’s special quality of being the unsurpassed guide for those seeking the good. The expression “the mind’s bowing down” shows his confidence in the Buddha’s special quality of being the unsurpassed guide for those seeking the good. The expression “the mind’s bowing down” shows his confidence in the Buddha
['PA_anya-e08_12n:26_12', 'PA_anya-e08_12n:27_0', 'PA_anya-e08_12n:27_1', 'PA_anya-e08_12n:27_2', 'PA_anya-e08_12n:27_3']	dasseti. So hi atthato paṇāmakriyābhinipphādikā kusalacetanā. Ettha phalaṃ heṭṭhā vuttameva.🔽Puna santesu rāmasammādyalaṅkāresu piṭṭhapisanaṃ viya hotīdaṃ alaṅkārakaraṇanti vadantā🔽viruddhavādino rāmasammādīnamatthibhāvaṃ ubbhāvetvā abhyupagametvā (ka.) te suddhamāgadhikā🔽na vaḷañjentīti iminā paṭisiddhā. Nirākaraṇaphalañhi ganthassa niddosabhāvova. Apica🔽saddālaṅkāraatthālaṅkāradīpakena alaṅkārasaddena ganthasarīrasaṅkhātasaññino saññāsaṅkhātaabhidhānañca	dasseti saḥ hi atthataḥ paṇāma kriyā abhinipphādikā kusala cetanā ettha phalam heṭṭhā vuttam eva 🔽puna santesu rāma sammā ādi alaṅkāresu piṭṭha pisanam viya hoti idam alaṅkāra karaṇanti vadantā 🔽viruddha vādinaḥ ubbhāvetvā abhyupagametvā ka te suddha māgadhikā 🔽na vaḷañjenti iti iminā paṭisiddhā nirākaraṇa phalam hi ganthassa apica 🔽sadda alaṅkāra attha alaṅkāra dīpakena alaṅkāra saddena gantha sarīra saṅkhāta saññinaḥ saññā saṅkhāta abhidhānam ca 	261	The expression “bowing down with the head of my mind” shows his confidence in the Buddha’s special quality of being the unsurpassed guide. The expression “bowing down with the head of my body” shows his confidence in the Buddha’s special quality of being the unsurpassed teacher. The expression “bowing down with the head of my speech” shows his confidence in the Buddha’s special quality of being the unsurpassed trainer. The expression “bowing down with the head of my mind” shows his confidence in the Buddha’s special quality of being the unsurpassed inspirer. The expression “bowing down with the head of my virtue” shows his confidence in the Buddha’s special quality of being the unsurpassed bestower of the fruit of recluseship. The expression “bowing down with the head of my understanding” shows his confidence in the Buddha’s special quality of being the unsurpassed expounder of the path. The expression “bowing down with the head of my energy” shows his confidence in the Buddha’s special quality of being the unsurpassed inspirer of the path. The expression “bowing down with the head of my virtue” shows his confidence in the Buddha’s special quality of being the unsurpassed bestower of the fruit of recluseship. The expression “bowing down with the head of my understanding” shows his confidence in the Buddha’s special quality of being the unsurpassed expounder of the path. The expression “bowing down with the head of my energy” shows his confidence in the Buddha’s special quality of being the unsurpassed inspirer of the path. The expression “bowing down with the head of my virtue” shows his confidence in the Buddha’s special quality of being the unsurpassed bestower of the fruit of recluseship. The expression “bowing down with the head of my understanding” shows his confidence in the Buddha’s special quality of being the unsurpassed expounder of the path. The expression “bowing down with the head of my energy” shows his confidence in the Buddha’s special quality of being the unsurpassed inspirer of the path. The expression “bowing down with the head of my virtue” shows his confidence in the Buddha’s special quality of being the unsurpassed bestower of the fruit of recluseship. The expression “bowing down with the head of my understanding” shows his confidence in the Buddha’s special quality of being the unsurpassed expounder of the path. The expression “bowing down with the head of my energy” shows his confidence
['PA_anya-e08_12n:27_4']	alaṅkārasaddassa saddālaṅkārādyabhidheyyañca suddhamāgadhikattaṃ vatvā alaṅkārasaddassa	alaṅkāra saddassa sadda alaṅkāra ādi abhidheyyam ca suddha māgadhika ttam vatvā alaṅkāra saddassa 	27	and the mere fact of the language being Magadhan, which is the subject-matter of the word “ornament” in the compound “ornament of the language” .
['PA_anya-e08_12n:27_5']	visesanabhūtaanurūpasaddopādānena buddhavacanassa upayogattaṃ māgadhikavohārena bhavatīti	visesana bhūta anurūpa sadda upādānena buddha vacanassa upayoga ttam māgadhika vohārena bhavati iti 	27	The fact that the Buddha’s word is useful by means of the Magadhan language is understood because of the inclusion of the appropriate words that are the qualifiers of the word “ornament.”
['PA_anya-e08_12n:27_6']	gamyamānattā karaṇappakārañca alaṅkāraganthappavattiyā atthālaṅkārādinissitattā iminā	gamyamāna ttā karaṇa ppakārañca alaṅkāra gantha ppavattiyā attha alaṅkāra ādi nissita ttā iminā 	27	And the mode of agency is shown by the fact that the composition of the work of grammar is dependent on the subject-matter of the ornament of the language, etc.
['PA_anya-e08_12n:27_7']	alaṅkārasaddeneva alaṅkārasaṅkharaṇasaṅkhātappayojanañca dasseti.	alaṅkāra saddena iva alaṅkāra saṅkharaṇa saṅkhāta payojanam ca dasseti 	27	So by the word “ornament” he shows the purpose, which is the composition of the ornament of the language.
['PA_anya-e08_12n:28']	Satthappayojanānaṃ sādhyasādhanalakkhaṇo sambandho pana sambandhassa nissayabhūtasatthappayojanānaṃ dassaneneva tannissitattā sayampi vutto hoti. Vuttaṃ hi–	sattha ppayojanānam sādhya sādhana lakkhaṇaḥ sambandhaḥ pana sambandhassa nissaya bhūta sattha ppayojanānam dassanena iva tad nissita ttā sayam pi vuttaḥ hoti vuttam hi 	2	But the relation, which is the characteristic of the means and the end of the purpose of the teaching, is shown by the mere showing of the purposes of the teaching, which are the basis of the relation. For it is said:
['PA_anya-e08_12n:29']	“Satthaṃ payojanañceva, ubho sambandhanissayā;	sattham payojanam ca iva ubho sambandha nissayā 	2	“The teaching and the purpose, both of which are the basis of the relation,
['PA_anya-e08_12n:30']	Vuttā taṃvuttiyāyeva, vutto tannissitopi so”ti.	vuttā taṃ vuttiyāya iva vuttaḥ tad nissitaḥ api saḥ ti 	3	are shown by the mere statement of them; and so too the relation, which is dependent on them.”
['PA_anya-e08_12n:31_0']	Tassattho– sambandhanissayā sambandhassa ādhārabhūtā satthaṃ, payojanañca ubho vuttā,	sambandha nissayā sambandhassa ādhāra bhūtā sattham payojanam ca ubho vuttā 	31	The meaning is: the teaching and the purpose, both of which are the basis of the relation, are shown.
['PA_anya-e08_12n:31_1', 'PA_anya-e08_12n:32_0']	taṃvuttiyāyeva tesaṃ ubhinnaṃ kathaneneva tannissito te nissāya pavatto sopi sambandho vutto bhavatīti.🔽Ettha abhidhānakathanaṃ vohārasukhatthaṃ, abhidheyyādikathanaṃ pana tehi yuttānaṃyeva	tad vuttiyāya iva tesam ubhinnam kathanena iva tad nissito te nissāya pavatto saḥ api sambandhaḥ vuttaḥ bhavati iti  ettha abhidhāna kathanam vohāra sukha attham abhidheyya ādi kathanam pana tehi 	31	and so the relation is also stated by the mere stating of both the name and the thing named.
